job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,1,0.0398466760882847,1.5719373219373196,3.5227920227920224,-0.6976084342595907,-0.6158970296657564,0.3014487900125004,1,0.06263647729832207,0.14037155265858695,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0516866311482404,1.7738603988603927,5.118945868945869,-0.6976084342595907,-0.6158970296657564,0.3341358059365173,1,0.09168486814436771,0.2645810669960141,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0190027891822923,2.802706552706553,7.061253561253561,-0.6976084342595907,-0.6158970296657564,0.306985263664119,1,0.053259241760911825,0.13418351278721213,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0420719688950494,4.370014245014247,9.926638176638178,-0.6976084342595907,-0.6158970296657564,0.5527203533097129,1,-0.18385510338716218,-0.4176332125999313,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0732025355319008,5.32193732193732,12.022792022792023,-0.6976084342595907,-0.6158970296657564,0.471917418836643,1,-0.38957930590766565,-0.8800988602410866,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0307271188471851,6.293091168091166,14.080484330484332,-0.6976084342595907,-0.6158970296657564,0.4901377095710693,1,0.19336856023810817,0.4326527154487196,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0312070743049863,-14.995370370370368,-2.824074074074074,0.3023915657404092,-3.615897029665757,-0.0628750186378237,1,-0.46796163737893803,-0.08813108947241502,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0580417578171372,-14.466524216524212,-1.8817663817663817,0.3023915657404092,-3.615897029665757,0.2327374239224298,1,-0.8396624950312487,-0.10922102859891486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.136295201043338,-14.01460113960114,-0.7856125356125356,0.3023915657404092,-3.615897029665757,1.0768602430109129,1,-1.9101228798641314,-0.10707521848347708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1164992727252292,-12.004985754985752,-2.804843304843305,0.3023915657404092,-3.615897029665757,0.7855983695363644,1,-1.3985721095325767,-0.32676220512247334,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.045067518708902,-11.543447293447294,-1.727920227920228,0.3023915657404092,-3.615897029665757,1.0440169160932626,1,0.52023452686266,0.07787307719928509,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4272193527686783,-11.149216524216524,-0.5163817663817665,0.3023915657404092,-2.6158970296657564,-0.2578022539837938,1,-4.763161067353636,-0.2206082840151651,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1434422371491202,-9.1011396011396,-2.6125356125356127,0.3023915657404092,-2.7697431835119097,-0.5037156248774011,1,1.3054878249939157,0.3747479528938553,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1943583149208878,-8.18767806267806,-0.4394586894586894,0.3023915657404092,-2.923589337358063,-0.2214985351983927,1,-1.5913433113768267,-0.08541245036053258,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.032508455811973,-4.01460113960114,-2.785612535612536,0.3023915657404092,-3.0774354912042163,-0.571634334930609,1,-0.13050848374942012,-0.09055596202323819,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6361201361733544,-3.0434472934472936,-2.727920227920228,0.3023915657404092,-3.231281645050373,0.0316366863017112,1,1.9359981067441192,1.7352849868546634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2509218675146565,-3.178062678062677,-2.4586894586894585,0.3023915657404092,-3.3851277988965265,0.0316366863017112,1,0.7974454222581174,0.6169389506129588,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0739105436389078,-1.0722934472934469,-2.67022792022792,0.3023915657404092,-3.53897395274268,-0.1915615205675465,1,-0.07925379162989718,-0.1973579972238357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0739105436389078,-1.7646011396011403,-1.2856125356125356,0.3023915657404092,-3.692820106588833,-0.1915615205675465,1,-0.1304226295337565,-0.09502032141611721,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.140849235028087,0.8123219373219399,-2.4394586894586894,0.3023915657404092,-3.8466662604349855,-0.1431571954556982,1,-0.11441492346832886,0.343595890292876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0609744705371149,0.3123219373219399,-1.4394586894586894,0.3023915657404092,-4.00051241428114,-0.1431571954556982,1,-0.019043664765331272,0.08777023144979287,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2125235497702631,1.7834757834757866,-0.3817663817663819,0.3023915657404092,-4.1543585681272965,-0.154206740935356,1,0.37903060443357534,-0.08113434663594093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1387573995306539,2.76424501424502,1.6566951566951569,0.3023915657404092,-4.30820472197345,-0.1123765619122103,1,0.38355944984221435,0.22987871175804916,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1982697450543993,3.821937321937327,3.541310541310541,0.3023915657404092,-4.462050875819603,-0.1451476106952327,1,0.7577745384344075,0.7021347381840977,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4301047948002425,4.841168091168093,5.502849002849004,0.3023915657404092,-4.615897029665756,-0.0284913219288576,1,2.0822096084453343,2.36680174118709,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4056902847336339,5.86039886039886,7.464387464387466,0.3023915657404092,-3.615897029665757,0.0156881623629665,1,2.377506882327877,3.0282294757895185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8694678576618058,11.831552706552706,-0.4779202279202277,0.3023915657404092,-3.615897029665757,-0.0114622123656396,1,-10.287154784579121,0.41553627670304233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3704977168108563,6.88924501424502,9.406695156695156,0.3023915657404092,-3.615897029665757,-0.0114622123656396,1,2.5524495483283554,3.485159078291295,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2550573000019049,13.73539886039886,-0.2856125356125356,0.3023915657404092,-3.615897029665757,-0.1823768620644337,1,3.503313747782575,-0.07284756218003123,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9067856206690008,13.68732193732194,-0.1894586894586893,0.3023915657404092,-3.615897029665757,-0.1823768620644337,1,-12.411466718230907,0.17179841531193304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5345260805574856,14.696937321937328,1.791310541310541,0.3023915657404092,-3.615897029665757,-0.1130049344227579,1,7.855896302894189,0.9575022027080314,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4293155011770224,16.668091168091166,3.8490028490028494,0.3023915657404092,-3.615897029665757,0.8481963986829459,1,7.155869913493359,1.6524365871514453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3459505798459528,-14.599358974358978,-2.967948717948718,0.3023915657404092,0.5017500291577726,1.0253249336859351,1,5.050656702558703,1.0267635799274113,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8198382677758991,-13.551282051282056,-3.064102564102564,0.3023915657404092,0.5017500291577726,-2.282242703926629,1,11.109859603065713,2.512068538441537,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-12.368589743589745,-3.4294871794871797,0.3023915657404092,0.5017500291577726,1.0440169160932626,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0845367620784518,-11.474358974358978,-1.2179487179487176,0.3023915657404092,-1.6158970296657564,-1.6440085933916055,1,12.444364128977112,1.3209101589417038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8746424441733307,-9.762820512820518,-2.641025641025641,0.3023915657404092,-1.3492303629990907,-1.4591670364361595,1,8.538977195358868,2.309953121791104,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0277030959297794,-5.782051282051285,-0.6025641025641026,0.3023915657404092,-1.0825636963324214,-0.10164576543443,1,0.1601807213375707,0.01669289113717477,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1943670318900823,-5.291666666666671,0.4166666666666665,0.3023915657404092,-0.8158970296657557,-0.3083530117178998,1,1.0285255437516865,-0.08098626328753426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1537582038136982,-1.560897435897438,-3.0448717948717947,0.3023915657404092,-0.54923036299909,-0.6531807896953961,1,-0.24000078608099717,-0.4681740180224785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1562383588234865,-3.926282051282055,1.6858974358974357,0.3023915657404092,-0.2825636963324243,-0.6531807896953961,1,0.6134358639704204,-0.2634018485293394,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1137706461876888,-0.5416666666666714,-1.083333333333333,0.3023915657404092,-0.015897029665755,0.5499769032050157,1,-0.06162576668499864,-0.12325153336999617,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1137706461876888,-1.955128205128208,1.743589743589744,0.3023915657404092,0.2507696370009107,0.5499769032050157,1,-0.2224361992772124,0.1983693318144318,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5756383673289065,2.4967948717948687,-3.16025641025641,0.3023915657404092,0.5174363036675764,0.5572761105449153,1,1.4372509235551847,-1.8191648403407108,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.065003147219242,0.6698717948717885,0.493589743589744,0.3023915657404092,0.7841029703342421,0.5572761105449153,1,0.04354377490006874,0.032084886768472036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3087795846102006,4.612179487179482,-3.391025641025641,0.3023915657404092,1.0507696370009114,0.8881632787139768,1,1.4241468661989685,-1.0470794888384367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3087795846102006,2.285256410256409,1.2628205128205132,0.3023915657404092,1.3174363036675771,0.8881632787139768,1,0.7056405250867721,0.3899331933859586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3087795846102006,4.1698717948717885,-2.5064102564102564,0.3023915657404092,1.5841029703342429,0.8881632787139768,1,1.2875712806983024,-0.7739283178371054,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5252616839492656,2.2564102564102555,3.3205128205128207,0.3023915657404092,1.850769637000912,0.7778163098428248,1,1.185205850962445,1.7441381556776898,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3582622142506144,5.602564102564095,-3.371794871794872,0.3023915657404092,2.117436303667578,0.7778163098428248,1,2.007187020865619,-1.2079866967680972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4131698423272238,4.1698717948717885,5.493589743589743,0.3023915657404092,2.384102970334244,0.9092087199817556,1,1.7228652720119146,2.269785608169428,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4576110859086526,10.198717948717947,-2.564102564102564,0.3023915657404092,0.5017500291577726,0.7694481477064077,1,4.667046395388886,-1.1733617587401348,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3525662216343503,5.823717948717949,6.185897435897436,0.3023915657404092,0.5017500291577726,0.7694481477064077,1,2.0532462330436365,2.1809384863919745,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5111188881884612,11.756410256410255,2.3205128205128207,0.3023915657404092,0.5017500291577726,0.7224032899936503,1,6.0089233393438315,1.186057932847583,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3920615242780707,12.891025641025642,4.051282051282051,0.3023915657404092,0.5017500291577726,0.6660709372618658,1,5.054075162328207,1.58835181630603,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4308222574014788,13.881410256410255,6.070512820512819,0.3023915657404092,0.5017500291577726,0.6537650369437333,1,5.980420502582707,2.6153120369179508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1510761468763011,-7.207692307692309,-15.024615384615384,0.3023915657404092,-1.1158970296657564,-0.1468268281548592,1,1.088910381716109,2.269861000606087,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.061092498339212,-6.217307692307692,-13.005384615384616,0.3023915657404092,-1.1158970296657564,-0.6001483436144781,1,0.3798308598666777,0.794531438016198,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0679718817812116,-5.726923076923075,-11.986153846153844,0.3023915657404092,-1.1158970296657564,-0.054579408589598,1,-0.3892697383547078,-0.8147214322421837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1057775286837072,-5.207692307692309,-11.024615384615384,0.3023915657404092,-1.1158970296657564,0.5507615144050533,1,-0.5508568224528445,-1.1661565700729934,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0649827491207943,-4.813461538461539,-9.813076923076924,0.3023915657404092,-1.1158970296657564,0.1215253414195434,1,-0.31279196355643873,-0.6376807157953638,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0510060897012039,-4.361538461538462,-8.716923076923077,0.3023915657404092,0.3841029703342435,0.0606434747767128,1,-0.22246502200448165,-0.44461616038003277,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0127508272814891,-3.948076923076922,-7.543846153846154,0.3023915657404092,0.1533337395650136,0.1501928317858549,1,-0.05034124694018676,-0.09619027934581816,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0387888059881076,-3.400000000000002,-6.639999999999999,0.3023915657404092,-0.0774354912042163,0.1789190992103719,1,-0.1318819403595659,-0.2575576717610344,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0462341314082781,-3.0153846153846158,-5.409230769230769,0.3023915657404092,-0.3082047219734498,0.1215253414195434,1,-0.13941368855419242,-0.25009108620231657,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0089891593549165,-2.4288461538461554,-4.582307692307692,0.3023915657404092,-0.5389739527426798,0.2413953317870767,1,0.02183328512549913,0.041191094059413534,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0305132836213299,-1.948076923076922,-3.543846153846154,0.3023915657404092,-0.7697431835119097,0.2308672225105539,1,-0.05944222367001379,-0.10813438280266681,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0538308530249542,-1.4192307692307686,-2.6015384615384605,0.3023915657404092,-1.0005124142811397,0.2015339289761222,1,-0.0763984029469542,-0.14004303456184233,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.103187633055465,-0.986538461538462,-1.4669230769230772,0.3023915657404092,-1.2312816450503732,0.3068184468619446,1,-0.10179856876433378,-0.15136832018213214,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0321809064496321,0.0903846153846146,0.3792307692307712,0.3023915657404092,-1.4620508758196031,0.2360556043011037,1,0.002908658852178261,0.012203989907437467,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0677954993837177,1.0711538461538446,2.417692307692308,0.3023915657404092,-1.692820106588833,0.2493960130962804,1,0.07261940991678982,0.16390865735617288,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1031614382446557,2.032692307692308,4.4946153846153845,0.3023915657404092,-1.923589337358063,0.2635194265391298,1,0.20969546197038674,0.46367098743347945,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0775581294984908,3.080769230769232,6.398461538461538,0.3023915657404092,-2.1543585681272965,0.2673447863533997,1,0.23893869895496594,0.4962527085911126,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4118642179456309,4.186538461538461,8.186923076923078,0.3023915657404092,-2.3851277988965265,0.1492167648673046,1,-1.724285389360843,-3.3719006704579617,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0214622300816902,5.244230769230772,10.07153846153846,0.3023915657404092,-2.6158970296657564,0.2375764899284576,1,-0.11255288737071001,-0.21615767573813055,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0820404907391241,6.234615384615385,12.090769230769231,0.3023915657404092,-1.1158970296657564,0.2780472758332681,1,-0.5114909057235392,-0.9919326411058098,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0302764046347219,7.234615384615385,14.090769230769231,0.3023915657404092,-1.1158970296657564,0.1708555218787122,1,-0.2190381427611996,-0.4266178308452583,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0257484285814237,7.907692307692304,16.744615384615386,0.3023915657404092,-1.1158970296657564,0.5527203533097129,1,0.20361065062848885,0.4311475333541778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0460746732882286,9.657692307692304,19.244615384615383,0.3023915657404092,-1.1158970296657564,0.2487774035340599,1,0.4449750177951614,0.8866893664037715,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1361567518788238,10.648076923076925,21.263846153846156,0.3023915657404092,-1.1158970296657564,0.3406082157098531,1,-1.4498075676020146,-2.895216224758713,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-16.52742165242165,-1.908119658119658,-3.697608434259591,2.384102970334244,-2.0503217405676395,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1498229577814331,-13.037037037037038,-2.888888888888889,-3.57760843425959,2.384102970334244,-0.4792966861034156,1,1.9532474495949796,0.43282187803525113,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2664746677898737,-11.969729344729345,-3.0235042735042734,-3.4576084342595905,2.384102970334244,-2.0503217405676395,1,3.189629650671455,0.8056872968433147,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.131496742743165,-11.306267806267805,-2.35042735042735,-3.3376084342595904,2.384102970334244,-2.0503217405676395,1,1.486737389106126,0.3090735406356442,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3011964612065956,-9.373575498575498,-2.215811965811966,-3.2176084342595903,2.384102970334244,-2.0503217405676395,1,2.82328776902379,0.6673947228017941,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2187203651221958,-8.921652421652421,-1.1196581196581197,-3.097608434259591,2.384102970334244,-0.3773436786897832,1,-1.95134707515714,-0.24489203274365515,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0060631231687864,-6.988960113960111,-2.985042735042735,-2.857608434259591,4.384102970334244,-0.3223388189991425,1,-0.04237492599267559,-0.01809868176665513,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0354124278848235,-6.710113960113958,-1.5427350427350426,-2.7376084342595908,4.098388684619959,-2.0503217405676395,1,-0.23762142671148298,-0.0546319934462448,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0870730612517691,-5.181267806267805,-2.60042735042735,-2.6176084342595907,3.812674398905671,-0.1178400415623066,1,0.45114884905697583,0.22642716996453627,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.129346204279936,-4.075498575498575,-2.811965811965812,-2.4976084342595906,3.526960113191386,-0.6358039964851994,1,0.5271502712890268,0.3637171043427261,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0024154956867654,-2.912037037037038,-3.138888888888889,-2.3776084342595905,3.241245827477101,-0.2254678069459945,1,0.007034012902664061,0.0075819725723469495,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0253830124373646,-2.4024216524216517,-2.158119658119658,-2.2576084342595912,2.9555315417628165,-0.7184428525575335,1,0.0609806986832128,0.054779578123372315,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2186059814542602,0.0302706552706553,-3.0235042735042734,-2.1376084342595902,2.6698172560485283,-2.0503217405676395,1,-0.0066173463047051765,0.6609561191405516,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3643753628281265,4.030270655270655,-3.0235042735042734,-1.897608434259591,2.098388684619959,-10.694297577219562,0,-1.4685313323097962,1.1016904666705105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3348561350294128,4.001424501424502,-2.965811965811965,-1.7776084342595908,1.8126743989056704,-10.694297577219562,0,-1.3399015431590038,0.9931203320957795,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.151062584297045,4.991809116809122,-0.9465811965811964,-1.6576084342595907,1.526960113191386,-1.603394107783945,1,-0.7540755855027358,0.1429930018025447,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.102140533734075,7.203347578347575,-1.3696581196581197,-1.5376084342595906,1.2412458274771012,-1.008903847365536,1,0.735753766324478,-0.1398976113750899,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2566182647477619,6.982193732193736,-0.9273504273504272,-1.4176084342595905,0.9555315417628164,-1.008903847365536,1,-1.791758439688256,0.23797505747976205,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1685839288374095,8.462962962962962,0.1111111111111111,-1.2976084342595904,0.6698172560485283,-0.2074498087342284,1,1.4267195459017803,0.018731547648601053,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3156425262900253,9.289886039886042,2.457264957264957,-1.1776084342595912,0.3841029703342435,-0.2113635986396556,1,2.932283098576069,0.7756173188750621,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.161542322428188,10.299501424501427,4.438034188034187,-1.0576084342595902,2.384102970334244,0.0644772636303887,1,1.6638053799663912,0.7169303497507402,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4344040356056888,10.357193732193736,6.322649572649572,-0.937608434259591,2.384102970334244,0.2508967593369728,1,4.499206754814904,2.7465844900795577,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3970397888608215,12.039886039886042,8.957264957264957,-0.8176084342595908,2.384102970334244,-2.0503217405676395,1,4.7803138111847066,3.556390587402914,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5404366969611187,12.934116809116809,11.16880341880342,-0.6976084342595907,2.384102970334244,-2.0503217405676395,1,6.9900713664283725,6.036031228666171,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5760776183251082,14.751424501424502,13.534188034188036,-2.1976084342595907,2.384102970334244,0.1052984078282239,1,8.497965493683273,7.796742808699221,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1645020556100282,-17.774038461538463,-2.618589743589744,4.302391565740409,-1.6158970296657564,-0.4629101401928803,1,2.9238658634147803,0.43076339561984955,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2369975576481815,-16.504807692307693,-1.1570512820512822,3.039233671003567,-3.330182743951472,-0.4683280541899268,1,3.911599112529842,0.27421832791985107,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6570035965946364,-12.051421404682271,-5.549331103678929,-2.6976084342595907,0.3841029703342435,0.1319795439305515,1,7.917827206953837,3.645930493811539,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9048141670511392,-10.68603678929766,-6.280100334448161,-2.6976084342595907,0.2174363036675757,-0.0778357073237465,1,9.668877476586191,5.682323753111293,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.0217843117868046,-7.714882943143813,-6.222408026755852,-2.6976084342595907,0.0507696370009114,-2.53523181265626,1,7.882946358575959,6.357958903275417,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4061333473907327,-5.85911371237458,-5.933946488294314,-2.6976084342595907,-0.2825636963324243,-0.2438164195349994,1,2.3795814647496307,2.409973550528453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4110909370191509,0.8428093645484935,-5.337792642140468,-2.6976084342595907,-0.9158970296657571,-0.3041643949191766,1,-0.34647129140075533,2.194318178871454,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0022584635671361,1.323578595317727,-4.299331103678929,-2.6976084342595907,-1.015897029665755,0.2455189756745373,1,-0.002989254035766262,0.0097098826607139,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2228202354170436,2.323578595317727,-2.29933110367893,-2.6976084342595907,-1.1158970296657564,0.7339138698097205,1,0.5177403296186994,-0.5123374978234698,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3003992105724018,3.3908862876254204,-0.433946488294314,-2.6976084342595907,-1.215897029665758,0.9869857375272346,0,1.0186195639434585,-0.13035718251427791,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.432117988035448,5.150501672240807,2.046822742474917,-2.6976084342595907,-1.3158970296657555,1.337427633529071,0,2.225624419981908,0.8844689253434589,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7246074150723585,6.169732441471574,4.0083612040133785,-2.6976084342595907,-1.4158970296657571,1.3813303356176243,0,4.470633876102788,2.9044882507164607,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6209318551805838,7.36204013377926,5.6237458193979935,-2.6976084342595907,-1.515897029665755,1.3596548257497592,0,4.571325238181469,3.4919629247028485,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.744437550844034,7.285117056856187,7.777591973244147,-2.6976084342595907,-1.6158970296657564,1.5173146961998878,0,5.423314699418117,5.78993152002609,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6990679417070362,9.150501672240807,10.046822742474916,-2.6976084342595907,-0.7335440884892854,1.5203035968024583,0,6.396822369600174,7.023411695277381,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.879432013314017,11.006270903010034,14.335284280936456,-2.6976084342595907,-0.7335440884892854,1.7756804523353915,0,9.679266979313597,12.606907916612728,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.2208972516649306,11.775501672240807,16.796822742474916,-2.6976084342595907,-0.7335440884892854,1.858201171846634,0,14.376677628614596,20.507194722990626,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.2313557671431647,12.958193979933114,18.431438127090303,-2.6976084342595907,-0.7335440884892854,0.3923023696422785,0,15.956146888950478,22.695657634535056,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4458905490618541,-12.396634615384611,-1.8067307692307693,-3.5671736516508954,-2.330182743951472,-0.5636346122558535,1,5.527542215173031,0.8056041746992537,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
