job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2116380637240436,-4.125,-4.464285714285714,-2.6591468957980524,4.812674398905671,0.1894127944844541,1,0.8730070128616798,0.9448127844823375,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2739072565113165,-3.33653846153846,-4.041208791208792,-2.5437622804134365,4.241245827477101,0.1052984078282239,1,-0.9139020962444881,-1.1069164129894138,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3447769535176768,-2.9519230769230766,-2.8104395604395607,-2.4283776650288216,3.669817256048528,1.008429730647709,1,-1.017755045480065,-0.9689747896939104,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2234505378944966,-2.365384615384613,-1.983516483516484,-2.3129930496442057,3.098388684619959,0.5854466267658704,1,-0.5285464646350587,-0.44321782516435876,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2256947832321429,-1.9230769230769236,-0.8681318681318686,-2.1976084342595907,2.526960113191386,0.6059419643352921,1,-0.4340284292925826,-0.19593283379493734,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,2.467257284092458,-1.4230769230769234,0.1318681318681314,-2.082223818874976,1.9555315417628163,0.6121078962403388,1,-3.511096904285422,0.325352608891312,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4689982214062667,-0.9038461538461532,1.093406593406593,-1.96683920349036,1.3841029703342436,0.5025600581042298,1,-0.4239022385787407,0.5128057475815772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3932878419545531,0.1923076923076934,2.901098901098901,-1.851454588105744,0.8126743989056742,0.8872300162408493,1,0.07563227729895294,1.1409669261099122,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1487841167575716,1.16346153846154,4.958791208791208,-1.736069972721129,0.2412458274771012,0.6060656562929978,1,0.17310459738140568,0.7377893701852107,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1558991730313206,2.134615384615387,7.016483516483516,-1.620685357336514,-0.3301827439514717,0.5572761105449153,1,0.33278477320147315,1.0938639778076724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6846588963071145,3.1826923076923066,8.92032967032967,-1.5053007419518991,-0.9016113153800412,0.7688177035376231,1,2.179058602669758,6.107383066783519,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4157672065494804,3.3653846153846168,10.554945054945057,-1.3899161265672824,-1.473039886808614,1.065495778151675,1,1.3992165605030595,4.388400020777758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,10.778846153846152,-4.271978021978022,-1.2745315111826674,-2.044468458237187,1.065495778151675,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4304273834662329,11.86538461538462,-2.4450549450549453,-1.1591468957980524,-2.6158970296657564,0.5770784831970559,1,-5.107186453820496,1.052418602431174,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5517208129448221,13.701923076923071,-0.1181318681318686,-1.0437622804134374,1.7477393339706069,1.027274869712171,1,7.559636138907416,-0.06517581032040506,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-1.702004427040431,13.86538461538462,1.5549450549450547,-0.9283776650288216,1.7477393339706069,0.5481437461269962,1,-23.598945998002907,-2.6465233673211097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4651315028992888,15.548076923076929,4.18956043956044,-0.8129930496442057,1.7477393339706069,0.5107567133309896,1,-7.231900386424521,-1.9486965437401522,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4888887905169481,16.403846153846153,6.478021978021978,-0.6976084342595907,1.7477393339706069,0.3177690963518582,1,-8.019656505979937,-3.167032329777373,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.239202436739408,17.384615384615387,8.516483516483516,-2.1976084342595907,1.7477393339706069,0.3078189305124557,1,21.54305774639279,10.553647126077376,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1862749440338404,-13.987019230769237,-1.5259615384615386,2.3023915657404093,-5.115897029665756,-0.8570644324441261,1,2.605431224411789,0.2842484001747161,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0853668951558104,-12.573557692307697,-2.352884615384616,2.3023915657404093,-6.615897029665756,-0.9665930046378062,1,1.0733655812547644,0.2008584542752578,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4610096599656739,-12.035096153846156,-1.4298076923076923,2.3023915657404093,-6.428397029665756,-3.14206028965876,1,5.548295585538806,0.6591551580470741,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.5125149778261529,-7.621634615384618,-2.256730769230769,2.3023915657404093,-6.053397029665756,-0.1883537094079912,1,-3.906201895902887,-1.1566083201519044,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.9130395838998862,-6.515865384615388,-2.4682692307692307,2.3023915657404093,-5.865897029665756,0.1190802680096929,1,5.9492430195169055,2.2536275114144306,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5247790510899044,-5.025480769230772,-1.4490384615384615,2.3023915657404093,-5.678397029665756,-0.2738333574329363,1,-2.6372670293474876,-0.7604250288389288,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.636624803219214,-4.4197115384615415,-0.6605769230769232,2.3023915657404093,-5.490897029665756,-1.2938162993972924,1,7.23340952692031,1.0811165767419233,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2944743465902997,-0.6312500000000014,-2.2375000000000003,2.3023915657404093,-5.303397029665756,-0.5811246294537522,1,0.1858869312851271,0.6588863504957957,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2209196247964708,1.4841346153846118,-2.4682692307692307,2.3023915657404093,-5.115897029665756,-3.470622684374404,1,-0.32787446237822293,0.545289112358212,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.0283143034141488,1.4360576923076849,-2.372115384615385,2.3023915657404093,-4.928397029665756,-3.470622684374404,1,0.04066097322022213,-0.06716479473337028,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3225035147372335,6.628365384615378,-0.7567307692307694,2.3023915657404093,-4.365897029665756,-0.5762391136739815,1,2.137671133501074,-0.2440483327867335,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.5695911243796417,7.599519230769232,1.3009615384615385,2.3023915657404093,-3.990897029665757,-0.1616415220025455,1,4.328618703398556,0.7410161454669761,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6275521168700671,8.753365384615378,2.993269230769231,2.3023915657404093,-3.803397029665757,-0.0739219037416898,1,5.49319297685255,1.8784324421312681,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6227009496935896,9.637980769230763,5.224038461538462,2.3023915657404093,-3.615897029665757,0.1251006349724264,1,6.00157977812855,3.253013711235839,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6228247262946658,11.330288461538458,7.839423076923077,2.3023915657404093,-5.115897029665756,0.0644772636303887,1,7.056783809897301,4.882586532192702,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6645494728559038,11.589903846153844,9.320192307692306,2.3023915657404093,-5.115897029665756,0.1063182749259645,1,7.702064491412149,6.193728884992572,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4243914414832286,-16.225560897435898,-3.3822115384615383,1.3023915657404093,-0.6158970296657564,0.1634624742828627,1,6.885989178136729,1.4353816302089006,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0566287549299238,-13.062099358974358,-1.7091346153846152,1.3023915657404093,0.3841029703342435,-0.4654348475860317,1,0.7396904234696737,0.09678616527686494,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1181685075043263,-11.812099358974358,-0.2091346153846154,1.3023915657404093,0.2174363036675757,-0.3063957296545982,1,1.3958181517428092,0.024713125367491318,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1244838268563413,-9.600560897435898,-2.6322115384615383,1.3023915657404093,0.0507696370009114,-0.2193955444464634,1,-1.195114560480171,-0.3276677654031099,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1271132566483217,-9.062099358974358,-1.7091346153846152,1.3023915657404093,-0.1158970296657564,-0.0398232734346599,1,-1.151912961589899,-0.2172536670119152,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1647221457697663,-8.629407051282051,-0.5745192307692308,1.3023915657404093,-0.2825636963324243,0.0329486647865735,1,-1.421454446207931,-0.09463604047830325,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1582074647485729,-8.014022435897438,0.1947115384615387,1.3023915657404093,-0.4492303629990886,0.0235144246009113,1,-1.2678781720215162,0.030804818857294282,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1619842932724271,-5.562099358974358,1.290865384615385,1.3023915657404093,-0.6158970296657564,0.0971018085890254,1,-0.9009727337744812,0.20909991703676295,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1322455570918581,-6.494791666666668,3.15625,1.3023915657404093,-0.7825636963324243,0.1940921726182942,1,-0.858907342153891,0.4174000395711771,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1850540313462856,-5.465945512820511,5.098557692307692,1.3023915657404093,-0.9492303629990886,0.3364059176603913,1,-1.0114952522665759,0.9435086550131531,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1654054392708985,-4.552483974358975,7.271634615384615,1.3023915657404093,-1.1158970296657564,0.1417673567534034,1,-0.7530056115525722,1.2027679177751633,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.214065488288238,3.370592948717949,-0.5745192307692308,1.3023915657404093,-1.2825636963324245,0.6347170687482766,1,0.7215276253881996,-0.12298473966559828,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0318740466463758,-1.014022435897438,8.194711538461538,1.3023915657404093,-1.4492303629990886,0.6347170687482766,1,-0.03232099842226655,0.2611986178305171,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2211967988993146,4.678285256410256,0.8100961538461542,1.3023915657404093,-1.6158970296657564,0.3295332595412361,1,1.0348217230558079,0.17919067603141597,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1015458321781981,8.457131410256409,-2.7475961538461537,1.3023915657404093,-0.6158970296657564,0.2567454328655536,1,-0.858786446894865,0.2790069379319241,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,8.380208333333329,-2.59375,1.3023915657404093,-0.6158970296657564,0.2567454328655536,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1334804518417147,9.726362179487182,-1.286057692307692,1.3023915657404093,-0.6158970296657564,0.1634624742828627,1,1.298279218494114,-0.17166356186374362,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2011739739653206,10.755208333333329,-3.34375,1.3023915657404093,-0.6158970296657564,0.1634624742828627,1,-2.1636680012415983,0.6726754754465408,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3028510831753346,12.543669871794876,-0.9206730769230766,1.3023915657404093,-0.6158970296657564,0.4639652035728598,1,-3.7988640076668885,0.2788268385965219,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1878631158942134,12.380208333333329,-0.59375,1.3023915657404093,-0.6158970296657564,0.4639652035728598,1,2.3257845129195056,-0.11154372506218921,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2773232819673268,13.784054487179487,0.5985576923076925,1.3023915657404093,-0.6158970296657564,0.2647207742822264,1,-3.8226392292010734,-0.16599398367755866,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1495703407491637,16.985977564102562,-1.8052884615384612,1.3023915657404093,-0.6158970296657564,0.0846795457867894,1,2.5405984522204696,-0.27001761034284116,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2872629779732909,15.678285256410255,0.8100961538461542,1.3023915657404093,-0.6158970296657564,0.0846795457867894,1,-4.5037909122711515,-0.23271063359855548,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5086484965646623,-4.46241258741259,-3.075174825174825,-0.6976084342595907,0.3841029703342435,-0.95146246186812,1,2.2697994536386386,1.5641830514986728,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.26976365444634,-3.60664335664336,-2.7867132867132867,-0.6976084342595907,2.384102970334244,0.7943454410307726,1,0.9729412921727272,0.7517539601179474,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.340646497449125,-1.90472027972028,-2.190559440559441,-0.6976084342595907,1.7174363036675755,0.1649073606752988,1,0.6488362919070311,0.7462064008806882,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1547813347391073,-0.6354895104895135,-2.729020979020979,-0.6976084342595907,1.0507696370009114,0.3565292515553349,1,0.09836191464626882,0.4224015096638925,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1869555887913891,-0.1643356643356668,-1.6713286713286717,-0.6976084342595907,0.3841029703342435,0.3872447915861805,1,0.030723470885298667,0.31246423581218186,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0069304090611943,0.3548951048951032,-0.70979020979021,-0.6976084342595907,-0.2825636963324243,0.5209089473681594,1,0.0024595682507385246,-0.0049191365014770744,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2044179518636717,0.8164335664335667,0.3671328671328671,-0.6976084342595907,-0.9492303629990886,0.6079991978504271,1,0.16689367748310266,0.0750485487611382,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.366135824911451,1.2491258741258733,1.5017482517482512,-0.6976084342595907,-1.6158970296657564,0.7423514122460091,1,0.45734973234131393,0.5498438349631753,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1994738831941038,2.6241258741258733,2.751748251748251,-0.6976084342595907,0.3841029703342435,0.8670465543519921,1,0.52344457810201,0.54890190934881,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3437286769888938,2.16258741258741,3.674825174825175,-0.6976084342595907,0.3841029703342435,0.744507607828897,1,0.7433433102015055,1.2631427955081378,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3401088259713152,3.5664335664335667,4.867132867132867,-0.6976084342595907,0.3841029703342435,0.7707602978786632,1,1.212975533184411,1.6553548452869604,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.292991178247294,-12.840976331360949,-4.318047337278106,-3.697608434259591,4.384102970334244,1.1352690681001718,1,3.762292785171059,1.2651497770767026,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1801126226121079,-10.840976331360949,-4.318047337278106,-3.697608434259591,4.4793410655723385,0.6798369737747976,1,1.9525966787172084,0.7777348304803888,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2870516853072917,-9.86020710059172,-4.279585798816568,-3.697608434259591,4.574579160810433,0.2864935030384252,1,2.830389065703778,1.2284623159674481,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1826273316130544,-9.398668639053255,-3.202662721893491,-3.697608434259591,4.765055351286623,0.9319440729795438,1,1.7164537742655934,0.5848937469560099,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3505935948415439,-8.821745562130182,-2.3565088757396446,-3.697608434259591,4.9555315417628165,0.879318389749896,1,3.092847489404657,0.8261769180215671,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.093950339025616,-7.023668639053256,-3.952662721893491,-3.697608434259591,5.146007732239006,0.8530389762570731,1,0.6598760498426404,0.3713540027758076,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4520988384238888,-2.985207100591719,-4.029585798816568,-3.697608434259591,5.241245827477101,0.2755441886478174,1,1.3496086626322612,1.8217710589743688,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0441524305453695,-2.5813609467455656,-2.8372781065088755,-3.697608434259591,5.336483922715196,0.6597264073870139,1,0.11397335991371284,0.1252727245355306,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0380019247607394,-0.6486686390532554,-4.702662721893491,-3.697608434259591,5.431722017953291,0.7677660792070782,1,-0.024650656815953038,-0.1787102349325304,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1101909581831215,-0.1005917159763356,-3.798816568047337,-3.697608434259591,5.526960113191386,0.9752982476590936,1,-0.01108429756871683,-0.41859523759505324,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0616420467195286,1.2840236686390512,-4.568047337278107,-3.697608434259591,5.622198208429481,0.9129648668760684,1,0.0791498469712289,-0.2815837873815153,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1534213602450584,1.7167159763313578,-3.4334319526627217,-3.697608434259591,5.717436303667576,0.8453574487425648,1,0.2633809002431804,-0.5267618004863617,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2558812628031335,3.937869822485205,-3.8757396449704142,-3.697608434259591,5.812674398905671,1.0331826608780528,1,-1.0076271029318653,0.9917291546511979,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2138657937482886,3.255177514792898,-2.510355029585799,-3.697608434259591,5.907912494143769,1.0331826608780528,1,0.6961711229927645,-0.5368790709923754,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.113856237235403,5.053254437869818,-2.1065088757396446,-3.697608434259591,6.003150589381864,0.9425343590705904,1,-0.575344536088959,0.23983917429469503,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3104674366322744,5.8897928994082775,0.2204142011834324,-3.697608434259591,6.098388684619959,1.0932323194091165,1,1.828588903774259,0.06843143203877068,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.110348030358109,7.005177514792898,1.9896449704142016,-3.697608434259591,6.193626779858054,1.0531464970863826,1,0.7730075410663092,0.21955340359712522,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1356265726115602,8.187869822485204,3.624260355029586,-3.697608434259591,6.288864875096149,0.9821148485549128,1,1.110492721013292,0.4915460102046191,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1933868131446132,8.870562130177511,6.25887573964497,-3.697608434259591,6.384102970334244,0.878861845032354,1,1.7154497411563203,1.2103840331580746,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1896157703657675,10.072485207100584,7.855029585798817,-3.697608434259591,5.384102970334244,0.9122730458116556,1,1.9099020420421744,1.4894374861571382,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2703421795508003,11.880177514792898,12.2396449704142,-3.697608434259591,5.384102970334244,1.0215197509559817,1,3.2117130827995224,3.308892298229766,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1793019502461881,12.745562130177513,14.50887573964497,-3.697608434259591,5.384102970334244,0.9419157440414948,1,2.285304146924788,2.6014697159979483,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2871046840886553,13.716715976331358,16.566568047337277,-3.697608434259591,5.384102970334244,0.9670565135214382,1,3.9381334071184257,4.75633928566398,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0239564086482708,-13.952243589743588,-8.028846153846153,2.3023915657404093,-0.7587541725228988,0.9233572042442066,1,0.33424564899611414,0.19234231943563573,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0804791445202068,-13.423397435897437,-7.086538461538461,2.265354528703373,-3.615897029665757,0.9121273382646572,1,-1.0803035421957632,-0.5703185529941577,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.073563578921326,-12.961858974358975,-6.009615384615384,2.228317491666335,-3.1158970296657564,0.6672583369962641,1,0.9535207356273542,0.44208881563296876,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0083872017217174,-12.413782051282048,-5.10576923076923,2.1912804546292985,-2.6158970296657564,0.5757725800113942,1,-0.10411689419353735,-0.04282311648299941,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1417517832304309,-11.875320512820512,-4.182692307692308,2.1542434175922605,-2.1158970296657564,0.584765848125878,1,-1.6833478591252224,-0.5929040933195908,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1525513904211051,-11.452243589743588,-3.0288461538461533,2.117206380555224,-1.6158970296657564,0.6740297699080511,1,-1.7470556830565724,-0.4620546921408471,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0811190014607801,-9.942628205128202,-2.0480769230769225,2.080169343518188,-1.1158970296657564,0.6749538029155744,1,-0.806536071895788,-0.1661379549148669,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1447790599814462,-9.586858974358975,-0.7596153846153832,2.0431323064811497,-0.6158970296657564,0.7560501097659404,1,-1.3879764304823838,-0.1099764013320599,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1080500514674058,-9.125320512820512,0.3173076923076934,2.006095269444113,-0.5444684582371835,0.6926252258325416,1,-0.9859913510668302,0.034285112484850035,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0631719551048677,-8.644551282051282,1.3557692307692315,1.9690582324070756,-0.4730398868086141,0.7576138151081029,1,-0.5460932054914701,0.08564659297871491,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1144511262071219,-8.211858974358975,2.4903846153846168,1.932021195370039,-0.4016113153800411,0.7872094574722386,1,-0.9398565078694457,0.2850273239196595,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1236368706328283,-7.711858974358975,3.4903846153846168,1.8949841583330027,-0.3301827439514717,0.8059174513081473,1,-0.9534701103514366,0.431540231151122,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1084250749107669,-7.163782051282048,4.39423076923077,1.8579471212959648,-0.2587541725228988,0.8162350271418539,1,-0.7767336055546634,0.4764448003290431,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1256880323238425,-6.663782051282048,5.39423076923077,1.8209100842589283,-0.1873256010943293,0.5630199946696006,1,-0.8375576538605797,0.6779902512853428,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0827822547356582,-6.134935897435895,6.336538461538462,1.7838730472218902,-0.1158970296657564,0.774448179078906,1,-0.5078638262484721,0.5245529410653726,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0423325410213522,-5.077243589743588,8.221153846153847,1.746836010184854,-0.0444684582371834,0.8007388284149268,1,-0.21493262253821796,0.3480223324351551,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0784334831163215,-4.067628205128202,10.201923076923077,1.7097989731478176,0.0269601131913859,0.7098509873350345,1,-0.31903824815039594,0.8001723614078569,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0381458227994082,-3.1637820512820483,12.39423076923077,1.6727619361107795,0.0983886846199588,0.7088241823954657,1,-0.12068506950415321,0.47278813065804975,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0083416163537837,-1.7503205128205117,13.567307692307692,1.598687862036705,0.2412458274771012,0.6325638164777665,1,-0.014600502214106652,0.11317327572296923,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4748543276560095,11.566987179487183,-7.067307692307692,1.5616508249996688,0.3126743989056706,0.4308130923705402,1,-5.492633920121068,3.355941642568913,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.435565395121575,11.576602564102563,-5.086538461538461,1.5246137879626307,0.3841029703342435,0.2375764899284576,1,-5.042367469998771,2.215520134801088,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.320369683030143,12.605448717948718,-3.1442307692307683,1.4875767509255944,-0.7587541725228988,0.4060324189333819,1,-4.038403610221954,1.007316214912084,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4196844161341717,13.643910256410258,-1.221153846153845,1.450539713888558,-0.7587541725228988,0.2647235583395986,1,-5.726136509748576,0.5124992389330745,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-1.336407596947935,17.076602564102565,-8.086538461538462,1.41350267685152,-0.7587541725228988,0.2647235583395986,1,-22.821301396727254,10.806911433011667,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,15.249679487179492,1.5673076923076934,1.3764656398144837,-0.7587541725228988,0.0336504653724318,1,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.8346704599274855,18.6823717948718,-5.2980769230769225,1.3394286027774456,-0.7587541725228988,0.0336504653724318,1,15.593623858561926,-4.4221483021158114,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1003767431092113,16.21121794871795,3.64423076923077,1.3023915657404093,-0.7587541725228988,0.2307592194863641,1,-1.6272292595258973,-0.3657960157537605,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3790531848582326,17.22083333333333,5.625,1.785150186430064,-0.7587541725228988,0.307985580514508,1,-6.527611720912813,-2.1321741648275583,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4172119772080132,-15.312499999999996,-1.8035714285714288,-1.6976084342595907,-2.1158970296657564,0.3753518722459095,1,6.388558400997701,0.7524716017501667,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2537808739867619,-14.283653846153843,-1.8612637362637363,-1.6976084342595907,-2.1158970296657564,0.1294926485805767,1,3.6249181568012956,0.47235313770887694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-1.9195153958976243,-13.14903846153846,-2.130494505494505,-1.6976084342595907,-2.1158970296657564,0.8814242672403445,1,25.239781768173085,4.089517004171999,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3991139137325401,-10.350961538461531,-1.7266483516483515,-1.6976084342595907,-2.1158970296657564,0.3863322596415965,1,4.131212770510376,0.6891293812662128,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4783302362166584,-9.350961538461531,-1.7266483516483515,-1.6976084342595907,-3.615897029665757,-0.054866799323225,1,4.472847641545192,0.8259081139070598,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
