job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.5256702322009534,-3.343589743589746,-0.6461538461538463,-1.6976084342595907,3.384102970334244,-1.5262385974999848,1,1.757625596897548,0.3396638423452315,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1118958436403572,-1.9782051282051287,-1.376923076923077,-1.6976084342595907,3.384102970334244,-0.5245456831057176,1,0.22135293171419387,0.15407196932018416,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2754013851240451,-1.0551282051282058,-1.2230769230769232,-1.6976084342595907,3.384102970334244,-0.5759002782963272,0,0.29058376917575546,0.3368370787286398,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4479549102674252,1.0410256410256409,-1.4153846153846157,-1.6976084342595907,3.384102970334244,-0.9185865796255914,1,-0.4663325476117297,0.6340284883785097,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4781840529095067,3.916025641025641,-1.1653846153846157,-1.6976084342595907,3.384102970334244,0.035227718213159,0,1.87258101232319,-0.5572683385830022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3454796523646042,2.877564102564101,0.9115384615384614,-1.6976084342595907,3.384102970334244,0.035227718213159,0,0.9941398458107098,0.3149179908092738,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0088544120586648,4.012179487179488,-1.3576923076923078,-1.6976084342595907,3.384102970334244,0.035227718213159,0,0.03552549043280961,-0.01202156714118721,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4041366996304809,4.877564102564101,0.9115384615384614,-1.6976084342595907,3.384102970334244,0.0905732704719195,0,-1.971202658646364,-0.36838614543239984,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0547082972581876,8.560256410256407,1.546153846153846,-1.6976084342595907,3.384102970334244,0.3610428278783999,0,0.4683170522986134,0.08458744422227467,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.062827244274918,8.762179487179488,1.1423076923076922,-1.6976084342595907,3.384102970334244,0.3610428278783999,0,-0.5505035910217013,-0.07176804442173325,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5965143787729748,10.598717948717947,5.469230769230769,-1.6976084342595907,3.384102970334244,0.5033827535750746,0,6.322287652969464,3.2624747946737314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3367040120172033,-13.582840236686394,-2.218934911242604,-1.6976084342595907,-6.343169756938483,-0.2889625844589698,1,4.573396802281008,0.7471242870204217,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2426381429271451,-12.217455621301776,-2.9497041420118344,-1.6976084342595907,-6.615897029665756,0.0027705531977826,1,2.9644207432474725,0.7157107352022594,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0208060672107457,-11.3905325443787,-2.603550295857988,-1.6976084342595907,-6.330182743951472,0.0763114711826382,1,0.23699218568452948,0.05416964244217815,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.121918502673207,-10.361686390532547,-2.661242603550296,-1.6976084342595907,-6.044468458237184,-0.093645922765555,1,-1.263281289903075,-0.32445471347499916,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0623088394997601,-9.813609467455624,-1.757396449704142,-1.6976084342595907,-5.758754172522899,0.4316563151576993,1,-0.6114746172210187,-0.10950133332206362,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1666640676477166,-9.30399408284024,-0.776627218934911,-1.6976084342595907,-5.473039886808614,0.0813072695202823,1,-1.5506414992164408,-0.12943585135362604,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1948554954617432,-8.78476331360947,0.1849112426035501,-1.6976084342595907,-5.187325601094329,-0.0587977524009186,1,-1.7117594079875182,0.03603097179396135,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0281822861130898,-6.313609467455624,-2.757396449704142,-1.6976084342595907,-4.901611315380041,0.31667941192228,1,0.1779319484181469,0.07770973567278015,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0187679047587545,-5.150147928994088,-3.084319526627219,-1.6976084342595907,-4.615897029665756,0.1884742855185024,1,-0.09665748582485778,-0.05788621512130641,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1699822636814563,-3.0539940828402408,-3.276627218934911,-1.6976084342595907,-4.901611315380041,-0.2295955153843145,1,0.5191248274709571,0.5569685119148309,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.5892533895134129,-2.352071005917161,-2.680473372781065,-1.6976084342595907,-5.187325601094329,-0.9163165599231552,1,1.3859658126129097,1.5794780204116923,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0954391115739587,-1.1982248520710073,-2.9881656804733727,-1.6976084342595907,-5.473039886808614,-0.6810143588605495,1,0.11435751534749501,0.2851878777801724,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0994062462753415,-0.1405325443787006,-3.103550295857988,-1.6976084342595907,-5.758754172522899,-0.3308251661328185,1,0.013969812716209472,0.3085122850379682,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2473961604906334,1.2825443786982191,-1.9497041420118344,-1.6976084342595907,-6.044468458237184,-0.0500037956147245,1,0.31729655494878434,-0.48234931882641247,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1099672121368682,2.7344674556213,-2.853550295857988,-1.6976084342595907,-6.330182743951472,-0.3940170779684937,1,-0.3007017627736697,0.3137969707278384,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.1099672121368682,2.0710059171597592,-1.5266272189349113,-1.6976084342595907,-6.615897029665756,-0.3940170779684937,1,-0.22774274702901653,0.16787893923853253,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.078908619446226,3.744082840236686,-0.8727810650887573,-1.6976084342595907,-6.901611315380041,0.039944605084127,1,0.29544040801538163,-0.06886994892496055,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0569323522562417,6.542159763313606,-2.468934911242604,-1.6976084342595907,-7.187325601094329,-0.0587977524009186,1,0.37246054416158103,-0.14056227206459676,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.007193108662542,5.18639053254438,0.2426035502958581,-1.6976084342595907,-7.473039886808614,-0.0587977524009186,1,-0.0373062706669708,-0.0017450736991965806,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1416341190293799,7.407544378698219,-0.1997041420118344,-1.6976084342595907,-7.758754172522899,0.2122270490616475,1,1.0491610222479575,-0.02828492022036434,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.215582710853484,8.53254437869822,1.550295857988166,-1.6976084342595907,-8.044468458237185,0.2438147021522603,1,1.8394690476374183,0.3342169836900167,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2238369880119748,9.465236686390526,3.68491124260355,-1.6976084342595907,-8.330182743951472,0.1238994576743905,1,2.1186700707021,0.824819433635842,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2022324917153151,10.330621301775146,5.95414201183432,-1.6976084342595907,-8.615897029665756,0.3577187777112023,1,2.0891872868253,1.2041209750800936,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1416341190293799,11.474852071005913,7.665680473372782,-1.6976084342595907,-6.343169756938483,0.1334687179129048,1,1.6252305640693778,1.0857219006068737,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1144954114300818,11.68639053254438,9.242603550295858,-1.6976084342595907,-6.343169756938483,-0.123425109838843,1,1.3380380921562813,1.058235696176259,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1776287300552592,13.205621301775146,12.20414201183432,-1.6976084342595907,-6.343169756938483,-0.0587977524009186,1,-2.345697741424998,-2.1678062469761663,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.0560468369077327,-15.575549450549453,-1.0631868131868132,2.3023915657404093,3.2641029703342426,-0.4629101401928803,0,-0.8729602798032707,-0.05958825792113339,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.2145750887051249,-14.63324175824176,-0.9478021978021978,2.3023915657404093,2.384102970334244,-0.0892669385853981,0,-3.139929148318264,-0.20337474066831893,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1953914344247822,-13.652472527472526,-0.9093406593406592,2.3023915657404093,3.1841029703342443,0.1407593913798663,0,-2.6675761905877886,-0.17767737580934864,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.2428369616225643,-12.796703296703296,-0.6208791208791208,2.3023915657404093,3.984102970334245,0.2089952272966915,0,-3.10751254735688,-0.15077239924917452,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.1353367697539855,-9.671703296703296,-0.8708791208791208,2.3023915657404093,4.784102970334242,-0.0725191137898342,0,1.3089370821947965,0.11786196706597088,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0927914322336285,-9.190934065934066,0.1675824175824176,2.3023915657404093,5.584102970334243,0.2794199360923795,0,-0.8528399355428685,0.015550212544646535,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3017741357713124,-8.758241758241759,1.3021978021978022,2.3023915657404093,6.384102970334244,-0.4966862446521762,0,-2.6430108374696264,0.3929696163615442,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.0386214201938734,-4.767857142857142,-0.6785714285714285,2.3023915657404093,6.031161793863657,-0.3445549225670241,0,-0.18414141413864638,-0.026207392274414088,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.0,-3.767857142857146,-0.6785714285714285,2.3023915657404093,5.678220617393066,-0.4150800615155212,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0,-3.267857142857146,0.3214285714285714,2.3023915657404093,5.325279440922479,-0.4150800615155212,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.170220590550131,-1.8159340659340657,-0.5824175824175823,2.3023915657404093,4.972338264451892,-0.4150800615155212,1,0.3091093691033972,0.09913946482590046,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3437337078124924,-0.8928571428571459,-0.4285714285714285,2.3023915657404093,4.6193970879813016,-0.4150800615155212,1,-0.306905096261155,-0.14731444620535386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,1,0,-0.313210360104275,-0.6140109890109855,-0.9862637362637362,2.3023915657404093,4.266455911510715,-0.4150800615155212,1,0.1923146029761128,0.30890801999295253,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
3,0,0,0.0283145804864748,-0.8351648351648393,-0.5439560439560439,2.3023915657404093,3.913514735040128,-0.4150800615155212,1,-0.023647341944748303,-0.015401887187697829,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3221248524013793,1.2225274725274744,-0.6593406593406592,2.3023915657404093,3.560573558569537,-0.0507076958997867,0,0.39380648164454396,-0.21239001257233794,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.5335439131101039,2.270604395604394,1.2445054945054947,2.3023915657404093,2.501750029157773,-0.1985058015530505,1,1.2114671543557707,0.6639983314254865,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,1.0030324490693951,3.251373626373628,3.282967032967033,2.3023915657404093,2.1488088526871856,-0.8547620511759515,0,3.2612332513011806,3.2929224632910086,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0,7.203296703296708,-0.6208791208791208,2.3023915657404093,1.7958676762165986,-0.4150800615155212,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.2477594158999352,9.357142857142854,-0.9285714285714284,2.3023915657404093,1.442926499746008,-0.4150800615155212,1,-2.3183202487779644,0.23006231476422548,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,-0.2477594158999352,9.19368131868132,-0.6016483516483515,2.3023915657404093,1.089985323275421,-0.4150800615155212,1,-2.2778211134866297,0.1490640441815544,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
3,0,0,0.0,8.693681318681321,0.3983516483516485,2.3023915657404093,0.7370441468048305,-0.4150800615155212,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.2608090830993692,10.770604395604394,0.2445054945054945,2.3023915657404093,0.3841029703342435,-1.5330424129338702,0,-2.8090714568436175,-0.06376925383473586,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,0.0844309562251677,11.260989010989016,-0.7362637362637362,2.3023915657404093,0.3841029703342435,-1.5330424129338702,0,0.9507760702389082,-0.06216345128666193,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
3,0,0,-0.0332354817513778,11.251373626373628,-0.7170329670329669,2.3023915657404093,0.3841029703342435,-1.5330424129338702,0,-0.37394482283727415,0.02383093609096045,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.8502175517231985,11.99175824175824,1.8021978021978025,2.3023915657404093,3.2641029703342426,-0.4150800615155212,1,-10.195603333164177,-1.5322602031055448,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.1853769885943901,12.049450549450547,3.686813186813187,2.3023915657404093,3.2641029703342426,-0.4150800615155212,1,-2.233690857074162,-0.6834503260815152,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0025939093708364,-14.386039886039883,-2.042735042735043,0.3023915657404092,-2.4568061205748464,-0.4629101401928803,0,0.03731608366962507,0.005298669569486322,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1314936283678118,-13.280270655270655,-2.2542735042735043,0.3023915657404092,-3.615897029665757,-0.3687828282762915,0,1.7462709741681162,0.296422602410345,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3848906866043631,-12.366809116809115,-2.0811965811965814,0.3023915657404092,-3.615897029665757,-0.2209327803248832,1,-4.759869652073758,-0.8010331810954053,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3945824511762517,-11.261039886039883,-2.292735042735043,0.3023915657404092,-3.615897029665757,0.0304475690068226,1,-4.443408721027155,-0.9046730130600814,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1758809604432682,-10.270655270655269,-2.273504273504274,0.3023915657404092,-3.615897029665757,-0.01238004359503,1,-1.8064127133845633,-0.3998661151958064,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,-9.222578347578349,-2.36965811965812,0.3023915657404092,-3.615897029665757,-0.4776636405231897,0,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.6300719864229238,-7.780270655270655,-1.2542735042735045,0.3023915657404092,-3.615897029665757,-0.9369346661655698,0,4.902130586674365,0.7902825983552486,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3567451556353349,-6.299501424501422,-2.215811965811966,0.3023915657404092,-3.615897029665757,-2.906019686580846,0,2.2473166161087734,0.7904801846022271,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1233379266310672,-5.886039886039885,-1.042735042735043,0.3023915657404092,-3.401611315380041,-0.989199989656452,0,0.7259719556119225,0.12860877819649746,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0773032710690095,-5.357193732193732,-0.1004273504273505,0.3023915657404092,-3.1873256010943294,-0.474504052895087,0,0.4141285992489707,0.007763362692827883,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.0071290645362278,-4.905270655270655,0.9957264957264956,0.3023915657404092,-2.973039886808614,-0.5268700791766552,0,0.03496999106908893,-0.007098598448466142,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0117008000373299,-4.405270655270655,1.995726495726496,0.3023915657404092,-2.758754172522899,-0.402796310189025,0,-0.051545191047639195,0.023351596655696857,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0112698572022589,-3.886039886039885,2.9572649572649574,0.3023915657404092,-2.5444684582371835,-0.4776636405231897,0,0.04379511459795195,-0.03332795377762034,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0116848810720879,-0.6552706552706553,-1.5042735042735045,0.3023915657404092,-2.330182743951472,-0.4464759165794998,0,0.007656759676866715,0.01757725699732881,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,0,-0.3120385705470045,-2.4725783475783487,4.13034188034188,0.3023915657404092,-2.1158970296657564,-0.4776636405231897,0,0.7715398131438224,-1.2888259762123069,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0657680213076057,-1.4918091168091152,6.168803418803418,0.3023915657404092,-1.9016113153800407,-0.4776636405231897,0,-0.09811333378118232,0.4057099946902941,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0992624774302228,4.017806267806272,-0.8504273504273505,0.3023915657404092,-1.6873256010943258,-0.2231977228293349,1,-0.3988174039771277,0.08441552567783905,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.0992624774302228,0.3543447293447315,6.476495726495727,0.3023915657404092,-1.473039886808614,-0.2231977228293349,1,-0.03517313569909982,-0.6428730108782165,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2346821321931012,4.940883190883191,1.3034188034188032,0.3023915657404092,-1.2587541725228988,-0.4776636405231897,0,1.1595370021535207,0.3058891039269053,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1272909604963157,6.181267806267805,2.8226495726495724,0.3023915657404092,-1.044468458237187,0.0026574911378975,1,-0.7868195161447831,-0.35929777524707907,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0013606101394874,10.104344729344731,-1.0235042735042736,0.3023915657404092,-0.8301827439514717,-0.4486042562144607,1,-0.013748073891622511,0.0013925902923386,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2458897994728124,12.421652421652418,-1.6581196581196584,0.3023915657404092,-0.6158970296657564,-0.2113635986396556,0,-3.0543576230810876,0.40771471023697103,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.0742052380534223,12.075498575498578,-0.965811965811966,0.3023915657404092,-0.6158970296657564,-0.2113635986396556,0,-0.8960652464086338,0.0716683068379207,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,0,1.302096811659128,14.056267806267805,-0.9273504273504276,0.3023915657404092,-2.4568061205748464,-0.0356039572394664,1,18.302621494368154,-1.2075000347437217,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1106547172939436,15.902421652421651,-0.6196581196581199,0.3023915657404092,-2.4568061205748464,-0.481452080553792,1,-1.7596779722378053,0.06856809404966593,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,16.037037037037038,-0.8888888888888891,0.3023915657404092,-2.4568061205748464,-0.481452080553792,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1480073322500628,17.835113960113965,-0.4850427350427353,0.3023915657404092,-2.4568061205748464,-0.4776636405231897,1,-2.639727637612321,0.0717898812409493,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2906517586965798,-15.697115384615389,-1.6057692307692306,3.3023915657404093,-4.775897029665757,0.4533589783934246,1,-4.562394193001602,-0.4667196509839309,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.286804860319128,-14.774038461538463,-1.4519230769230766,3.3023915657404093,-5.615897029665756,-0.1058878267462937,1,-4.237266037310964,-0.4164185952710415,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0215821542745189,-13.793269230769234,-1.4134615384615383,3.3023915657404093,-5.473039886808614,0.4329801127129045,1,0.2976884644884362,0.03050554498417575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2936803795398361,-13.293269230769234,-0.4134615384615383,3.3023915657404093,-5.330182743951472,0.2018119203972439,1,-3.903972353017534,-0.12142554154050912,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0964006863470317,-12.74519230769231,0.4903846153846154,3.3023915657404093,-5.187325601094329,0.0150183101519694,1,1.2286452860864474,-0.04727341349710208,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1115550810762178,-12.274038461538463,1.5480769230769234,3.3023915657404093,-5.044468458237184,-0.7477026436495002,1,1.3692313557095388,-0.17269584666606796,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2584632780361993,-11.774038461538463,2.548076923076924,3.3023915657404093,-4.901611315380041,0.3566083010440053,1,-3.04315657649352,0.6585843142268542,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0740141622097114,-11.283653846153848,3.5673076923076925,3.3023915657404093,-4.758754172522899,0.2794199360923795,1,-0.8351501860874648,0.26403129019041277,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0904715467970689,-10.918269230769234,4.836538461538462,3.3023915657404093,-4.615897029665756,0.7828970777948676,1,-0.9877927056545361,0.43756911575890056,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1703573116439125,-4.879807692307693,-1.2403846153846152,3.3023915657404093,-4.615897029665756,-1.556420376977094,1,0.8313109198008232,0.21130858848139142,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1001394319925408,-4.360576923076927,-0.2788461538461537,3.3023915657404093,-4.615897029665756,-0.3609237234495612,1,0.43666569623670476,0.027923495459458478,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1231025535009902,-3.812500000000004,0.625,3.3023915657404093,-4.615897029665756,-0.5361290473710678,1,0.4693284852225256,-0.07693909593811887,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1585672630732721,-3.322115384615387,1.6442307692307692,3.3023915657404093,-4.615897029665756,-0.3609237234495612,1,0.5267787441520726,-0.2607211729377839,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.8748438983269882,-0.4663461538461533,-2.067307692307692,3.3023915657404093,-4.615897029665756,0.6471394403630413,1,0.4079800872005661,1.8085715205798312,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.0715177801109279,-2.591346153846157,2.1826923076923075,3.3023915657404093,-4.615897029665756,0.6471394403630413,1,0.18532732442206817,-0.1561013085113522,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2371432431202302,6.264423076923073,-1.5288461538461535,3.3023915657404093,-4.615897029665756,-0.3609237234495612,1,1.4855656047387489,-0.36255553515496725,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0073754016366418,6.158653846153847,-1.317307692307692,3.3023915657404093,-4.615897029665756,-0.3609237234495612,1,0.045422545656433395,-0.009715673309806985,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0666541606687625,6.408653846153847,-1.817307692307692,3.3023915657404093,-4.615897029665756,-0.3609237234495612,1,-0.4271634431320212,0.1211311189076549,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.0073754016366418,2.82211538461538,5.355769230769231,3.3023915657404093,-4.615897029665756,-0.3609237234495612,1,0.02081423442648428,0.03950094915009118,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.0666541606687625,5.802884615384613,-0.6057692307692306,3.3023915657404093,-4.615897029665756,-0.3609237234495612,1,-0.3867864034961361,0.04037703963588496,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.110407634019741,7.52403846153846,-2.048076923076923,3.3023915657404093,-4.615897029665756,-0.8547620511759515,1,-0.8307112848119934,0.22612332736735416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0970166847019777,7.341346153846153,-1.6826923076923077,3.3023915657404093,-4.615897029665756,-0.8547620511759515,1,0.712233065095769,-0.16324922906582787,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,1,0.1216865661449935,7.14903846153846,-1.298076923076923,3.3023915657404093,-4.615897029665756,-0.8547620511759515,1,0.8699419416231023,-0.15795852336128963,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0512508336437882,9.620192307692308,-0.2403846153846152,3.3023915657404093,-4.615897029665756,-1.0547104684704165,1,0.49304287558278936,-0.012319911933602923,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0341476540639789,12.331730769230766,-1.6634615384615383,3.3023915657404093,-4.615897029665756,-1.9076881221584363,1,-0.4210996763178166,0.05680330916411874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1667838390240037,13.427884615384611,-1.8557692307692304,3.3023915657404093,-4.775897029665757,-1.0340925098385298,1,-2.239554146125203,0.3095123166503145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.0821411958699247,13.07211538461538,-1.1442307692307692,3.3023915657404093,-4.775897029665757,-1.0340925098385298,1,-1.0737591902419479,0.09398848373577923,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0907061991072346,14.60096153846154,-0.2019230769230768,3.3023915657404093,-4.775897029665757,-0.3609237234495612,1,-1.324397724464767,0.018315674819730052,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0525391003052861,15.94711538461538,3.105769230769231,3.3023915657404093,-4.775897029665757,-0.3609237234495612,1,-0.8378470947722786,-0.16317432114045588,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-2.031854412344672,-18.90576923076923,-2.1884615384615382,-0.6976084342595907,-4.615897029665756,-0.5910436015886926,1,38.41377063030859,4.446635233169685,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0552070116332892,-18.3,-1.4,-0.6976084342595907,-3.1873256010943294,0.4329801127129045,1,1.0102883128891924,0.07728981628660488,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0463030493761102,-17.857692307692307,-0.2846153846153845,-0.6976084342595907,-1.7587541725228988,0.2101490079866543,1,0.8268656086664602,0.013178560207046743,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2673896005661085,-15.15576923076923,-1.6884615384615385,-0.6976084342595907,-0.3301827439514717,-0.7477026436495002,1,-4.052495080887502,-0.4514770563404678,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.311265989127973,-14.76153846153846,-0.476923076923077,-0.6976084342595907,1.0983886846199589,0.2630837991852974,1,-4.594764870281385,-0.14844993327641792,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
