job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0881755466390474,5.70377218934911,10.130917159763316,-0.6976084342595907,1.884102970334244,0.9389126802908924,1,0.5029332307004539,0.8932991585170359,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1554956375452532,6.636464497041423,12.2655325443787,-0.6976084342595907,1.884102970334244,0.8182378116808877,1,1.0319412780138941,1.9072368028202176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1068132007101603,6.8768491124260365,13.784763313609467,-0.6976084342595907,1.884102970334244,0.8540046840510254,1,0.73453826449905,1.4723946905586225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0380434795906206,-7.817765567765569,-6.45970695970696,2.3023915657404093,-4.615897029665756,0.6764996479006253,1,0.29741500482154587,0.24574972988300156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5889555915818852,-7.279304029304029,-5.5366300366300365,2.3023915657404093,-2.6158970296657564,0.8839567215089321,1,4.287186810883155,3.2608292185934777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6236808913577905,-6.788919413919416,-4.517399267399268,2.3023915657404093,-3.1873256010943294,1.0207602417420674,1,4.2341193114294695,2.8174156017106053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4854488606814504,-6.288919413919416,-3.517399267399268,2.3023915657404093,-3.758754172522899,0.8714195590107057,1,3.0529487644046354,1.7075174669207427,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1476055250421959,-5.788919413919416,-2.517399267399268,2.3023915657404093,-4.330182743951472,0.7861150265702594,1,0.8544764895185364,0.37158204060530825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0667256276655825,-5.308150183150183,-1.478937728937729,2.3023915657404093,-4.901611315380041,-0.172359451027118,1,0.3541896527138727,0.09868304824168109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0761904792327525,-4.846611721611723,-0.4020146520146523,2.3023915657404093,-5.473039886808614,-0.2675322517282055,1,0.3692656697246728,0.030629688995584593,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0301814183013897,-4.404304029304029,0.7133699633699626,2.3023915657404093,-6.044468458237184,-0.2820365050435729,0,0.13292814223492103,-0.02153051726811589,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0297829080654734,-4.038919413919416,1.9826007326007329,2.3023915657404093,-6.615897029665756,-0.0859566299934506,0,-0.12029076558861768,0.05904761534958784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0603735125038786,-3.5581501831501825,3.021062271062271,2.3023915657404093,-4.615897029665756,-0.2960832955071915,0,-0.21481802457309548,0.1823921407969739,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0876838575787335,-3.0100732600732627,3.924908424908424,2.3023915657404093,-4.615897029665756,-0.2803544693843314,0,-0.263934835037818,0.3441511113392414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2503284370769529,-2.6062271062271094,5.117216117216118,2.3023915657404093,-4.615897029665756,0.2352494921362122,0,-0.652412758169422,1.280984712807704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0899182016770989,-2.0581501831501825,6.021062271062271,2.3023915657404093,-4.615897029665756,0.1109963129897479,0,-0.18506516325025613,0.5414030915997484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0300333907679988,-1.5485347985347993,7.001831501831501,2.3023915657404093,-4.615897029665756,-0.1996678845790747,0,0.04650775072223992,-0.21028874158618938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8034329911414977,6.989926739926737,-6.075091575091576,2.3023915657404093,-4.615897029665756,-0.1886548606292457,0,-5.6159377485192765,4.880928995634338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0305812021273155,7.461080586080584,-5.017399267399268,2.3023915657404093,-4.615897029665756,-0.0852156330717335,0,-0.22816881349111992,0.15343810114978174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5001420011778679,7.6918498168498175,-3.478937728937729,2.3023915657404093,-4.615897029665756,0.1786820788272933,0,3.8470171601588845,-1.7399628777241027,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4109870550237691,8.730311355311358,-1.5558608058608066,2.3023915657404093,-4.615897029665756,0.2622991914053276,0,3.588044953359985,-0.639438650627641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6344352986011526,10.384157509157504,1.136446886446886,2.3023915657404093,-4.615897029665756,0.4000927375467533,1,6.5880760700437415,0.7210020197472802,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2878819533449608,10.566849816849818,2.771062271062271,2.3023915657404093,-4.615897029665756,0.2197175839386087,1,3.042005365977567,0.7977388194339299,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5693462324405898,13.51877289377289,8.867216117216117,2.3023915657404093,-4.615897029665756,-0.0356039572394664,1,7.696862414289565,5.0485160885734714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1156687309150594,-4.915158371040725,-1.4638009049773757,2.3023915657404093,1.5091029703342436,0.5903662614062881,1,0.5685301310248113,0.1693159929910485,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6830240962078156,-4.895927601809959,-1.502262443438914,2.3023915657404093,1.3841029703342436,0.5903662614062881,1,3.344036525325145,1.026081447696809,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1929637093809999,-3.338235294117652,-0.6176470588235294,2.3023915657404093,1.2591029703342436,0.2222625308685337,1,0.6441582651395154,0.1191834675588529,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4869021132918476,0.7963800904977347,-0.8868778280542986,2.3023915657404093,1.0091029703342436,-0.6168147016359544,1,0.3877591490468999,-0.43182268871132184,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4729217044442739,2.988687782805428,-1.2714932126696832,2.3023915657404093,0.8841029703342436,0.0325097891788175,1,1.4134153202961208,-0.6013167373250722,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4278788016530459,2.142533936651581,0.4208144796380089,2.3023915657404093,0.7591029703342436,0.0325097891788175,1,0.9167448533154615,0.18005759526576134,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4956866803597552,5.075226244343888,0.5554298642533939,2.3023915657404093,0.6341029703342436,0.099239395985494,1,2.51572204913353,0.2753191855844343,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5180802034007126,6.959841628959275,-1.2138009049773757,2.3023915657404093,0.3841029703342435,0.216070673385083,1,3.605756166767968,-0.6288462197386478,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4917745309561541,5.421380090497735,1.8631221719457012,2.3023915657404093,0.3841029703342435,0.216070673385083,1,2.6660966511395556,0.9162360322226083,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4590393600163596,7.9694570135746545,0.7669683257918551,2.3023915657404093,1.234102970334245,0.1379032271892786,1,3.658294447189198,0.352068649424312,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7582362844626571,14.123303167420817,2.459276018099547,2.3023915657404093,1.234102970334245,0.075702054627575,1,10.708800918004837,1.864712310431919,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7810233002368996,15.15214932126696,4.401583710407239,2.3023915657404093,1.234102970334245,0.3566083010440053,1,11.83418166857822,3.4377394357712396,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1283693260363376,1.61451048951049,1.134615384615385,2.3023915657404093,-1.97953339330212,0.028110406794445,1,-0.2072536234170591,-0.14564981223353696,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7154001679348854,1.7106643356643367,2.942307692307692,2.3023915657404093,-2.252260666029393,0.8134304042033413,1,1.2238095530144857,2.104927417193028,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7493815254419749,2.72027972027972,4.923076923076923,2.3023915657404093,-2.5249879387566665,0.8472250627283415,0,2.0385273664120853,3.689262894483569,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0711039546049718,4.61451048951049,7.134615384615385,2.3023915657404093,-2.7977152114839363,0.2388272494811456,0,-0.3281099443703201,-0.5072993684316258,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4641429673053325,-10.631299734748012,-4.9442970822281165,0.3023915657404092,0.606325192556465,0.3133929403229185,0,4.934443005198337,2.2948607189844554,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.3737544220774733,-11.669761273209552,-2.86737400530504,0.3023915657404092,0.7174363036675757,0.3133929403229185,0,4.361624880450515,1.071693714232755,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0864543026626361,9.6090848806366,6.574933687002652,0.3023915657404092,1.4710594920733726,1.2246328501112984,1,-0.830746732581517,-0.5684313069628891,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5880715824179612,-17.527432126696834,-4.533371040723982,-1.6976084342595907,-1.6158970296657564,0.2006321796080712,1,10.307384746470017,2.6659466816063118,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7674984942627878,-14.62358597285068,-4.34106334841629,-1.730941767592924,-1.6158970296657564,0.8907550422369095,1,11.223580214885322,3.331759583408878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.221714681796314,-13.613970588235295,-4.360294117647059,-1.7642751009262572,-1.6158970296657564,0.6525851097263313,1,3.0184171569549663,0.9667412228324574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0236172159861087,-12.71012443438914,-4.167986425339366,-1.7976084342595904,-1.6158970296657564,0.0099576159351819,1,-0.30017775397728597,-0.09843623563440894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0041780121428178,-11.527432126696834,-4.533371040723982,-1.8309417675929245,-1.6158970296657564,-0.5776764059985418,1,-0.048161751400847386,-0.018940479256043367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.175226011140289,-11.594739819004523,-2.398755656108597,-1.8642751009262577,-1.6158970296657564,-0.5314888472506354,1,-2.031700008693639,-0.4203243853201163,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0870646736327449,-10.22935520361991,0.870475113122172,-1.9642751009262571,-0.8511911473128144,-0.0690510921342468,1,-0.8906154722765882,0.07578763162940859,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9021730877386948,-9.787047511312217,1.985859728506787,-1.9976084342595903,-0.9688382061363434,0.7460679475461944,1,-8.829610873125851,1.791589203082894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.187190245465791,-9.26781674208145,2.9473981900452486,-2.030941767592924,-1.0864852649598724,-0.2254678069459945,1,1.734844890882194,-0.5517241906799982,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4673083834293825,-8.74858597285068,3.9089366515837103,-2.064275100926257,-1.204132323783405,0.419358546179513,1,-4.088287568265823,1.8266788675794472,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4114004405070854,-7.431278280542987,5.274321266968325,-2.097608434259591,-1.321779382606934,1.796058948441539,1,-3.057231158146121,2.169858092606658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0615529815003652,-7.85435520361991,6.120475113122172,-2.1309417675929243,-1.439426441430463,0.2006321796080712,1,-0.48345898054571346,0.3767334914114547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.7385361072282555,-1.7870475113122168,-2.0141402714932126,-2.1976084342595907,-1.674720559077521,0.0163352599299226,1,4.8938941350609,5.515795858506684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5002560265141485,-5.681278280542987,9.774321266968323,-2.264275100926257,-1.910014676724579,1.0115266415823907,1,-2.8420936981455682,4.889663118886311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.147068355478404,-4.72935520361991,11.870475113122172,-2.2976084342595904,-2.027661735548108,0.3410210270577067,1,-0.6955384922696126,1.7457712536341994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3515990141277907,4.751414027149316,-3.0910633484162897,-2.330941767592924,-2.1453087943716405,-0.4493147105798911,1,1.6705924876586553,-1.086814825909715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3515990141277907,-3.046662895927604,12.505090497737555,-2.3642751009262577,-2.262955853195169,-0.4493147105798911,1,-1.0712036705878654,4.396777490583328,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4368843154220086,8.289875565610863,-4.167986425339366,-2.397608434259591,-2.3806029120186984,1.7435254741602666,1,11.911592177026401,-5.98891432146198,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.763300567139308,7.011029411764703,-1.6102941176470589,-2.430941767592924,-2.4982499708422274,1.7435254741602666,1,5.3515227262303675,-1.2291384132610916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.11759582245072,8.376414027149316,-2.3410633484162897,-2.4642751009262573,-2.6158970296657564,0.7818705380248154,1,17.737859351009003,-4.95742596669883,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6370169244102533,9.405260180995477,-0.3987556561085972,-2.4976084342595906,-1.6158970296657564,0.4539351729326366,1,5.99130991377596,-0.2540141016454912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.2715084030216905,10.414875565610863,1.5820135746606336,-2.530941767592924,-1.6158970296657564,-0.5222725460793392,1,23.65747736371036,3.5935571285360117,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2460976382745237,13.241798642533936,-4.0718325791855206,-2.564275100926258,-1.6158970296657564,-0.5222725460793392,1,-3.2587753724343953,1.0020683811868192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1404550749487718,16.164875565610863,-3.9179864253393664,-2.597608434259591,-1.6158970296657564,-0.4418799953171479,1,-2.2704388091054435,0.5503010770193112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2094026247651585,16.10718325791855,-3.802601809954752,-2.6309417675929243,-1.6158970296657564,-0.4418799953171479,1,-3.3728864517815613,0.7962747999412675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-5.262390656090638,12.98218325791855,2.4473981900452486,-2.664275100926257,-1.6158970296657564,-0.4418799953171479,1,-68.31731987212689,-12.879165367027255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0144207827409159,17.89564479638009,-3.379524886877828,-2.6976084342595907,-1.6158970296657564,0.0520709527647227,1,-0.2580692056171994,0.04873539416118354,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0367011791629936,17.674490950226243,-2.9372171945701355,-2.6976084342595907,-1.6158970296657564,0.0520709527647227,1,-0.6486746589789623,0.10779933449854397,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1583812912169238,20.337952488687783,-4.264140271493213,-2.2132334342595907,-1.6158970296657564,0.1413737411926341,1,-3.2211511758668196,0.6753600421291791,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0601002469914746,19.087952488687783,-1.7641402714932126,-2.2132334342595907,-1.6158970296657564,0.1413737411926341,1,1.147190659131668,-0.10602526604434914,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5014409509722437,-15.942994505494507,-2.614010989010989,0.3023915657404092,2.884102970334244,-1.5520005276947426,1,7.994470326180422,1.3107721561815657,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7684817633236367,-12.07760989010989,-2.34478021978022,0.3023915657404092,2.384102970334244,-1.6193188431740548,1,9.281422945086643,1.8019208379030878,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1345759291788609,-10.394917582417584,-1.7101648351648353,0.3023915657404092,2.436734549281613,-1.5210362134848,1,11.793823274809109,1.9403118569061564,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1913769467683783,-9.894917582417584,-2.7101648351648358,0.3023915657404092,2.48936612822898,-1.504057876950382,1,1.8936591154478204,0.5186630713928715,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1223934340206174,-9.433379120879124,-1.6332417582417584,0.3023915657404092,2.5419977071763498,-0.5627919730729722,1,1.154583665022789,0.19989806737707982,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0438056351550288,-8.97184065934066,-0.5563186813186816,0.3023915657404092,2.594629286123716,-0.4799648013547024,1,0.39301717859213,0.0243698931837729,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0060417562677415,-8.423763736263737,0.3475274725274722,0.3023915657404092,2.647260865071086,-0.4021859337712961,1,0.05089432735154499,-0.002099676285355217,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.042601219001134,-7.933379120879124,1.3667582417582411,0.3023915657404092,2.6998924440184524,-0.3619214016316814,1,-0.33797162134759545,0.058225567178747675,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0019591576515232,-7.423763736263737,2.347527472527472,0.3023915657404092,2.7525240229658223,-0.4276958571157987,1,-0.01454432352700156,0.0045991764099631155,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.00156148810375,-6.375686813186814,4.251373626373626,0.3023915657404092,2.805155601913192,0.3527523661318295,1,0.009955559112026958,-0.006638469342178914,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2855252763382054,-1.010302197802197,-2.4793956043956045,0.3023915657404092,2.8577871808605586,0.2725031844976211,1,0.2884668142125686,0.7079301150967867,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.0272068403280512,-4.635302197802197,4.770604395604396,0.3023915657404092,2.9104187598079285,0.2725031844976211,1,0.12611192676786917,-0.129793072059508,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6389394092479916,-1.1160714285714306,-2.2678571428571432,0.3023915657404092,2.963050338755295,0.2725031844976211,1,-0.713102019249992,-1.4490233031159814,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2724525688004027,1.105082417582416,-0.7101648351648353,0.3023915657404092,3.015681917702665,0.2994508208956166,1,-0.30108254340648855,0.19348623361237394,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0803471245872353,2.0089285714285694,-2.5178571428571432,0.3023915657404092,3.0683134966500347,0.2994508208956166,1,-0.1614116342154279,0.2023025815500032,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1306755258096732,2.8358516483516425,-2.171703296703297,0.3023915657404092,3.173576654544771,0.1282991316983714,1,0.37057640526657937,-0.2837884701993041,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.1911663982888125,1.739697802197803,0.0206043956043955,0.3023915657404092,3.2262082334921374,0.1282991316983714,1,-0.33257176295711693,-0.003938868096610128,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2044019447829717,4.037774725274723,-0.5755494505494507,0.3023915657404092,3.2788398124395077,0.1609227516977913,1,0.8253290064416825,-0.11764342701107852,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,3.730082417582416,0.0398351648351646,0.3023915657404092,3.3314713913868736,0.1609227516977913,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1008352785924193,4.99931318681319,1.5013736263736264,0.3023915657404092,3.384102970334244,-0.2803544693843314,1,0.5041071379630635,0.15139142788669546,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3563869551854131,9.018543956043956,-2.5370879120879124,0.3023915657404092,2.884102970334244,0.5681259864231691,1,3.2140914207003153,-0.9041850360267281,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.100743566124045,6.191620879120876,3.1167582417582413,0.3023915657404092,2.884102970334244,0.5681259864231691,1,0.6237659674507317,0.31399334002123364,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3399880301072553,10.00892857142857,-0.5178571428571428,0.3023915657404092,2.884102970334244,-0.0902299154850165,1,3.4029159084842244,-0.17606522987697149,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2918822558811911,11.682005494505496,2.1359890109890105,0.3023915657404092,2.884102970334244,0.5479143650289604,1,3.4097701169527337,0.6234572910649067,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2530638536296319,12.566620879120876,4.366758241758241,0.3023915657404092,2.884102970334244,0.6129189661597003,1,3.1801575067729217,1.1050686685282962,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3085450597361108,17.403159340659336,-1.3063186813186816,0.3023915657404092,2.884102970334244,0.6654883632002271,1,5.369658838360789,-0.40305817556187007,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.2265046154988548,14.451236263736265,4.597527472527473,0.3023915657404092,2.884102970334244,0.6654883632002271,1,3.27327171340069,1.041361192410257,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2022353705917368,-3.14294871794872,0.9525641025641018,-0.6976084342595907,-1.2408970296657564,-0.2885509895835696,1,-0.6356153987251835,0.19264215429443632,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0535746862861632,-2.0660256410256395,2.7987179487179485,-0.6976084342595907,-0.8658970296657564,-0.4708664947755139,1,-0.11068667557711787,0.1499404361060183,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.229423632945469,-1.0179487179487197,4.702564102564102,-0.6976084342595907,-0.4908970296657564,-0.3567250663380825,1,-0.2335414930239778,1.0788793405692054,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3139863017030295,-0.1333333333333328,6.933333333333332,-0.6976084342595907,-0.1158970296657564,-0.0656555854885088,1,-0.04186484022707043,2.1769716918076707,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3839659735783094,0.8762820512820504,8.914102564102565,-0.6976084342595907,0.2591029703342435,0.0026574911378975,1,0.33646249094971054,3.4227120696025457,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1998648307039241,1.847435897435897,10.971794871794872,-0.6976084342595907,0.6341029703342436,-0.1891744200330283,1,0.3692374628773777,2.192875924569465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4145059961408464,2.9724358974359006,12.721794871794872,-0.6976084342595907,1.3841029703342436,0.0763114711826382,1,1.2320925026314786,5.273260256032844,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4184177083095353,3.087820512820514,14.491025641025642,-0.6976084342595907,-1.6158970296657564,-0.1178400415623048,1,1.2919987826455335,6.063301739772664,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4716333033628599,5.664743589743594,19.337179487179483,-0.6976084342595907,-1.6158970296657564,-0.2113635986396556,1,2.6716817319343567,9.120057839258994,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3756883372486026,6.587820512820514,21.49102564102564,-0.6976084342595907,-1.6158970296657564,-0.3108251244691207,1,2.4749673345537753,8.073927688844007,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4228695798803583,7.664743589743594,23.337179487179483,-0.6976084342595907,-1.6158970296657564,-0.0976378444359831,1,3.241186901685543,9.868583285336102,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4423293936450641,-4.450721153846153,5.026442307692308,0.3023915657404092,-1.5513809006335002,0.5927119866594506,1,1.968684789264029,-2.2233431781534354,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1282569535882656,-3.421875,6.96875,0.3023915657404092,-0.6804131586980127,-0.1225704798296725,1,0.43887926305984637,-0.8937906453182259,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0199348291773375,-3.3257211538461533,8.776442307692308,0.3023915657404092,0.1905545832374677,0.6930760025795291,1,0.06629768309338083,-0.1749568781886039,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3665436319671302,6.164663461538464,-4.204326923076923,0.3023915657404092,1.0615223251729553,0.0156881623629665,1,2.25961813504737,-1.5410692603618046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3968325888260313,8.501201923076923,-4.877403846153846,0.3023915657404092,2.2228126477535994,0.8102024935902925,1,3.3735539672674513,-1.9355127950192725,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.2028417179138211,7.856971153846157,-3.5889423076923075,0.3023915657404092,2.80345780904392,0.8102024935902925,1,1.5937215264454916,-0.7279872231859011,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4200037150080797,9.587740384615383,-3.050480769230769,0.3023915657404092,3.0937803896890834,0.9146741602086728,1,4.026886580071456,-1.2812132556376277,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6834485630958147,10.491586538461544,-0.8581730769230766,0.3023915657404092,3.384102970334244,1.254951923444814,1,7.1704597443069344,-0.5865171563105908,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6693496387163131,11.491586538461544,1.1418269230769234,0.3023915657404092,-1.2522606660293931,1.4327372722109306,1,7.6918892977964815,0.7642814384380981,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.9168592267658032,18.98197115384616,-1.8389423076923077,0.3023915657404092,-1.2522606660293931,1.3881996642318803,1,17.40379539460617,-1.686051222297691,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.9613832840927152,20.89543269230769,0.3341346153846158,0.3023915657404092,-1.2522606660293931,1.3725187480870265,1,20.088519704269054,0.32123143386751823,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2598273780294491,-16.115890688259107,-0.6103238866396762,-2.6976084342595907,-0.6158970296657564,-0.01238004359503,1,4.187349622139577,0.1585788552143298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4452356972787266,-13.942813765182189,-0.9564777327935224,-2.6976084342595907,-0.6158970296657564,-0.5349669772062082,1,6.207838408768319,0.4258580302918995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
