job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0756401932685664,2.4185697115384635,8.287860576923078,-3.697608434259591,4.384102970334244,0.2994508208956166,0,0.18294108041427026,0.6268953758213939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1575534600387147,7.02433894230769,17.076322115384613,-3.697608434259591,0.1653529703342435,-10.694297577219562,0,1.106708904845262,2.69043363401447,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1615171060202263,8.130108173076923,18.864783653846157,-3.697608434259591,0.1653529703342435,0.4475786990084387,0,1.3131515437467736,3.0469852614669017,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3436616550686144,-14.81153846153846,-2.856923076923077,-1.6976084342595907,-5.115897029665756,-0.9913191776387222,1,5.090157821804746,0.981814913019103,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,-0.3742586470321196,-13.753846153846156,-2.9723076923076923,-1.6976084342595907,-5.115897029665756,-0.8799964927422348,1,5.147495853026384,1.1124118554862386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.315783519195933,-13.253846153846156,-1.9723076923076923,-1.6976084342595907,-5.115897029665756,-0.3702264454435688,1,4.185346181343021,0.6228222640141324,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1380868545889271,-12.926923076923076,-0.6261538461538465,-1.6976084342595907,-8.615897029665756,-0.2831193096129301,1,-1.7850381472053232,-0.08646361510414365,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.2311481727755042,-12.52307692307692,0.566153846153846,-1.6976084342595907,-8.032563696332423,-0.5757873586788431,1,-2.894686348296313,0.1308654270482854,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1028413070669413,-11.955769230769228,1.4315384615384614,-1.6976084342595907,-7.449230362999089,-0.474504052895087,1,-1.2295469346830268,0.14722128650121366,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.068088807383889,-11.52307692307692,2.5661538461538456,-1.6976084342595907,-6.865897029665756,-0.1859291900755337,1,-0.7845925650851208,0.17472635494819513,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0085120241731031,-7.205769230769228,-2.0684615384615386,-1.6976084342595907,-6.282563696332424,-0.4559951681627208,1,0.06133568187811019,0.017606794616518644,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.0581129368995965,-6.648076923076921,-1.183846153846154,-1.6976084342595907,-5.699230362999089,-0.3893194713306798,1,-0.38633927473443275,-0.06879677683729156,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0646606711651029,-6.157692307692308,-0.1646153846153848,-1.6976084342595907,-5.115897029665756,-0.1685950949914918,1,-0.398160517443576,-0.010644141253332337,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0974000921148166,-5.157692307692308,1.835384615384616,-1.6976084342595907,-4.532563696332421,-0.1831934997404811,1,0.5023597058691118,-0.17876663060457884,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.1247585443952994,-4.061538461538461,3.643076923076923,-1.6976084342595907,-3.949230362999092,-0.2657561049068118,1,-0.5067116264670621,0.4545049740431831,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.2442963307179386,-3.1865384615384613,5.893076923076922,-1.6976084342595907,-3.3658970296657564,-0.0690510921342468,1,-0.7784596538454313,1.4396570689462518,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.1700895231744787,-2.1384615384615344,7.796923076923077,-1.6976084342595907,-2.7825636963324207,0.0086996693668002,1,-0.36372990340388456,1.3261749283819355,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.2035040764168716,4.188461538461539,-2.856923076923077,-1.6976084342595907,-2.199230362999092,-0.0013704196067578,1,0.8523689969922046,-0.5813954921632778,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.1680117202798809,6.0730769230769255,-0.6261538461538465,-1.6976084342595907,-1.6158970296657564,-0.1468268281548592,0,1.0203481012382,-0.10520118485217164,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.16097678732012,8.996153846153845,-2.4723076923076928,-1.6976084342595907,-5.115897029665756,-0.1912078827065979,0,1.448171944391387,-0.3979841495745121,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,0.2035040764168716,7.592307692307692,0.3353846153846151,-1.6976084342595907,-5.115897029665756,-0.1912078827065979,0,1.5450655647957867,0.06825213639827381,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.2322396431521385,9.034615384615384,-0.5492307692307694,-1.6976084342595907,-5.115897029665756,-0.2038292399710997,0,2.098195852939897,-0.12755315785432841,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0999593420436779,10.72692307692308,2.0661538461538456,-1.6976084342595907,-5.115897029665756,-0.2719864698063805,1,1.072256172922376,0.2065313790225529,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0033289211036118,16.42884615384616,-1.337692307692308,-1.6976084342595907,-5.115897029665756,-0.8420506888770305,1,0.05469033266953003,-0.004453072153216093,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.4839682979184099,-8.895903010033447,-6.729933110367893,0.3023915657404092,4.241245827477101,-0.3451311069619667,1,4.305335038213147,3.2570742725294997,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3346075842306488,-8.376672240802677,-5.768394648829432,0.3023915657404092,4.384102970334244,-0.186466735798982,1,2.802898062386919,1.9301485983338178,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.449048276825188,-7.847826086956523,-4.82608695652174,0.3023915657404092,4.241245827477101,-0.3009731313559278,1,3.524052781171585,2.167146031634603,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3105117935122212,-7.309364548494983,-3.903010033444817,0.3023915657404092,4.098388684619959,-0.227173758285204,1,2.269643895387824,1.2119306455811445,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.327679765422129,-6.83821070234114,-2.8453177257525093,0.3023915657404092,3.955531541762817,0.0416859694474549,1,2.240743278850237,0.9323530449260079,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9145459605373468,-2.6939799331103664,-7.133779264214048,0.3023915657404092,3.812674398905671,-0.3365230068779858,1,2.4637684655947574,6.524169009452043,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4605963419274941,-1.7035953177257532,-7.114548494983279,0.3023915657404092,3.526960113191386,-0.242567236257349,1,0.784669771469289,3.2769350112550573,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2998231213397426,-1.3189799331103664,-5.883779264214048,0.3023915657404092,3.384102970334244,-0.1383572426177952,1,0.39546068052963496,1.7640930642707098,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1713877398894983,-0.8766722408026766,-4.768394648829432,0.3023915657404092,3.537949124180397,0.145110368200342,1,0.15025087397503276,0.8172443817640542,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1254191865774494,-0.4535953177257532,-3.6145484949832793,0.3023915657404092,3.69179527802655,0.0491524258199014,1,0.056889555784503686,0.4533337320855469,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0747144907076977,0.0848662207357868,-2.691471571906355,0.3023915657404092,3.845641431872704,-0.004696317621228,1,-0.006340736460561365,0.2010919277492299,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1258808031669147,0.66178929765886,-1.8453177257525093,0.3023915657404092,3.99948758571886,0.2224077609677284,1,-0.08330656831656567,0.2322900774158703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1669500563284094,1.1040969899665534,-0.7299331103678934,0.3023915657404092,4.153333739565014,0.3154231511160379,1,0.18432905466694335,-0.12186237389189088,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2236582039063694,1.6906354515050168,0.0969899665551832,0.3023915657404092,4.307179893411167,0.3722470307274417,1,0.37812448854404596,0.021692601716671114,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1718850795065281,2.0464046822742468,1.3854515050167215,0.3023915657404092,4.46102604725732,0.145110368200342,1,0.35174643151524027,0.2381384420922382,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3541237851938721,3.142558528428093,3.19314381270903,0.3023915657404092,4.6148722011034735,0.6800322649603192,1,1.1128547212802409,1.1307681736249142,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.578743343108318,4.2002508361204,5.077759197324413,0.3023915657404092,4.768718354949627,0.145110368200342,0,2.4308672107898284,2.93871933335854,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6027365568413394,5.229096989966553,7.020066889632107,0.3023915657404092,4.922564508795784,0.8321461035515743,1,3.1517679151218525,4.231250945852747,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6232728983363582,6.104096989966553,9.270066889632105,0.3023915657404092,5.076410662641937,0.8881632787139768,1,3.804518222662694,5.777781458072911,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5209134476054764,7.06563545150502,11.34698996655518,0.3023915657404092,5.23025681648809,0.145110368200342,1,3.6805845225669573,5.910799663423008,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4995992562635063,8.277173913043473,12.923913043478262,0.3023915657404092,5.384102970334244,0.7756786322142375,1,4.135269930920216,6.4567773445359675,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3363007349645688,9.3252508361204,14.827759197324417,0.3023915657404092,4.241245827477101,0.6985719209422356,1,3.13608870991625,4.9865863159378465,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-2.494658119658116,-0.1217948717948717,2.3023915657404093,6.384102970334244,1.055721680391601,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4832100394212286,-17.374999999999996,-2.411290322580645,-0.6976084342595907,-4.925420839189567,-1.4436793587448091,1,8.395774434943846,1.1651596918302205,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1383558930003419,-0.3749999999999929,-2.411290322580645,0.3023915657404092,-5.115897029665756,-1.142000038391597,1,0.05188345987512723,0.33361622586372763,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0692304043321145,1.5096153846153868,-2.180521091811414,0.4452487085975516,-4.973039886808614,-0.2857188328416988,1,0.10451128346290377,-0.15095835684080797,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0222017530444906,1.250000000000007,-1.6612903225806452,0.5166772800261228,-4.901611315380041,-0.2857188328416988,1,0.02775219130561341,-0.03688355747713761,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7457382399949894,14.08653846153846,0.6656327543424316,1.159534422883267,-4.925420839189567,-0.0241568388297519,1,-10.504870399929418,-0.49638779870634214,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0922647858000749,20.442307692307693,-2.04590570719603,0.3023915657404092,-4.925420839189567,-0.2857188328416988,1,-1.8861051404899927,0.18876505184159245,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0107368761391644,0.3489454094292838,-1.0204714640198511,-1.2642751009262572,-0.8158970296657557,0.9443879113594972,1,-0.0037465836403722296,0.010956675712732901,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1917223062522666,1.348945409429284,0.9795285359801488,-1.2976084342595904,-0.4158970296657571,0.6460705058700764,1,-0.25862292490419037,-0.18779746995802044,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1246584083598794,3.9066377171215914,-0.1358560794044665,-1.3309417675929236,-0.015897029665755,1.3694104920201386,0,-0.4869952398550504,0.01693560262457419,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2507300548408437,3.3200992555831235,1.0372208436724564,-1.3642751009262577,0.3841029703342435,1.3694104920201386,0,-0.8324486684294009,-0.2600624390160612,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2374884075027612,4.800868486352357,2.0756823821339947,-1.397608434259591,0.7841029703342421,0.798435384462719,1,-1.140150611454013,-0.4929505034145402,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4630142057511417,6.223945409429284,3.229528535980149,-1.430941767592924,1.1841029703342445,1.7584046509301352,1,2.8817751403853644,1.4953175900374962,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0053998670756492,12.502791563275435,-1.3281637717121588,-1.5309417675929238,2.384102970334244,0.7694481477064077,1,0.0675134125162356,-0.007171907821938546,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0461053844717085,-13.454907161803714,-3.848806366047745,-2.6976084342595907,-4.115897029665756,0.4533589783934246,1,-0.6203436677261044,-0.17745069726379054,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0506200648262353,-12.88759946949602,-2.9834217506631298,-2.6235343601855163,-2.6158970296657564,0.3731373427859381,1,-0.6523711206004442,-0.15102100242256805,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.0200173108132064,-10.877984084880636,-5.002652519893899,-2.4753862120373684,-2.8658970296657564,0.1044817645946629,1,-0.21774798844816828,-0.1001396503811864,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1199768828166254,-9.15683023872679,-4.444960212201591,-2.401312137963295,-2.9908970296657564,-0.3377936147170466,1,1.0986079485234561,0.5332924705038727,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.138901799250517,-9.579907161803714,-3.598806366047745,-2.3272380638892205,-3.1158970296657564,-0.8991639048789128,1,1.3306663414274496,0.49988067939824643,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3311717070936204,-6.801061007957561,-5.156498673740053,-2.253163989815146,-3.2408970296657564,-1.4714359246897075,0,2.252318984053164,1.7076864684084831,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1927408189270654,-8.147214854111404,-2.4641909814323606,-2.1790899157410726,-3.3658970296657564,-1.4714359246897075,0,1.5703008629561837,0.4749501877539622,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1831034176272155,-7.474137931034484,-1.8103448275862069,-2.105015841666998,-3.4908970296657564,-1.4069035758010884,1,1.3685401989896195,0.33148032501478664,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0851368045586795,-5.089522546419097,-4.5795755968169765,-2.030941767592924,-3.615897029665757,-1.2385826050878477,1,0.4333056863314755,0.38989043254790495,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0372851669715119,-4.714522546419097,-3.329575596816976,-1.9568676935188505,-3.7697431835119097,-0.92857895442833,1,0.17578176033419352,0.12414378207159234,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.093896048308057,-4.214522546419097,-2.329575596816976,-1.882793619444776,-3.923589337358063,-0.5486092218357665,1,-0.395727012613963,-0.2187379427759975,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.164372785641599,-3.762599469496021,-1.2334217506631298,-1.8087195453707012,-4.077435491204216,-0.5268700791766552,1,-0.6184689560546636,-0.20274096902743638,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.129338895237856,-3.2433687002652505,-0.2718832891246681,-1.734645471296628,-4.231281645050373,-0.6562354263872141,1,-0.41949372454134837,-0.03516508424901916,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1708570894441852,-2.7529840848806373,0.7473474801061011,-1.6605713972225535,-4.385127798896527,-0.6051191504198759,1,-0.4703668480288694,0.12768961525437453,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1353766494287764,-2.1952917771883307,1.6319628647214852,-1.58649732314848,-4.53897395274268,-0.5070983237355478,1,-0.29719124531430013,0.22092966461818214,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1417520694856922,-1.7625994694960203,2.7665782493368702,-1.5124232490744056,-4.692820106588833,-0.8501319500493274,1,-0.24985212247544406,0.3921681922376047,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2515699261426327,-0.6760610079575606,4.593501326259947,-1.4383491750003312,-4.846666260434986,-0.8501319500493274,1,-0.17007661783979733,1.1555867893833,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2856501030741674,0.1893236074270561,6.862732095490717,-1.3642751009262577,-5.00051241428114,-0.5390401445809001,1,0.054080307975911776,1.96034013044732,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3703387241241467,1.179708222811669,8.881962864721485,-1.2902010268521833,-5.1543585681272965,-0.3145447902686662,1,0.4368916380748381,3.289334795039006,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.367359871757559,2.131631299734749,10.978116710875332,-1.2161269527781098,-5.30820472197345,-0.6606154430256073,1,0.7830758009049563,4.032919547046678,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3295415161299369,3.2950928381962896,12.651193633952255,-1.1420528787040354,-5.462050875819603,-0.361595838404428,1,1.085869889688102,4.169093530986032,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0744933410332047,5.083554376657823,13.07427055702918,-0.9939047305558866,-5.615897029665756,-1.5330424129338702,1,0.3786909498412115,0.9739460953651619,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3882722518292327,15.862400530503985,-4.48342175066313,-0.9198306564818132,-4.115897029665756,-1.8813053452495956,0,-6.158929973395997,1.740788259030134,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3682016603470046,19.987400530503983,-4.73342175066313,-0.7716825083336651,-4.115897029665756,-2.9488619669451808,0,-7.359394061352167,1.7428537477167896,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3302722916529861,20.910477453580903,-2.579575596816976,-0.6976084342595907,-4.115897029665756,-1.118503309317207,0,-6.906151308152262,0.851962343852862,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1429773852925926,-3.517628205128208,-1.9647435897435896,3.3023915657404093,-3.1158970296657564,0.5486678482865024,1,0.5029412832007067,0.2809139012319207,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0946969192148445,-2.9503205128205146,-1.099358974358974,3.3023915657404093,-5.615897029665756,-0.1668275094455609,1,0.27938626326046284,0.10410590798298607,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0265102694431949,0.905448717948719,-0.8108974358974357,3.3023915657404093,-4.365897029665756,-0.5620614111205828,1,-0.02400368947981592,0.021497109516436883,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0278975278386051,1.405448717948719,0.1891025641025643,3.3023915657404093,-3.1158970296657564,-0.3455634632302615,1,0.03920854473470623,0.005275494046402893,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1698447751105138,1.7996794871794854,1.400641025641026,3.3023915657404093,-1.8658970296657564,-0.3083530117178998,1,0.3056661577710045,0.23789156001055944,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0664422710015131,2.357371794871792,2.28525641025641,3.3023915657404093,-0.6158970296657564,-0.1668275094455609,1,0.15662913564619496,0.15183762571820142,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7363248119353143,-14.537393162393164,-0.9252136752136751,-1.7928465294976856,6.384102970334244,0.7428914582370698,1,10.70424328632887,0.6812577854016904,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5816896024989786,-14.056623931623932,0.1132478632478632,-1.8880846247357812,6.384102970334244,-0.1581161212452642,1,8.176591987263954,-0.06587510455650823,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8746792945425934,-6.489316239316239,-1.0213675213675213,-1.9833227199738763,6.384102970334244,0.7428914582370698,1,5.676070550268924,0.8933690230584608,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0263050160488855,4.501068376068375,-1.002136752136752,-2.745227481878638,6.384102970334244,0.7088241823954657,1,0.11840067586960959,-0.02636122334813525,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.002838443908713,4.154914529914528,-0.3098290598290598,-2.840465577116733,6.384102970334244,0.7088241823954657,1,0.01179349183865903,-0.0008794324076140704,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1533918078806646,5.414529914529915,1.1709401709401708,-3.12617986283102,6.384102970334244,0.8499424293328506,1,0.830544532413684,0.17961262974060724,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5043630960924617,18.818376068376068,0.3632478632478633,-3.697608434259591,6.384102970334244,0.9398153440076076,0,9.49129441727844,0.18320881695666344,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5605056878265273,19.1068376068376,1.7863247863247862,-2.741086695129156,6.384102970334244,1.155821292838807,0,10.70949115501027,1.0012452030405488,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3089397856887608,-1.4038461538461533,0.2362637362637363,-1.6976084342595907,3.565921152152427,0.4094709733039519,1,0.4337039299092217,-0.0729912680473446,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0643055940526391,0.4807692307692335,0.4670329670329671,-1.6976084342595907,3.202284788516064,-0.443522555531068,1,0.030916150986845893,0.03003283238722156,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5639230513244806,8.95192307692308,-0.4752747252747252,-1.6976084342595907,2.838648424879697,-0.043150984877224,1,5.048195776760497,-0.26801837329432726,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3640870116779693,7.9807692307692335,1.467032967032967,-1.6976084342595907,2.475012061243333,-0.043150984877224,1,2.905694420122256,0.5341276490000978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.5959171476095362,7.42307692307692,2.582417582417582,-1.6976084342595907,2.11137569760697,-0.043150984877224,1,4.423538826486171,1.538906919651,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1638057430631878,8.009615384615387,1.4093406593406594,-1.6976084342595907,1.7477393339706069,-0.043150984877224,1,1.312020999727264,0.23085809393245973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6068875988789983,10.557692307692308,0.3131868131868132,-1.6976084342595907,1.3841029703342436,0.1369348572358379,1,6.407332534318656,0.19006919305551048,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4837960109385202,10.942307692307692,-0.456043956043956,-1.6976084342595907,1.3841029703342436,0.1369348572358379,1,5.293844812000346,-0.22063224674668774,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4355962279401524,12.884615384615389,-0.3406593406593405,-1.6976084342595907,3.2302568164880903,-1.8089950642389283,0,5.612489859998119,-0.14838992380378813,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4231986888363686,11.961538461538469,1.5054945054945057,-1.6976084342595907,3.2302568164880903,-1.8089950642389283,0,5.062107393388874,0.637123300775632,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0678179789787885,-18.91606029106029,-2.5462577962577964,-0.6976084342595907,-6.615897029665756,0.6608155120904158,1,1.2828489791806226,0.17268205770118755,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-18.40644490644491,-1.5654885654885655,-0.6976084342595907,-6.615897029665756,0.1809956636700658,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5040472911059206,-14.935291060291064,-2.507796257796258,-0.6976084342595907,-6.615897029665756,0.1809956636700658,1,7.528093000818184,1.2640479103877689,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1391650370560135,-14.502598752598756,-1.3731808731808737,-0.6976084342595907,-6.615897029665756,-1.0296384429178254,1,2.0182546928139007,0.19109876710082524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1703904707382273,-13.9737525987526,-0.4308731808731809,-0.6976084342595907,-6.615897029665756,0.1809956636700658,1,2.3809942832809825,0.07341668411745865,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0101538794768387,-13.53144490644491,0.6845114345114345,-0.6976084342595907,-6.615897029665756,0.1809956636700658,1,0.13739666072752454,-0.006950446606547072,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1144932532426814,-12.175675675675675,1.9729729729729724,-0.6976084342595907,-6.5632654507183865,-0.7660686327949868,1,1.3940327185358912,-0.22589209423556053,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1340542933934543,-11.61798336798337,2.8575883575883574,-0.6976084342595907,-6.51063387177102,-0.71565617108301,1,1.557440551051915,-0.38307198808586884,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4410089721999748,-11.175675675675675,3.972972972972973,-0.6976084342595907,-6.45800229282365,0.1809956636700658,1,4.928573243369988,-1.752116727389089,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4237207747175509,-6.973752598752601,-2.430873180873181,-0.6976084342595907,-6.405370713876284,0.8896546893986041,1,2.9549238538319855,1.0300114674397014,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2850807600950267,-9.78144490644491,5.184511434511434,-0.6976084342595907,-6.352739134928914,-1.298224805327342,1,-2.7885017487569423,1.4780044604718767,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2495942661924539,-9.252598752598756,6.126819126819127,-0.6976084342595907,-6.300107555981548,0.9955599472601832,1,-2.3093955960281005,1.529218924052311,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2347809084795891,-8.74298336798337,7.107588357588357,-0.6976084342595907,-6.247475977034178,1.0396972895031027,1,-2.0526855779570736,1.6687260516935452,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2817503465245634,-2.646829521829524,-1.084719334719335,-0.6976084342595907,-6.194844398086808,-1.058624112497748,1,0.7457451349669127,0.3056200484390665,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.2274970590229834,-7.002598752598757,7.626819126819127,-0.6976084342595907,-6.142212819139441,-1.058624112497748,1,1.5930706217342294,-1.7350789210515896,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
