job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0370553617987532,3.30153846153846,4.516923076923078,-2.8226084342595907,2.584102970334243,0.7256459953803525,1,0.12233970218480666,0.16737621883252218,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0087359904284669,9.416923076923071,-1.7138461538461534,-2.9476084342595907,2.850769637000912,0.8923336361661232,1,-0.08226614986560901,0.014972143595864806,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5704604891552352,9.42653846153846,0.266923076923077,-3.1976084342595907,3.384102970334244,1.437272402891134,1,5.377467741809868,0.15226906902835896,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2058690754560368,10.484230769230766,2.151538461538462,-3.3226084342595907,1.3841029703342436,1.4019657826449787,1,2.1583788953292715,0.442935233885027,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2051643433971266,11.493846153846151,4.132307692307693,-3.4476084342595907,1.3841029703342436,1.355887046845643,1,2.3581273992614347,0.8478021944072033,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4861826909203115,12.897692307692306,7.324615384615384,-3.5726084342595907,1.3841029703342436,1.5092769506112589,1,6.270634752816048,3.56110121764862,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2240134907330597,13.974615384615388,9.170769230769231,-3.697608434259591,1.3841029703342436,1.2340499273502807,1,3.130502373959613,2.0543760280919523,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3859337392423176,14.830384615384611,11.45923076923077,-2.1976084342595907,1.3841029703342436,1.378249389955478,1,5.723545789017123,4.42250377960985,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1929386433512805,-17.120309568480295,-1.954502814258912,-0.6976084342595907,0.3841029703342435,1.1410808838647668,1,-3.3031693018965345,-0.37709912140937424,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1607983372139898,1.687382739212012,-1.569887429643527,-0.6976084342595907,1.4466029703342436,-0.9568055788786154,1,0.27132833870887896,-0.25243528829982353,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0498707640734759,2.2066135084427785,1.3916510318949349,-0.6976084342595907,3.134102970334244,0.8538309254591905,1,0.11004550168089472,0.06940270028424157,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5712758443905139,6.302767354596625,-0.8006566604127578,-0.6976084342595907,5.384102970334244,1.0602476969258134,1,3.6006187424941527,-0.4573958097441872,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.6821550377900785,7.321998123827399,1.1608818011257038,-0.6976084342595907,0.4802568164880902,0.2722614383989157,1,4.994737906858363,0.7919013689167188,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7502490937874198,10.87007504690432,8.064727954971858,-0.6976084342595907,0.4802568164880902,0.2307592194863641,1,8.15526395334121,6.050554839859707,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7403027217546025,11.889305816135092,10.02626641651032,-0.6976084342595907,0.4802568164880902,0.1255007069907243,1,8.801685455457635,7.422472317179355,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.0463707108760252,-15.119463869463871,-1.8216783216783217,-3.697608434259591,1.3406247094646773,1.2626558003299575,1,15.820564157155289,1.90615084044199,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0885179640927012,-14.648310023310025,-0.763986013986014,-3.697608434259591,1.3406247094646773,1.2139147056915789,1,15.944948603972136,0.8316125005393539,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8628076762563888,-14.157925407925411,0.2552447552447554,-3.697608434259591,1.3406247094646773,0.7296214148805973,1,12.215566721823409,-0.22022713414935807,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.7598597070039466,-13.706002331002336,1.3513986013986012,-3.697608434259591,1.3406247094646773,1.5887407390656527,1,10.414638915430844,-1.0268733453042842,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.773832919917365,-13.26369463869464,2.466783216783217,-3.697608434259591,2.384102970334244,1.3159852198895177,1,10.263883551153373,-1.9088780594465073,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7633347481472077,-11.956002331002336,3.851398601398601,-3.697608434259591,2.2888648750961487,0.7296214148805973,1,9.126432028183096,-2.939906381413109,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0426271110263378,-7.792540792540795,-2.4755244755244754,-3.697608434259591,2.1936267798580538,1.0277974561699228,1,-0.3321735015409028,-0.10552445666659847,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1002198686121973,-7.331002331002335,-1.3986013986013983,-3.697608434259591,2.098388684619959,0.2362489745663722,1,-0.7347120904087661,-0.14016764840866752,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.093992548097221,-6.763694638694641,-0.5332167832167833,-3.697608434259591,2.003150589381864,0.1866322489839689,1,-0.6357368936424219,-0.05011840414274897,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0875121561953982,-7.215617715617718,0.3706293706293704,-3.697608434259591,1.907912494143769,0.1800635849610135,1,-0.6314542645754201,0.0324345753731196,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2126102757176164,-3.831002331002335,-2.3986013986013988,-3.697608434259591,1.8126743989056704,0.2258507913333325,1,0.8145104618692376,0.5099673046933036,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0755640491197571,-3.052156177156178,-1.9562937062937065,-3.697608434259591,1.7174363036675755,0.2131032307255846,1,-0.23063327929179947,-0.1478254737150493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1062841591136107,-2.734848484848488,-2.590909090909091,-3.697608434259591,1.6221982084294808,0.2131032307255846,1,-0.29067107151525384,-0.27537259406708225,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.107893557724866,-3.0136946386946413,-0.0332167832167833,-3.697608434259591,1.431722017953291,0.4597433616250352,1,-0.3251582364651195,-0.003583876917434369,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2410034139108408,0.2074592074592089,-2.4755244755244754,-3.697608434259591,1.2412458274771012,-0.5164411812937786,1,0.04999837724490671,-0.5966098498212422,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0060039004519616,-1.331002331002335,0.6013986013986012,-3.697608434259591,1.0507696370009114,-0.5164411812937786,1,-0.007991205496666862,0.003610737334746136,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.452972900535844,3.1786130536130486,-2.417832167832168,-3.697608434259591,0.8602934465247181,0.9071221647004676,1,1.4398255745761988,-1.0952124500718046,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2016820496536446,2.2747668997668957,-0.61013986013986,-3.697608434259591,0.7650553512866232,0.9071221647004676,1,0.45877965082925426,-0.12305425756839503,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1559128517888091,4.082459207459209,-0.2255244755244754,-3.697608434259591,0.6698172560485283,0.8525364394018489,1,0.6365078573464467,-0.03516216412719644,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0,2.3036130536130486,3.332167832167832,-3.697608434259591,0.5745791608104334,0.8525364394018489,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1121030457404028,5.265151515151516,1.4090909090909087,-3.697608434259591,0.4793410655723384,0.9939036813477796,1,0.5902395211331815,0.15796338263420392,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4270695095869961,7.918997668997662,-1.8986013986013988,-3.697608434259591,0.3841029703342435,0.9925895982001408,1,3.3819624509193966,-0.8108347682018843,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5738356729856218,8.918997668997662,0.1013986013986012,-3.697608434259591,1.3406247094646773,1.2966058870231816,1,5.118039029746465,0.058186134673367126,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.35861566918358,9.957459207459207,2.0244755244755246,-3.697608434259591,1.3406247094646773,1.1438297083037856,1,3.570900897051184,0.7260086449555694,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4403781012980055,15.111305361305355,-2.283216783216784,-3.697608434259591,1.3406247094646773,1.3441238735945331,1,6.6546879631460225,-1.005478671844747,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3349835389249858,11.707459207459207,4.524475524475525,-3.697608434259591,1.3406247094646773,1.3441238735945331,1,3.9218061171345946,1.5156248229682925,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4942239167282736,16.072843822843822,-0.2062937062937062,-3.697608434259591,1.3406247094646773,1.1721749449480523,1,7.9435838270877115,-0.10195528352086758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5487980842140807,19.15938228438228,-2.379370629370629,-3.697608434259591,1.3406247094646773,1.1970711727625236,1,10.514632292394191,-1.3057940430338528,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3412163956607514,17.236305361305355,1.466783216783217,-3.697608434259591,1.3406247094646773,1.1970711727625236,1,5.881309989892698,0.5004904824464519,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0796631116107828,-14.021153846153844,-2.824358974358974,2.3023915657404093,2.231929057290767,1.1464989544202773,1,-1.1169687437581102,-0.22499722420327498,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2123791891139763,-11.86730769230769,-1.1320512820512818,1.409534422883267,2.784102970334242,0.5837406484792851,1,2.5203691846583607,0.2404241333174885,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2615626962756261,-12.881524725274726,-4.594093406593406,-1.6976084342595907,3.5204666066978803,1.5519616610058762,1,3.3693263392840014,1.2016434583706477,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1674968271855679,-12.34306318681319,-3.671016483516483,-1.736069972721129,6.384102970334244,1.5770992182610346,1,2.067423921542194,0.6148836135349316,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3652447557187601,-11.852678571428571,-2.651785714285714,-1.7745315111826674,5.884102970334244,0.9029782273186502,1,4.329128689434411,0.9685508254327834,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.585159218536794,-9.496909340659345,-5.363324175824175,-1.8129930496442055,5.384102970334244,0.8226298691299654,1,5.557204048295001,3.138398583484769,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3987002954768783,-8.996909340659343,-4.363324175824175,-1.851454588105745,4.884102970334244,0.9215183553499208,1,3.5870704124995663,1.7396586381625052,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1957560810212495,-7.381524725274726,-5.594093406593406,-1.8899161265672832,4.384102970334244,0.8616969557093004,1,1.4449783521812358,1.0950778021415364,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0596655786234014,-6.631524725274726,-5.094093406593406,-1.9283776650288216,3.884102970334244,1.1187398875809773,1,0.3956737598889095,0.3039420306660495,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.145127660996267,-5.34306318681319,-5.671016483516483,-2.0053007419518982,2.884102970334244,1.1107077756204262,1,0.7754262628574586,0.8230213577240223,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0857356654556547,-4.8911401098901095,-4.574862637362637,-2.0437622804134365,2.384102970334244,1.138575048602215,1,0.41934515215827256,0.39222889258249716,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5157352625340232,-3.32383241758242,-5.709478021978022,-2.082223818874976,2.46102604725732,0.6076105162342973,1,1.7142175845009666,2.944579146597071,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1688607975995273,-3.8046016483516496,-2.74793956043956,-2.120685357336514,2.537949124180397,0.3008615663053451,1,0.6424480688891359,0.46401926593111853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.325477461905125,-1.5161401098901095,-5.324862637362637,-2.1591468957980524,2.614872201103473,0.140940585052764,1,0.49346943485959016,1.733122776202221,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3292296961162071,-0.9680631868131896,-4.421016483516484,-2.1976084342595907,2.69179527802655,0.1321980949382464,1,0.31871514881579344,1.4555299133928745,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1944895929307541,-0.496909340659343,-3.363324175824175,-2.236069972721129,2.768718354949627,-0.0661399525513317,1,0.09664369538832504,0.6541315498502078,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5286754379597323,1.70501373626373,-5.767170329670329,-2.2745315111826674,2.8456414318727035,0.3683484513526611,1,-0.9013988837465869,3.0489612998268347,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2624846474199014,2.291552197802197,-4.940247252747252,-2.3129930496442057,2.922564508795784,0.152220004380343,1,-0.6014972706844098,1.2967390583044989,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0781018798771127,3.253090659340657,-2.863324175824175,-2.351454588105745,2.9994875857188603,0.3400435492916944,1,-0.25407249590518133,0.22363100082945245,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1869416728215949,4.32039835164835,-0.9979395604395602,-2.3899161265672832,3.076410662641937,0.0518987505127519,1,0.8076624951128039,-0.1865564908034185,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.207360435836355,5.33001373626373,0.9828296703296706,-2.4283776650288216,3.1533337395650136,0.2312991179985601,1,1.105233971365406,0.20379998879246158,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3630157746021725,6.20501373626373,3.2328296703296706,-2.46683920349036,3.2302568164880903,0.3434428582044919,1,2.2525178678868985,1.1735681669316114,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3875325370577824,7.397321428571423,4.848214285714286,-2.5053007419518982,3.307179893411167,0.2284884572649499,1,2.8667027406461827,1.8788407823426414,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5906106400779709,8.45501373626373,6.732829670329671,-2.5437622804134365,3.384102970334244,0.6806179097892215,1,4.993621074642758,3.976480841129361,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5300052084582632,9.435782967032964,8.771291208791208,-2.582223818874976,3.5204666066978803,0.7599919122657095,1,5.001014118409235,4.648830025563515,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7215452759768226,10.48385989010989,10.67513736263736,-2.620685357336514,3.5204666066978803,0.7689963697423359,1,7.564579577711682,7.702594934414664,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5612319041575038,11.10885989010989,13.42513736263736,-2.6591468957980524,3.5204666066978803,0.644286405296933,1,6.234646589145292,7.5346154056090135,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5372343749158208,12.98385989010989,15.67513736263736,-2.6976084342595907,3.5204666066978803,0.7120555269939803,1,6.975375852057785,8.42122262273611,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5820257317283044,13.974244505494504,17.69436813186813,-2.1976084342595907,3.5204666066978803,0.8773778122431892,1,8.133369883660675,10.29857755942054,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2687226908784712,-4.178461538461541,-2.203076923076923,-3.697608434259591,-1.6158970296657564,0.6995853092030639,1,-1.122847428347582,-0.5920167589814935,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.6704225344026904,-6.043846153846154,1.5276923076923077,-3.697608434259591,-1.6158970296657564,0.6995853092030639,1,-4.051930656001491,1.0241993487105716,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2116180202534545,-2.313076923076924,-1.933846153846154,-3.697608434259591,-1.6158970296657564,0.7866210916155811,1,-0.48948875915549067,-0.4092366945516805,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-4.917768129560212,5.552307692307693,0.3353846153846151,-3.697608434259591,-1.6158970296657564,0.8523044141100513,1,-27.30496181474278,-1.6493437726832698,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.4526448826299933,-5.333733974358975,-9.665865384615383,1.3023915657404093,-0.7068061205748464,0.2908425916596417,1,2.4142873888033263,4.375204502536545,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2452935777702034,-4.824118589743588,-8.685096153846153,1.3023915657404093,-1.6158970296657564,0.7966864247753112,1,1.1833253084659527,2.130398308855156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1609902963235017,-4.343349358974358,-7.646634615384615,1.3023915657404093,-1.393674807443535,0.6845134680560303,0,0.699237100337773,1.2310339726083146,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0,-3.641426282051281,-9.050480769230768,1.3023915657404093,-1.1714525852213136,0.6845134680560303,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3460921056480179,-3.8337339743589753,-6.665865384615384,1.3023915657404093,-0.9492303629990886,0.5147486803963144,0,1.3268250636802421,2.307003386927773,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3282071314701928,-3.3433493589743577,-5.646634615384615,1.3023915657404093,-0.7270081407768672,0.4738024601690842,0,1.097311102611682,1.85326574957568,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.37161719406269,-2.8337339743589745,-4.665865384615384,1.3023915657404093,-0.5047859185546457,0.6341015021069776,1,1.0530642682713969,1.733915802105003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3115814433498896,-2.352964743589741,-3.627403846153846,1.3023915657404093,-0.0603414741101993,0.3202412447531042,1,0.7331401509590943,1.130231725997556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0623012098156294,-1.8433493589743577,-2.646634615384615,1.3023915657404093,0.1618807481120221,0.2024602666739028,1,0.11484289517696741,0.16488853847838453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1053321763760886,-1.4202724358974343,-1.4927884615384617,1.3023915657404093,0.3841029703342435,0.7354310443501078,1,0.14960038672004555,0.1572386575229592,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0930662555661205,-0.1125801282051277,-0.1081730769230766,1.3023915657404093,-0.7068061205748464,0.8473222387920103,1,-0.010477410983205024,-0.010067263222296658,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0824647711956574,0.4643429487179489,0.73798076923077,1.3023915657404093,-0.7068061205748464,1.2721781496620856,1,-0.03829193502234254,-0.0608574152814107,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0691788213990403,0.8874198717948723,1.8918269230769236,1.3023915657404093,-0.7068061205748464,0.6863186051881929,1,-0.06139066081685671,-0.13087435682943446,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0724897051099136,1.397035256410259,2.8725961538461533,1.3023915657404093,-0.7068061205748464,1.3019240288126763,1,-0.1012706737653322,-0.20823364809217965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1922845505439303,1.8201121794871788,4.026442307692308,1.3023915657404093,-0.7068061205748464,0.7108756252564365,1,0.34997945237222555,0.774222649425681,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0257820825582202,2.377804487179485,4.911057692307693,1.3023915657404093,-0.7068061205748464,0.7276194422060343,1,-0.061304751595767926,-0.12661729487125933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1324050659674887,2.964342948717949,5.73798076923077,1.3023915657404093,-0.7068061205748464,0.733171893412548,1,0.39249402367526,0.7597377222701815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0790018118320752,3.0124198717948723,7.641826923076923,1.3023915657404093,-0.7068061205748464,0.733171893412548,1,-0.23798662787074262,-0.6037181726302093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1891513981966097,4.935496794871796,9.795673076923077,1.3023915657404093,-0.7068061205748464,0.733171893412548,1,0.9335561195448859,1.852865258776886,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1937463536541477,5.695112179487179,12.276442307692308,1.3023915657404093,-0.7068061205748464,0.733171893412548,0,1.1034072184269668,2.378515932960895,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6356687810506445,6.858573717948719,13.94951923076923,1.3023915657404093,-0.7068061205748464,1.188265452720712,1,4.359781195034449,8.8672738856656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2766548045621675,7.810496794871796,16.045673076923077,1.3023915657404093,-0.7068061205748464,1.1608052477340234,1,9.971308259190488,20.484785626087664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.723768770251012,-11.0728021978022,-6.925824175824175,1.1870069503557945,-2.6158970296657564,0.1012085062150021,1,8.014148429936002,5.012695246710992,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.1452575278273338,-9.890109890109894,-7.291208791208791,1.071622334971179,-2.6158970296657564,0.5463072224115848,1,11.326722802687922,8.350311755092703,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6384045422588214,-9.938186813186814,-5.195054945054945,0.9562377195865626,-2.6158970296657564,-0.6656630583308569,1,6.344583603355183,3.316546674207229,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.569618090423754,-8.332417582417584,-6.406593406593406,0.8408531042019476,-2.6158970296657564,0.4180947972240574,1,4.746295791910017,3.649311502385149,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0525362723964608,-6.899725274725277,-7.271978021978022,0.7254684888173326,-2.6158970296657564,0.369226565971676,1,0.36248584649371246,0.38204261822371355,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2656064083598402,-6.418956043956047,-6.233516483516484,0.4946992580481009,-2.6158970296657564,0.4616100278801287,1,1.7049158602548542,1.6556619246386741,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1296864008323952,-5.918956043956047,-5.233516483516484,0.2639300272788709,-2.6158970296657564,0.5114095525245261,1,0.7676081060258121,0.678715916444266,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1088052039587097,-4.505494505494507,-4.06043956043956,0.148545411894255,-2.6158970296657564,0.5527388993031064,1,-0.49022124860517574,-0.4417969545356399,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1761988185202536,-4.226648351648354,-2.618131868131868,0.0331607965096401,-2.1158970296657564,0.7793255712679237,1,0.7447304458610173,0.4613117418950596,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1354315495512663,-3.592032967032967,-1.8873626373626369,-0.0822238188749757,-1.6158970296657564,0.3364059176603913,1,-0.4864745907645074,-0.2556084465431866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.300480147665465,0.8310439560439526,-6.733516483516484,-0.1976084342595907,-1.1158970296657564,0.4295483991407351,1,-0.2497122106285791,2.0232880272748757,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1320293199020081,1.3406593406593394,-5.752747252747253,-0.3129930496442057,-0.6158970296657564,0.3801384293200875,0,-0.1770063409675272,0.7595313073483654,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0131830073347121,1.859890109890106,-4.791208791208791,-0.4283776650288216,-0.1158970296657564,0.5527388993031064,0,-0.02451894496043976,0.06316254063664259,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1918945542544747,2.388736263736263,-3.8489010989010985,-0.5437622804134374,0.3841029703342435,0.3345383157855899,0,-0.45838548056116946,0.7385831607431841,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0355278081431658,3.436813186813186,-1.9450549450549453,-0.6591468957980524,0.8841029703342436,0.5319866068207695,0,0.12210243952500112,-0.06910353891582799,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2784380054926272,4.436813186813186,0.0549450549450547,-0.7745315111826674,1.3841029703342436,1.185733245304197,0,1.2353774144796508,0.015298791510583845,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0655471250005562,5.282967032967033,2.362637362637363,-0.8899161265672824,1.884102970334244,2.3574978317407744,0,5.62925033345074,2.517501449177139,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5073995581326187,6.25412087912088,4.42032967032967,-1.0053007419518991,2.384102970334244,0.6004843156810917,0,-3.1733381705739196,-2.242873321525779,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1441722649539363,7.1675824175824125,6.593406593406593,-1.120685357336514,2.884102970334244,0.4931553322121385,0,-1.033366591386867,-0.950586362333646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0110878721851905,8.234890109890106,8.45879120879121,-1.236069972721129,3.384102970334244,0.7694481477064077,0,0.09130740899755085,0.09378999576428998,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4986797017847522,9.331043956043953,10.266483516483516,-1.351454588105744,-0.8431697569384831,0.5527388993031064,0,4.653202217340413,5.119686938378074,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8513688664191896,9.532967032967033,11.862637362637363,-1.46683920349036,-0.8431697569384831,-0.5648304985500161,0,8.116071336468648,10.099480124170498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5690814879301227,11.12912087912088,14.67032967032967,-1.5822238188749758,-0.8431697569384831,0.7620681182168649,0,-6.333376669244306,-8.348613037216635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.087027549289976,12.071428571428571,16.785714285714285,-1.6976084342595907,-0.8431697569384831,1.0986129137960423,0,25.193403987857568,35.03224814879603,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4874034892177779,13.888736263736266,19.151098901098894,-0.1976084342595907,-0.8431697569384831,1.4604870370671057,0,6.76941851577054,9.334312426750353,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1902599698816898,-10.712374581939798,-2.4013377926421406,-2.6976084342595907,2.384102970334244,1.0125718885160016,1,12.750510647261043,2.8582162487459977,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
