job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.509877917177529,3.676705370101594,16.26923076923077,0.3023915657404092,2.384102970334244,0.0031096626994884,1,1.8746708761828363,8.295321498695952,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.569529904867558,7.147859216255441,23.32692307692308,0.3023915657404092,2.384102970334244,0.3885370398160983,1,4.070919579440658,13.285380280852843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.4858482888789019,8.340166908563134,24.942307692307693,0.3023915657404092,2.384102970334244,0.1836741407684528,1,4.05205582148984,12.118177512998766,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0743132973381319,-13.080901856763926,-1.7692307692307692,0.3023915657404092,-5.615897029665756,-1.102716486026079,0,0.9720849491326193,0.13147737221361797,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2562747872858315,-12.311671087533156,-1.3076923076923077,0.3023915657404092,-5.824230362999089,0.6152992185595068,0,3.155170889090681,0.33512856798916424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2171517954865924,-11.782824933687005,-0.3653846153846152,0.3023915657404092,-6.032563696332424,0.630260089220311,0,2.558661590254322,0.0793439252739472,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.378210421180734,-11.263594164456231,0.5961538461538463,0.3023915657404092,-6.240897029665756,-0.8232815648303955,0,4.2600086929478485,-0.22547159724236068,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5387559293115931,-4.398209549071616,-1.1346153846153844,0.3023915657404092,-7.074230362999089,-0.3676959668563668,0,2.3695614729172014,0.611280765949692,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1429719300225125,-4.75397877984085,-0.4230769230769229,0.3023915657404092,-7.490897029665756,-0.1691319933426882,0,0.6796855214399152,0.06048812424029372,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-2.696286472148543,-0.5384615384615383,0.3023915657404092,-7.69923036299909,-0.0348054227426199,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.1363274264202463,-2.10974801061008,0.2884615384615387,0.3023915657404092,-7.9075636963324225,0.2631012279235438,0,-2.3973645272917867,0.32778675762122517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9298213685146912,-1.5809018567639264,1.2307692307692308,0.3023915657404092,-8.115897029665756,-0.0661399525513317,0,-1.4699563279436503,1.14439553047962,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.044855950466081,-1.138594164456233,2.3461538461538467,0.3023915657404092,-8.324230362999089,0.5380008697725636,0,-1.1896668878980508,2.4513928068627293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1282967910578083,4.03448275862069,-2.0,0.3023915657404092,-8.740897029665756,-0.065413489907991,0,-0.5176111915090887,0.2565935821156166,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.082397286965115,4.332559681697617,-0.596153846153846,0.3023915657404092,-9.157563696332424,-5.984030475403301e-05,0,-0.35699116338632586,0.04912145953689547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.082397286965115,4.899867374005304,-1.7307692307692306,0.3023915657404092,-9.365897029665756,-5.984030475403301e-05,0,-0.40373577810691946,0.14261068897808366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3026284457839958,8.07294429708223,-2.0769230769230766,0.3023915657404092,-9.574230362999089,-0.8850657606091534,0,2.4431025855267676,-0.628536002782145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0200102188876769,6.515251989389924,1.0384615384615388,0.3023915657404092,-9.782563696332424,-0.8850657606091534,0,-0.13037161841606476,-0.020779842691049096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1178028161852573,9.649867374005304,-1.2307692307692306,0.3023915657404092,-9.990897029665756,-0.7150070612679329,0,-1.1367815524720584,0.1449880814587782,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1178028161852573,9.640251989389924,-1.2115384615384612,0.3023915657404092,-10.199230362999089,-0.7150070612679329,0,-1.1356488330856622,0.14272264268598478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1243861622125495,10.630636604774535,0.8076923076923079,0.3023915657404092,-10.407563696332424,-0.6272890973531968,1,-1.3223040891441518,-0.10046574640244385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3379785306511698,13.851790450928384,-1.6346153846153844,0.3023915657404092,-10.615897029665756,-1.820689475670452,0,-4.681607783492679,0.5524649058721044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4360152756664845,12.505636604774535,1.057692307692308,0.3023915657404092,-10.615897029665756,-1.820689475670452,0,-5.452648591615649,-0.4611700031087818,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1429719300225125,14.976790450928384,-1.8846153846153844,0.3023915657404092,-8.212050875819603,-0.7384585903234946,1,-2.141260636311966,0.2694470988885812,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.342397295311267,14.65948275862069,-1.2499999999999998,0.3023915657404092,-8.212050875819603,-0.7384585903234946,1,-5.019367247213876,0.42799661913908366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0995335817932518,-14.05967194570136,-6.998303167420815,-0.6976084342595907,-2.064172891734721,0.0966902097274591,0,1.399409507593754,0.6965661807284528,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1695585394922192,-12.530825791855204,-4.055995475113122,-0.6066993433504999,-4.187325601094329,0.5994888078276954,0,2.1247085198983995,0.6877286689472307,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,1,-0.0600597832820684,0.1326357466063328,-7.382918552036199,-0.2733660100171668,-1.1873256010943294,0.7978229583174787,1,-0.007966074196631687,0.44341648822445634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0401985546483381,-0.915441176470587,-1.2867647058823533,-0.2430629797141366,-1.2825636963324245,0.7032282595209143,1,-0.03679941215969182,-0.05172608134896448,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0041195397683004,-0.790441176470587,0.4632352941176467,-0.1521538888050457,-1.568277982046709,0.7897756358436379,1,0.0032562538609727377,-0.0019083162161979779,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.086786490388981,0.248020361990946,2.386312217194569,-0.0915478281989843,-1.7587541725228988,0.8342846780267035,1,0.02152481676219882,0.2070996623026644,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.175362004244854,2.14225113122172,4.597850678733031,-0.0309417675929237,-1.9492303629990888,0.826814287554166,1,0.37566945196684653,0.8062883102411865,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.1267183367737807,2.2191742081448,6.444004524886878,0.0296642930131367,-2.139706553475282,0.6004843156810917,1,0.28121006466738085,0.816573535556382,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.04712213392314,4.286481900452486,10.309389140271492,0.1811794445282881,-2.6158970296657564,0.9928395648550516,1,-0.20198817417223772,-0.48580041573363836,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1011803216630502,8.921097285067873,19.04015837104072,0.3023915657404092,-2.064172891734721,1.055721680391601,1,0.9026394928905312,1.9264893484973182,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1377231527449192,9.930712669683253,21.020927601809955,-0.1976084342595907,-2.064172891734721,0.8605468803484477,1,1.3676890578726908,2.8950684229439605,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3829537461386518,-4.964285714285715,-10.928571428571429,2.3023915657404093,-5.615897029665756,-0.0574570394091846,0,1.9010918111883075,4.185137368515266,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2521457725356901,-5.4354395604395584,-9.986263736263735,2.3023915657404093,-5.615897029665756,-0.3687828282762915,0,1.3705231070380843,2.5179941845253664,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1129696207967159,-4.9354395604395584,-8.986263736263737,2.3023915657404093,-5.615897029665756,-0.4832885609053949,0,0.5575547356079671,1.0151748066649937,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1593870794445226,-3.4739010989010985,-7.90934065934066,2.3023915657404093,-5.615897029665756,-0.2852552675612578,0,0.5536949504329638,1.2606467080241224,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0271282810902198,-3.896978021978022,-7.063186813186813,2.3023915657404093,-5.615897029665756,-0.3377936147170466,0,-0.10571831518262853,-0.1916121172608657,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1580608193031691,-3.425824175824175,-6.0054945054945055,2.3023915657404093,-5.615897029665756,-0.236962843210879,0,0.5414885760193732,0.9492333818591419,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1146180076531937,-2.925824175824175,-5.0054945054945055,2.3023915657404093,-5.615897029665756,-0.1423725945157734,0,0.33535213777651446,0.5737198075387883,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3094540937545744,-2.4642857142857157,-3.928571428571429,2.3023915657404093,-5.615897029665756,-0.0986383197451683,0,0.7625833024666302,1.2157125111786853,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3048142479627724,-1.1085164835164854,-2.6401098901098905,2.3023915657404093,-5.615897029665756,-0.0346645710592099,0,-0.3378916182774145,-0.8047431106929239,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1136983798790476,-0.7527472527472518,-1.3516483516483522,2.3023915657404093,-5.615897029665756,0.1093716502575361,0,0.0855861430957665,0.15368022774860285,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2870157430972462,-0.1277472527472518,-0.6016483516483522,2.3023915657404093,-5.615897029665756,0.1052984078282239,0,-0.0366654726758842,-0.1726825487315851,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0536948338118516,0.3145604395604415,0.5137362637362628,2.3023915657404093,-5.615897029665756,0.1298909676792696,0,-0.016890270525980893,-0.027584983304440192,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1794333317932599,0.795329670329668,1.552197802197803,2.3023915657404093,-5.615897029665756,-0.0023299373046974,0,0.14270865262128732,0.27851602325052716,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2763087650165241,1.333791208791208,2.4752747252747245,2.3023915657404093,-5.615897029665756,0.0880072666671711,0,0.36853820169099555,0.6839401024172752,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3570735997088574,1.7760989010989017,3.590659340659341,2.3023915657404093,-5.615897029665756,0.0161344813545536,0,0.6341980280543307,1.2821296560974633,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.359280311695235,2.3145604395604416,4.513736263736263,2.3023915657404093,-5.615897029665756,0.1924101178726616,0,0.8315759961627356,1.62169657174525,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0386258071441067,3.3626373626373613,6.417582417582416,2.3023915657404093,-5.615897029665756,0.1044817645946629,0,0.1298845822647983,0.2478843007929484,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,4.353021978021978,8.436813186813186,2.3023915657404093,-5.615897029665756,0.0952482781135568,0,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0952633755858913,5.237637362637361,10.667582417582416,2.3023915657404093,-5.615897029665756,-0.0541424953123286,0,-0.49895501525962016,-1.016229910439604,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0139002325509975,6.324175824175825,12.494505494505493,2.3023915657404093,-5.615897029665756,-0.0598614068967382,0,-0.08790751464944024,-0.17367653198334235,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0635341260539146,7.699175824175828,13.744505494505493,2.3023915657404093,-5.615897029665756,0.1837141429874478,0,-0.48916040732443894,-0.8732451446366338,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.012205940488454,-3.41006787330317,-1.1798642533936652,2.3023915657404093,-3.615897029665757,-0.6707451499586785,1,-0.041623085523127386,-0.014401352861377286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0098414952548377,-1.8139140271493237,-0.3721719457013575,2.3023915657404093,-3.615897029665757,-0.7962749301145013,1,0.017851626290873612,0.0036627284376036236,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.044900647796302,-1.5831447963800898,-0.8337104072398189,2.3023915657404093,-3.615897029665757,-0.7962749301145013,1,0.07108422691281065,0.03743413735958662,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2139269452159098,-0.1216063348416298,0.2432126696832579,2.3023915657404093,-3.615897029665757,-0.3567250663380825,1,-0.026014871731572922,0.05202974346314548,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0498100673589396,0.0707013574660635,-0.1414027149321266,2.3023915657404093,-3.615897029665757,-0.3567250663380825,1,-0.00352163937775309,0.007043278755506161,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4057946349614409,1.8110859728506767,2.3778280542986425,2.3023915657404093,-3.615897029665757,-0.0827496013911925,0,0.7349289712367264,0.9649098672951909,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2742312793468704,4.311085972850677,-0.6221719457013575,2.3023915657404093,-3.615897029665757,-0.2749670091056604,0,1.1822346217091886,-0.17061900864341487,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2742312793468704,4.349547511312217,-0.6990950226244343,2.3023915657404093,-3.615897029665757,-0.2749670091056604,0,1.1927819786071456,-0.19171372243932794,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.1277348467050592,2.7822398190045234,2.4355203619909505,2.3023915657404093,-3.615897029665757,-0.2749670091056604,0,0.35538897677725445,0.31110082008596435,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1332143124696845,7.05147058823529,-0.1029411764705883,2.3023915657404093,-3.615897029665757,0.5546753626647654,0,0.9393568063119658,-0.013713238048349882,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1332143124696845,7.407239819004523,-0.8144796380090498,2.3023915657404093,-3.615897029665757,0.5546753626647654,0,0.9867503597867577,-0.10850034499793307,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1094525701541204,8.30147058823529,3.397058823529412,2.3023915657404093,-3.615897029665757,-0.4951225808935149,1,0.9086172919411902,0.3718168192000267,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1122386320760941,15.234162895927597,3.5316742081447963,2.3023915657404093,-3.615897029665757,-0.4092619966354167,1,1.7098616042633017,0.39639028206059473,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1487064890854554,19.032239819004523,-0.0644796380090497,2.3023915657404093,-3.615897029665757,0.2739179535396747,1,2.8302175629165656,-0.009588540585826864,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0687278326529341,16.91685520361991,4.166289592760181,2.3023915657404093,-3.615897029665757,0.2739179535396747,1,1.1626587934483066,0.2863400539148827,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5933962569577798,-15.664062499999996,-2.359375,1.3023915657404093,1.3841029703342436,0.0027705531977826,1,9.29499605625272,1.4000442937597617,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.6488559754698615,-14.44290865384615,-2.801682692307692,1.3023915657404093,1.3841029703342436,-0.2209327803248832,1,9.371367583213448,1.8178885562743354,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5706720728344914,-13.990985576923071,-1.705528846153846,1.3023915657404093,1.3841029703342436,0.6890998993701665,1,7.984264740180161,0.9732976819136336,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.5531354550770953,-12.452524038461531,-2.782451923076923,1.3023915657404093,1.3841029703342436,0.6807556587419725,1,6.887932550872887,1.5390728107012925,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.9003562550047057,-11.760216346153843,-2.1670673076923075,1.3023915657404093,1.3841029703342436,0.4562366368158255,1,10.588384347468198,1.9511326054969762,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.6154455469133078,-11.260216346153843,-1.1670673076923077,1.3023915657404093,1.3841029703342436,-0.6729825455702301,1,6.93005000752082,0.718266377467334,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3185461404068297,-10.808293269230766,-0.0709134615384612,1.3023915657404093,1.3841029703342436,-0.3773436786897832,1,3.442940105298576,0.02258920947596498,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1597669748348984,-10.35637019230769,1.0252403846153846,1.3023915657404093,1.3841029703342436,-0.3223388189991425,1,1.6546059358953147,-0.16379955472856772,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,2.4526224473759,-9.92367788461538,2.1598557692307696,1.3023915657404093,1.089985323275421,1.0172820058321808,1,-24.33903514033547,5.297310742709728,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0849152491710167,-9.46213942307692,3.2367788461538463,1.3023915657404093,0.795867676216595,1.2078890854065083,1,0.8034799268014768,-0.2748518822326298,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.110846500712169,-8.96213942307692,4.236778846153847,1.3023915657404093,0.5017500291577726,0.1224561377886725,1,-0.9934217939426537,0.46963210938749494,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2898689801328871,-4.73137019230769,-2.2247596153846154,1.3023915657404093,0.20763238209895,-0.1301602097162639,1,1.3714774522753719,0.6448888007523726,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0124548753360018,-4.202524038461533,-1.282451923076923,1.3023915657404093,-0.0864852649598724,0.6797450588420038,1,-0.052341912995589226,-0.015972778826338845,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0436249068565368,-3.7217548076923066,-0.2439903846153845,1.3023915657404093,-0.3806029120186984,0.6121078962403388,1,0.1623612068284449,0.010644057802736738,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-1.6640625,-2.359375,1.3023915657404093,-0.6747205590775209,0.567097721914374,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1548874037284013,-2.8467548076923066,0.0060096153846154,1.3023915657404093,-0.9688382061363434,0.567097721914374,1,0.44092646121480567,-0.000930813724329337,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0843657462940621,-0.3756009615384599,-0.9362980769230766,1.3023915657404093,-1.2629558531951697,0.3764106171094727,1,0.03168785542895949,0.07899148601331052,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.6631036047010088,0.3263221153846203,-2.340144230769231,1.3023915657404093,-1.557073500253992,0.3764106171094727,1,-0.21638537100520025,1.5517580749433464,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2404448673110515,0.7493990384615401,0.8137019230769234,1.3023915657404093,-1.8511911473128144,1.138825551879128,0,0.1801891523659146,0.19565045092497826,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0740873393641541,4.557091346153854,-2.801682692307692,1.3023915657404093,-2.1453087943716405,0.9925895982001408,1,0.3376227730759504,-0.2075692164156769,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1635482869721682,1.7878605769230802,2.7367788461538463,1.3023915657404093,-2.439426441430463,0.9925895982001408,1,0.2924015347008421,0.4475954921101286,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2613790392862887,5.605168269230774,-0.8978365384615383,1.3023915657404093,-2.733544088489285,1.005945277895247,1,1.4650734972495292,-0.2346756518592039,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3253852622839117,8.403245192307693,-2.4939903846153846,1.3023915657404093,-3.0276617355481115,1.019452207775597,1,2.7342921409350587,-0.8115077154316307,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2324653143967392,6.78786057692308,0.7367788461538463,1.3023915657404093,-3.321779382606934,1.019452207775597,1,1.5779421430956553,0.17127552611202063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4532319206309037,9.41286057692308,-0.5132211538461537,1.3023915657404093,-3.615897029665757,0.338670887647142,1,4.266208877909763,-0.23260820926610076,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3926271565299659,10.53786057692308,1.2367788461538465,1.3023915657404093,-0.4158970296657571,0.3341358059365173,1,4.1374502342265345,0.4855929616217969,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3834707635000738,11.557091346153854,3.198317307692308,1.3023915657404093,-0.4158970296657571,0.3250034713044503,1,4.431806642349714,1.22646117989627,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2816802821197823,12.24939903846154,5.813701923076923,1.3023915657404093,-0.4158970296657571,0.2135098993640323,1,3.4504141769516368,1.6376051978526287,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.043195414204697,18.5859375,-0.859375,1.3023915657404093,-0.4158970296657571,-10.694297577219562,1,0.8028272686951106,-0.037121059082161484,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.173579308605702,15.20132211538462,5.90985576923077,1.3023915657404093,-0.4158970296657571,-10.694297577219562,1,2.63863498268103,1.0258286783824961,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1838019311025824,20.547475961538467,-0.7824519230769229,1.3023915657404093,-0.4158970296657571,0.1255007069907243,1,3.776665761014661,-0.1438161744564677,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1038801413491983,20.316706730769237,-0.3209134615384612,1.3023915657404093,-0.4158970296657571,0.1255007069907243,1,-2.110502366942517,0.03333653574547586,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1852785630921181,-5.274038461538464,-0.951923076923077,4.302391565740409,0.3841029703342435,-2.1610184608176795,1,0.9771662678464118,0.17637093986653551,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0124387969014696,-3.418269230769233,-0.6634615384615385,4.302391565740409,0.3841029703342435,-4.393511782556318,1,0.04251915671608121,0.00825266332885964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-2.26442307692308,-0.971153846153846,4.302391565740409,0.3841029703342435,-1.1059241147437948,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1973472589375866,-1.4182692307692335,-0.6634615384615385,4.302391565740409,0.3841029703342435,-0.8232815648303955,1,0.27989154512782766,0.1309323160258988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3211227002778605,1.2836538461538467,-0.0673076923076922,4.302391565740409,0.3841029703342435,-0.1309373510535127,1,0.41221038929898457,-0.021614027903317498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.307144604312187,2.5721153846153832,1.3557692307692308,4.302391565740409,0.3841029703342435,0.1004313759838293,1,0.7900113620529805,0.41641720392325354,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3294740807102752,3.1201923076923066,2.2596153846153846,4.302391565740409,0.3841029703342435,0.0723625909333129,1,1.0280224922161947,0.7444847016049487,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5626767663691474,5.39903846153846,-0.2980769230769231,4.302391565740409,0.3841029703342435,-0.4055136108657962,1,-3.0379135030411173,0.16772095920618818,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3498080714077858,-9.46073717948718,-6.745192307692308,4.302391565740409,0.3841029703342435,-0.0323199590733231,1,3.3094422268523456,2.3595227124284786,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.979967948717949,-5.70673076923077,4.302391565740409,0.3841029703342435,-0.2452260537134662,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4637386426421415,-8.479967948717949,-4.70673076923077,4.302391565740409,0.3841029703342435,-0.2452260537134662,1,3.9324888261873263,2.1826929382050797,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4431145771405278,-7.970352564102566,-3.7259615384615383,4.302391565740409,0.3841029703342435,-0.2452260537134662,1,3.53177940610323,1.651027871557255,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3800105706658261,-7.489583333333332,-2.6875,4.302391565740409,0.3841029703342435,-0.2452260537134662,1,2.8461208365492596,1.0212784086644078,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1107464257348853,-4.537660256410259,-6.591346153846154,4.302391565740409,0.3841029703342435,-0.2452260537134662,1,0.5025296545966793,0.729968027319845,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1515410038409319,-3.6818910256410255,-6.302884615384616,4.302391565740409,0.3841029703342435,0.1628882390623438,1,0.5579574620585593,0.9551454617089505,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0602265838638214,-2.3165064102564124,-5.033653846153847,4.302391565740409,0.3841029703342435,-0.2452260537134662,1,0.13951526758838767,0.30315977550683176,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1377675724150462,-1.9030448717948725,-3.8605769230769234,4.302391565740409,0.5507696370009114,-0.2452260537134662,1,-0.2621778721840824,-0.5318623108138563,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1441622738326291,-1.4030448717948725,-2.860576923076924,4.302391565740409,0.7174363036675757,-0.2981585548963537,1,-0.20226613900715842,-0.4123872737039151,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0918217042785336,-0.9607371794871788,-1.7451923076923084,4.302391565740409,0.8841029703342436,-0.2262464970240767,1,-0.08821652518426419,-0.16024653198609476,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0112863085337586,-0.3741987179487189,-0.9182692307692308,4.302391565740409,1.0507696370009114,-0.4693165546197271,1,-0.004223322183706153,-0.010363869855518714,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
