job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6242574769483573,-11.659455128205128,-6.681089743589744,-2.6976084342595907,-3.615897029665757,1.4311125852826692,1,7.278502040925919,4.170720226598881,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1985461463685141,-8.476762820512821,-7.046474358974359,-2.6976084342595907,-1.6158970296657564,0.2720662463573298,1,1.6830285916927168,1.3990503294589045,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.004177102919221,-8.149839743589745,-5.700320512820513,-2.6976084342595907,-1.9016113153800407,0.2720662463573298,1,-0.034042719384132045,-0.023810825454597912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1533412360618458,-7.707532051282051,-4.584935897435898,-2.6976084342595907,-2.1873256010943294,0.2720662463573298,1,-1.1818824917298836,-0.7030597377771488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0540676032661693,-7.140224358974361,-3.719551282051282,-2.6976084342595907,-2.473039886808614,-0.2162493274575325,1,-0.38605481787246376,-0.2011072230461201,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1029000396224324,-6.620993589743588,-2.7580128205128203,-2.6976084342595907,-2.758754172522899,-0.1716915886465706,1,-0.6813005027244861,-0.2837996285099457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0799251937279201,-6.130608974358975,-1.738782051282051,-2.6976084342595907,-3.0444684582371835,-0.0640588367097105,1,-0.4899901099457667,-0.13897249229934824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0444418391358381,-5.601762820512821,-0.7964743589743586,-2.6976084342595907,-3.330182743951472,0.2720662463573298,1,-0.24895264214634952,-0.03539678533735821,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0200669018338368,-5.111378205128204,0.2227564102564105,-2.6976084342595907,-3.615897029665757,-0.2130456376670526,1,-0.10256952467792062,0.004470031017473266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0429356887381535,-4.053685897435898,2.107371794871796,-2.6976084342595907,-3.901611315380041,0.2720662463573298,1,-0.17404779593455016,0.09048145944017931,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.008069240165125,-3.0056089743589745,4.011217948717949,-2.6976084342595907,-4.187325601094329,0.0032678744549521,1,-0.024252980656557593,0.03236748098286519,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0282580739124895,-2.188301282051281,6.376602564102564,-2.6976084342595907,-4.473039886808614,-5.984030475403301e-05,1,-0.06183717937100063,0.1801905065669803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1262221667079153,-1.207532051282051,8.415064102564102,-2.6976084342595907,-5.044468458237184,0.2720662463573298,1,-0.152417311882074,1.0621676240116398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.152140755725596,-0.2556089743589744,10.511217948717947,-2.6976084342595907,-5.330182743951472,0.3418976857552245,1,-0.038888542529218854,1.5991846423143974,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1425756359543966,1.0136217948717992,11.972756410256409,-2.6976084342595907,-5.615897029665756,0.3947594728405725,1,0.1445177720210837,1.707023359319386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1749418860180318,1.0424679487179451,13.915064102564102,-2.6976084342595907,-3.615897029665757,0.3341358059365173,1,0.18237130906206617,2.434327558164375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0476294444033049,13.494391025641026,-6.988782051282051,-2.6976084342595907,-3.615897029665757,0.0943808821832838,1,-0.6427303471122259,0.33287180615835366,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1595725310047804,2.677083333333332,14.645833333333332,-2.6976084342595907,-3.615897029665757,0.0943808821832838,1,0.427188963210714,2.337072693674179,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0282580739124895,16.177083333333332,-6.354166666666666,-2.6976084342595907,-3.615897029665757,0.2720662463573298,1,0.4571332165218353,-0.17955651131894368,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0080843924400424,15.994391025641026,-5.988782051282051,-2.6976084342595907,-3.615897029665757,0.2720662463573298,1,-0.1293049338907743,0.048415664340446224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1834764558552519,17.032852564102566,-4.065705128205128,-2.6976084342595907,-3.615897029665757,0.3867342011348302,1,3.1251274215665785,-0.7459611674755994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6945348813915881,18.12900641025641,-2.2580128205128203,-2.6976084342595907,-3.615897029665757,0.7881789894911684,1,12.591227316894775,-1.568268666475557,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0804472344027083,-14.269551282051282,-1.3275641025641027,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,15.417497218859928,1.4343629631076982,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.6027482994499831,-13.384935897435897,-1.096794871794872,-2.6976084342595907,-1.6158970296657564,0.8949498358214321,1,-8.06774735042652,-0.6610912438198212,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1553520015349043,-12.279166666666663,-1.3083333333333331,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,-1.9075931188473452,-0.20325220200816643,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1131664846102777,-11.288782051282048,-1.2891025641025642,-2.6976084342595907,-1.6158970296657564,-0.8654796930204629,1,-1.277511780275189,-0.14588320548158235,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1217471593531369,-10.279166666666663,0.6916666666666667,-2.6976084342595907,-1.6158970296657564,0.8910880744799279,1,-1.2514593421841194,0.08420845188591969,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0685596586059471,-9.856089743589742,1.8455128205128204,-2.6976084342595907,-1.6158970296657564,0.0741874128031714,1,-0.6757301480100893,0.12652772892725747,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5196813989856395,-7.904166666666665,-0.0583333333333333,-2.6976084342595907,-1.6158970296657564,-0.3606197841884686,1,4.107648391148991,0.030314748274162286,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3217703751073433,-6.644551282051282,-0.5775641025641027,-2.6976084342595907,-1.6158970296657564,-0.1691319933426882,1,-2.1380197584456195,-0.18584301793058744,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0669313346724971,-4.317628205128202,-1.2314102564102565,-2.6976084342595907,-1.6158970296657564,0.618236042295127,1,0.2889846183888486,0.08241993199094033,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5915816749763678,-3.750320512820512,-0.366025641025641,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,-2.2186208906725895,-0.21653406180224744,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0541518766182003,-1.5195512820512818,-0.8275641025641027,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,-0.08228655354066909,-0.04481414917570295,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3327840498879668,-1.3176282051282016,-1.2314102564102565,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,0.4384856503491756,0.40979369220178474,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.3327840498879668,-1.3657051282051285,-1.1352564102564104,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,0.45448488351686755,0.37779522586640335,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2229467500325688,0.7208333333333385,-1.3083333333333331,-2.6976084342595907,-1.6158970296657564,0.7162739588887579,1,-0.1607074489818112,0.29168866462594417,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.0428441840429876,0.240064102564105,-0.3467948717948719,-2.6976084342595907,-1.6158970296657564,0.7162739588887579,1,0.010285350592371165,-0.014858143312343782,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,0.0428441840429876,-0.0291666666666614,0.1916666666666666,-2.6976084342595907,-1.6158970296657564,0.7162739588887579,1,-0.0012496220345869127,0.00821180194157262,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3806962276936634,2.7304487179487182,-1.3275641025641027,-2.6976084342595907,-1.6158970296657564,0.91621728634318,1,1.0394715268340766,-0.5053986458676776,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1888609607233178,2.711217948717952,-1.2891025641025642,-2.6976084342595907,-1.6158970296657564,0.91621728634318,1,-0.5120432265251754,0.24346114872730262,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0623455344759946,2.7208333333333385,-1.3083333333333331,-2.6976084342595907,-1.6158970296657564,0.91621728634318,1,0.16963180838676897,-0.08156874093942626,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.1888609607233178,2.615064102564105,-1.096794871794872,-2.6976084342595907,-1.6158970296657564,0.91621728634318,1,-0.4938835187633177,0.20714173320358767,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5,0,0,-0.1537863883852726,2.038141025641032,0.0570512820512818,-2.6976084342595907,-1.6158970296657564,0.91621728634318,1,-0.31343834735318954,-0.008773710619416154,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4970967658509249,11.903525641025643,6.326282051282052,-2.6976084342595907,-1.6158970296657564,0.8322447559597599,1,5.917204098377405,3.144774347553063,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1312979015494777,13.807371794871798,2.518589743589743,-2.6976084342595907,-1.6158970296657564,0.8322447559597599,1,-1.8128789425801126,-0.3306855481973704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.0084042340017047,14.884294871794872,0.3647435897435895,-2.6976084342595907,-1.6158970296657564,0.8322447559597599,1,0.12509109705293736,0.0030653904788269046,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7339398920165578,17.67275641025641,-1.212179487179487,-2.6976084342595907,-1.6158970296657564,0.3893976118422237,1,-12.970740931378522,0.8896668819251993,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.5329510792474892,13.576602564102563,6.980128205128206,-2.6976084342595907,-1.6158970296657564,0.3893976118422237,1,7.23566498905269,3.7200668602089166,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4453798574891099,18.85544871794872,0.4224358974358972,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,8.39783706289322,0.18814443979828416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3385337734356675,20.740064102564105,0.6532051282051279,-2.6976084342595907,-1.6158970296657564,0.518952867279971,1,7.021212161938657,0.22113199687881088,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1595584804573597,-11.466346153846152,-7.200641025641025,-2.663125675638901,0.3841029703342435,-0.186466735798982,1,1.8295527687057829,1.1489233403702062,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2740376003316207,-10.966346153846152,-6.200641025641025,-2.628642917018212,0.6698172560485283,0.2586295266434604,1,3.0051911844058976,1.699208787184466,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8155818731431062,-8.985576923076927,-6.162179487179487,-2.559677399776832,1.2412458274771012,0.0929781764287476,1,7.328473658194548,5.025761888797871,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6503639652597784,-8.485576923076927,-5.162179487179487,-2.5251946411561423,1.526960113191386,0.5665831928900165,1,5.51871345520918,3.3572955206647404,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6261388280676323,-7.985576923076927,-4.162179487179487,-2.490711882535453,1.8126743989056704,0.6619857735433268,1,5.000079776059316,2.606102186309703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1463829272866483,-7.533653846153847,-3.066025641025641,-2.456229123914764,2.098388684619959,0.7447768056747854,1,1.102798303164317,0.44881380846925567,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3082680453679991,-5.2932692307692335,0.4532051282051288,-2.352780848052694,2.6193970879813016,1.1490892379934792,1,-1.6317457593758038,0.1397086590225485,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1426245989167061,-4.7932692307692335,1.4532051282051288,-2.3182980894320044,2.7370441468048305,1.124500995463869,1,-0.6836381015382502,0.20726279855395696,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0021453521105225,-4.235576923076927,2.337820512820514,-2.283815330811315,2.8546912056283595,0.9842185945061814,1,0.009086803891203482,-0.005015448171202283,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1465458953632676,-3.8028846153846168,3.472435897435897,-2.249332572190625,2.972338264451892,1.1868437780308785,1,-0.5572971309247342,0.5088712276812952,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0933269661674618,-3.2163461538461533,4.299358974358974,-2.214849813569936,3.089985323275421,1.796058948441539,1,-0.30017182868284586,0.40124612954177324,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1383527463344105,-2.74519230769231,5.357051282051282,-2.180367054949245,3.20763238209895,1.3010602098154145,1,0.37980489498532916,-0.7411627571260696,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.5960449979870646,4.831730769230767,-5.796794871794871,-2.145884296328556,3.325279440922479,0.9694673773474722,1,7.711659725850958,-9.251945459485272,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0134175591848322,-0.83173076923077,5.5301282051282055,-2.1114015377078665,3.442926499746008,0.9694673773474722,1,-0.01115979682199987,0.07420082249201757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1962810558406875,7.4567307692307665,-7.046794871794871,-2.076918779087177,3.560573558569537,1.2808576284734254,1,-1.4636149885043568,1.3831523377286394,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1962810558406875,6.23557692307692,-4.60448717948718,-2.0424360204664875,3.678220617393066,1.2808576284734254,1,-1.2239256222373633,0.9037736051946528,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0219695215204591,8.35096153846154,-4.8352564102564095,-2.007953261845797,3.795867676216595,0.9785943448254368,1,-0.18346662923575704,0.10622826976206601,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0309971843371901,9.3125,-2.758333333333333,-1.938987744604418,4.031161793863657,1.5495572472695471,1,-0.2886612791400828,0.08550056679674935,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6524850285209602,1.1586538461538467,13.549358974358974,-1.9045049859837289,4.148808852687186,1.5495572472695471,1,0.756004287853613,8.840753876825344,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.009305596816592,10.331730769230766,-0.7967948717948712,-1.8700222273630391,4.266455911510715,1.6532789708526696,1,-0.09614292095603943,0.007414651822451184,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2478412150385285,11.4375,0.9916666666666673,-1.8355394687423496,4.384102970334244,1.607771376311506,1,2.8346838970031696,0.24577587157987424,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2233031072316968,12.4375,2.991666666666667,-1.80105671012166,2.784102970334242,1.6350585045458814,1,2.777332396194229,0.6680484624681597,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0192479122720676,12.533653846153848,4.799358974358974,-1.7665739515009695,2.784102970334242,1.4644266143773574,1,0.24124666967923195,0.09237764050062186,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1412929240737668,14.216346153846152,7.433974358974359,-1.7320911928802802,2.784102970334242,1.5092769506112589,1,2.0086691177217713,1.0503679746688934,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1513772124624903,15.94711538461538,9.972435897435895,-1.6976084342595907,2.784102970334242,1.6614916463079776,1,-2.41402987374077,-1.5095995476147188,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3000672451006458,-8.75334448160535,-9.188963210702342,-1.6976084342595907,3.534102970334242,1.7751175849026597,1,2.626591964012258,2.757306875966637,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0237890431804794,-8.224498327759196,-8.246655518394649,-1.6976084342595907,6.384102970334244,1.4229493190699412,1,0.19565294585684415,0.19618004422162905,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1790289743189843,-7.734113712374583,-7.22742474916388,-1.6976084342595907,5.526960113191386,1.5315959307346478,1,1.3846304451928135,1.2939184398104517,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.938006557006128,-5.77257525083612,-9.150501672240804,-1.6976084342595907,4.669817256048528,1.0457714284301591,1,5.414713436095575,8.583230568457413,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8078975991498796,-5.27257525083612,-8.150501672240804,-1.6976084342595907,3.812674398905674,0.7700141882483695,1,4.259700886487575,6.584770732870424,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2971916140751842,-3.724498327759196,-9.246655518394649,-1.6976084342595907,2.9555315417628165,0.9670565135214364,1,1.1068896696470798,2.7480284783089144,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5486181126185334,-3.14757525083612,-8.400501672240804,-1.6976084342595907,2.098388684619959,0.1177206758792586,1,-1.7268167934385192,-4.608667372473584,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.326208197921498,-2.7629598662207364,-7.169732441471572,-1.6976084342595907,1.2412458274771012,-1.2245974497961871,1,3.6642600251100257,9.508557940783314,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2277407875929507,-2.2918060200668897,-6.1120401337792645,-1.6976084342595907,0.3841029703342435,0.1050943095337775,1,-0.5219377080202993,-1.3919608338666134,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7825795375370701,-1.051421404682273,-4.592809364548495,-1.6976084342595907,0.8841029703342436,-0.5021784031960639,1,-0.8228208766328298,-3.594238628504286,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5899578593860726,-0.0610367892976562,-2.573578595317726,-1.6976084342595907,1.3841029703342436,1.240881936232217,1,-0.036009133557844,-1.5183029190554613,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7238854915650315,-0.3783444816053496,-1.938963210702342,-1.6976084342595907,1.884102970334244,0.4166357419214375,1,0.27387808104780553,1.4035873369057765,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1582727499220446,0.1408862876254168,-0.9774247491638804,-1.6976084342595907,2.384102970334244,0.8501362446855723,1,-0.02229846016878284,0.15469970289203203,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,1.4966555183946504,0.311036789297658,-1.6976084342595907,2.884102970334244,0.3578773166169817,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1871116552272802,1.938963210702344,1.426421404682273,-1.6976084342595907,3.384102970334244,0.7988679395437224,1,0.3628026157793173,0.2669000700817222,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6118279514177258,2.179347826086957,2.945652173913043,-1.6976084342595907,3.884102970334244,0.62790675306438,1,1.3333859158614572,1.8022323351543879,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.274619024308893,3.179347826086957,4.945652173913043,-1.6976084342595907,4.384102970334244,0.916377272093543,1,0.8731093979386002,1.3581701745711556,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4181763366454962,4.160117056856187,6.984113712374583,-1.6976084342595907,4.884102970334244,1.0800393907927948,1,1.7396625108525636,2.92059108695638,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2657597283237498,5.035117056856187,9.234113712374583,-1.6976084342595907,5.384102970334244,0.4573853855241658,1,-1.3381313411083788,-2.454055551511282,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4544953341832469,5.929347826086957,11.445652173913045,-1.6976084342595907,5.884102970334244,1.7013808638363574,1,2.6948609217061,5.201995509727816,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4089681652041808,7.842809364548497,13.618729096989966,-1.6976084342595907,6.384102970334244,1.2085054725171176,1,3.207459355865566,5.569626651208776,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.3199580511754876,8.179347826086957,14.945652173913045,-1.6976084342595907,3.534102970334242,1.2685780332383718,1,10.7963960164082,19.727633917024953,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8039456147333173,9.092809364548495,17.118729096989966,-1.6976084342595907,3.534102970334242,0.7772098823178553,1,-7.310124214234804,-13.762527187332724,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7880994534792389,-14.176153846153849,-2.6876923076923074,-0.6976084342595907,1.3841029703342436,-0.0422257720537011,1,11.172219098591459,2.118168838812662,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.736149282415802,-12.637692307692308,-1.7646153846153845,-0.6976084342595907,0.5507696370009114,-0.2872253534530937,1,9.303228123699395,1.2990203491244998,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6110998352446497,-12.128076923076922,-0.7838461538461536,-0.6976084342595907,-0.2825636963324243,-0.7055042681043329,1,7.411465809526745,0.47900825547253684,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5597069156335985,-11.637692307692308,0.2353846153846155,-0.6976084342595907,-1.1158970296657564,-0.5883345950976793,1,6.513696866631317,-0.131746397064524,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.5133502353060369,-11.195384615384617,1.3507692307692305,-0.6976084342595907,-1.9492303629990888,-0.6414852565728708,1,5.747153326649278,-0.6934177024595388,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6865739464747653,-8.599230769230768,-1.8415384615384611,-0.6976084342595907,-2.7825636963324243,-0.2219943996088851,1,5.904007805878001,1.264352329123529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0593380709209201,-7.147307692307695,-2.7453846153846158,-0.6976084342595907,-3.615897029665757,-0.4232614139211819,1,0.4241074507397918,0.16290582701289527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2689038163758566,-6.695384615384615,-1.649230769230769,-0.6976084342595907,-3.258754172522899,0.4866594935874122,1,1.8004144751811197,0.44348444793064346,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0432068432276304,-6.1761538461538485,-0.6876923076923074,-0.6976084342595907,-2.901611315380041,0.5448355711375061,1,-0.2668521109804959,-0.029713013727308894,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0639439594811239,-5.733846153846155,0.427692307692308,-0.6976084342595907,-2.5444684582371835,0.2744695160267252,1,0.3666448261325367,-0.027348339593465318,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0950994699435821,-3.1761538461538485,-2.6876923076923074,-0.6976084342595907,-2.1873256010943294,0.6263747759272764,0,-0.3020505472285006,-0.25559811383298137,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,-1.6569230769230785,-1.726153846153846,-0.6976084342595907,-1.830182743951472,-1.7578941759034876,0,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-1.2434615384615384,-0.5530769230769228,-0.6976084342595907,-1.473039886808614,0.1824142733842162,0,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.0468923754018222,-0.1473076923076952,1.254615384615385,-0.6976084342595907,-1.1158970296657564,-0.8237237885201285,0,0.15421529991496374,-1.3134472802156711,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6012446416169688,3.7276923076923048,-2.4953846153846158,-0.6976084342595907,-0.7587541725228988,-0.2744895254354826,1,-2.241255025596791,1.5003366287734208,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5187168302720373,1.1507692307692317,2.658461538461539,-0.6976084342595907,-0.4016113153800411,-0.2744895254354826,1,-0.5969233677592065,-1.3789887426308933,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0194199835495121,4.506538461538465,-0.0530769230769228,-0.6976084342595907,-0.0444684582371834,0.187534894925994,1,-0.08751690278832057,0.0010307529730125599,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6067189625117049,6.054615384615385,0.8507692307692309,-0.6976084342595907,0.3126743989056706,0.5631290025428122,1,-3.6734499645612533,-0.5161778250291891,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.0943649076419266,8.987307692307692,-1.0146153846153845,-0.6976084342595907,1.026960113191386,1.0036208730997809,1,9.835394152641884,-1.1103594716766931,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.2263499494548853,11.179615384615383,-1.399230769230769,-0.6976084342595907,1.3841029703342436,1.5522017847187666,1,13.710120761848133,-1.7159465831218739,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,1.313323459670352,10.554615384615383,-0.149230769230769,-0.6976084342595907,1.3841029703342436,1.5522017847187666,1,13.861623992412998,-0.19598827013542147,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.3975775044679573,12.237307692307692,0.4853846153846155,-0.6976084342595907,-0.8886243023930298,1.0889679530958478,1,17.10258594602192,0.6783626194763702,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.089739854038697,13.294999999999998,2.370000000000001,-0.6976084342595907,-0.8886243023930298,0.904814758261562,1,14.488091359444477,2.5826834540717134,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9580042639784524,14.785384615384611,5.389230769230769,-0.6976084342595907,-0.8886243023930298,0.1824142733842162,1,14.164461506099869,5.162906056486952,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1375079437394371,15.871923076923078,7.216153846153846,-0.6976084342595907,-0.8886243023930298,0.6301393541852711,1,-2.1825155054982117,-0.9922784770920456,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0247127609166364,-7.206129807692307,-8.462740384615383,0.3023915657404092,-3.615897029665757,0.8041333476002102,1,-0.178083363071747,-0.20913767982456352,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
