job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1032121289560672,-18.103365384615387,-1.2932692307692308,3.3023915657404093,1.7754073181603296,-1.240221702110098,1,1.8684868826157264,0.13348107062106768,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4336567033046501,-17.103365384615387,-1.2932692307692308,3.2023915657404096,-4.615897029665756,-1.0226790323160024,1,7.416989048107178,0.5608348711007254,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1586259882505007,-16.59375,-0.3125,3.10239156574041,-2.9492303629990886,-10.694297577219562,1,2.632199992531746,0.04957062132828147,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2826390408008938,-16.103365384615387,0.7067307692307692,3.002391565740409,-1.2825636963324245,-1.240221702110098,1,4.551439745974009,-0.19974970671986242,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4259363575219606,-10.02644230769231,-1.4471153846153846,2.902391565740409,0.3841029703342435,-1.240221702110098,1,4.270626315442543,0.616379055837068,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2076044157005974,-9.00721153846154,-1.4855769230769231,2.8023915657404093,0.606325192556465,-0.92857895442833,1,-1.869936888533987,-0.30841232909367594,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1324605656878237,-8.430288461538463,-0.639423076923077,2.7023915657404096,0.8285474147786864,-0.71565617108301,1,-1.1166807785269177,-0.08469834248307957,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0723424031445256,-7.978365384615387,0.4567307692307691,2.60239156574041,1.0507696370009114,-0.7680216630530019,1,0.5771741250881743,-0.03304100143620159,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1517863395920002,-7.439903846153847,1.379807692307692,2.502391565740409,1.2729918592231328,-0.7362744920354203,1,-1.1292757717241362,0.20943595895626946,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3765366652480519,-5.103365384615387,-1.2932692307692308,2.402391565740409,1.4952140814453545,-0.7592629091853045,1,1.9216041834654196,0.4869632834217595,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1422033439747005,-4.401442307692307,-0.6971153846153847,2.3023915657404093,1.7174363036675755,-0.9770793637254852,1,0.6258998144655686,0.09913213882851718,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4251963577622657,-3.016826923076927,-1.466346153846154,2.2023915657404096,1.9396585258898007,-2.773124855632547,1,1.2827438196914522,0.6234850438340916,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.4251963577622657,-3.1899038461538467,-1.1201923076923077,2.002391565740409,2.384102970334244,-2.773124855632547,1,1.3563354969964585,0.4763016892240765,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1949547695490157,-1.92067307692308,0.3413461538461537,1.8023915657404093,2.8285474147786864,-0.6531807896953961,1,0.37444437709053796,-0.06654706075951974,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0004032626924530547,-1.4591346153846132,-0.5817307692307693,1.7023915657404096,3.0507696370009114,-0.6531807896953961,1,0.0005884145536514515,0.00023459031628278662,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0996544819689075,-0.8533653846153868,2.206730769230769,1.60239156574041,3.272991859223133,-0.8362782127305799,1,0.08504168533404388,-0.21991061165254105,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0643076774505972,2.49278846153846,-0.4855769230769231,1.5023915657404086,3.4952140814453543,-0.4674375015902807,1,0.16030543633718572,-0.03122632414668422,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1440423964514083,1.0985576923076934,2.3028846153846154,1.402391565740409,3.717436303667576,-0.4674375015902807,1,-0.15823888264012897,-0.33171301875107967,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5881464978679496,4.11778846153846,0.2644230769230768,1.3023915657404093,3.9396585258898007,-0.1005144059641729,1,2.4218628626148972,0.15551950664777506,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7162304595587949,5.108173076923073,2.2836538461538463,1.2023915657404096,4.161880748112022,0.0156881623629665,1,3.6586291503904764,1.6356224437039788,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0643076774505972,8.78125,-1.0625,1.10239156574041,4.384102970334244,-0.7503400921297203,0,0.5647017926130568,-0.06832690729125954,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.6791074659056324,6.646634615384613,3.206730769230769,1.0023915657404086,4.384102970334244,-0.7503400921297203,0,4.513779190454502,2.177714806533927,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3219459434154137,10.435096153846152,-0.3701923076923077,0.9023915657404088,1.7754073181603296,-0.0356039572394664,1,3.3595368758805546,-0.11918191174512913,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0989646112596416,10.050480769230766,0.3990384615384614,0.8023915657404093,1.7754073181603296,-0.0356039572394664,1,0.9946419222994264,0.039490686223799275,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0233909060716319,12.40625,-0.3125,0.7023915657404096,1.7754073181603296,-0.0114622123656396,1,-0.2901934284511833,0.007309658147384969,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2387618151873702,12.00240384615384,0.4951923076923075,0.60239156574041,1.7754073181603296,-0.0114622123656396,1,2.865715728919564,0.11823301425143808,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0344801573276205,15.665865384615389,-0.8317307692307693,0.5023915657404086,1.7754073181603296,-0.7419722426001343,0,0.5401615031348626,-0.028678207777299743,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0607435210277511,14.473557692307692,1.5528846153846154,0.4023915657404089,1.7754073181603296,-0.7419722426001343,0,-0.879174856029061,-0.09432767928828657,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0742496950953244,15.848557692307692,0.8028846153846154,0.3023915657404092,1.7754073181603296,-1.240221702110098,0,1.1767505763545043,0.059613937889034505,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1134576185622089,18.319711538461533,-0.1394230769230771,1.8023915657404093,1.7754073181603296,-0.7907600259333911,0,2.0785108439004656,-0.015818610280307992,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3872439227498558,-12.808035714285712,-8.741071428571429,1.3023915657404093,-1.6158970296657564,-0.7517140331493213,1,4.959833992720251,3.3849267890366863,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2424115906226278,-10.750343406593403,-4.856456043956045,1.3023915657404093,-8.615897029665756,-0.779079101807735,1,2.606007844931786,1.1772612344042592,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2041937086542784,-9.365728021978022,-3.625686813186814,1.3023915657404093,-7.915897029665757,-0.9442293053815902,1,1.9124227390549915,0.7403424368035274,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1978022769516219,-9.798420329670328,-2.760302197802198,1.3023915657404093,-7.215897029665758,-0.7517140331493213,1,1.9381498517378526,0.545994059799841,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1919073518617837,-8.375343406593405,-1.606456043956045,1.3023915657404093,-6.515897029665755,-0.968681497803777,1,1.6072899740923907,0.30829072527796175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2010695863724398,-8.808035714285712,-0.7410714285714288,1.3023915657404093,-5.815897029665756,-0.8232815648303955,1,1.7710280978251054,0.14900692561529025,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1800204384504766,-7.375343406593405,0.3935439560439562,1.3023915657404093,-5.115897029665756,-0.8726124464126279,1,1.3277125537777765,-0.07084595551656808,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0413189628304131,-7.798420329670328,1.2396978021978011,1.3023915657404093,-4.415897029665757,-0.7203599487680918,1,-0.32222263973758614,0.051223027409955754,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0169258685368607,-7.317651098901095,2.2781593406593394,1.3023915657404093,-3.715897029665758,-0.7783381231881137,1,0.12385760049861416,-0.038559825506021224,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0848979879176345,-6.259958791208788,4.1627747252747245,1.3023915657404093,-3.015897029665755,-0.7962749301145013,1,-0.5314579058209337,0.35341119833020784,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0449240138006885,2.0765796703296715,-8.510302197802199,1.3023915657404093,-2.315897029665756,-0.6931843458989935,0,0.09328829376811934,-0.38231693338209566,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0150952830885495,-5.019574175824175,5.682005494505495,1.3023915657404093,-1.6158970296657564,-0.6931843458989935,0,-0.07577189316803846,0.08577148145025415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1627461083785579,4.586195054945058,-7.529532967032967,1.3023915657404093,-0.2158970296657578,-0.8109617128942865,0,-0.7463853974572948,1.225402188292672,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0643983134448253,4.884271978021978,-8.125686813186814,1.3023915657404093,0.484102970334245,-0.8109617128942865,0,-0.3145388777904362,0.523280526350088,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1147961467646929,6.095810439560438,-8.548763736263737,1.3023915657404093,1.1841029703342407,-0.6904670759874065,0,0.6997755498695272,-0.9813651365248164,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0475911951284437,-2.0388049450549417,7.720467032967033,1.3023915657404093,1.884102970334244,-0.6904670759874065,0,0.09702916396894568,-0.36742625304865084,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1726373858573007,5.788118131868131,-7.933379120879121,1.3023915657404093,2.5841029703342464,-0.6904670759874065,0,-0.9992455833189572,1.369597832443462,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.2065046610243834,5.403502747252745,-7.164148351648352,1.3023915657404093,3.284102970334242,-0.6904670759874065,0,-1.1158485031657523,1.479430026885538,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.208681679945645,-0.0099587912087883,9.662774725274726,1.3023915657404093,3.984102970334245,-0.7670446711331724,0,-0.002078217279677863,2.016444062606648,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1177745555189542,8.586195054945058,-7.529532967032967,1.3023915657404093,4.684102970334241,-0.7670446711331724,0,1.0112353061951969,-0.8867873984576201,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.271819016216047,1.1246565934065984,13.393543956043956,1.3023915657404093,-1.6158970296657564,-0.4951225808935149,1,0.30570304880067234,3.64061994177825,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1333497686873643,2.2111950549450583,15.220467032967033,1.3023915657404093,-1.6158970296657564,-0.6092804480896881,1,-0.2948623490995673,-2.029645758159808,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1332673036137501,16.403502747252745,-7.164148351648352,1.3023915657404093,-1.6158970296657564,-0.6913765392179645,0,2.1860505809471156,-0.9547467335130684,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0738887024092651,4.740041208791212,16.162774725274726,1.3023915657404093,-1.6158970296657564,-0.6913765392179645,0,0.350235494284027,1.1942464517838156,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0616189501961228,17.441964285714292,-5.241071428571429,1.3023915657404093,-1.6158970296657564,-0.8861652055002889,0,-1.0747555286439814,0.32294931933146503,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0453237739499261,18.403502747252745,-3.164148351648352,1.3023915657404093,-1.6158970296657564,-0.6510046049925577,0,0.8341161984033274,-0.1434111446341412,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2255685280932686,-16.547161172161175,-4.429487179487179,-0.6976084342595907,1.3841029703342436,0.1872725644277899,1,3.7325187897264813,0.9991529032849268,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2540338700599154,-10.960622710622712,-3.602564102564102,-0.6976084342595907,1.3841029703342436,0.1872725644277899,1,2.7843694054460877,0.9151733011132849,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1080047666401542,-8.749084249084252,-4.0256410256410255,-0.6976084342595907,1.3841029703342436,0.1894127944844541,1,0.9449428026373933,0.43478841955138997,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0576378271127344,-8.210622710622712,-3.102564102564102,-0.6976084342595907,1.3841029703342436,0.1052984078282239,1,0.47324245228276257,0.17882505334976567,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1814771633368712,-7.758699633699635,-2.0064102564102564,-0.6976084342595907,1.3841029703342436,0.4924682925778345,1,1.4080268007066314,0.3641176418233377,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1724549226112168,-5.777930402930405,-3.9679487179487176,-0.6976084342595907,1.3841029703342436,0.4423477256007277,1,0.9964325404903598,0.6842922890791231,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1665676750930016,-5.297161172161175,-2.9294871794871797,-0.6976084342595907,1.3841029703342436,0.0310601315712286,1,0.8823358210398061,0.48795786870193425,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1283865089594948,-4.768315018315022,-1.9871794871794868,-0.6976084342595907,1.3841029703342436,0.2313610077369734,1,0.6121873188205952,0.2551270370348935,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0810800632695611,-4.287545787545788,-0.9487179487179483,-0.6976084342595907,1.3841029703342436,0.2222625308685337,1,0.3476344837253527,0.07692211130701948,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.515261512494888,-3.2298534798534817,0.935897435897436,-0.6976084342595907,1.3841029703342436,0.5507615144050533,1,-1.6642191891661824,0.4822319283606004,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0078357294028474,-2.2010073260073284,2.8782051282051286,-0.6976084342595907,1.3841029703342436,0.154087600199718,0,-0.017246497820278154,0.022552836550503094,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0982325435940509,-1.306776556776562,5.089743589743589,-0.6976084342595907,1.3841029703342436,0.5389272123738067,0,-0.12836798508123734,0.49997845906202826,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.263128502972636,-0.2683150183150218,7.012820512820513,-0.6976084342595907,1.3841029703342436,-0.0598614068967382,0,-0.0706013290943071,1.845272963154255,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2605563707933616,0.7509157509157447,8.974358974358974,-0.6976084342595907,1.3841029703342436,0.3521540215551759,0,0.19565588283017832,2.338326404555809,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1471964021298024,9.298992673992672,-4.121794871794871,-0.6976084342595907,1.3841029703342436,-0.3738775851343749,1,1.3687782650431117,-0.6067133754452751,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0411207769844308,1.943223443223438,10.58974358974359,-0.6976084342595907,1.3841029703342436,-0.3738775851343749,1,0.07990685783970872,0.43545848447615176,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1825095485329502,10.308608058608058,-2.141025641025641,-0.6976084342595907,1.3841029703342436,0.1872725644277899,1,1.881419402779689,-0.39075762314106005,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1643187364141995,10.568223443223438,-0.6602564102564101,-0.6976084342595907,1.3841029703342436,0.2116767518872926,1,1.736557122333396,-0.10849249904270862,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0557074077726689,12.183608058608058,2.1089743589743595,-0.6976084342595907,1.3841029703342436,0.1872725644277899,0,0.678717222263254,0.11748549459748765,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2279831928599733,16.664377289377292,-2.852564102564102,-0.6976084342595907,1.3841029703342436,0.1872725644277899,0,-3.799197941455462,0.6503366719403083,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1326730130556486,17.64514652014652,-0.8141025641025639,-0.6976084342595907,1.3841029703342436,0.2821596169210991,0,-2.3410347546362313,0.10800944011581647,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0589847878128404,-12.580128205128208,-5.601648351648352,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,0.7420361928378162,0.3304120394241253,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-10.705128205128208,-5.351648351648352,1.3023915657404093,-4.615897029665756,-1.1763989787868088,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1314802898509937,-10.166666666666668,-4.428571428571429,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,1.3367162801517694,0.5822698550544007,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0773193922107875,-7.618589743589744,-5.524725274725276,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,-0.5890647284776983,-0.42716840037333437,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0402393326396035,-7.147435897435898,-4.467032967032967,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,0.28760805059716604,0.17975042547251452,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-5.907051282051285,-4.947802197802198,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1766676131930777,-4.666666666666668,-3.428571428571429,1.3023915657404093,-4.615897029665756,0.1501928317858549,1,-0.8244488615676961,-0.605717530947695,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1962981711640141,-3.983974358974361,-2.793956043956044,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,-0.7820468806309925,-0.5484484617412152,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3669736750732326,-3.5705128205128247,-1.6208791208791211,1.3023915657404093,-4.615897029665756,-0.6401941563763067,1,-1.3102842116396844,-0.5948199678384815,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1987055956987804,-0.7147435897435912,-5.332417582417583,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,0.142023550771885,1.0595812122289363,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4038010771412876,0.0544871794871753,-4.870879120879121,1.3023915657404093,-4.615897029665756,-0.5361290473710678,1,-0.022001981767312054,1.9668662356359972,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0302864771442274,0.6410256410256423,-4.043956043956044,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,0.019414408425786834,-0.12247718229753497,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,1.9102564102564088,-4.582417582417583,1.3023915657404093,-4.615897029665756,-1.580437827815624,1,0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0511994585901911,2.987179487179482,-2.7362637362637368,1.3023915657404093,-4.615897029665756,-0.7962749301145013,1,-0.15294197245531418,0.14009522185667678,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0265171549279354,4.0448717948717885,-0.8516483516483522,1.3023915657404093,-4.615897029665756,-10.694297577219562,1,0.10725849204825136,-0.022583291284780163,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0830459647679884,5.083333333333336,1.0714285714285712,1.3023915657404093,-4.615897029665756,-1.580437827815624,0,0.4221503209039412,0.08897781939427325,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0986832341956862,6.929487179487175,5.37912087912088,1.3023915657404093,-4.615897029665756,-0.4041540375623231,1,0.6838242061893379,0.5308290454811913,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1828234725806545,8.092948717948715,7.052197802197801,1.3023915657404093,-4.615897029665756,-0.0290467102599105,1,1.4795809880325401,1.2893072915234618,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0185550275565766,11.766025641025642,13.706043956043956,1.3023915657404093,-4.615897029665756,-1.580437827815624,0,0.21831893000061764,0.25431602329604575,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2432003625485466,11.842948717948715,15.552197802197805,1.3023915657404093,-4.615897029665756,-1.580437827815624,0,-2.880209421848973,-3.7823001439212156,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0709857594890346,13.708333333333336,17.82142857142857,1.3023915657404093,-4.615897029665756,-0.0976378444359831,0,-0.9730964529955162,-1.2650676423224378,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3302836753156608,-0.8817873303167403,-0.4717194570135747,1.4788621539757028,-4.504785918554646,-1.974816816368492,1,-0.29123996030379756,-0.1558012359803513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,0.5316742081447998,-1.2986425339366516,1.5965092127992335,-4.282563696332424,-5.222331661505673,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0677657301962613,18.95475113122172,-0.1447963800904979,1.3023915657404093,-4.008754172522899,-5.222331661505673,0,1.2844825510956497,-0.00981223242660798,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0133574086543992,-13.942788461538465,-0.614423076923077,-0.6976084342595907,-4.615897029665756,-0.8749310373488406,1,0.18623952326261117,0.008207100125154894,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0899448826983126,-6.740865384615386,-1.018269230769231,-0.6976084342595907,6.384102970334244,-0.4962110689404841,1,0.6063063463043468,0.09158810651683949,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1281904616933875,-5.904326923076923,-0.6913461538461538,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.7568783942579287,0.08862398265148616,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1730410278587388,-5.125480769230769,-0.2490384615384615,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.8869184605778915,0.04309387136097436,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0984235015538645,-2.846634615384616,-0.8067307692307693,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.28017574649059224,0.07940126711893493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1213910183044637,-2.337019230769233,0.1740384615384616,-0.6976084342595907,0.8841029703342436,-0.7592629091853045,1,0.2836931442201916,-0.02112670607029609,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2902508333475202,-1.8370192307692328,1.1740384615384616,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.5331963626061904,-0.34076564184357905,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.264154514720702,0.1245192307692306,-0.7490384615384615,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.032892316977241216,-0.19786189131483353,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1812294052380973,-0.971634615384616,1.4432692307692307,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.1760887634549014,-0.2615628242907539,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0651889641576586,1.9129807692307708,-0.3259615384615385,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.12470523479967488,-0.02124909504754449,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1236674619254296,1.5572115384615373,0.385576923076923,-0.6976084342595907,0.8841029703342436,-0.4962110689404841,1,0.19257639864253182,0.04768331945393967,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0696852628935715,4.220673076923077,-0.9413461538461538,-0.6976084342595907,0.8841029703342436,-0.0690510921342468,0,0.294118712953204,-0.06559795420462164,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.2320842331773356,3.201442307692304,1.0971153846153845,-0.6976084342595907,0.8841029703342436,-0.0690510921342468,0,0.7430042830422481,0.2546231827455191,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0780468485408176,6.326442307692304,-1.1528846153846155,-0.6976084342595907,0.8841029703342436,-0.1919460514446207,0,0.4937588845906818,-0.08997901096196184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0396370643519423,5.364903846153844,0.7701923076923076,-0.6976084342595907,0.8841029703342436,-0.1919460514446207,0,-0.21264903899198268,-0.03052816206337094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1395573958575759,7.855288461538464,-0.2105769230769231,-0.6976084342595907,0.8841029703342436,-0.7857727331661657,0,1.096263601402372,-0.029387567012316467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0228299460355607,7.028365384615384,1.4432692307692307,-0.6976084342595907,0.8841029703342436,-0.7857727331661657,0,-0.16045720244897205,-0.032949758653246744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1395573958575759,8.24951923076923,-0.9990384615384617,-0.6976084342595907,0.8841029703342436,-0.7857727331661657,0,1.1512814209231466,-0.1394232060538667,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2114791085754195,8.83605769230769,1.8278846153846156,-0.6976084342595907,0.8841029703342436,-0.4486042562144607,0,1.8686416040902087,0.386559409040262,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4447836118341977,-14.285931174089072,-1.8491902834008096,-1.6976084342595907,-3.615897029665757,0.4984363976031467,1,6.354148066026098,0.8224895332197157,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5097665423804925,-12.314777327935223,-1.791497975708502,-1.6976084342595907,-3.615897029665757,-0.0364266446529146,1,6.277661458647219,0.9132457287585746,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2508982672775559,-5.276315789473685,-1.8684210526315788,-1.6976084342595907,-3.615897029665757,0.2309910516236559,1,1.3238184891881568,0.46878360465017016,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3579290163495265,-4.535931174089072,-1.3491902834008096,-1.6976084342595907,-3.615897029665757,0.5914888651609687,1,-1.6235413833708543,-0.48291435100599067,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
