job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6279166474097204,-8.41973244147157,-2.6387959866220734,-0.6976084342595907,2.584102970334243,-0.8386356541660387,0,5.286890166735688,1.6569439291179577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.44679182647097,-7.85242474916388,-1.773411371237458,-0.6976084342595907,2.784102970334242,-0.9707695732165044,0,3.5083991959047784,0.7923457056395713,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3274530306535386,-7.390886287625417,-0.6964882943143813,-0.6976084342595907,2.984102970334245,-0.7571721744405853,0,2.4201681140986238,0.22806720278795792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2638335297637475,-6.833193979933107,0.1881270903010037,-0.6976084342595907,3.1841029703342443,-0.7875652945185454,0,1.8028256872861417,-0.04963423427829707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.286798376306848,-6.35242474916388,1.226588628762542,-0.6976084342595907,3.384102970334244,-0.5179624411901091,0,1.8218651036716371,-0.35178362712554023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.327882744222137,-5.81396321070234,2.1496655518394654,-0.6976084342595907,3.584102970334243,-0.464279904663412,0,1.9062982123316297,-0.7048382402969183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1723111600732991,-5.496655518394647,3.5150501672240813,-0.6976084342595907,3.784102970334242,-0.4487605128734415,0,0.9471350888978829,-0.6056823720302255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.216944679893964,-0.3331939799331067,-4.811872909698996,-0.6976084342595907,3.984102970334245,0.6901738691337513,0,0.0722846613191837,1.0439102280850858,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3213327363057923,-5.112040133779264,4.745819397993311,-0.6976084342595907,4.184102970334244,0.6901738691337513,0,1.6426658442923192,-1.5249871331702987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1062333185565869,0.6764214046822801,-2.831103678929765,-0.6976084342595907,4.384102970334244,1.1654059790062483,1,-0.07185849056210664,0.3007575389904708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0404195839148648,2.5802675585284263,-0.6387959866220729,-0.6976084342595907,4.584102970334243,-0.1031047871752495,0,0.10429334110474305,-0.025819867985749728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4069456734208208,2.6571906354515065,1.2073578595317729,-0.6976084342595907,4.784102970334242,-0.1265511212172736,0,1.081332232551312,0.49132905720707803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1606170517461436,8.618729096989966,-4.715719063545151,-0.6976084342595907,4.984102970334245,0.0979244984196761,0,1.384314857357231,-0.7574248928497074,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0945246985449923,4.878344481605353,2.7650501672240804,-0.6976084342595907,5.184102970334244,0.0979244984196761,0,0.4611240415223728,0.2613655335186368,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4897160839535752,8.657190635451506,-2.792642140468227,-0.6976084342595907,5.384102970334244,-0.0381152727058893,0,4.239565496032875,-1.3676017729138301,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8062841048753508,9.609113712374588,-0.6964882943143813,-0.6976084342595907,3.884102970334244,0.441650523068386,0,7.747675648227404,-0.5615674409374308,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.48572827723837,10.657190635451506,1.2073578595317729,-0.6976084342595907,3.884102970334244,0.1498025193357879,0,5.17649884755875,0.5864478531205739,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6523086657240249,12.31103678929766,3.899665551839465,-0.6976084342595907,3.884102970334244,0.2934032607794012,0,8.03059598170614,2.5437856328903448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5356682616111428,13.18603678929766,6.1496655518394645,-0.6976084342595907,3.884102970334244,0.0946296703736049,0,7.063341404463652,3.294180655643775,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.525722700032401,14.30142140468228,7.918896321070234,-0.6976084342595907,3.884102970334244,0.1647206509283254,0,7.5185818751707405,4.16314355518969,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0109464542177848,-13.319493006993008,-3.361013986013986,0.3023915657404092,0.3841029703342435,-2.3370384237196493,0,0.14580122040515378,0.036791185723236496,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2072752023590984,-11.838723776223771,-2.3225524475524475,0.3023915657404092,-0.0005124142811396837,-0.1723758872469947,0,2.4538738663902517,0.48140752855605284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.20630103752893,-11.290646853146852,-1.4187062937062938,0.3023915657404092,-0.3851277988965265,-0.1723758872469947,0,2.329272160176944,0.2926805803404313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1692601271438167,-10.819493006993008,-0.3610139860139858,0.3023915657404092,-0.7697431835119097,-0.1723758872469947,0,1.8313087619952721,0.0611052731734233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0426569792748372,-8.127185314685313,-1.7456293706293706,0.3023915657404092,-1.1543585681272963,0.9275748444335132,0,-0.34668117553129263,-0.07446327588448416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4703657374589802,-6.396416083916083,-3.207167832167832,0.3023915657404092,-1.5389739527426798,0.6686804286683152,0,3.0086549684056707,1.5085418625323412,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4947252447122201,-5.646416083916083,-2.707167832167832,0.3023915657404092,-1.923589337358063,-0.9061647610464618,0,2.7934245788624,1.3393042682462812,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2564508212144014,-4.502185314685313,-2.995629370629371,0.3023915657404092,-2.30820472197345,0.2161327821228891,0,1.1545891212104666,0.7682316121518825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1832013303481234,-3.492569930069933,-1.01486013986014,0.3023915657404092,-2.692820106588833,1.0853846449278972,1,0.639843457522664,0.1859237277396602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4213798673902449,-0.0214160839160797,-1.957167832167832,0.3023915657404092,-3.0774354912042163,-0.2719864698063805,1,-0.00902430660057602,-0.8247111215793342,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2107621299269952,-0.7906468531468533,-0.4187062937062937,0.3023915657404092,-3.462050875819603,-0.2719864698063805,1,0.166638414789307,0.08824743027537649,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5269938780185077,0.7670454545454533,0.4659090909090908,0.3023915657404092,-3.8466662604349855,-0.0926504272999526,1,0.4042282587073774,0.2455312386222592,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1849147100434329,1.1035839160839205,1.7928321678321677,0.3023915657404092,-4.231281645050373,0.0438584193036284,1,0.20406889985125434,0.33152104047122455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2982654711789889,5.3439685314685335,-2.687937062937063,0.3023915657404092,-4.615897029665756,-0.56802653818478,0,1.5939212920041514,-0.8017188145763906,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.3672183498646388,2.56512237762238,2.869755244755245,0.3023915657404092,-4.615897029665756,-0.56802653818478,0,0.9419600067113494,1.0538267854944137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2333861601255007,6.3824300699300665,-0.76486013986014,0.3023915657404092,-2.2825636963324243,-0.305886995240554,0,1.489570846290509,-0.1785077710750115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4335574606134793,7.372814685314687,1.2543706293706292,0.3023915657404092,-2.2825636963324243,0.0838458824134402,1,3.1965388125388037,0.5438417447380618,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.261920044539969,9.036276223776229,3.927447552447553,0.3023915657404092,-2.2825636963324243,-0.0741660682120901,1,2.3667818710069324,1.0286772378654552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2520739073253297,9.872814685314689,6.25437062937063,0.3023915657404092,-2.2825636963324243,-0.2212156177518167,1,2.4886789740261688,1.5765636424062361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0503730669406996,17.372814685314687,-2.745629370629371,0.3023915657404092,-2.2825636963324243,-0.1887917775345897,1,0.8751219570917258,-0.1383057720810642,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1933714200616565,12.07473776223776,7.850524475524475,0.3023915657404092,-2.2825636963324243,-0.1887917775345897,1,2.334909187956024,1.5180670660609588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2148312944397279,-15.416777188328908,-3.304376657824934,0.3023915657404092,-1.0920875058562345,-0.3269643794619146,1,3.312006199457568,0.7098835147169524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2547829407968089,-14.868700265251988,-2.4005305039787803,0.3764656398144836,-3.615897029665757,-0.72544372125218,1,3.788291179407194,0.6116142212761594,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2846186837954683,-14.378315649867371,-1.3812997347480107,0.450539713888558,-2.758754172522899,-0.3009731313559278,1,4.092337275461034,0.39314371243100826,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1930315309205195,-11.551392572944296,-3.0351458885941645,0.5986878620367051,-1.044468458237187,0.0150183101519694,0,2.229782992619356,0.585878857442452,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1780878929894518,-11.07062334217506,-1.996684350132626,0.6727619361107795,-0.1873256010943293,-0.4600325438760677,0,1.9715439850877992,0.3555853088801322,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1134746138807774,-10.580238726790448,-0.977453580901857,0.7468360101848539,0.6698172560485283,-0.1423725945157734,0,1.2005885042889939,0.11091616767922143,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1244337512327797,-10.099469496021218,0.0610079575596813,0.8209100842589283,1.526960113191386,-0.1260365988113356,0,1.2567148748509511,-0.007591449014201364,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1384072193846597,-8.666777188328908,1.1956233421750664,0.8949841583330009,2.384102970334244,0.0976425230981412,0,1.1995445316630031,-0.16548290222184445,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0142779312039094,-8.349469496021218,2.5610079575596814,0.9690582324070752,1.8456414318727037,0.5556514359347329,0,0.11921315105333104,-0.036565895430701656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0591359501280868,-4.349469496021218,-3.438992042440318,1.0431323064811495,1.307179893411167,0.0976425230981412,0,0.25721001120034553,0.203368061912638,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0238278548221444,-3.907161803713525,-2.3236074270557032,1.117206380555224,0.7687183549496268,0.0976425230981412,0,0.09309928422551372,0.05536658043553978,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.028480670108145,-3.3398541114058347,-1.4582228116710878,1.1912804546292983,0.2302568164880902,0.0976425230981412,0,0.09512128315628134,0.04153116284337591,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0214522649275483,-2.868700265251988,-0.4005305039787799,1.265354528703373,-0.3082047219734498,-0.0599095532616971,0,0.06154011808791373,0.008592286482917225,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.225109287426525,-0.3494694960212214,-3.438992042440318,1.3394286027774456,-0.8466662604349864,0.3280966004374512,0,0.07866882922664396,0.7741490481392298,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0954721274728598,0.1216843501326323,-2.3812997347480107,1.41350267685152,-1.3851277988965265,-0.3657684586443022,0,-0.011617463787314776,0.2273477518269493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0191639344095362,1.2082228116710922,-0.5543766578249341,1.4875767509255944,-1.923589337358063,0.0976425230981412,0,-0.02315430271497022,0.01062403790873493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0640886866190957,2.198607427055705,1.4648541114058355,1.5616508249996688,-2.462050875819603,0.0976425230981412,1,0.14090586239098937,0.0938805760885825,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0763688551237535,3.169761273209552,3.522546419098143,1.6357248990737432,-3.0005124142811432,0.1608671558609788,1,0.24207103945062475,0.2690128371468028,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1200654793296243,4.1120689655172455,5.637931034482758,1.7097989731478176,-3.53897395274268,0.2438147021522603,1,0.4937175313813004,0.6769208920825369,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1171350534591475,5.265915119363399,7.330238726790451,1.7838730472218902,-4.077435491204216,0.2426142875522181,1,0.6168232490179648,0.8586279051309128,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2570072432035006,5.333222811671092,9.195623342175066,1.8579471212959648,-4.615897029665756,0.2439390703177224,0,1.3706768922176098,2.363341804710174,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4398612846701439,12.794761273209552,-1.727453580901857,1.932021195370039,-1.0920875058562345,0.4256024846785813,1,5.62792013068176,-0.7598399513035312,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2188883357610835,15.448607427055704,-3.0351458885941645,2.006095269444113,-1.0920875058562345,0.5551334548833928,1,3.381519969534537,-0.6643580323464716,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0446574929430401,15.506299734748012,-3.1505305039787803,2.080169343518188,-1.0920875058562345,0.5551334548833928,1,0.6924724709771739,-0.14069479374826493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1271426497037096,14.5159151193634,-1.1697612732095497,2.1542434175922605,-1.0920875058562345,0.5551334548833928,1,1.8455919111500025,-0.1487265477966471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3280377077367147,17.035145888594165,-0.2082228116710878,2.228317491666335,-1.0920875058562345,0.4624970814564761,1,5.58817020825495,-0.06830493383907729,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3012618768540758,17.948607427055705,1.9648541114058355,2.3023915657404093,-1.0920875058562345,0.3177690963518582,1,5.407231160391806,0.5919356373465694,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2913174712070301,19.02553050397878,3.811007957559682,1.3023915657404093,-1.0920875058562345,0.2910120946772014,1,5.542469434791311,1.1102132009461552,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5426714825542858,-8.259615384615383,-13.33262108262108,1.26239156574041,4.384102970334244,0.4641077633769388,1,4.4822577260974175,7.235233249240507,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6571095653029495,-7.76923076923077,-12.313390313390313,1.2223915657404092,4.669817256048528,0.3921587309285499,1,5.105235853507532,8.091246556237458,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4800647153513742,-6.451923076923077,-12.948005698005698,1.18239156574041,4.9555315417628165,-0.0598493706676883,1,3.097340615392039,6.215880669781076,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3514157845761083,-5.951923076923077,-11.948005698005698,1.1423915657404091,5.241245827477101,-0.1360523827979989,1,2.0915997178135677,4.198717796484485,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2653036743300623,-5.451923076923077,-10.948005698005698,1.10239156574041,5.526960113191386,-0.0057903846963753,1,1.4464152244725512,2.90454613826737,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2142441712954221,-4.94230769230769,-9.967236467236466,1.062391565740409,5.812674398905671,0.1717868363171621,1,1.058860615825451,2.135422317028587,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1446752798185624,-4.471153846153843,-8.909544159544158,1.02239156574041,6.098388684619959,0.1781680294697274,1,0.6468654338041487,1.2889907943378893,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0678308619484377,-4.0,-7.851851851851851,0.982391565740409,6.384102970334244,0.2505085468740056,0,0.2713234477937508,0.5325978790025477,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0790232940675972,-2.6634615384615365,-6.524928774928775,0.9423915657404098,6.384102970334244,0.412552593516807,0,-0.21047550439158086,-0.5156213653513234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0044571760207956,-2.1346153846153832,-5.582621082621082,0.9023915657404088,6.384102970334244,0.4186427372102859,0,-0.009514356505929062,-0.024882724822646658,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0380282184187654,-1.7211538461538431,-4.40954415954416,0.8623915657404098,6.384102970334244,0.5078136512418396,0,-0.06545241439383649,-0.1676871084263366,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0272476066004605,-1.1538461538461533,-3.544159544159543,0.8223915657404088,6.384102970334244,0.5282889556376009,0,-0.03143954607745441,-0.09656986498852664,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0608174127909064,-0.6346153846153832,-2.582621082621081,0.7823915657404097,6.384102970334244,0.6144164869384028,0,-0.03859566580961359,-0.15706833246426385,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0793720077930162,-0.1826923076923066,-1.4864672364672362,0.7423915657404088,6.384102970334244,0.5467535455043997,0,-0.014500655269877873,-0.11798388907694073,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1289979858810896,0.25,-0.3518518518518512,0.7023915657404096,6.384102970334244,0.5919526072162782,0,0.0322494964702724,-0.04538818021742033,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1375661590636232,0.4519230769230766,1.2443019943019955,0.6623915657404087,6.384102970334244,0.6765111750788311,0,0.06216932188452198,0.1711738460713319,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2164900668134679,2.3846153846153832,3.3789173789173805,0.6223915657404095,6.384102970334244,0.6205061631226041,1,0.5162455439398078,0.7315020491190116,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2226418809931365,3.39423076923077,5.3596866096866105,0.5823915657404086,6.384102970334244,0.8027118976852652,1,0.7556979229863193,1.1932907083143536,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3546959401072511,3.4519230769230766,7.244301994301994,0.5423915657404095,6.384102970334244,0.8421197797645199,1,1.2243831009471455,2.5695245062897794,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3768412118910023,5.47115384615385,9.205840455840455,0.5023915657404086,6.384102970334244,0.8792521330964433,1,2.0617562458267353,3.4691400738541343,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3855040638495834,5.4999999999999964,11.14814814814815,0.4623915657404094,6.384102970334244,0.945498395856328,0,2.1202723511727073,4.29765641550832,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2630344507228299,6.48076923076923,13.186609686609687,0.4223915657404085,6.003150589381864,0.9438939665830636,1,1.7046655748768011,3.4685326358137267,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4672184728142872,7.528846153846157,15.09045584045584,0.3823915657404093,6.003150589381864,0.9285310698578916,1,3.5176160020537215,7.050539731849218,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2393242547353162,9.19230769230769,17.763532763532766,0.3423915657404084,6.003150589381864,1.0002425280713716,1,2.199942187759252,4.251244240098851,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3283742033805543,10.038461538461544,20.071225071225072,0.3023915657404092,6.003150589381864,1.083995253775928,1,3.2963718108586426,6.590872543635342,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2776771355699976,11.153846153846157,21.84045584045585,0.8023915657404093,6.003150589381864,1.0337473318512238,1,3.097168050588436,6.0645952173208055,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4267726386009363,3.545595533498762,-0.9621588089330024,2.3023915657404093,-3.30820472197345,0.6608155120904158,0,1.513163161242961,-0.41062305364147156,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2018659366683453,0.0455955334987621,6.037841191066998,2.3023915657404093,-3.3851277988965265,0.6608155120904158,0,0.009204185077620526,1.2188344674894571,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3809346597106557,4.632133995037222,0.8647642679900742,2.3023915657404093,-3.462050875819603,0.7003284687913709,0,1.7645403871336642,0.3294186821567332,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-4.469150815117333,10.103287841191069,-2.077543424317618,2.3023915657404093,-3.615897029665757,0.6458684676603994,0,-45.153117090824104,9.284854888230736,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.5760755834343483,9.959057071960297,-1.7890818858560795,2.3023915657404093,-3.615897029665757,0.6458684676603994,0,5.7371696131855,-1.030646391206365,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5972972137052697,12.439826302729529,-2.750620347394541,2.3023915657404093,-3.941983986187495,0.8154327888541264,1,7.430273589597874,-1.6429378694597803,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.892009222796668,17.65136476426799,0.8263027295285359,2.3023915657404093,-3.941983986187495,0.4024152310957376,1,15.74518016467518,0.7370696555615147,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.86768222351132,18.70905707196029,2.7109181141439205,2.3023915657404093,-3.941983986187495,0.6116160183636961,1,16.233516239998693,2.352215457037511,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1018215722474069,-6.513221153846153,-1.7235576923076923,0.3023915657404092,1.3841029703342436,0.0966902097274591,1,-0.663186418279685,-0.1754953540898816,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1834897419667642,-6.061298076923077,-0.627403846153846,0.3023915657404092,-1.6158970296657564,0.485613665300745,1,-1.1121860201182594,-0.11512216983972463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1432089165311723,-4.993990384615383,1.2379807692307694,0.3023915657404092,-0.1158970296657564,-0.5292345327536871,1,-0.7151839521478615,0.17728988464796572,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.098111351663757,-4.551682692307693,2.353365384615384,0.3023915657404092,1.3841029703342436,0.4267623843826982,0,-0.4465717412868363,0.23089185884331268,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2463590336370229,-4.013221153846153,3.2764423076923075,0.3023915657404092,2.884102970334244,0.0434017277222587,0,-0.9886932852331963,0.8071811606905341,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4434021410680628,1.3233173076923066,-1.3966346153846154,0.3023915657404092,4.384102970334244,-0.4203160055193216,1,0.5867617275431932,-0.6192707787513089,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3344224177297379,12.265625,-1.28125,0.3023915657404092,1.3841029703342436,0.5508995422900433,0,-4.101899967466316,0.42847872271622667,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.127545069155623,-13.777421652421651,-4.593304843304844,0.3023915657404092,-4.036949661244705,0.1656817089348692,1,1.757242197444297,0.5858533838921743,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1151554019027365,-13.277421652421651,-3.593304843304844,0.3023915657404092,-5.615897029665756,0.4196566487588189,1,1.5289668266167111,0.4137884633898189,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1353397402051106,-13.758190883190878,-2.631766381766382,0.3023915657404092,-5.330182743951472,0.4329801127129045,1,1.8620299798233746,0.35618257838880607,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1387253326050928,-13.248575498575494,-1.650997150997151,0.3023915657404092,-5.044468458237184,-0.093645922765555,1,1.8379130425835686,0.22903512890214037,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1976686054844654,-12.758190883190878,-0.6317663817663819,0.3023915657404092,-4.758754172522899,0.0525215518173087,0,2.521893800384961,0.1248803796757271,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.120461986201704,-12.238960113960111,0.3297720797720798,0.3023915657404092,-4.473039886808614,0.1090464007272959,0,1.4743294443710684,-0.0397249997232115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1510764344816166,-11.748575498575494,1.349002849002849,0.3023915657404092,-4.187325601094329,0.1394329208087263,0,1.7749328965628666,-0.20380254053289304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1523536072490419,-10.287037037037036,2.4259259259259256,0.3023915657404092,-3.901611315380041,0.1146793823448568,0,1.5672672004970882,-0.3695985657337868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0434419620928707,-9.863960113960111,3.579772079772079,0.3023915657404092,-3.615897029665757,0.2276942764026746,0,0.4285097813562437,-0.15551232299057555,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3691479663606296,-4.556267806267805,-5.035612535612536,0.3023915657404092,-3.615897029665757,0.2635194265391298,0,1.681936994878167,1.8588861269014612,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1152058082136173,-3.594729344729341,-4.9586894586894585,0.3023915657404092,-3.615897029665757,0.1454793936974105,0,0.41413369946875067,0.5712698267686636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0151304054710221,-2.6620370370370345,-4.824074074074074,0.3023915657404092,-3.615897029665757,0.3000438820483513,0,-0.04027769974924861,-0.07299019676298624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0400963584369478,-2.1331908831908777,-3.881766381766382,0.3023915657404092,-3.615897029665757,0.1799878316893828,0,0.08553318626685068,0.1556446962117988,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0630703418364522,-1.6043447293447244,-2.93945868945869,0.3023915657404092,-3.615897029665757,0.1968595300306166,0,0.10118657050328216,0.18539266435828936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0638603667567183,-1.075498575498571,-1.9971509971509973,0.3023915657404092,-3.615897029665757,0.2143739789716949,0,-0.06868173347766683,-0.12753879514660835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
