job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2100856549753897,2.2279776674937963,-0.9075682382133996,0.3023915657404092,-2.2825636963324243,-0.5087749194400111,0,0.4680661475459752,-0.19066706775992256,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0132862087037421,7.0933622828784095,-0.63833746898263,0.3023915657404092,-3.2825636963324243,-0.7419722426001343,0,-0.09424389170157506,0.008481084836321722,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0219885927765028,8.266439205955336,1.0155086848635235,0.3023915657404092,-3.615897029665757,-0.8547620511759515,1,-0.18176736541146907,-0.022329606932465933,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3044947091654579,11.602977667493796,-1.6575682382133994,0.3023915657404092,-3.9492303629990886,-0.4588378983871433,1,-3.5330453103168264,0.5047207586166895,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4288943267769607,12.247208436724565,-2.946029776674938,0.3023915657404092,-4.282563696332421,-0.4588378983871433,1,-5.252758217366096,1.2635354577318774,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8372527946334758,-6.938374125874127,-13.123251748251748,-1.6976084342595907,2.384102970334244,1.3725187480870265,1,5.8091731271007125,10.987479200902424,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3992757751992242,-5.98645104895105,-13.027097902097903,-1.6976084342595907,2.384102970334244,-0.5091711757789383,1,2.3902448832621395,5.201404613456328,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3783667284913035,-5.534527972027973,-11.930944055944057,-1.6976084342595907,2.384102970334244,0.0247715792592604,1,2.0940812425198327,4.514272270260316,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2944117222548339,-5.14991258741259,-10.700174825174829,-1.6976084342595907,-0.6158970296657564,0.3386143258756124,0,1.5161946343219885,3.150256898707538,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2025406642862952,-4.77491258741259,-9.450174825174829,-1.6976084342595907,-0.1543585681272965,0.3995454836833172,0,0.9671139673635386,1.9140446867125334,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1337761293684369,-4.19798951048951,-8.60402097902098,-1.6976084342595907,0.3071798934111669,0.7237126299543792,0,0.5615907878425859,1.1510126235782558,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0535753369787279,-3.77491258741259,-7.450174825174826,-1.6976084342595907,0.7687183549496268,0.6198256678226155,0,0.20224221393587116,0.3991456268091765,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0303128221839488,-3.23645104895105,-6.527097902097903,-1.6976084342595907,1.2302568164880905,0.876453301319053,0,0.09810596515390775,0.197854758083519,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.030663007569359,-2.8037587412587435,-5.392482517482518,-1.6976084342595907,1.6917952780265502,0.9782350822595038,0,-0.08597167550587331,-0.16534973225120253,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2375957940747604,4.35008741258741,8.299825174825175,-1.6976084342595907,5.384102970334244,0.6647829944992605,1,1.0335624730883255,1.9720035530942746,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2665758298884881,5.407779720279716,10.184440559440558,-1.6976084342595907,2.384102970334244,1.0872571017593415,1,1.4415833667877014,2.714925694082845,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1514051022123776,5.484702797202797,12.030594405594403,-1.6976084342595907,2.384102970334244,1.1675614443231763,1,0.8304119876150028,1.8214933756546787,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.486091282483688,7.830856643356643,15.338286713286712,-1.6976084342595907,2.384102970334244,1.276217278213556,1,3.806511148715139,7.455807459564049,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3454996727984802,8.01354895104895,16.9729020979021,-1.6976084342595907,2.384102970334244,1.2273609834989223,1,2.7686785405420165,5.864132121265814,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4690533361270965,8.965472027972023,19.069055944055947,-1.6976084342595907,2.384102970334244,1.188818087767693,1,4.205284564674443,8.94440430735368,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0081846935765801,-4.483391608391607,3.451631701631701,-2.6976084342595907,3.514537752942939,0.8149310629063766,0,0.03669518649849591,-0.028250547817065222,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0653221262093959,-4.358391608391607,5.201631701631701,-2.6976084342595907,2.992798622508157,0.580319935916684,0,0.28469940671332855,-0.33978164250878073,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1053120463391827,-3.33916083916084,7.163170163170163,-2.6976084342595907,2.4710594920733726,0.6329727808474495,1,0.3516538610276906,-0.7543681081592271,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1540825573862241,-1.4353146853146868,9.355477855477856,-2.6976084342595907,1.9493203616385912,0.4619672294241805,1,0.22115695736729038,-1.4415159535422155,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1978667005953047,0.3146853146853132,9.855477855477856,-2.6976084342595907,1.42758123120381,0.7828037995301909,1,-0.062265744942578104,-1.9500708860534925,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-1.5191591260666124,2.91083916083916,4.663170163170163,-2.6976084342595907,1.1667116659864156,0.7828037995301909,1,-4.4220278757008895,-7.084097509781487,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5448896368871292,-14.622307692307691,-2.275384615384615,2.3023915657404093,1.884102970334244,0.6798369737747976,0,7.967543928913415,1.2398334968554832,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.9799951487555347,-13.603076923076925,-2.313846153846154,2.3023915657404093,1.884102970334244,0.6890998993701665,0,26.93402631584068,4.581404159582037,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.520736568888723,-13.09346153846154,-1.333076923076923,2.3023915657404093,1.884102970334244,0.7105234895542463,0,19.911705774876463,2.0272588260647364,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1244962876571431,-11.43,-2.66,2.3023915657404093,1.884102970334244,0.8162350271418539,0,1.4229925679211457,0.33116012516800064,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.422177991636091,-9.910769230769231,-1.6984615384615385,2.3023915657404093,1.884102970334244,0.6132382980219067,1,-4.18410864941492,-0.7170530811788376,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3152514925380316,-9.478076923076925,-0.5638461538461539,2.3023915657404093,0.3841029703342435,0.7537799854263376,1,-2.9879778963902743,-0.1777533415618286,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6044064565150107,-6.43,-2.66,2.3023915657404093,0.6341029703342436,0.829158248373842,1,-3.8863335153915184,-1.6077211743299284,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4592543700168763,-5.978076923076923,-1.563846153846154,2.3023915657404093,0.8841029703342436,0.9132742108872698,1,-2.7454579512201187,-0.7182031801879305,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6818747456858825,-3.18,-1.16,2.3023915657404093,1.1341029703342436,-0.7864694585850138,1,2.1683616912811066,0.7909747049956236,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5806309955399271,-1.79538461538462,-1.9292307692307693,2.3023915657404093,1.3841029703342436,0.7105234895542463,0,1.042455956607841,1.1201711821647211,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3011824780152183,-1.4396153846153863,-2.6407692307692305,2.3023915657404093,1.6341029703342436,0.7105234895542463,0,0.4335869289272936,0.7953534207894187,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0154286614808398,-0.7665384615384596,0.0130769230769232,2.3023915657404093,1.884102970334244,0.7196580194481506,0,0.011826662435120632,-0.00020175941936483006,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4189532973751655,2.368076923076927,-2.256153846153846,2.3023915657404093,2.134102970334244,0.7105234895542463,0,0.9921136353611149,-0.9452230932318156,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0314702083647295,0.4353846153846135,1.609230769230769,2.3023915657404093,2.384102970334244,0.7105234895542463,0,0.0137016445649514,0.05064282761462624,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0785148783440341,3.339230769230767,-0.1984615384615384,2.3023915657404093,2.634102970334244,0.7105234895542463,0,0.2621792976088091,-0.015582183548277534,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.162468780737667,4.377692307692307,1.7246153846153849,2.3023915657404093,2.884102970334244,0.8258229411621691,0,0.7112383316754328,0.2801961587798842,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1706492489779734,5.368076923076927,3.743846153846154,2.3023915657404093,3.134102970334244,0.7105234895542463,0,0.9160582953790679,0.6388845344429205,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4012878826371784,6.473846153846154,5.532307692307692,2.3023915657404093,3.384102970334244,0.8760568205526162,0,2.597876015595764,2.2200480399435287,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6071954510980371,11.800769230769234,-1.1215384615384614,2.3023915657404093,1.884102970334244,0.8376557051552496,0,7.165373396380761,-0.6809930520776446,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5584961304037028,8.28153846153846,5.916923076923077,2.3023915657404093,1.884102970334244,0.8376557051552496,0,4.625207184558664,3.3045786423579098,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5367981452456174,12.810384615384612,0.8592307692307695,2.3023915657404093,1.884102970334244,0.9490704523538048,0,6.876590701421452,0.4612334832610422,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2346085067645038,13.473846153846154,3.5323076923076924,2.3023915657404093,1.884102970334244,0.8896779750506845,1,3.1610789265284986,0.828709433125078,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.376930376310244,15.618076923076927,5.243846153846154,2.3023915657404093,1.884102970334244,0.9538265646839204,1,5.886927611857724,1.9765649040822566,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3707713059455315,21.002692307692307,-1.5253846153846151,2.3023915657404093,1.884102970334244,0.7027455446332578,1,7.787195655295245,-0.565568845915376,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2536929907027909,-11.887307692307694,-3.025384615384615,-2.6976084342595907,2.384102970334244,0.4450937343389771,0,3.0157266398658304,0.7675188711031358,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.274865624258651,-11.39692307692308,-2.006153846153846,-2.6976084342595907,2.384102970334244,0.9670565135214364,0,25.92646853001245,4.563730421589662,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1930683688863563,-10.925769230769234,-0.948461538461538,-2.6976084342595907,2.384102970334244,1.0317291839868066,0,2.109420444213356,0.18311792218221326,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1161895443086891,-10.46423076923077,0.128461538461539,-2.6976084342595907,2.384102970334244,0.7677660792070782,0,1.2158342046178863,-0.014925887615039352,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0761489444118943,-7.752692307692307,-3.2946153846153843,-2.6976084342595907,4.384102970334244,0.9365731324726704,0,0.5903593355809821,0.25088148378164865,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0284312125376828,-7.348846153846154,-2.102307692307692,-2.6976084342595907,4.098388684619959,-0.6259653019408127,1,-0.20893660690673277,-0.05977115681960545,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0823592524518188,-5.377692307692307,-4.044615384615384,-2.6976084342595907,3.812674398905671,-0.7066067534013598,1,0.4429027183774347,0.3331114995320486,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2328041980409381,-4.637307692307694,-3.525384615384615,-2.6976084342595907,3.526960113191386,-0.5002987083193862,1,1.079584698376766,0.8207243381704763,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0931364753760721,-4.118076923076924,-2.563846153846153,-2.6976084342595907,3.241245827477101,-0.6944948954645138,1,-0.38354316994292464,-0.2387875941757294,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1840525302047355,-3.5988461538461536,-1.6023076923076922,-2.6976084342595907,2.9555315417628165,0.0490444883112974,1,0.6623767404329653,0.2949087849357416,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2600575411764056,-3.0988461538461536,-0.6023076923076922,-2.6976084342595907,2.6698172560485283,1.796058948441539,1,0.8058783112531922,0.1566346574931735,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0818228730001706,-2.6373076923076937,0.4746153846153849,-2.6976084342595907,2.384102970334244,0.4001596035958474,1,0.21579209237006544,-0.03883439433931176,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5350162676066272,1.1223076923076931,-3.0446153846153843,-2.6976084342595907,2.098388684619959,0.4450937343389771,1,0.600452872644669,-1.6289187593746388,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2195262765121661,-0.9834615384615404,1.1669230769230774,-2.6976084342595907,1.8126743989056704,0.4450937343389771,1,-0.2158956496313884,0.25617027805304315,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2799896918294253,2.170384615384613,-1.1407692307692303,-2.6976084342595907,1.526960113191386,0.4705600816130761,1,0.6076853196128635,-0.31940362537156736,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5182261339939762,3.055,1.09,-2.6976084342595907,1.2412458274771012,-0.0415424688592125,1,1.5831808393515974,0.5648664860534341,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5199358432698986,4.13192307692308,2.9361538461538466,-2.6976084342595907,0.9555315417628164,0.7634512735537822,1,2.1483349093263557,1.5266116259701563,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5660244998896742,6.093461538461533,5.013076923076923,-2.6976084342595907,0.6698172560485283,0.9308220011028254,1,3.449048519904654,2.837524358293082,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1062188621927244,6.18,6.84,-2.6976084342595907,0.3841029703342435,0.4450937343389771,1,-0.6564325683510368,-0.726537017398235,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3987550258432382,7.218461538461533,8.763076923076923,-2.6976084342595907,2.384102970334244,0.8505392603330701,1,2.878397817317649,3.4943209649278226,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1482912233496982,14.747307692307691,-2.2946153846153843,-2.6976084342595907,2.384102970334244,0.4474878266313844,1,2.186896298806722,-0.34027132250165354,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1115753346351731,16.401153846153846,0.3976923076923082,-2.6976084342595907,2.384102970334244,0.644286405296933,1,-1.829964228787572,-0.04437265231260351,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2256638712170406,17.285769230769226,2.628461538461539,-2.6976084342595907,2.384102970334244,0.563322649628061,1,3.9007736015797896,0.5931488061143292,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2368817921267449,18.218461538461533,4.763076923076923,-2.6976084342595907,2.384102970334244,0.6079192020378201,1,4.315621819022942,1.1282861975760035,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7678115787994368,-3.621260683760685,-8.090811965811966,-0.6976084342595907,-1.6158970296657564,0.9996053978280576,0,2.7804458828426197,6.212219109239461,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4258959825121584,-3.121260683760685,-7.090811965811966,-0.6976084342595907,-1.6158970296657564,0.9996053978280576,0,1.3293323855868282,3.0199483289884563,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6238492849978092,-2.621260683760685,-6.090811965811966,-0.6976084342595907,-1.6158970296657564,0.9996053978280576,0,1.6352716033569719,3.799748689927896,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4886401960155648,-2.130876068376068,-5.071581196581197,-0.6976084342595907,-1.6158970296657564,0.9996053978280576,0,1.041231699736158,2.4781784300062886,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4119528253657831,-1.6501068376068415,-4.033119658119658,-0.6976084342595907,-1.6158970296657564,0.9262348781934228,0,0.6797661739075358,1.661455038200674,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3279917675307864,-1.1693376068376082,-2.99465811965812,-0.6976084342595907,-1.6158970296657564,1.0317291839868066,0,0.38353310850688693,0.9822232098170881,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3360179699519152,-0.6693376068376082,-1.99465811965812,-0.6976084342595907,-1.6158970296657564,-0.2918242157216522,0,0.22490946386204627,0.6702409721156257,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7704379236630761,-0.2558760683760681,-0.8215811965811968,-0.6976084342595907,-1.6158970296657564,0.726128753253743,0,-0.19713662683472916,-0.6329773112146427,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.136351906916067,-0.053952991452995,0.774572649572649,-0.6976084342595907,-1.6158970296657564,1.2121283710102873,0,-0.007356593268442133,0.10561445781426122,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1783983527579531,0.6095085470085451,1.4476495726495724,-0.6976084342595907,-1.6158970296657564,0.7863629271633918,0,-0.10873532077821786,-0.2582582991314385,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2728031045921071,1.0518162393162385,2.563034188034188,-0.6976084342595907,-1.6158970296657564,0.6272857677356285,0,0.2869387355458646,0.6992036836714368,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3423208068061472,1.5422008547008517,3.5822649572649574,-0.6976084342595907,-1.6158970296657564,1.2000256877248727,0,0.5279274408383253,1.2262838303643286,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6069253003064947,2.119123931623932,4.428418803418802,-0.6976084342595907,-1.6158970296657564,0.4595643791755766,0,1.2861499285875346,2.6877194121478847,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4487356698899951,2.5998931623931583,5.466880341880342,-0.6976084342595907,-1.6158970296657564,1.796058948441539,0,1.1666647998689117,2.4531842124221206,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4020674791351846,3.109508547008545,6.447649572649572,-0.6976084342595907,-1.6158970296657564,1.9424795013233496,0,1.2502322628450364,2.592390210022264,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7579449158215219,4.138354700854698,8.389957264957266,-0.6976084342595907,-1.6158970296657564,1.669167630411481,0,3.1366449053789136,6.359125452934201,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4106657339784876,5.099893162393158,10.466880341880342,-0.6976084342595907,-1.6158970296657564,0.9095283590662911,1,2.0943513687460564,4.298389098063294,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2250430058096775,-7.929347826086957,-2.489130434782609,-1.6976084342595907,-1.6158970296657564,0.6436049712805492,0,1.7844442688930409,0.5601613948958277,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1572972373232808,-7.342809364548493,-1.662207357859532,-1.6976084342595907,-1.9016113153800407,0.6436049712805492,0,1.1550036272349928,0.26146062524973435,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2095724652067083,-6.352424749163877,0.3570234113712374,-1.6976084342595907,-2.473039886808614,0.6436049712805492,0,1.3312933147223793,-0.07482227645757895,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,-5.87165551839465,1.3954849498327755,-1.6976084342595907,-2.758754172522899,0.9262348781934228,0,-0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1496346964681913,-5.381270903010034,2.414715719063545,-1.6976084342595907,-3.0444684582371835,0.9364198122564336,0,-0.8052248381850161,0.36132525367904383,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3274829567779793,-3.54473244147157,4.7416387959866215,-1.6976084342595907,-3.615897029665757,0.3922276613203692,0,-1.1608394609199353,1.5528058928828765,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.414494988020424,-3.1985785953177235,6.04933110367893,-1.6976084342595907,-2.6158970296657564,0.4293338207046329,0,1.3257947965486043,-2.5074174233509763,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6728429680307269,2.20526755852843,-2.758361204013378,-1.6976084342595907,-2.6158970296657564,0.5134197945662784,0,-1.4837987693821433,1.8559439394091706,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3640920958656899,2.6187290969899664,-1.585284280936455,-1.6976084342595907,-2.6158970296657564,0.4313611796774754,0,0.9534585654275424,-0.577189476389087,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1624057345734391,3.1283444816053496,-0.6045150501672243,-1.6976084342595907,-2.6158970296657564,0.5282889556376009,0,0.5080610835338814,-0.09817671078310745,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1162908776171223,5.359113712374583,-3.066053511705686,-1.6976084342595907,-2.6158970296657564,0.7793567733272635,0,0.6232160368619946,-0.35655405369731397,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.088175671550279,5.820652173913043,-1.9891304347826089,-1.6976084342595907,-2.6158970296657564,0.5810176973993837,0,0.513239914295374,-0.17539291188805498,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5600066807061648,4.964882943143813,-0.2775919732441472,-1.6976084342595907,-2.6158970296657564,0.5810176973993837,0,-2.7803676170846208,0.15545335952712938,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0610970275072713,5.474498327759196,0.7031772575250832,-1.6976084342595907,-2.6158970296657564,0.6139012000839923,0,-0.3344755749196143,-0.0429620402454976,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1033703541007522,6.8014214046822765,-1.9506688963210703,-1.6976084342595907,-2.6158970296657564,0.6139012000839923,0,0.7030653389904423,-0.2016413345460325,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0066884065672265,5.58026755852843,2.491638795986621,-1.6976084342595907,-2.6158970296657564,1.144082509888392,0,0.03732309818534254,0.016665093286233248,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0522298247608556,6.609113712374583,4.433946488294314,-1.6976084342595907,-2.6158970296657564,1.0175689063657352,1,0.3451928510218923,0.2315842480826231,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5915970353554849,-12.433653846153844,-8.799358974358976,0.2639300272788709,1.3841029703342436,0.4318499303516692,0,7.355712754020936,5.20567468225945,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8903903680886289,-10.231730769230769,-11.203205128205129,0.2254684888173326,2.098388684619959,-1.5330424129338702,1,9.110234525799134,9.97522593787498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2855998572304994,-7.587499999999999,-10.491666666666667,0.1100838734327167,4.241245827477101,-0.3784553707597275,0,2.166988916736414,2.99641850210999,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2393069834858554,-7.106730769230769,-9.453205128205129,0.0716223349711784,4.9555315417628165,-0.1707713159441262,0,1.700690302830728,2.2622180035037887,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4756979548956943,-6.616346153846152,-8.43397435897436,0.0331607965096401,5.669817256048528,0.3309567837473874,0,3.147382334266607,4.012024354206828,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0590053410932362,-6.135576923076922,-7.395512820512821,-0.0053007419518982,6.384102970334244,0.4318499303516692,0,0.36203180914994243,0.43637475653376034,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1262313444194971,-4.9240384615384585,-5.818589743589745,-0.0437622804134365,6.384102970334244,0.5449276128193041,0,-0.6215679949733117,-0.7344884059588304,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1333280896987601,-4.308653846153845,-5.049358974358976,-0.0822238188749757,6.384102970334244,0.4136596561789076,0,-0.5744645864809075,-0.6732213862545728,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0367388534724364,-3.837499999999999,-3.991666666666668,-0.120685357336514,6.384102970334244,0.1053331003959563,0,0.14098535020047465,0.14664925677747534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.026219417561478,-3.3567307692307686,-2.953205128205129,-0.1591468957980524,6.384102970334244,0.3344785987534298,0,0.08801152567992278,0.07743131840110845,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.049196570221504,-3.741346153846152,-2.1839743589743605,-0.1976084342595907,6.384102970334244,0.2836290997909572,0,0.18406139878064612,0.10744404791324631,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0725901341710919,-3.2509615384615387,-1.1647435897435905,-0.236069972721129,6.384102970334244,0.0907592332637445,0,-0.23598773426198244,-0.08454889345440646,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.069610714408804,-1.7894230769230752,-0.0878205128205138,-0.2745315111826674,6.384102970334244,0.2815010666486319,0,0.1245630187642155,0.006113248637183496,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1366809153124153,-1.702884615384615,1.7391025641025628,-0.3129930496442057,6.384102970334244,0.3764106171094727,0,0.23275182790219948,-0.23770213028370668,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.115005421343822,-0.6644230769230752,3.662179487179486,-0.3514545881057449,6.384102970334244,0.6694664078078656,1,0.07641225591209692,-0.42117049495977876,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1069636361177543,1.220192307692308,5.892948717948718,-0.3899161265672832,6.384102970334244,0.4619672294241805,0,0.1305162059936829,0.6303312223272534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2890912493797,2.220192307692308,7.892948717948718,-0.4283776650288216,6.384102970334244,1.1113049643722075,0,0.6418381680939687,2.281782406161696,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
