job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0570646102004124,3.911199095022624,1.001131221719457,0.8579471212959646,-0.4158970296657571,0.8881632787139768,1,0.22319105177367177,0.05712916292688345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1569462820336209,8.565045248868778,-4.306561085972851,0.6357248990737414,-0.1492303629990878,0.6650220594648459,1,1.344252007259684,-0.6758987507941119,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0112909243869117,5.257352941176471,2.3088235294117645,0.41350267685152,0.1174363036675778,0.6650220594648459,1,0.059360374534131365,0.026068751893310833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1867165947171649,8.574660633484164,-2.32579185520362,0.1912804546292985,0.3841029703342435,0.8182378116808877,0,1.6010314343394911,-0.4342639352245374,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2570745624763466,9.55542986425339,-0.2873303167420813,-0.0309417675929237,-2.3985057253179285,0.7576138151081029,1,2.4564579516263563,-0.07386531546266063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2711577697630183,10.565045248868778,1.6934389140271486,-0.2531639898151461,-2.3985057253179285,0.8535219467279873,1,2.8647941071286303,0.4591891191575093,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.30833654766995,12.209276018099544,4.40497737556561,-0.4753862120373684,-2.3985057253179285,0.9896441127588532,1,3.7645660169703272,1.3582155165461371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3446988803624542,13.988122171945696,6.847285067873304,-0.6976084342595907,-2.3985057253179285,0.8915623144263272,1,4.821690051042903,2.360251496418479,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3783996374646516,14.141968325791858,8.539592760180994,2.3023915657404093,-2.3985057253179285,1.000957777843233,1,5.351315687516225,3.231378804548252,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.4794033119115202,-9.05103550295858,-2.513313609467456,2.3023915657404093,-4.615897029665756,0.8226298691299654,0,-13.390131899305675,-3.7182044777184515,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-1.9085713282225187,-16.281031468531467,-2.619755244755244,4.052391565740409,-3.615897029665757,0.257140349182448,0,31.073509854727725,4.999989747100426,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5447250928222553,-14.857954545454543,-3.465909090909091,3.802391565740409,-2.973039886808614,0.3495997825266101,0,8.093500668921576,1.8879676512589532,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8078575133633876,-12.84833916083916,-3.48513986013986,3.3023915657404093,-1.6873256010943294,-2.0155367086025877,0,10.379627325324957,2.8154964211362117,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6334821198008429,-12.34833916083916,-2.48513986013986,3.0523915657404093,-1.044468458237187,-0.9744516523877298,0,7.822452067628153,1.5742916666029687,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6065223638639159,-11.857954545454549,-1.4659090909090904,2.8023915657404093,-0.4016113153800411,-1.015454702123911,0,7.192114621499959,0.8891066470277855,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.2759345213809787,-5.069493006993007,-3.0428321678321675,2.5523915657404093,0.2412458274771012,-0.8970887395349258,0,6.46834113352184,3.8824546057055827,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3347603460606629,-0.7521853146853132,-3.677447552447552,2.3023915657404093,0.8841029703342436,-0.889576771538497,0,-0.2518018162458041,-1.2310636152772803,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3005564918664172,0.3151223776223801,-1.8120629370629369,2.0523915657404093,1.526960113191386,0.0470524622372838,0,0.09471207632678694,-0.5446272794047926,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3809759303698667,3.074737762237767,-3.331293706293706,1.8023915657404093,2.1698172560485283,0.2236123574466262,1,1.1714010796118952,-1.269142719090526,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,0.4241112093306389,1.6805069930069934,-0.5428321678321675,1.5523915657404093,2.812674398905674,0.2236123574466262,1,0.7127218530927915,-0.2302212071628729,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5131548429292545,3.892045454545453,-0.9659090909090904,1.3023915657404093,3.455531541762813,0.2495196891006443,1,1.9972219739007908,-0.4956609278293933,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5091362700360724,5.007430069930074,0.8033216783216783,1.0523915657404093,4.098388684619959,0.2049755725183484,1,2.549464268270667,0.4090002029398169,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4879895894909403,6.007430069930074,2.8033216783216783,0.8023915657404093,4.741245827477101,0.2145349960142333,1,2.931563333720707,1.3679917950152496,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5724576644488977,7.15166083916084,4.514860139860141,0.5523915657404093,5.384102970334244,0.2418227050507013,0,4.094023060916658,2.58456629097776,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5526103219343952,7.180506993006993,6.4571678321678325,0.3023915657404092,0.8841029703342436,0.286091617577183,1,3.9680222810577703,3.5682975945186866,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5840386180067627,8.209353146853147,8.399475524475523,0.0523915657404092,0.8841029703342436,0.6434527344771457,1,4.79457926661758,4.905618077296313,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.018781906862369,16.267045454545453,-1.7159090909090904,-0.1976084342595907,0.8841029703342436,0.9610991999446608,1,16.57257158719865,-1.748137135638837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.6366483883141729,10.9881993006993,8.841783216783217,-0.4476084342595907,0.8841029703342436,0.9610991999446608,1,6.9956193752651314,5.629107034788338,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.9942841463052136,17.16127622377622,0.4956293706293708,-0.6976084342595907,0.8841029703342436,1.2797875239258367,1,17.063184879665297,0.49279642566001425,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.0917207187296205,18.2381993006993,2.341783216783217,1.8023915657404093,0.8841029703342436,1.1902673033747335,1,19.9110200488935,2.5565732565355366,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-16.52884615384615,-1.9767904509283825,0.3023915657404092,-2.96372311662228,0.3480000637359026,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7582673358516896,-15.19230769230769,-2.6498673740053054,0.265354528703372,-4.615897029665756,-0.3703840571019032,0,11.519830679285283,2.0093078740473156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.459983837188572,-13.17307692307692,-2.688328912466844,0.2283174916663348,-4.615897029665756,-0.553684675848805,1,6.059402470657149,1.2365878487814796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3564603314966188,-11.00961538461538,-3.015251989389921,0.1912804546292985,-4.615897029665756,0.5511740757566255,1,3.924491149650273,1.0748177236837706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7409145354662403,-10.394230769230766,-2.246021220159151,0.1542434175922613,-4.615897029665756,0.5511740757566255,1,7.701236661913515,1.6641097689815358,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3569575607180377,-8.019230769230766,-2.996021220159151,0.1172063805552241,-4.615897029665756,0.5511740757566255,1,-2.8625250542196476,-1.0694524266074896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0250256980898662,-7.58653846153846,-1.8614058355437668,0.0801693435181869,-4.615897029665756,0.5511740757566255,1,0.1898584210856195,0.04658298046303344,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.205856598312482,-6.21153846153846,-2.611405835543767,0.0431323064811497,-4.365897029665756,-0.3440910153401493,1,1.2786861779794552,0.5375751221184046,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0903042149430151,-5.096153846153843,-2.842175066312997,0.0060952694441134,-4.115897029665756,0.3676579628045981,1,-0.4602041723057498,-0.2566603880940071,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0731477733482588,-4.6249999999999964,-1.78448275862069,-0.0309417675929237,-3.865897029665757,0.4463170521746615,1,0.3383084517356967,0.13053094037146185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1220460920877544,-3.0576923076923066,-2.9190981432360745,-0.0679788046299609,-3.615897029665757,0.3788352751928521,1,0.3731793969606335,0.3562645208025828,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0937589968630385,-2.58653846153846,-1.8614058355437668,-0.1050158416669981,-3.3658970296657564,0.5887743749113579,1,0.2425112515015129,0.17452354389558958,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.129244683461283,-2.0576923076923066,-0.9190981432360744,-0.1420528787040353,-3.1158970296657564,0.5511740757566255,1,0.26594579096840915,0.11878854859239939,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0684118459042606,-1.5961538461538431,0.1578249336870025,-0.2161269527781089,-2.6158970296657564,0.6699538503689304,1,0.10919583096256959,-0.010797095043245363,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1055481468842245,-0.538461538461533,2.042440318302387,-0.2902010268521833,-2.1158970296657564,0.6090296826198198,1,0.056833617553043385,-0.2155757907184426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0718508300840632,0.4519230769230802,4.061671087533156,-0.3272380638892205,-1.8658970296657564,0.5511740757566255,0,-0.03247104821106726,-0.291834439167697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1057489077704225,5.70192307692308,-2.438328912466844,-0.3642751009262577,-1.6158970296657564,0.5511740757566255,0,0.6029721375755825,-0.2578506192784109,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1172756596659621,1.836538461538467,5.292440318302386,-0.4013121379632949,-1.3658970296657564,0.5511740757566255,0,-0.21538125957883486,-0.6206744295716468,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3102795664198092,6.61538461538462,-0.2652519893899208,-0.4383491750003312,-1.1158970296657564,0.5511740757566255,0,2.052618670161816,-0.08230227225989645,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.264488214192589,7.75,1.4655172413793105,-0.4753862120373684,-0.8658970296657564,0.8670465543519921,0,2.0497836599925647,0.38761203804086325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0566860316381339,10.298076923076929,-1.630636604774536,-0.5124232490744056,-0.6158970296657564,1.3778493122207536,0,-0.5837571142734753,0.0924343181685486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0566860316381339,8.57692307692308,1.8116710875331563,-0.5494602861114428,-0.6158970296657564,1.3778493122207536,0,-0.48619173289630246,-0.10269644458579695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.13101483435178,11.28846153846154,0.3885941644562334,-0.58649732314848,-2.96372311662228,0.8398510742021923,0,1.4789559185479781,0.05091160008630177,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2214333867638016,12.32692307692308,2.3116710875331563,-0.6235343601855163,-2.96372311662228,0.9536044855629092,0,2.7295923252999397,0.5118811579964272,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0665072519894689,13.971153846153854,5.023209549071618,-0.6605713972225535,-2.96372311662228,0.5511740757566255,0,0.9291830494297919,0.3340798632760125,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.3490307492514244,14.855769230769234,7.253978779840848,-0.6976084342595907,-2.96372311662228,1.143396185417826,0,20.040889496090877,9.785840428422633,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0177418381510738,15.90384615384616,9.157824933687005,-0.1976084342595907,-2.96372311662228,0.5511740757566255,0,0.2821634644411161,0.16247664778934298,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-9.869082840236686,-9.107988165680474,2.3023915657404093,-5.615897029665756,-0.3687828282762915,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9910394124752502,-8.234467455621303,-10.377218934911244,2.3023915657404093,-5.330182743951472,-0.2482233235107873,1,8.160681789265505,10.284232956381482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.2544335918797582,-8.407544378698223,-8.031065088757398,2.3023915657404093,-5.044468458237184,-0.5636346122558535,0,10.546706093858882,10.074437825910072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.003532182875193,-7.869082840236686,-7.1079881656804735,2.3023915657404093,-4.758754172522899,-0.01238004359503,1,7.896877879888446,7.133094879756365,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.1499457965943725,-7.378698224852069,-6.088757396449704,2.3023915657404093,-4.473039886808614,-0.2345656277911931,0,8.485103008006995,7.001740974530232,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3046875359213628,-4.282544378698223,-10.281065088757398,2.3023915657404093,-4.187325601094329,-10.694297577219562,0,1.304837894219445,3.1325123885406385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6326652702004818,-3.763313609467456,-9.319526627218936,2.3023915657404093,-3.901611315380041,-0.3083530117178998,0,2.380917821582879,5.896140831750053,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.359469729520451,-2.5036982248520694,-7.838757396449704,2.3023915657404093,-3.615897029665757,-0.0346645710592099,0,0.9000037236884066,2.81779600107821,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-2.0517751479289963,-6.742603550295859,2.3023915657404093,-3.615897029665757,1.10876444548742,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-1.5036982248520694,-5.838757396449704,2.3023915657404093,-3.615897029665757,0.980755240592309,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0893189599298409,-1.0133136094674562,-4.819526627218935,2.3023915657404093,-3.615897029665757,-0.1702066555992001,0,0.09050811768038618,0.43047510569736935,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2607733474014715,-0.4940828402366861,-3.8579881656804735,2.3023915657404093,-3.615897029665757,0.7106082842948673,0,-0.12884363614214708,-1.00606048819976,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3911036056537487,0.0251479289940839,-2.8964497041420127,2.3023915657404093,-3.615897029665757,0.5377095562111815,0,-0.009835445704310662,1.132811922884675,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,0.5732248520710037,-1.9926035502958577,2.3023915657404093,-3.615897029665757,-1.2002078558193112,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2274140850551962,1.015532544378697,-0.8772189349112427,2.3023915657404093,-3.615897029665757,0.3531853608450035,0,-0.23094640442365683,0.19949194147593396,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.0947382139426771,2.005917159763314,1.1420118343195256,2.3023915657404093,-3.615897029665757,3.5202400759165755,0,-2.195954168796258,-1.2502039958043578,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3933943493303937,3.025147928994084,3.1035502958579877,2.3023915657404093,-3.615897029665757,0.3482401847580512,0,-1.1900761011548155,-1.2209191492532039,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7788648925316144,3.9193786982248495,5.315088757396449,2.3023915657404093,-3.615897029665757,0.311146665235066,0,-3.0526664685835962,-4.139736033825577,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2472846638607251,4.871301775147931,7.411242603550296,2.3023915657404093,-3.615897029665757,0.6650220594648459,0,-1.2045982220316094,-1.83268663600922,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1540582625254218,5.957840236686391,9.238165680473372,2.3023915657404093,-3.615897029665757,0.8106057966477547,0,-0.9178545152679531,-1.4232157536557086,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.6234499196367498,7.121301775147931,10.911242603550296,2.3023915657404093,-3.615897029665757,1.4211170504007846,0,11.561076794572951,17.713855927870807,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,3.50867842627407,8.140532544378697,12.872781065088756,2.3023915657404093,-3.97953339330212,1.637530682777529,0,28.562510916843497,45.166449209226265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1078724862651796,8.948224852071004,15.257396449704142,2.3023915657404093,-3.97953339330212,0.4585328161229416,1,-9.913492114523772,-16.903249738667252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3197721532077349,9.78476331360947,17.58431952662722,2.3023915657404093,-3.97953339330212,0.8674275756842711,0,3.128894833420951,5.622975717722404,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.38091715976331,22.39201183431953,2.3023915657404093,-3.97953339330212,-10.694297577219562,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.5049643722820214,0.8072115384615373,0.085576923076923,1.3023915657404093,-3.5249879387566665,0.9193868324012548,0,-2.0220361447411093,-0.21436714339721125,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.6187888920516338,3.749519230769231,-3.799038461538461,1.3023915657404093,-3.88862430239303,1.8412622518651356,0,-2.320160850533987,2.3508028004769277,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4863230296291494,5.826442307692304,0.0471153846153846,1.3023915657404093,-4.615897029665756,1.598430632006199,0,-2.833533075036374,-0.022913296588296456,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2762495960193343,6.989903846153851,1.720192307692308,1.3023915657404093,-3.692820106588833,1.344072136828233,0,-1.9309581137139924,-0.4752024300755665,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2827731722153412,10.403365384615384,8.893269230769231,1.3023915657404093,-3.692820106588833,1.0214896491103609,0,-2.9417926315229654,-2.514777951749703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.3515191767107124,-9.833479020979023,-2.242132867132867,3.3023915657404093,-0.6158970296657564,-1.7552411318855228,1,13.290135470635633,3.0302855666634416,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.3147719661293298,-9.583479020979023,-2.742132867132867,3.3023915657404093,-0.6158970296657564,-1.0578401574043532,1,12.600089554771776,3.605279421108136,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7750989629338445,-8.564248251748253,-2.780594405594406,3.3023915657404093,-0.6158970296657564,-0.0903397237437069,1,6.638139938238062,2.155235840115874,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.1914571813587624,-6.881555944055947,-2.145979020979021,3.3023915657404093,-0.6158970296657564,-0.0107285534382643,0,8.199079248467536,2.5568421155907006,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5806144503821606,-5.7277097902097935,-2.4536713286713288,3.3023915657404093,-0.6158970296657564,0.1526405176463345,1,3.32559107179118,1.4246370299149693,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.367930249861538,-5.343094405594407,-1.222902097902098,3.3023915657404093,-0.6158970296657564,0.3089016594279776,1,1.9658860596841359,0.4499426744373179,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6559774888170864,-4.80463286713287,-0.299825174825175,3.3023915657404093,-0.6158970296657564,0.4244735707883684,1,3.151731002869858,0.19667856526596222,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3104471989040709,-4.32386363636364,0.7386363636363638,3.3023915657404093,-0.6158970296657564,0.4035820304856052,1,1.3423313543522624,-0.22930759009959786,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.176159472446848,-3.843094405594407,1.7770979020979016,3.3023915657404093,-0.6158970296657564,0.5259332734753421,1,0.6769974830529436,-0.31305262891996666,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1194565420887556,-3.32386363636364,2.7386363636363638,3.3023915657404093,-0.6158970296657564,0.7070368917866467,1,0.39705725637455735,-0.3271480300385239,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0267959017867127,0.4357517482517465,-2.780594405594406,3.3023915657404093,-0.6158970296657564,0.7893123559164774,1,-0.011676361049542157,0.07450853460099048,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1546844463644756,0.8684440559440532,-1.645979020979021,3.3023915657404093,-0.6158970296657564,0.8855479457766879,1,0.13433478799222554,-0.25460735358768144,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5439110402604381,2.76267482517482,-1.4344405594405596,3.3023915657404093,-0.6158970296657564,0.9105688470686796,1,1.5026493380621604,-0.7802080568770796,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.069169645150076,2.608828671328673,-1.126748251748252,3.3023915657404093,-0.6158970296657564,0.9105688470686796,1,-0.18045175345314854,0.07793677674689509,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9093187983522296,5.2145979020979,-2.3382867132867133,3.3023915657404093,-0.6158970296657564,1.4270392820175832,1,4.74173189822572,-2.1262480643288586,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1553763144357915,4.031905594405593,0.027097902097902,3.3023915657404093,-0.6158970296657564,1.4270392820175832,1,0.6264626314117903,0.0042103721569139154,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.4358445107070867,6.0895979020979,-0.0882867132867133,3.3023915657404093,-0.6158970296657564,2.3574978317407744,1,8.743715720140662,-0.1267659926410977,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.5506601644400373,7.12805944055944,1.83479020979021,3.3023915657404093,-0.6158970296657564,2.4739719619954013,1,11.05319782423626,2.8451360884262575,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.7516785988996446,8.16652097902098,3.757867132867133,3.3023915657404093,-0.6158970296657564,2.4727455089478063,1,14.305120026416024,6.582575434151724,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,18.983828671328677,8.123251748251748,3.3023915657404093,-0.6158970296657564,3.040688156871836,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5175139466449403,-4.477862254025048,0.9557245080500896,1.5331607965096392,-0.6685286086131264,0.2222625308685337,1,-2.317356167612911,0.4946007620662959,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0924379430213955,-1.814400715563508,-0.3711985688729875,1.481878745227588,-0.8790549244025989,0.5457892379374361,1,0.16771946996323878,0.03431283215910477,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.131925793893596,-1.843246869409661,-0.3135062611806798,1.430596693945537,-1.0895812401920717,0.5457892379374361,1,0.24317180658875498,0.04135956239687424,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2728228935685681,-2.5836314847942816,1.1672629695885508,1.379314642663486,-1.300107555981544,0.5457892379374361,1,-0.7048738175964319,0.3184560609185879,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1324099587399461,0.4259838998211052,-0.8519677996422184,1.3280325913814348,-1.5106338717710202,0.2519900024984736,1,-0.056404510599193866,0.1128090211983888,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1324099587399461,0.3394454382826453,-0.6788908765652952,1.2767505400993835,-1.7211601875604927,0.2519900024984736,1,-0.044945956477467984,0.08989191295493658,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1324099587399461,0.1759838998211051,-0.3519677996422182,1.2254684888173326,-1.9316865033499688,0.2519900024984736,1,-0.023302020914207335,0.046604041828415724,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0961518408970523,4.281753130590339,-0.5635062611806798,1.071622334971179,-2.5632654507183865,0.0056831437351263,1,4.693451576363317,-0.6176884255502173,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3180539653120631,6.358676207513412,1.2826475849731662,0.8664941298429731,-3.405370713876284,0.7072229189140522,1,2.0224021819351115,0.40795115049865693,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3990575622067309,8.454830053667266,-0.909660107334526,0.815212078560922,-3.615897029665757,1.026642856980727,1,3.3739638700886627,-0.3630067448696291,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2637283001224535,7.762522361359572,0.4749552772808587,0.7639300272788709,-3.615897029665757,1.026642856980727,1,2.047196827023894,0.12525914791146942,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.3990575622067309,7.300983899821105,1.3980322003577816,0.7126479759968198,-3.615897029665757,1.026642856980727,1,2.9135128367732013,0.5578953217612883,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0810007401949821,10.40675313059034,-0.8135062611806798,0.6613659247147687,-1.9707357393431764,-0.0761089111187622,1,0.8429547066042649,-0.0658946093088875,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.3601093265900159,10.3682915921288,-0.7365831842576029,0.6100838734327176,-1.9707357393431764,-0.0761089111187622,1,-3.733718503130426,0.26525047446053496,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.2324039878566974,10.40675313059034,-0.8135062611806798,0.5588018221506648,-1.9707357393431764,-0.0761089111187622,1,-2.4185709281893653,0.18906209924478204,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
5,0,0,0.3384641496427187,10.204830053667266,-0.4096601073345259,0.4562377195865625,-1.9707357393431764,-0.0761089111187622,1,3.4539691263629506,-0.1386552598715252,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1258723272709749,17.435599284436492,-0.8711985688729875,0.3023915657404092,-1.9707357393431764,0.280413937888019,1,-2.1946594592961657,0.10965979137918565,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0461777013845861,18.60867620751341,0.7826475849731662,1.3023915657404093,-1.9707357393431764,-0.1489298230678191,1,-0.8593058930730063,-0.03614086646825834,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
