job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1325791756786882,-2.2941433566433567,-4.68444055944056,-1.6976084342595907,2.8456414318727035,0.5997875642562924,1,0.30415563511251503,0.6210592678864425,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1175744912025829,-1.82298951048951,-3.626748251748252,-1.6976084342595907,2.922564508795784,0.5245386666222434,1,0.2143370641634498,0.42641308041915776,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0209177872011849,-0.7845279720279734,-1.7036713286713283,-1.6976084342595907,2.9994875857188603,0.6332617007704862,1,-0.016410589172258287,-0.03563703431390678,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0677751184582238,0.2635489510489499,0.200174825174825,-1.6976084342595907,3.076410662641937,0.689737139232875,1,0.017862061376883204,0.013566872488578003,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3067401117656017,2.0904720279720266,2.546328671328672,-1.6976084342595907,3.1533337395650136,0.8224306480835946,1,0.6412316235030034,0.7810611412353129,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3116515419871204,2.2731643356643367,4.180944055944055,-1.6976084342595907,3.2302568164880903,0.7130673520901727,1,0.7084351703999188,1.3029976619968502,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3674608315671106,4.26354895104895,6.200174825174825,-1.6976084342595907,3.307179893411167,0.6944356066910302,1,1.5666872429795293,2.278321397120206,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3052575042604593,4.3212412587412565,8.084790209790208,-1.6976084342595907,3.384102970334244,0.6651992804995803,1,1.3190913219506815,2.467942881909954,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3495787852189504,5.292395104895103,10.142482517482518,-1.6976084342595907,2.884102970334244,0.6342361896921123,1,1.85010905166795,3.5455967175659806,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3188453673509537,6.34047202797203,12.046328671328672,-1.6976084342595907,2.884102970334244,0.7063658333905707,1,2.0216301329371884,3.8409160904401163,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3374532599735946,8.003933566433563,14.719405594405597,-1.6976084342595907,2.884102970334244,0.7629566028802017,1,2.700953474605085,4.967111402705735,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4019827791982591,8.859702797202797,17.007867132867133,-1.6976084342595907,2.884102970334244,0.7688387247480257,1,3.56144795329017,6.836869698304657,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.392035824071927,9.859702797202797,19.007867132867133,-1.6976084342595907,2.884102970334244,0.7482161530102935,1,3.865356711205682,7.451764855283263,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2831511700774607,-11.89754641909814,-7.860079575596817,-1.6976084342595907,0.9295575157887904,0.8588192834852943,1,3.368804189618541,2.2255907287321897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3162935606463186,-12.368700265251988,-6.917771883289125,-1.6235343601855163,-2.6158970296657564,0.1319795439305515,1,3.912140247463616,2.1880467007045064,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.322307180001423,-11.868700265251988,-5.917771883289125,-1.5494602861114428,-1.7587541725228988,0.3231669536119135,1,3.8253673127755095,1.9073403675946279,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2403563993583795,-11.378315649867371,-4.898541114058356,-1.4753862120373684,-0.9016113153800412,0.4659591937793319,1,2.7348509803652212,1.1773957042840515,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1482010301965726,-10.868700265251988,-3.9177718832891246,-1.401312137963295,-0.044468458237187,0.4506464080141565,1,1.6107525762081065,0.5806178291786147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1794702503263296,-10.368700265251988,-2.9177718832891246,-1.3272380638892205,0.8126743989056706,0.3800764128546952,1,1.8608732321634545,0.5236532502890253,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2649443806677354,-8.897546419098141,-1.8600795755968167,-1.253163989815146,1.6698172560485285,0.2148825580529827,1,2.357354925470384,0.4928176311492027,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0536834229364204,-9.387931034482754,-0.8793103448275863,-1.1790899157410726,2.526960113191386,0.3218399398218583,1,0.5039762722220844,0.04720438913374898,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2146041842071842,-7.974469496021214,0.2937665782493361,-1.1050158416669982,3.384102970334244,0.3124580755208708,1,1.711354520678708,-0.06304353687253471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0315330612046969,-7.628315649867371,1.6014588859416443,-1.0309417675929238,3.098388684619959,0.2812186980016538,1,0.24054414427601503,-0.05049890106720358,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0937985105344374,-7.051392572944295,2.4476127320954912,-0.9568676935188504,2.8126743989056706,0.2975667257970951,1,0.6614101205357691,-0.22958242863568204,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0196068667902427,-6.618700265251988,3.5822281167108763,-0.8827936194447759,2.526960113191386,0.4007611969247584,1,-0.12977197442533978,0.07023626949661213,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0356376564916347,-6.147546419098141,4.639920424403183,-0.8087195453707015,2.241245827477101,0.3511331087066907,1,0.21908414755019853,-0.16535589023340053,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1730958506327304,-5.6379310344827545,5.620689655172415,-0.7346454712966279,1.9555315417628163,0.325331066268971,1,0.975902468222462,-0.9729180570046572,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0659856074394715,-5.166777188328908,6.678381962864721,-0.6605713972225535,1.6698172560485285,0.4459832471572298,0,0.34093293127628765,-0.44067709053243864,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.063010366460956,-4.753315649867371,7.851458885941646,-0.58649732314848,1.3841029703342436,0.328209283762316,0,0.29950816100274025,-0.4947233016563124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1649923912788944,-3.676392572944295,9.69761273209549,-0.5124232490744056,1.0983886846199589,0.3074188571603393,0,0.6065768018900465,-1.6000323143650872,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0937985105344374,-2.628315649867371,11.601458885941646,-0.4383491750003312,0.8126743989056706,0.6024227101547552,0,0.2465320931719113,-1.0881995635278399,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2259688624869813,8.333222811671092,-6.321618037135279,-0.3642751009262577,0.5269601131913859,0.4778403536117803,0,1.8830488796038807,-1.4284888369286426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0764129387003444,-0.7725464190981413,11.889920424403185,-0.2902010268521833,0.2412458274771012,0.4778403536117803,0,0.059032542165716836,-0.9085437605418933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0076682496054285,9.487068965517246,-4.629310344827586,-0.2161269527781097,-0.0444684582371834,0.2099137631655505,0,0.07274921285150059,-0.03549870722513021,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0303566893355684,10.669761273209552,-2.9946949602122013,-0.1420528787040353,-0.3301827439514717,0.331535066511206,0,-0.3238986282555011,0.09090902456195415,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0744205526780925,10.72745358090186,-1.1100795755968171,-0.0679788046299609,-0.6158970296657564,0.4649626956756325,0,-0.7983430243192989,0.08261273553257749,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2416403669127707,16.97745358090186,-7.610079575596817,0.0060952694441134,0.9295575157887904,0.5314923325977645,0,4.102438112533657,-1.838902420882597,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0184174790567492,13.083222811671092,0.1783819628647212,0.0801693435181869,0.9295575157887904,0.5314923325977645,0,0.2409599821287357,0.003285346065162816,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1062309954830933,17.025530503978786,-5.706233421750663,0.1542434175922613,0.9295575157887904,0.5901074066236323,0,1.8086390540654376,-0.6061788568514707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0672563914628749,18.621684350132625,-2.8985411140583555,0.2283174916663348,0.9295575157887904,0.5797486778003922,0,1.252427292350611,-0.1949454158383463,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.1468121775115403,19.53514588859417,-0.7254641909814321,0.3023915657404092,0.9295575157887904,0.4054732911581222,0,41.93828908309846,-1.5574353595474961,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0924523243994066,20.63129973474801,1.0822281167108765,-0.6976084342595907,0.9295575157887904,0.4690845958773639,0,1.907411615858314,0.10005450492031281,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.089908186666058,-16.385489510489514,-1.0472027972027973,5.302391565740409,-4.615897029665756,0.8588192834852943,1,-1.4731896495238266,-0.09415210456812718,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2117060698539985,-11.712606837606842,-8.90811965811966,-3.697608434259591,-1.7312816450503732,0.9388612522312004,1,2.4796299613348145,1.885903002609658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.035018310411874,-12.183760683760688,-7.965811965811966,-3.5101084342595907,1.3841029703342436,0.1151727624013112,1,12.610415397368605,8.24476124191339,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.7979808980278573,-11.693376068376072,-6.946581196581198,-3.3226084342595907,1.0507696370009114,-1.670648294555276,1,-9.331090736020194,-5.543239101471292,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9653499967953048,-10.231837606837608,-5.86965811965812,-3.1351084342595907,0.7174363036675757,0.825126724490497,1,9.877304400970763,5.666274447001501,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6287965466852832,-8.318376068376072,-9.696581196581198,-2.9476084342595907,0.3841029703342435,0.825126724490497,1,5.230566145824377,6.097176771063708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-10.702991452991457,-4.927350427350428,-2.7601084342595907,0.0507696370009114,-0.8794521852234745,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4955228054075782,-10.202991452991457,-3.927350427350428,-2.5726084342595907,-0.2825636963324243,-0.1137973073670952,1,-5.055814948335869,-1.9460917015793353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.1145283127012018,-8.722222222222225,-2.8888888888888893,-2.3851084342595907,-0.6158970296657564,-1.158762608531827,1,9.721163616338263,3.2197484589145833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0425282129050784,-8.222222222222225,-1.8888888888888893,-2.1976084342595907,-0.9492303629990886,-0.0825525813191347,1,8.57189863944176,1.9692199577095928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.397944719821349,-4.606837606837608,-9.11965811965812,-2.0101084342595907,-1.2825636963324245,-0.0825525813191347,1,6.440104307553054,12.74877791495196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.12095461114673,-7.808760683760688,-0.7158119658119659,-1.8226084342595907,-1.6158970296657564,-0.1971793581607333,1,8.753266295802835,0.8023927237909286,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9770899714024744,-7.433760683760688,0.5341880341880341,-1.6351084342595907,-1.7492303629990893,0.0635467911225209,1,7.26345301390857,-0.5219497710483303,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5790362739088772,-7.039529914529918,1.7457264957264955,-1.4476084342595907,-1.8825636963324224,0.6312013225467066,1,4.076143171779481,-1.0108389653494714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6151637818966966,-0.366452991452995,-9.600427350427353,-1.2601084342595907,-2.015897029665755,1.8240757993987256,1,0.22542860810958223,5.905835196713373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4734545839966504,0.2200854700854648,-8.773504273504274,-0.8851084342595907,-2.2825636963324243,0.38970477960431,1,-0.10420047468302099,4.153855816004801,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3535803868932525,0.6623931623931583,-7.658119658119658,-0.5101084342595907,-2.54923036299909,0.5668919420723544,1,-0.23420923063441793,2.707760911592771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6915532167723057,1.2393162393162314,-6.811965811965813,-0.1351084342595907,-2.815897029665756,0.3189729719868488,1,-0.8570531318972965,4.710836869807929,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1586934000985689,1.5950854700854649,-5.523504273504274,0.2398915657404092,-3.082563696332421,0.3853785479188989,1,-0.2531295366956865,0.8765436736213689,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.503329028926478,2.643162393162392,-3.61965811965812,0.6148915657404093,-3.3492303629990907,3.5202400759165755,1,-1.3303803606454125,1.821879006413363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2229228171909829,7.575854700854698,6.514957264957266,0.9898915657404092,-3.615897029665757,0.4867570484446766,0,-1.6888308725440804,-1.4523326273831345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6644768118267361,1.4027777777777786,18.861111111111107,1.1773915657404093,-3.615897029665757,0.4867570484446766,0,0.932113305479172,12.532770978620936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2716221316514194,8.806623931623925,8.053418803418802,1.3648915657404093,-1.7312816450503732,0.5523871646507796,0,11.198697896584019,10.24090558588504,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0794471085945547,9.575854700854698,10.514957264957266,1.5523915657404093,-1.7312816450503732,0.2321846400594172,1,-0.7607739683044803,-0.8353829516961617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,1.5074255950797983,18.65277777777778,-7.638888888888889,1.7398915657404093,-1.7312816450503732,0.2321846400594172,1,28.117674641557905,-11.515056629081794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6001502873308429,10.508547008547003,12.649572649572647,1.9273915657404093,-1.7312816450503732,0.5523871646507796,0,-6.306707506609153,-7.591644660253396,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5785939774559559,19.585470085470085,-5.504273504273505,2.1148915657404093,-1.7312816450503732,0.5523871646507796,0,11.332035037096777,-3.18473949984304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1733287856262251,12.393162393162392,14.88034188034188,2.3023915657404093,-1.7312816450503732,0.5166169794342927,0,-2.148091787675439,-2.5791915878227174,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0699084091970094,21.470085470085465,-3.2735042735042743,2.3023915657404093,-1.7312816450503732,0.5166169794342927,0,1.5009395205375007,-0.22884547626029578,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,3.612312521927338,12.441239316239312,16.784188034188034,-0.609373140141944,-1.7312816450503732,1.2665201014987255,0,44.94164457034598,60.62973260628043,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,3.930771461349368,21.51816239316239,-1.369658119658121,-0.609373140141944,-1.7312816450503732,1.2665201014987255,0,84.58297863572395,-5.38381304855758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.202319215340708,-12.080484330484328,-7.172364672364672,0.3023915657404092,-1.1158970296657564,0.3480000637359026,1,2.4441141106793074,1.4511071926502346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1951621002884893,-10.792022792022792,-7.74928774928775,0.3023915657404092,-3.615897029665757,1.0174869431835507,1,2.1061938344524145,1.5123672728908573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3557812171203016,-10.282407407407405,-6.768518518518519,0.3023915657404092,-2.901611315380041,0.7694481477064077,1,3.6582874223342112,2.408111756619819,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4512193874187424,-9.792022792022792,-5.74928774928775,0.3023915657404092,-2.1873256010943294,1.185532331492082,1,4.418350525806888,2.594190096327699,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0051507296997312,-9.292022792022792,-4.74928774928775,0.3023915657404092,-1.473039886808614,1.0862169407465458,1,-0.047860697765451016,-0.02446229746282596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1247121327539195,-8.840099715099711,-3.653133903133904,0.3023915657404092,-0.7587541725228988,0.9670565135214364,1,1.1024676892274012,0.4555901202954795,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0676449896358848,-8.301638176638175,-2.7300569800569807,0.3023915657404092,-0.0444684582371834,0.7620681182168649,1,0.561564228419555,0.18467467612132943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0615869773320962,-4.455484330484328,-8.422364672364672,0.3023915657404092,0.6698172560485283,0.2794199360923795,1,0.27439981246504813,0.5187079821595709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.387932648930164,-3.4939458689458647,-8.345441595441596,0.3023915657404092,1.3841029703342436,0.351406305022282,1,1.3554156761587728,3.237469264611632,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1987004955285805,-2.436253561253558,-8.46082621082621,0.3023915657404092,-1.1158970296657564,0.3352074543696854,1,0.4840847898543509,1.68117036067237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1989030682022194,-1.561253561253558,-8.21082621082621,0.3023915657404092,-1.1158970296657564,0.3704540062739756,1,0.3105381235749744,1.6331585258085364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0756723852023402,-0.2054843304843281,-6.922364672364672,0.3023915657404092,-1.1158970296657564,0.189206398071267,1,0.015549489409455051,0.523831845998251,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0145557031666969,-0.5708689458689449,-6.191595441595442,0.3023915657404092,-1.1158970296657564,0.5627467622484819,0,-0.008309398923153523,-0.09012302537613688,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0386354554581469,0.8329772079772084,-4.99928774928775,0.3023915657404092,-1.1158970296657564,0.4371478248929641,0,-0.032182453816455,0.19314975916006633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0258308904347011,0.4195156695156719,-4.172364672364673,0.3023915657404092,-1.1158970296657564,0.5276176163172384,0,-0.010836463294899597,0.10777589470546943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.00482027863102,1.8329772079772084,-2.99928774928775,0.3023915657404092,-1.1158970296657564,0.4252000402530065,0,0.00883546086675924,-0.014457402646171812,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1490698874755667,1.9195156695156756,-1.1723646723646732,0.3023915657404092,-1.1158970296657564,0.3756007780662482,1,0.28614198486228887,-0.17476426978973147,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2096412129855629,2.9483618233618216,0.7699430199430193,0.3023915657404092,-1.1158970296657564,0.4306318038508383,0,0.6180981489698982,0.161411788630622,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2123081501676393,3.890669515669515,2.8853276353276343,0.3023915657404092,-1.1158970296657564,0.4294445099667801,0,0.8260208477854198,0.612578572883979,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2866047475794815,5.054131054131055,4.558404558404558,0.3023915657404092,-1.1158970296657564,0.3562907953659255,0,1.4485379550028499,1.306460387826696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2546401946776555,5.957977207977208,6.750712250712251,0.3023915657404092,-1.1158970296657564,0.537868465037576,1,1.5171404761243505,1.7190026817342012,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2352305220019905,7.092592592592595,8.481481481481481,0.3023915657404092,-1.1158970296657564,0.6501027215774915,0,1.6683942579030073,1.9951033162391043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2028635105895428,8.073361823361822,10.51994301994302,0.3023915657404092,-1.1158970296657564,0.5164546571430275,0,1.6377905217467714,2.1341125722275978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1882979367401223,9.102207977207982,12.462250712250713,0.3023915657404092,-1.1158970296657564,0.615801537199351,0,1.7139269818877452,2.3466160962549285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1658094499043274,10.746438746438749,15.173789173789174,0.3023915657404092,-1.1158970296657564,0.8140273213550984,1,1.7818610969775586,2.5159576358702216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1773950661660137,11.592592592592595,17.48148148148148,0.3023915657404092,-1.1158970296657564,0.8285881195449196,0,2.0564687299986035,3.1011285640873503,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2777135738609351,12.640669515669517,19.385327635327634,0.3023915657404092,-1.1158970296657564,0.8578582162423363,0,3.510485507191557,5.383568618071987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.311316567189306,-11.48397435897436,-6.069088319088319,3.142391565740409,4.384102970334244,-1.6933272976362232,0,15.059125834100266,7.95849606055561,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.4901641243720851,-10.291666666666671,-6.453703703703704,2.982391565740409,4.384102970334244,-1.5188592572526431,0,15.336272446662717,9.617077728586512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2950739836048388,-9.339743589743591,-6.357549857549858,2.822391565740409,4.384102970334244,-1.4798655873401252,0,2.7559153468733983,1.875947562433612,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1848130190963974,-8.820512820512825,-5.396011396011397,2.6623915657404087,4.384102970334244,0.1973361442911496,1,1.630145604337455,0.9972531571754323,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1853241155421283,-8.349358974358978,-4.338319088319089,2.502391565740409,4.384102970334244,0.3359523074010226,1,1.547337567266809,0.8039951479822676,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0595893739940596,-5.589743589743591,-5.8575498575498575,2.1823915657404083,4.384102970334244,0.9836082853487068,1,0.3330893213001281,0.349047729150389,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0682664799619541,-5.099358974358978,-4.838319088319089,2.02239156574041,4.384102970334244,1.0317534259213144,1,-0.348115287241888,-0.33029501309227516,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0886000438181344,-4.705128205128208,-3.626780626780627,1.8623915657404095,4.307179893411167,1.0901882001947367,1,-0.41687456514429927,-0.3213329224515245,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1893660142374233,-4.205128205128208,-2.626780626780627,1.7023915657404096,4.23025681648809,1.121240443740776,1,-0.7963083675624986,-0.4974229775695279,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.229243981050649,-3.791666666666672,-1.4537037037037042,1.5423915657404097,4.153333739565014,0.9115807457994904,1,-0.869216761483712,-0.3332528243051102,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2127975729455826,-3.224358974358978,-0.5883190883190883,1.3823915657404091,4.076410662641937,1.0157805841224672,1,-0.6861357640488985,-0.12519287411185984,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2447767105657128,0.612179487179489,-6.261396011396012,1.2223915657404092,3.99948758571886,1.046249398024461,1,0.14984728114760026,-1.53264391921879,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0869630018494529,1.4967948717948687,-6.030626780626781,1.062391565740409,3.922564508795784,0.996949789912616,1,0.13016577520414876,-0.5244414078770069,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0305937223784233,2.035256410256409,-5.1075498575498575,0.9023915657404088,3.845641431872704,0.8702806175335756,1,0.06226606958429096,-0.1562589623758358,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3364775796554102,3.073717948717942,-3.184472934472935,0.7423915657404088,3.768718354949627,0.901414519726023,1,1.0342371759280053,-1.0715037454696148,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2265758693133133,4.169871794871796,-1.3767806267806275,0.5823915657404086,3.69179527802655,1.0413793622127925,0,0.9447923268481432,-0.31194526736654904,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2593869007424167,5.131410256410256,0.70014245014245,0.4223915657404102,3.6148722011034735,1.320620616099898,1,1.3310206028481062,0.18160778022065213,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3265764988714501,6.150641025641022,2.661680911680912,0.2623915657404092,3.537949124180397,1.2111495902229024,1,2.0086548119689502,0.8692424332497217,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4082646731673733,8.083333333333329,4.796296296296297,0.102391565740409,3.46102604725732,1.3947973333125958,1,3.3001394414362655,1.9581583398212907,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3197606455521153,8.179487179487175,6.603988603988603,-0.0576084342595901,3.384102970334244,1.425342614621636,1,2.61547810079807,2.1116956592302087,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3876045878901166,9.208333333333329,8.546296296296298,-0.2176084342595903,4.050769637000911,1.4447855459219987,1,3.5691922468214883,3.312583653912756,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3842821388235844,10.294871794871796,10.373219373219374,-0.3776084342595904,4.050769637000911,1.452932295557824,1,3.956135352247927,3.986242927226983,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2980292222707952,10.910256410256409,13.142450142450144,-0.5376084342595906,4.050769637000911,1.4826088390022285,0,3.2515752327236753,3.916834194687118,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3466209764011019,12.814102564102562,15.334757834757834,-0.6976084342595907,4.050769637000911,1.5217303496465764,0,4.441636742473094,5.315348733558207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3955693703584,12.910256410256409,17.142450142450144,1.3023915657404093,4.050769637000911,1.570048693404596,0,5.106901999370625,6.781028209249268,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
