job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3140221089060926,0.6610576923076863,-2.464972527472528,3.3023915657404093,-4.851191147312814,1.0760646473664206,1,0.20758673064705452,-0.7740558714725045,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7194253193558247,0.4206730769230731,-1.9842032967032963,3.3023915657404093,-5.204132323783401,1.0760646473664206,1,0.30264286270977925,-1.427486090397649,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.5426190903471095,2.6899038461538467,-2.522664835164835,3.3023915657404093,-5.557073500253992,1.622927279672748,1,-4.149497024275038,3.8915109332726185,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2702278005666478,2.170673076923073,-1.4842032967032963,3.3023915657404093,-5.910014676724579,1.622927279672748,1,0.5865762113261599,-0.40107299246189954,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.8954733862988524,3.7764423076923066,-0.6957417582417582,3.3023915657404093,-6.2629558531951695,1.707324910921617,1,-7.158145889123789,1.318759986484023,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.8967452833366938,6.80528846153846,-2.7534340659340657,3.3023915657404093,-6.615897029665756,1.908875288087149,1,6.102610329630239,-2.4691290116049487,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3745318164940752,5.170673076923073,0.5157967032967035,3.3023915657404093,-6.615897029665756,1.908875288087149,1,1.9365815799970074,0.1931822762273699,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-3.352783177405006,6.834134615384613,-0.8111263736263732,3.3023915657404093,-3.773791766507863,0.421145830133339,1,-22.91337157058276,2.7195308602440313,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1.49071546805334,8.670673076923073,1.5157967032967037,3.3023915657404093,-3.773791766507863,2.3879836985429232,1,12.925506474202873,2.2596215920286555,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,1.2312096791882166,10.036057692307686,-1.2149725274725274,3.3023915657404093,-3.773791766507863,2.3879836985429232,1,12.35649137166058,-1.495885935771947,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1.4327146676173044,9.420673076923071,4.015796703296704,3.3023915657404093,-3.773791766507863,2.4723738393844137,1,13.497136496135127,5.753490838982405,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5555982406433602,-14.25025303643725,-1.4468623481781375,3.249759986793041,0.8216029703342436,-0.5537836867458044,1,7.917415515767237,0.803874175100894,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1977807907285704,-4.990637651821864,4.0339068825910935,2.8813389341614624,1.156830243061517,0.1458909929623431,1,-0.9870522610171041,0.797829292964289,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1798522058641216,-3.856022267206477,5.764676113360324,2.8550231446877774,1.0204666066978805,0.5223624164350209,1,-0.6935141106182562,1.0367897150800653,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1948149262350806,2.730516194331983,-3.4084008097165994,2.828707355214094,0.8841029703342436,0.3135275101074981,1,0.5319453109824783,-0.6640073523245282,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.276074686934626,-2.72140688259109,7.495445344129555,2.7760757762667243,0.6113756976069702,0.3135275101074981,1,-0.7513115531330716,2.0693027268161672,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2561849238778162,4.595900809716596,-3.13917004048583,2.697128407845673,0.2022847885160636,0.4659591937793319,1,-1.1774004990872402,0.8042080378613836,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0217351425718081,9.268977732793523,-2.485323886639676,2.61818103942462,-0.2068061205748463,0.8195974176046708,1,0.20146255251718184,-0.05401886901323359,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0085555793315572,9.41320850202429,-0.7737854251012144,2.539233671003567,-0.6158970296657564,-0.1785746793790039,1,0.08053545210355753,-0.006620182590056152,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0376515071097038,10.634362348178136,0.7839068825910931,2.486602092056198,0.8216029703342436,0.1175321862252474,1,-0.40039976955959555,-0.029515275563224284,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0376515071097038,12.70167004048583,-3.3507085020242915,2.4602863025825155,0.8216029703342436,0.1175321862252474,1,-0.478237019834464,0.12615922498651258,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0888106318395207,16.03820850202429,3.9762145748987856,2.3023915657404093,0.8216029703342436,0.7254484363315044,1,-1.42436343063875,-0.35313012872627236,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0819584282092744,17.336285425101217,5.38006072874494,2.78989156574041,0.8216029703342436,0.1175321862252474,1,-1.4208547044286481,-0.44094132099837874,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6320063054822072,-14.368189102564106,-1.7636217948717952,0.3023915657404092,-0.6158970296657564,-1.153143806830995,1,9.08078611118125,1.1146200948448222,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3149166877855442,-13.310496794871796,-1.8790064102564104,0.3023915657404092,-0.6158970296657564,1.3010602098154145,1,4.191697563421128,0.5917304750457542,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2174045896554304,-12.820112179487182,-0.8597756410256412,0.3023915657404092,-0.6158970296657564,1.3010602098154145,1,2.7871512277179966,0.18691917043291417,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3004728317513638,-11.454727564102566,-1.5905448717948718,0.3023915657404092,2.384102970334244,0.3025149775546172,1,3.4418344281262994,0.477915521655815,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1149421315954501,-10.070112179487182,-0.3597756410256412,0.3023915657404092,1.9555315417628163,0.4980230947564958,1,1.1574801593155606,0.04135337907560666,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1395801622770598,-10.512419871794876,0.5248397435897436,0.3023915657404092,1.526960113191386,0.9045945525518384,1,-1.467325271629717,0.07325721657970687,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0927171583547181,-9.050881410256412,1.6017628205128205,0.3023915657404092,1.0983886846199589,0.7217755193846358,1,-0.839172004964518,0.1485108970761871,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-4.685496794871796,-1.1290064102564104,0.3023915657404092,0.2412458274771012,-0.1617481346522371,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6709991640419535,2.4395032051282044,-1.3790064102564104,0.3023915657404092,-1.473039886808614,0.8027118976852652,1,1.6369046113186914,-0.9253121484905464,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6637387440109883,3.266426282051277,-1.0328525641025643,0.3023915657404092,-2.330182743951472,1.3347669700602245,1,2.1680536778531967,-0.6855442636459649,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.550367620519884,3.1895032051282044,-0.8790064102564104,0.3023915657404092,-2.758754172522899,1.3347669700602245,1,1.7553992896469532,-0.4837766664345455,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5589652455377774,5.285657051282051,0.9286858974358974,0.3023915657404092,-3.187325601094326,1.1626217657707263,1,2.954498591498356,0.5191031406877274,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3020048305233658,5.372195512820511,2.755608974358974,0.3023915657404092,-3.615897029665757,0.3004503044390496,1,-1.6224289953877447,-0.8322072212899478,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7687305320491147,-14.65018315018315,-8.985347985347985,-1.6976084342595907,-1.1158970296657564,0.8556690222839229,1,11.262043087657268,6.907311337422997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8308717331217377,-8.294413919413916,-9.696886446886449,-1.6976084342595907,-4.615897029665756,1.5747645621997126,1,6.891594068452505,8.056868848009232,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5163635107429787,-6.90018315018315,-8.485347985347985,-1.6976084342595907,-4.077435491204216,-0.2929632631456424,1,3.563002796198117,4.381524075590147,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5484418971001448,-5.342490842490843,-9.6007326007326,-1.6976084342595907,-3.53897395274268,-0.1178400415623066,1,2.9300458128958287,5.265444001096994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5326743820981203,-4.784798534798533,-8.716117216117217,-1.6976084342595907,-3.00051241428114,0.0428814008688203,1,2.5487396029878,4.642852352390028,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4022725914421592,-4.332875457875456,-7.61996336996337,-1.6976084342595907,-2.462050875819603,0.0820093729338484,1,1.742997038835692,3.0653024115294936,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0630102636409173,-3.784798534798533,-6.716117216117217,-1.6976084342595907,-1.923589337358063,0.1282568501374736,1,0.23848115350541307,0.4231843164308494,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0338718188531288,-3.25595238095238,-5.773809523809525,-1.6976084342595907,-1.3851277988965265,0.191639165521245,1,0.11028502924203244,0.19556943028294607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0945871796150017,-2.7751831501831496,-4.735347985347985,-1.6976084342595907,-0.8466662604349864,1.1519809791780116,1,0.2624967470908998,0.4479032104296463,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.089136863907024,-1.804029304029303,-2.677655677655678,-1.6976084342595907,-0.3082047219734498,1.2277728834263524,1,-0.1608055145575432,-0.23867782972906426,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1051907588795959,-1.669413919413916,-0.9468864468864472,-1.6976084342595907,0.2302568164880902,1.185733245304197,1,0.17560691706731038,0.09960370392078956,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0618438225824977,0.2440476190476204,1.2261904761904765,-1.6976084342595907,0.7687183549496304,1.2948682779078735,1,0.015092837654062023,0.0758323062618722,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1190246505164296,1.205586080586084,3.303113553113553,-1.6976084342595907,1.307179893411167,1.4548924987750669,1,0.1434944619092308,0.39315193627542266,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3095940741566547,2.244047619047624,5.226190476190476,-1.6976084342595907,1.8456414318727037,1.1626217657707263,1,0.6947438449824945,1.6179976018425168,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3608021362192062,2.320970695970697,7.072344322344323,-1.6976084342595907,2.384102970334244,1.1983819481727809,1,0.8374111852084053,2.551716939579606,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.18691655064511,3.253663003663004,9.206959706959706,-1.6976084342595907,-1.1158970296657564,1.4019657826449787,1,0.6081634656062966,1.720933150353421,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2764334419441869,5.14789377289377,11.41849816849817,-1.6976084342595907,-1.1158970296657564,0.8556690222839229,1,1.4230499944040713,3.1564547505513434,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4468208299585647,5.753663003663004,14.206959706959706,-1.6976084342595907,-1.1158970296657564,1.337427633529071,1,2.5708564785985915,6.347965527451623,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6856704397104352,6.888278388278391,15.937728937728936,-1.6976084342595907,-1.1158970296657564,1.5219803171644752,1,4.7230888713387325,10.928029608718326,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5655355107618565,21.869047619047624,-10.023809523809524,-1.6976084342595907,-1.1158970296657564,0.8556690222839229,1,12.367723015113459,-5.6688202388271804,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7942363471409326,8.667124542124544,16.380036630036628,-1.6976084342595907,-1.1158970296657564,0.8556690222839229,1,6.883745336552526,13.009620459074963,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-11.50209030100335,-7.082775919732442,2.1119153752642195,-3.615897029665757,0.3677535598872783,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6833708232798816,-8.829013377926422,-6.428929765886288,1.921439184788028,-3.615897029665757,0.3677535598872783,1,6.033490140822668,4.393343026922249,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.4099702726695051,-8.415551839464886,-5.2558528428093645,1.730962994311838,-3.615897029665757,0.3677535598872783,1,3.450126082289774,2.1547434230773486,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1617772420508529,-6.704013377926422,-6.678929765886288,1.5404868038356463,-3.615897029665757,-0.4659766866008592,1,1.0845567949529589,1.0804988373764322,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0085659311581363,-6.165551839464886,-5.7558528428093645,1.3500106133594567,-3.615897029665757,-0.286254013931039,1,0.052813692608776844,0.04930423920786813,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0757788447112854,-5.030936454849503,-6.025083612040135,1.159534422883267,-3.615897029665757,-0.0748989195249372,1,0.38123855236438514,0.45657387540929995,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0919982311009111,-4.482859531772579,-5.12123745819398,0.9690582324070752,-3.615897029665757,-0.5131404100146586,1,-0.41241514719693584,-0.4711447872015723,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1642792738140279,-3.9828595317725792,-4.12123745819398,0.7785820419308855,-3.615897029665757,-0.1742793446205599,1,-0.6543012715828785,-0.6770338968472773,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1113955831601343,-3.588628762541809,-2.9096989966555187,0.5881058514546957,-3.615897029665757,-0.2839623022866657,1,0.39975739374857594,0.3241276165528992,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3454556073845465,-3.059782608695656,-1.9673913043478264,0.3976296609785041,-3.615897029665757,0.3677535598872783,1,-1.05701905955163,-0.6796463580065536,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2883231180782823,-1.9828595317725792,-0.1212374581939803,0.2071534705023143,-3.615897029665757,1.057573919568311,1,-0.5717042429119129,-0.0349555619743738,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3818075113320676,-0.9155518394648858,1.7441471571906346,0.0166772800261236,-3.615897029665757,1.334924518229112,1,-0.3495645693215847,0.6659284854838566,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5048183935823944,-0.0117056856187289,3.936454849498328,-0.173798910450067,-3.615897029665757,0.3677535598872783,0,-0.00590924540982726,1.9871948135333721,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2434682708436053,3.151755852842804,7.609531772575251,-0.5547512914024484,-3.615897029665757,1.0911633269241978,1,0.7673525476128501,1.8526795425983713,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2883231180782823,3.103678929765884,9.7056856187291,-0.7452274818786382,-3.615897029665757,1.0653746780153863,1,0.8948623865439659,2.798373540679517,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2277276605589167,4.170986622073578,11.571070234113712,-0.9357036723548288,-3.615897029665757,0.9517679538169386,1,0.9498490256673542,2.6350527545776323,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2005903168811666,5.170986622073578,13.571070234113712,-1.1261798628310196,-3.615897029665757,0.3677535598872783,1,1.0372498451100123,2.7222252786774375,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3064641958713094,17.642140468227417,-5.37123745819398,-1.3166560533072094,-3.615897029665757,0.3677535598872783,1,-5.406684392044001,1.646091968459274,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1632221912631628,7.911371237458191,14.090301003344482,-1.5071322437834,-3.615897029665757,0.3677535598872783,1,1.2913113492742858,2.299849805323428,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3452705309451813,18.526755852842804,-3.140468227424749,-1.6976084342595907,-3.615897029665757,0.2049755725183484,1,-6.39674283000278,1.0843111322994154,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6200661085912396,19.53637123745819,-1.159698996655519,0.3023915657404092,-3.615897029665757,0.2188071024131144,1,-12.11384168920452,0.7190900439933525,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0292117251012289,-3.936538461538461,-1.2602564102564102,-1.6976084342595907,2.2507696370009107,-0.8881472575723901,1,0.11499307938887605,0.036814263813471804,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0404768766726926,-2.8692307692307715,0.6051282051282048,-1.6976084342595907,2.5174363036675764,0.7263919775333161,1,-0.11613749999164885,0.024493699730142173,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.133699284482879,-2.782692307692308,2.4320512820512814,-1.6976084342595907,2.784102970334242,1.4739226186577508,1,0.3720439704744729,-0.3251635162359248,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0407669583574836,-0.9269230769230816,4.72051282051282,-1.6976084342595907,3.0507696370009114,0.7738501629690138,1,-0.03778783447751383,0.19244094957981356,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.0435728313402848,-17.8448275862069,-3.5517241379310347,-2.6976084342595907,3.884102970334244,-0.5132288600479455,1,18.622377248917154,3.706482814760322,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2038361438870959,-14.046750663129975,-3.1478779840848805,-2.6976084342595907,3.884102970334244,-1.5943302627247498,0,-2.863235489315921,-0.641651309702947,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8281832437518135,-13.046750663129975,-3.1478779840848805,-2.6976084342595907,3.884102970334244,-1.3156500598350025,0,10.805100284612108,2.607019799794336,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.3769446463471695,-12.565981432360743,-2.109416445623342,-2.6976084342595907,3.884102970334244,-1.0296384429178254,0,17.302660859387064,2.9045496817177363,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-12.05636604774536,-1.1286472148541111,-2.6976084342595907,3.884102970334244,-1.0667506320471798,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-11.57559681697613,-0.090185676392573,-2.6976084342595907,1.3841029703342436,-1.2385826050878477,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.524204160070826,-10.28713527851459,1.3328912466843503,-2.6976084342595907,1.6966029703342436,-0.0729458415866517,0,5.392559108208704,-0.698707136433926,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3022654941644447,-9.7198275862069,2.1982758620689653,-2.6976084342595907,2.009102970334244,-0.4055136108657962,0,2.9379684885380306,-0.6644629397580465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1875160481093321,-6.065981432360744,-3.109416445623342,-2.6976084342595907,2.321602970334244,-0.5268700791766552,0,-1.1374688661008725,-0.583065483809455,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3155352989174718,-5.508289124668437,-2.2248010610079576,-2.6976084342595907,2.634102970334244,-0.5679465125765422,0,-1.7380596554761143,-0.7020032678170542,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3323168116368622,-5.085212201591517,-1.070954907161804,-2.6976084342595907,2.946602970334244,-0.7592629091853045,0,-1.6899015053297617,-0.3558963201548625,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2457393128755631,-4.53713527851459,-0.1671087533156501,-2.6976084342595907,3.259102970334244,-0.5132288600479455,0,1.114952505765652,0.04106519021527983,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4546732714778692,-4.065981432360744,0.8905835543766578,-2.6976084342595907,3.571602970334244,-0.8108596824891379,0,-1.848693079619732,0.4049245381928238,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3675466554509929,-2.960212201591517,2.679045092838196,-2.6976084342595907,3.884102970334244,1.1495921260180992,0,1.0880160941201824,-0.9846740636750738,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1551649022793961,-2.921750663129977,4.602122015915119,-2.6976084342595907,4.196602970334244,-0.1241094941384712,0,-0.45335315612932364,0.7140878128773268,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3088001488339387,-0.9794429708222836,6.717506631299735,-2.6976084342595907,4.509102970334244,0.2537155980809107,1,-0.30245213516427627,2.0743670475383285,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0828268987070011,6.039787798408483,-3.320954907161804,-2.6976084342595907,4.821602970334244,-1.6374580962291407,1,0.5002568921905607,-0.275064395706009,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1680257964647342,0.3763262599469499,8.005968169761275,-2.6976084342595907,5.134102970334244,-1.6374580962291407,1,0.06323251955818086,1.3452091781954485,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5833083780675485,5.770557029177716,-2.782493368700265,-2.6976084342595907,5.446602970334244,-1.6374580962291407,1,3.366014261235945,-1.623051693880261,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0370523173220567,7.107095490716176,-1.4555702917771884,-2.6976084342595907,5.759102970334244,-0.5132288600479455,1,0.2633343573601741,-0.05393225233548705,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7830740940458352,7.203249336870023,0.3521220159151195,-2.6976084342595907,6.384102970334244,0.4478685078815161,1,5.640677948655756,0.27573762860632534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.710952219863743,8.21286472148541,2.3328912466843503,-2.6976084342595907,3.884102970334244,-0.5132288600479455,1,5.838954405180673,1.6585742105309338,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8425414413615737,9.241710875331565,4.275198938992042,-2.6976084342595907,3.884102970334244,0.5191565947239098,1,7.786524401548788,3.6020322761658257,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2443012858431474,11.96286472148541,4.83289124668435,-2.6976084342595907,3.884102970334244,-0.3365230068779858,0,2.9225432338265107,1.1806815459050783,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.3299140358581916,15.366710875331565,-1.9748010610079576,-2.6976084342595907,3.884102970334244,-0.3365230068779858,0,-20.436404478078167,2.6263156490621316,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.759261750375928,15.87632625994695,-2.9940318302387268,-2.6976084342595907,3.884102970334244,-0.3365230068779858,0,12.054287265666632,-2.273253848108299,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,18.828249336870023,-2.8978779840848805,-2.6976084342595907,3.884102970334244,-0.0388987755927949,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1704069159597079,19.943633952254643,-1.1286472148541111,-2.6976084342595907,3.884102970334244,0.311146665235066,0,-3.398533154833034,0.1923292910898029,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3364173577741356,11.904914529914528,5.745726495726496,-2.6976084342595907,-3.615897029665757,-0.2496613548171531,1,4.005019890680761,1.932962126185151,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5977033719571638,-14.31610576923077,-1.1802884615384617,-2.6976084342595907,5.431722017953291,-0.9202924824616704,1,8.556784691564639,0.7054623933436718,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0093996845360626,-2.3641826923076934,-1.0841346153846154,-2.6976084342595907,5.226208233492137,0.7212465646089541,0,0.02222257149331147,0.010190523379240944,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.5894622447774935,-2.9891826923076934,0.1658653846153845,-2.6976084342595907,5.331471391386874,0.7212465646089541,0,1.7620103398577247,-0.09777138194626689,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1106503005000751,3.78966346153846,-1.3918269230769231,-2.6976084342595907,6.068313496650031,0.5031085969476763,1,-0.4193274008133854,0.15400606728255645,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6071381627474448,9.78966346153846,-1.3918269230769231,-2.6976084342595907,6.384102970334244,0.7441306090577555,1,5.943678287954252,-0.8450312409393523,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3051582233956047,11.578125,-0.96875,-2.6976084342595907,5.431722017953291,0.8679607617693215,1,3.5331600552522358,-0.2956220289144921,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.429107841714746,16.78966346153846,2.6081730769230766,-2.6976084342595907,5.431722017953291,1.1650575273358257,1,7.204576251097699,1.1191875198569696,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4809289047372793,17.828125,4.53125,-2.6976084342595907,5.431722017953291,1.1986110718441392,1,8.574060629769308,2.1792090995907967,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3389451383940205,-4.582875457875456,-1.9294871794871795,-0.1976084342595907,-0.2158970296657578,0.7151633513654545,1,1.5533433563121566,0.6539902990807703,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0506621829796918,-1.054029304029303,1.0128205128205128,-0.8476084342595911,2.384102970334244,0.7910716789796215,1,0.05339942546668974,-0.0513116981460981,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0198950215607833,-0.9867216117216095,2.878205128205128,-0.9476084342595908,2.784102970334242,0.8161949305089635,1,0.01963084773969227,-0.057261953081998086,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.002575946543831,0.9748168498168504,4.955128205128204,-1.0476084342595904,3.1841029703342443,0.5518981082735337,0,-0.0025110760951539387,-0.012764145374239505,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3539474416751513,6.494047619047617,-2.083333333333333,-1.147608434259591,3.584102970334243,0.9633427614770492,0,2.2985515408785115,-0.7373905034898984,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,1,0.1276691193151311,1.9748168498168504,6.955128205128206,-1.1976084342595907,3.784102970334242,0.9633427614770492,0,0.2521231280247988,0.8879550926725467,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
