job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.3156420123505699,19.563239644970416,-1.2034023668639051,0.3023915657404092,0.647260865071086,-0.7907600259333911,1,-6.17498032963491,0.37984434474436174,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.7107344901762822,-6.048816568047336,-8.671597633136095,-1.6976084342595907,-4.615897029665756,-0.756514883807478,1,4.299102559660972,6.1632035228008375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.7316640633617526,-5.558431952662719,-7.652366863905325,-1.6976084342595907,-4.615897029665756,-0.0316185821827978,1,4.0669049084050055,5.598961833979802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.7209803293058323,-6.048816568047336,-6.671597633136094,-1.6976084342595907,-4.615897029665756,-0.0089425115639603,1,4.361077761141343,4.810090658534473,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.7873752989462348,-5.462278106508876,-5.844674556213017,-1.6976084342595907,-4.615897029665756,0.1799878316893828,1,4.3008628570399,4.601952375941677,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4016205260877559,-1.9430473372781023,-6.883136094674556,-1.6976084342595907,-4.615897029665756,0.5380008697725636,1,-0.7803676938110448,-2.7644087394768166,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8308929761797135,-1.375739644970409,-4.017751479289941,-1.6976084342595907,-4.615897029665756,3.5202400759165755,1,-1.1430924080578855,-3.338321484177665,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7452302040981529,4.5665680473372845,6.097633136094675,-1.6976084342595907,-4.615897029665756,0.8533287865299766,1,-3.4031444379452678,-4.544140386527495,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.6789189043702493,4.797337278106511,7.636094674556213,-1.6976084342595907,-4.615897029665756,1.0872571017593415,1,8.054340246853137,12.82038370467341,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2946353076825865,5.701183431952664,9.828402366863909,-1.6976084342595907,-4.615897029665756,1.2412843736714088,1,1.6797699346282378,2.895794355389209,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4646410674029626,8.085798816568051,15.059171597633137,-1.6976084342595907,-4.615897029665756,0.545697801054045,1,-3.756994192935791,-6.997109565328639,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1497508352922363,9.451183431952664,16.328402366863905,-1.6976084342595907,-4.615897029665756,-0.3357614163864415,1,1.4153226134350558,2.445191893425598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1294834600898333,-9.278388278388276,-8.49084249084249,1.3023915657404093,-5.115897029665756,-0.7358427874963844,0,1.2013978183426655,1.0994236647920645,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0317726026857707,-8.913003663003664,-7.221611721611723,1.3023915657404093,-5.615897029665756,-1.0844431026286545,0,0.2831893241214343,0.2294493999816738,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1269469558519205,-7.547619047619047,-5.9523809523809526,1.3023915657404093,-5.544468458237184,-0.3975592082548473,0,0.9581472620252094,0.7556366419757173,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2406784504341814,-5.124542124542124,-8.7985347985348,1.3023915657404093,-5.473039886808614,-1.6183346699716985,0,1.2333668577194863,2.1176177214025778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2108511747451675,-4.480311355311354,-8.086996336996338,1.3023915657404093,-5.401611315380041,-1.7785376837455082,0,0.9446789124915126,1.7051526778155444,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1196337174197017,-3.413003663003664,-8.221611721611723,1.3023915657404093,-5.330182743951472,-1.3965875591064716,0,0.4083103157721872,0.9835819734378041,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1313085159998799,-2.9514652014652007,-7.144688644688646,1.3023915657404093,-5.258754172522899,-1.193615672293694,0,0.387552515629682,0.9381584632152592,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3951979513000667,-2.374542124542124,-6.298534798534799,1.3023915657404093,-5.187325601094329,-1.8135563160015185,0,0.9384141828947552,2.489168048573131,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0949222319788685,-1.9033882783882772,-5.240842490842492,1.3023915657404093,-5.115897029665756,-0.900002316672925,0,0.18067386370703117,0.49747246668046197,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0831025765373949,-1.8456959706959708,-3.3562271062271067,1.3023915657404093,-5.044468458237184,-0.5405712858601515,0,0.1533820906695233,0.27891111997211754,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.006475465589931,-0.8456959706959708,-1.3562271062271067,1.3023915657404093,-4.973039886808614,-0.5247433916793263,1,0.005476275157785054,0.008782201958505324,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0415301546034276,1.0677655677655693,0.8168498168498157,1.3023915657404093,-4.901611315380041,-0.4288301766631672,1,0.044344469109520744,0.03392389918155437,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1068573328360713,1.1446886446886495,2.6630036630036624,1.3023915657404093,-4.830182743951472,-0.2096306957847549,1,0.12231837549916637,0.2845614687612594,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0718027365517324,6.942765567765569,-8.933150183150184,1.3023915657404093,-4.758754172522899,-0.2096306957847549,1,0.49850956700271,-0.6414246291777927,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.140525781081334,3.2216117216117226,4.509157509157509,1.3023915657404093,-4.687325601094329,-0.3620959471624569,1,0.4527195035202685,0.6336528809931214,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2009328175560796,3.240842490842489,6.470695970695971,1.3023915657404093,-4.615897029665756,-0.1152078617392504,0,0.6511916129404445,1.300175172940713,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1602153322986375,4.279304029304029,8.393772893772894,1.3023915657404093,-5.115897029665756,-0.6543805174453805,1,0.6856101170618434,1.3448111134151202,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1726932125540807,5.298534798534796,10.355311355311354,1.3023915657404093,-5.115897029665756,1.2152338694255072,1,0.9150209961885627,1.7882919849464693,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2332294830402608,6.933150183150183,13.086080586080584,1.3023915657404093,-5.115897029665756,-0.3409325750712906,1,1.6170150330566069,3.052059810114768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2262637287930644,7.779304029304029,15.393772893772894,1.3023915657404093,-5.115897029665756,-0.3247968467084678,1,1.7601743370852398,3.483052455138656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6231033629913734,-13.058062130177516,-2.8838757396449703,-2.6976084342595907,3.384102970334244,-0.9778024731272872,0,8.136522427463907,1.7969526718220152,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3849835230119964,-8.625369822485208,0.2507396449704142,-2.6976084342595907,0.7370441468048305,0.2537155980809107,1,3.3206252615417133,-0.09653063187948725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3401934246304661,-8.163831360946745,1.327662721893491,-2.6976084342595907,1.089985323275421,0.2501322202467548,1,2.7772817487860717,-0.45166212811515283,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-4.875369822485208,-3.2492603550295858,-2.6976084342595907,1.442926499746008,0.2501322202467548,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7215764342042066,-4.336908284023672,-2.326183431952663,-2.6976084342595907,1.795867676216595,0.2501322202467548,0,3.129410815056486,1.678519146133306,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-3.1157544378698248,-2.768491124260355,-2.6976084342595907,2.1488088526871856,0.2501322202467548,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-1.8753698224852045,-3.2492603550295858,-2.6976084342595907,2.501750029157773,0.2501322202467548,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,-2.2599852071005917,-2.4800295857988166,-2.6976084342595907,2.8546912056283595,0.2501322202467548,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0008219383165730676,-1.183062130177511,-2.6338757396449703,-2.6976084342595907,3.20763238209895,0.901414519726023,1,-0.0009724040956794508,-0.0021648833915064304,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0989185678214941,-1.1253698224852045,-2.7492603550295858,-2.6976084342595907,3.560573558569537,0.901414519726023,1,0.11131997110976546,0.271952896887939,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0989185678214941,-1.0292159763313649,-2.9415680473372783,-2.6976084342595907,3.913514735040128,0.901414519726023,1,0.10180857035769937,0.2909756983920725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.179786106779467,-0.2407544378698247,-0.5184911242603549,-2.6976084342595907,4.266455911510715,0.2501322202467548,1,-0.04328430307449486,-0.09321750063047805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0315118623823673,4.836168639053256,-2.672337278106509,-2.6976084342595907,4.6193970879813016,0.2501322202467548,1,0.15239668061176675,-0.08421032454696233,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0315118623823673,4.922707100591715,-2.845414201183432,-2.6976084342595907,4.9723382644518885,0.2501322202467548,1,0.15512366870254848,-0.0896643007285259,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1566165018553995,4.326553254437869,-1.6531065088757395,-2.6976084342595907,5.325279440922479,0.2501322202467548,1,0.6776096358011532,-0.25890375861451026,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.0315118623823673,3.4130917159763285,0.1738165680473371,-2.6976084342595907,5.678220617393066,0.2501322202467548,1,0.10755287645224391,0.005477283772083068,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4567828478797455,6.845784023668635,-0.6915680473372783,-2.6976084342595907,6.031161793863657,0.2501322202467548,1,3.127036722301022,-0.3158964221653566,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4611285093882689,6.970784023668635,1.0584319526627222,-2.6976084342595907,6.384102970334244,0.2501322202467548,1,3.214427246101877,0.48807314862027584,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5056961982638679,7.941937869822489,3.1161242603550297,-2.6976084342595907,3.384102970334244,0.2501322202467548,1,4.016207787617074,1.5758121917793457,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5587852659173382,9.788091715976329,5.423816568047338,-2.6976084342595907,3.384102970334244,0.2501322202467548,1,5.469441432335128,3.0307487832631965,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5516574210624636,10.393860946745562,8.212278106508876,-2.6976084342595907,3.384102970334244,0.2501322202467548,1,5.733850524763513,4.530364161284418,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4225959201979448,11.384245562130175,10.231508875739644,-2.6976084342595907,3.384102970334244,0.2501322202467548,1,4.81093572908777,4.323793908356635,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,12.441937869822487,12.11612426035503,-2.6976084342595907,3.384102970334244,0.2501322202467548,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2654933830465342,-16.02631578947368,-1.6315789473684208,-0.6976084342595907,-0.6158970296657564,-0.6883310566992424,0,-4.254880796719455,-0.4331734144443452,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4150596182164179,-12.612854251012145,-2.458502024291498,-0.6976084342595907,-0.6158970296657564,-1.1302227169520975,0,-5.235086470044425,-1.0204249115867197,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-10.612854251012145,-2.458502024291498,-0.6976084342595907,-0.6158970296657564,-0.9146174204115064,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.416247266812074,-4.8340080971659845,-2.0161943319838054,-0.6976084342595907,-0.6158970296657564,-1.0950782229230906,0,-2.0121426581927757,-0.8392353800502544,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4224239971739303,-3.0551619433198383,-1.5738866396761133,-0.6976084342595907,-0.6158970296657564,-0.200133096175664,1,-1.2905737201108387,-0.6648474854306292,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5769723033791658,-1.5070850202429114,-0.6700404858299593,-0.6976084342595907,-0.6158970296657564,-1.1623230823909996,0,-0.8695463155177894,-0.386594802466607,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5030152354512385,-0.0840080971659844,-1.5161943319838054,-0.6976084342595907,-0.6158970296657564,-2.395011670322287,1,0.042257352775758164,0.7626688488926672,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4049072467524004,3.262145748987855,-2.208502024291498,-0.6976084342595907,-0.6158970296657564,-0.6492670605738304,1,1.3208664537277195,-0.8942384741029734,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.6903659610188067,2.2044534412955485,-0.0931174089068824,-0.6976084342595907,-0.6158970296657564,-0.6492670605738304,1,1.521879618521217,-0.06428508948758105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1652719077893119,3.983299595141702,-1.6508097165991902,-0.6976084342595907,-0.6158970296657564,-1.1302227169520975,0,0.6583275233854627,-0.27283247125948146,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.5326346526323968,2.2525303643724683,1.8107287449392715,-0.6976084342595907,-0.6158970296657564,-1.1302227169520975,0,-3.452306092543924,-2.7751856210114965,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4144652645585056,6.319838056680162,-2.3238866396761133,-0.6976084342595907,-0.6158970296657564,-2.0426224450928103,1,2.619353352128855,-0.9631702909173369,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,3.2909919028340155,3.733805668016194,-0.6976084342595907,-0.6158970296657564,-2.0426224450928103,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.674723590418628,4.848684210526322,4.618421052631579,-0.6976084342595907,-0.6158970296657564,-1.3211039316448223,1,3.2715216193324306,3.116157634696558,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3008797091645139,6.492914979757089,7.329959514170041,-0.6976084342595907,-0.6158970296657564,-0.5878855073506344,0,1.9535863707392285,2.205436086811144,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4362244294084609,8.319838056680162,7.676113360323886,-0.6976084342595907,-0.6158970296657564,-0.9623222137614676,1,3.6293166090461018,3.3485081706819506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4163761573879858,-14.828640109890111,-2.1998626373626373,1.3023915657404093,4.340624709464677,-0.0189505857757357,0,6.174292188245404,0.9159703517264549,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0832735423921153,-13.94402472527473,-1.9690934065934067,1.3023915657404093,4.384102970334244,0.5943712171489839,1,-1.1611683340768693,-0.1639733832679908,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2569361320509253,-12.097870879120885,-1.661401098901099,1.3023915657404093,4.184102970334244,0.5349511166927261,0,3.1083801497328474,0.42687397213680517,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.167932344608107,-11.578640109890111,-0.6998626373626373,1.3023915657404093,3.984102970334245,0.3161175955883895,0,13.523068290917426,0.8173922109585583,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7160372339170031,-9.74210164835165,-2.3729395604395607,1.3023915657404093,3.784102970334242,0.4562366368158255,0,6.975707516823992,1.6991130791093723,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.4994092971351227,-8.15556318681319,-1.5460164835164836,1.3023915657404093,3.584102970334243,-0.0189505857757357,0,4.072964078867456,0.7720950053922812,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.281318573771153,-6.78056318681319,-2.296016483516484,1.3023915657404093,3.384102970334244,-0.8331435776995129,1,1.9074983650794706,0.6459120824979153,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3239284465029062,-6.126717032967036,-1.6037087912087913,1.3023915657404093,3.509102970334244,-0.2960832955071915,1,1.984617930651907,0.5194868973793173,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.3177532076873337,-5.61710164835165,-0.6229395604395604,1.3023915657404093,3.634102970334244,-0.3409772155085182,1,1.7848520666695464,0.19794104352500802,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5564105316082202,-4.184409340659343,-1.488324175824176,1.3023915657404093,3.759102970334244,-0.4122708545145261,1,2.3282494257026674,0.828119245875696,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5316524146890806,-2.81902472527473,-2.2190934065934065,1.3023915657404093,3.884102970334244,-0.341998112071904,1,1.4987413022605323,1.1797863680360023,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.4805774847526658,-2.309409340659343,-1.238324175824176,1.3023915657404093,4.009102970334244,-0.1086985137437537,1,1.1098501321983794,0.5951107177260004,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2816234229805223,-0.9921016483516496,-1.8729395604395604,1.3023915657404093,4.134102970334244,-0.5070983237355478,1,-0.27939906215341,-0.5274636500466238,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0878515442810039,0.1040521978021971,-2.0652472527472527,1.3023915657404093,4.259102970334244,-0.0459958695630717,1,-0.009141146262755495,0.18143516047594693,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1286123698533066,-0.2901785714285765,-1.2767857142857144,1.3023915657404093,4.384102970334244,-0.0459958695630717,1,0.03732055375207623,0.16421043650913256,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.018123025811664,1.5752060439560367,-1.007554945054945,1.3023915657404093,4.509102970334244,-0.1031528868671269,1,-0.02854749979330439,0.018259944275900473,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.346423879103817,1.8252060439560367,-1.507554945054945,1.3023915657404093,4.634102970334244,-0.1031528868671269,1,-0.6322949579109821,0.5222530320280757,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0189072370660747,3.652129120879117,-1.161401098901099,1.3023915657404093,4.759102970334244,0.1251006349724264,0,-0.06905167108437646,0.021958885905722748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2323568183187845,3.402129120879117,-0.661401098901099,1.3023915657404093,4.884102970334244,0.1251006349724264,0,-0.7905078980371549,0.15368105497320708,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1398651431235062,4.565590659340657,1.011675824175824,1.3023915657404093,5.009102970334244,0.2635194265391298,1,0.6385669910120241,0.1414981839429427,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4657762931570612,5.527129120879117,3.088598901098901,1.3023915657404093,5.134102970334244,0.4764333097190807,1,2.5744057137235217,1.4385961472028188,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3221123255914433,7.64251373626373,4.857829670329671,1.3023915657404093,5.259102970334244,-0.0189505857757357,1,2.4617478729524604,1.5647668124370047,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2099147221997244,7.79635989010989,6.550137362637363,1.3023915657404093,5.384102970334244,1.0221481556856151,1,1.6365707205014914,1.3749702648480575,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,1.5471863252549536,11.498282967032964,-0.8537087912087913,1.3023915657404093,5.384102970334244,1.0221481556856151,1,17.789986170505355,-1.3208465675081782,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0738407097603879,9.690590659340655,6.761675824175825,1.3023915657404093,4.340624709464677,-0.0189505857757357,1,-0.7155600922830992,-0.4992869420267987,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.602893273120845,12.479052197802195,1.1847527472527473,1.3023915657404093,4.340624709464677,-0.0189505857757357,1,20.002588822781036,1.8990322088828693,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.801802360485372,13.488667582417584,3.165521978021978,1.3023915657404093,4.340624709464677,1.1671769055973282,1,24.303913089802517,5.703644972168323,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,16.21943681318681,3.703983516483517,1.3023915657404093,4.340624709464677,-3.400599856618124,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.362102699755054,-12.641140109890106,-2.360576923076923,3.3023915657404093,2.384102970334244,-0.6936379429311739,0,4.577390961773108,0.8547712768256321,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2750165469060279,-11.669986263736265,-2.3028846153846154,3.3023915657404093,2.384102970334244,-0.4906683958819133,1,3.2094393246935256,0.6333313748460931,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.1697218337092376,-11.506524725274724,-2.6298076923076925,3.3023915657404093,2.384102970334244,-0.4906683958819133,1,1.9529084759943076,0.44633578384112005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2766167737816332,-11.97767857142857,-1.6875,3.3023915657404093,2.384102970334244,-0.3083530117178998,1,3.313226803821972,0.466790805756506,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0148945352576115,-10.593063186813184,-0.4567307692307691,3.3023915657404093,-1.6158970296657564,-0.3701279507704083,1,0.1577787531220954,0.006802792545543712,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6663879912275661,-8.419986263736263,-2.8028846153846154,3.3023915657404093,-1.1948443980868078,-0.127912872966176,0,-5.6109777324549075,-1.867808648488803,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3567759215946333,-7.304601648351646,-3.0336538461538463,3.3023915657404093,-0.7737917665078626,-0.474504052895087,1,2.606105984972336,1.0823346467606423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4288930964100146,-6.794986263736263,-2.0528846153846154,3.3023915657404093,-0.3527391349289139,-0.4578797677585182,1,2.914322698717362,0.8804680392647897,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7922921930240108,-2.371909340659336,-2.8990384615384617,3.3023915657404093,0.0683134966500311,-0.3839365754200603,1,-1.8792452531651207,-2.296885540353262,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3439624192859538,-2.400755494505489,-2.8413461538461537,3.3023915657404093,0.4893661282289798,-0.3839365754200603,1,0.8257696680041544,0.9773162971057628,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,1,-0.320262415540423,-2.371909340659336,-2.8990384615384617,3.3023915657404093,1.3314713913868736,-0.3839365754200603,1,0.759633414882451,0.9284530604368995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-1.3270454143913577,-2.3430631868131826,-2.956730769230769,3.3023915657404093,1.7525240229658223,-0.3839365754200603,1,3.109351257689635,3.923716008897524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1953661871868739,-0.8142170329670293,-2.0144230769230766,3.3023915657404093,2.173576654544771,-0.1423725945157734,1,0.15907047727337773,0.39355015591971226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2676412778771757,-0.9199862637362628,-1.8028846153846156,3.3023915657404093,2.594629286123716,-0.1423725945157734,1,0.24622629925582173,0.48252634232663894,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1303937261186361,0.7723214285714306,-1.1875,3.3023915657404093,3.015681917702665,-0.1054178364965547,0,0.10070586883269689,-0.15484254976588036,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1650992244847957,2.628090659340664,-0.8990384615384617,3.3023915657404093,3.857787180860559,0.046459144637664,1,0.43389572973287904,-0.14843055278200384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3919849177859502,4.378090659340664,-0.3990384615384617,3.3023915657404093,4.699892444018456,0.3773438737761108,1,1.7161455071610867,-0.15641705853958596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.3919849177859502,4.224244505494511,-0.0913461538461537,3.3023915657404093,5.120945075597401,0.3773438737761108,1,1.6558401351940175,-0.035806314605447316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.3919849177859502,4.358859890109898,-0.3605769230769229,3.3023915657404093,5.54199770717635,0.3773438737761108,1,1.708607335665204,-0.14134071554781852,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.230712379860507,5.618475274725277,1.120192307692308,3.3023915657404093,5.963050338755295,0.1980059989949456,1,1.2962518018192846,0.2584422332091257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2317316852743332,6.522321428571431,3.3125000000000004,3.3023915657404093,6.384102970334244,0.1486306670894208,1,1.511428536543754,0.7676112074712288,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2190254902370094,7.44539835164835,5.466346153846153,3.3023915657404093,2.384102970334244,0.1554471933081913,1,1.6307320239796017,1.1972691461513445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2461440374449957,8.589629120879124,7.177884615384615,3.3023915657404093,2.384102970334244,0.2314790194130704,1,2.1142859919682966,1.7667934995450891,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2310932536530598,9.27232142857143,9.8125,3.3023915657404093,2.384102970334244,0.3227072967048627,1,2.1427709278455596,2.2676025514706493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,0.0,14.39732142857143,-0.4375,3.3023915657404093,2.384102970334244,0.3227072967048627,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2342734354609517,10.628090659340664,11.100961538461538,3.3023915657404093,2.384102970334244,-0.3061487209381219,1,2.489879311154189,2.600660396535276,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
