job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,5.83653846153846,-2.784188034188034,0.1259209775051148,-4.615897029665756,0.7718990062351914,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,6.8557692307692335,-0.8226495726495724,0.0082739186815858,-4.615897029665756,0.7718990062351914,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,8.000000000000007,0.8888888888888893,-0.1093731401419439,-4.615897029665756,0.7718990062351914,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,7.903846153846153,3.081196581196582,-0.2270201989654729,-4.615897029665756,0.6710091615227025,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,11.673076923076929,9.542735042735044,-0.5799613754360617,-4.615897029665756,0.7718990062351914,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,12.519230769230774,11.850427350427353,-0.6976084342595907,-4.615897029665756,0.7718990062351914,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-1.5174501424501443,-1.4836182336182335,-0.6976084342595907,-6.615897029665756,1.208945516528619,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-1.3924501424501443,0.266381766381766,-0.6976084342595907,-6.615897029665756,1.183090429480904,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5583973081202949,-0.3539886039886113,2.1894586894586894,-0.6976084342595907,-6.615897029665756,1.0542374149093376,1,-0.19766628357250163,1.2225878384343207,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6187751345898853,1.4729344729344689,4.535612535612536,-0.6976084342595907,-6.615897029665756,1.286134652422815,1,0.9114152267321077,2.806524257171218,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4221217822921685,10.040242165242162,-2.599002849002849,-0.6976084342595907,-6.615897029665756,0.995585082045471,1,-4.2382049174370025,1.0970957148035063,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3957549064514261,11.867165242165242,-2.2528490028490027,-0.6976084342595907,-6.165897029665757,1.0470773378550575,1,-4.6964888702567205,0.8915760463716956,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0602101206865626,15.396011396011389,4.689458689458689,-0.6976084342595907,-6.165897029665757,1.2070214358011526,1,0.9269957042455388,0.2823528736469574,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4067966469530013,16.463319088319082,6.554843304843304,-0.6976084342595907,-6.165897029665757,1.2948682779078735,1,6.697223002845544,2.6664882777125856,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3203743200849462,-1.122939560439562,-1.1826923076923077,1.3023915657404093,1.3841029703342436,1.3956962047277717,1,-0.35976099817231305,-0.3789042439466191,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.2188959218734698,-1.911401098901095,0.3942307692307694,1.3023915657404093,1.3841029703342436,1.3956962047277717,1,-0.4183979056139184,0.08629550766165639,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.1893094684767202,-0.2575549450549417,1.0865384615384617,1.3023915657404093,1.3841029703342436,1.2832483034675128,1,-0.048757589751901885,0.20569201863335948,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5079242464408686,0.9347527472527446,-1.298076923076923,1.3023915657404093,1.3841029703342436,1.2832483034675128,1,0.47478358475688204,-0.6593247429761275,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4444315587036591,1.7424450549450583,1.0865384615384617,1.3023915657404093,1.3841029703342436,1.389046825247089,1,0.7743975717247151,0.48289198205301426,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6493640703825996,5.203983516483518,0.1634615384615385,1.3023915657404093,1.3841029703342436,1.7783075567271425,1,3.379279918467691,0.10614604996638649,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.322312027162118,4.405906593406598,1.7596153846153848,1.3023915657404093,1.3841029703342436,1.7783075567271425,1,1.4200766856078222,0.5671452016410345,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5721467651089522,7.540521978021978,-0.5096153846153846,1.3023915657404093,1.3841029703342436,1.8771158551346083,1,4.314285256958232,-0.29157479375744677,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6010862375583894,7.463598901098905,-0.3557692307692307,1.3023915657404093,1.3841029703342436,1.8771158551346083,1,4.48626658210647,-0.2138479883621193,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.7346733410066104,6.703983516483518,1.1634615384615383,1.3023915657404093,1.3841029703342436,1.8771158551346083,1,4.925237968108191,0.8547641755942293,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4,1,0,0.0,7.588598901098905,-0.6057692307692307,1.3023915657404093,1.3841029703342436,1.8771158551346083,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6273685177565174,-16.644230769230766,-1.5938914027149322,0.3023915657404092,3.384102970334244,0.0225838209708673,1,10.442066386889724,0.9999572867861233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3068914451031368,-16.10576923076923,-0.6708144796380093,0.3023915657404092,3.384102970334244,-0.3431159123575593,1,4.9427227937284055,0.20586722505221744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1939008480403847,-15.644230769230766,0.4061085972850677,0.3023915657404092,3.384102970334244,0.9029782273186502,1,3.033429613093326,-0.0787448014100657,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5587000409168894,-15.115384615384611,1.3484162895927605,0.3023915657404092,3.384102970334244,-1.362093617486538,1,8.444966003089903,-0.7533602361684755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2674187405162307,-14.60576923076923,2.329185520361991,0.3023915657404092,3.384102970334244,-0.202577549847577,1,3.9058564119630232,-0.622867858283845,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1463174058684204,-9.269230769230766,-2.343891402714932,0.3023915657404092,3.384102970334244,-0.020678655107126,1,-1.3562498005495887,-0.3429521096825419,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3781751490596221,-8.115384615384613,-2.65158371040724,0.3023915657404092,1.3841029703342436,0.5531116610652074,1,3.06903678659924,1.0027630649273238,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0348294593781881,-7.759615384615383,-1.3631221719457016,0.3023915657404092,1.6341029703342436,-0.0729458415866517,1,0.27026320882882493,0.047476808315290345,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0492008755578812,-5.221153846153847,-2.4400452488687785,0.3023915657404092,1.884102970334244,0.8376557051552496,1,-0.2568853406531682,-0.12005236264519203,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7255789667933712,-4.10576923076923,-2.6708144796380093,0.3023915657404092,2.134102970334244,0.7480659287466462,1,-2.9790597963535523,-1.9378868106325222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1008765547566676,-2.5673076923076934,-1.7477375565610862,0.3023915657404092,2.384102970334244,0.7631257485890615,1,-0.25898115500029095,-0.17630574332471885,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1565902786284887,-2.990384615384613,-0.90158371040724,0.3023915657404092,2.634102970334244,0.5914888651609687,1,0.4682651601294226,0.14117924441957638,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.264049023677658,-1.08653846153846,-2.709276018099548,0.3023915657404092,2.884102970334244,0.6471394403630413,1,-0.2868994199574549,-0.7153816874524785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0858089898143505,-2.4038461538461533,-0.074660633484163,0.3023915657404092,3.134102970334244,0.6471394403630413,1,0.2062716101306502,0.0064065535381754996,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4432118880149449,-0.0961538461538467,-0.6900452488687785,0.3023915657404092,3.384102970334244,0.7658703640075952,1,-0.042616527693744945,-0.3058362575668738,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1275114127252825,2.605769230769233,-2.093891402714932,0.3023915657404092,3.634102970334244,0.2150471505497648,0,0.3322653158514576,-0.26699505085350433,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2920370602178268,2.7211538461538467,-2.324660633484163,0.3023915657404092,3.884102970334244,0.2150471505497648,0,0.794677769631202,-0.678887057406826,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1275114127252825,1.6826923076923066,-0.2477375565610859,0.3023915657404092,4.134102970334244,0.2150471505497648,0,0.21456247333581174,-0.03158936582221364,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1148224407920173,4.03846153846154,-0.9592760180995475,0.3023915657404092,4.384102970334244,0.2876165633252636,0,0.4637060108908393,-0.11014641379143741,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3664764060326604,4.58653846153846,-2.055429864253394,0.3023915657404092,4.634102970334244,0.2876165633252636,0,1.6808581315151823,-0.7532665495037828,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.361936187597494,5.182692307692307,0.752262443438914,0.3023915657404092,4.884102970334244,-0.2357474440243923,0,1.875803895337012,0.27227100085105604,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2768990566287019,7.1057692307692335,2.906108597285068,0.3023915657404092,5.134102970334244,0.1492167648673046,0,1.9675807966212575,0.8046987290487956,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2432668958483974,7.24038461538462,4.636877828054299,0.3023915657404092,5.384102970334244,0.0250192824766877,1,1.7613458901331092,1.1279988756590282,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,13.923076923076929,-0.7285067873303168,0.3023915657404092,3.384102970334244,-3.2942880600568696,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9813715708281032,9.625,7.867647058823529,0.3023915657404092,3.384102970334244,-3.2942880600568696,1,-9.445701369220494,-7.721085152838753,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6028836459201354,15.567307692307692,1.9830316742081444,0.3023915657404092,3.384102970334244,-1.9626383756828023,1,-9.38527521869903,-1.1955373657217163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5128931973939022,16.471153846153847,4.175339366515837,0.3023915657404092,3.384102970334244,0.9419157440414948,1,8.447942760920716,2.141503157896938,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2924369802391542,21.557692307692307,-1.9977375565610864,0.3023915657404092,3.384102970334244,-0.202577549847577,1,6.304266439386382,-0.5842123383510707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1776466202169881,21.74038461538462,-2.3631221719457014,0.3023915657404092,3.384102970334244,-0.202577549847577,1,-3.8621058491404825,0.41980066700598206,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3974775726758244,18.192307692307693,4.733031674208144,0.3023915657404092,3.384102970334244,-0.202577549847577,1,7.2310343029101904,1.8812739412620463,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.1248208367241164,-6.093645484949832,-9.812709030100336,-1.6976084342595907,6.384102970334244,1.241808479264474,1,6.854259413081404,11.037539581767753,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.220947088388051,-5.699414715719065,-8.601170568561875,-1.6976084342595907,6.384102970334244,1.0662767170360432,1,6.958683802673205,10.501574162414618,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3830297416065242,-4.285953177257525,-9.428093645484951,-1.6976084342595907,6.384102970334244,-0.2502023226329761,1,1.6416475380226112,3.6112402728722137,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2080004946383642,-3.862876254180605,-8.274247491638796,-1.6976084342595907,6.384102970334244,0.4351321754464834,1,0.8034801715963573,1.721047571021114,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2445014388509188,-3.276337792642142,-7.44732441471572,-1.6976084342595907,6.384102970334244,0.5116814431174284,1,0.8010693044626469,1.8208815349875702,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.00017107604036503687,-2.776337792642142,-6.44732441471572,-1.6976084342595907,6.384102970334244,0.638555799005303,1,-0.00047496487628102444,-0.0011029827318183943,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1338200791166208,-2.295568561872912,-5.408862876254181,-1.6976084342595907,6.384102970334244,0.5041020573200932,1,-0.30719316656746054,-0.7238144580312877,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0785192976133846,-1.843645484949832,-4.312709030100336,-1.6976084342595907,6.384102970334244,0.6065849955073617,1,0.14476174852634863,0.3386308838543795,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0845237784300643,-1.372491638795989,-3.255016722408028,-1.6976084342595907,6.384102970334244,0.8345209217525795,1,0.116008179174708,0.2751263122309703,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4806842081610796,-0.9878762541806054,-2.024247491638796,-1.6976084342595907,6.384102970334244,0.8921199559887913,1,-0.4748565150019377,-0.9730238026404462,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5632118139811428,-0.5071070234113719,-0.985785953177258,-1.6976084342595907,6.384102970334244,0.8083856142864008,1,-0.28560866653809663,-0.5552062948860934,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3315553740678627,-0.0840301003344485,0.1680602006688953,-1.6976084342595907,6.384102970334244,1.22848998159993,1,-0.027860631349348103,0.055721262698695644,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.2926604331012488,0.4928929765886281,1.014214046822742,-1.6976084342595907,6.384102970334244,1.191576691181897,1,-0.6371432485896197,-1.311034369023256,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5462338663360775,1.0409698996655514,1.9180602006688956,-1.6976084342595907,6.384102970334244,1.226283927347998,1,0.5686130130337929,1.0477094392767234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.582586428346886,1.492892976588628,3.014214046822742,-1.6976084342595907,6.384102970334244,1.2778359540351951,1,0.8697391871349202,1.7560401958114746,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6383838046782344,2.0025083612040118,3.994983277591972,-1.6976084342595907,6.384102970334244,1.2859466660074137,1,1.2783689065253931,2.5503326243750863,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6065085295154109,3.079431438127088,5.841137123745819,-1.6976084342595907,6.384102970334244,1.510869658550872,1,1.8677014332819872,3.542699487620953,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5560571103978731,4.050585284280935,7.898829431438127,-1.6976084342595907,6.384102970334244,1.430234155554782,1,2.252356748597404,4.39220026917116,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6747455709046264,5.0602006688963215,9.879598662207355,-1.6976084342595907,6.384102970334244,1.6619220296570631,1,3.4143479892264206,6.666215439639685,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2368346531636138,6.069816053511701,11.860367892976589,-1.6976084342595907,6.384102970334244,1.016885628670391,1,1.4375427798003788,2.8089461163259712,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3318819003013331,8.012123745819395,13.975752508361204,-1.6976084342595907,6.384102970334244,1.3983879812982618,1,2.6590788542119754,4.638299300616039,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2612791676978343,8.012123745819395,15.975752508361204,-1.6976084342595907,6.384102970334244,1.6291624701587055,1,2.0934010237997462,4.174131318731204,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.209446675065096,-11.916789940828403,-6.935650887573964,-2.7392751009262577,3.384102970334244,1.0174869431835507,1,2.495932030555691,1.452649017814649,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0080433412015237,-5.801405325443788,-9.166420118343195,-2.8226084342595907,4.184102970334244,-1.372706570445649,0,-0.046662682480881026,-0.07372864460834556,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0603326271196573,-4.7917899408284015,-9.185650887573964,-2.8642751009262577,4.584102970334243,0.9909075261641114,1,0.28910127573572464,0.554194449851349,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1486500764180265,-4.253328402366865,-8.26257396449704,-2.9476084342595907,5.384102970334244,1.0516740064011485,1,-0.632257592042797,-1.2282322512320811,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1103971815105122,-3.926405325443788,-6.916420118343194,-2.9892751009262577,5.241245827477101,0.3190883360016432,1,-0.43346408139685955,-0.7635532872076919,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0671350901277989,-3.359097633136095,-6.051035502958579,-3.030941767592924,5.098388684619959,0.5597493809647585,1,-0.22551332234866772,-0.4062368138576352,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1018837589291372,-2.9264053254437883,-4.916420118343194,-3.1142751009262577,4.812674398905671,0.7658703640075952,1,-0.29815317470645825,-0.5009033621316382,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4366173399497626,-2.474482248520712,-3.820266272189349,-3.155941767592924,4.669817256048528,0.7890561214250891,1,-1.0804018571020206,-1.6679944976631094,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.46762568638042,-1.887943786982248,-2.993343195266272,-3.1976084342595907,4.526960113191386,0.7204084802442061,1,-0.8828510092352232,-1.39976416625855,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3520649177641521,-1.3687130177514817,-2.0318047337278102,-3.2392751009262577,4.384102970334244,0.7312491705726174,1,-0.48187583603739986,-0.7153271664926965,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2216068084475377,-0.9264053254437884,-0.9164201183431951,-3.280941767592924,4.241245827477101,0.3095174588632599,1,-0.20529772750040043,-0.20308493762315027,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4299825148099252,0.6793639053254452,-0.1279585798816569,-3.3226084342595907,4.098388684619959,0.8800615939347587,1,0.29211460048292687,-0.05501995196902154,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1523811444740967,2.323594674556212,0.5835798816568047,-3.3642751009262577,3.955531541762817,0.8204412426284637,0,0.35407201580279185,0.08892657025892182,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2905717676349324,3.265902366863905,2.698964497041421,-3.405941767592924,3.812674398905671,1.034069857877837,1,0.9489790236627544,0.7842428846892521,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3620711560738794,4.246671597633135,4.73742603550296,-3.4476084342595907,3.669817256048528,0.7526244141020868,1,1.5375972948211376,1.715285321489052,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4063583984737473,6.294748520710058,6.641272189349113,-3.4892751009262577,3.526960113191386,1.1142855703001349,1,2.5579239276707293,2.698736730692143,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-4.174672249583052,6.362056213017752,8.50665680473373,-3.530941767592924,3.384102970334244,1.087899014068654,1,-26.55949952277265,-35.51250409944874,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4061727534728661,7.410133136094672,10.410502958579883,-3.5726084342595907,4.334102970334243,0.7526244141020868,1,3.009794179488097,4.2284626517238095,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3861601897782885,8.506286982248518,12.21819526627219,-3.6142751009262577,4.334102970334243,1.0102903488110329,1,3.2847893953736724,4.718180602771855,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6230071355938112,9.102440828402363,15.025887573964496,-3.655941767592924,4.334102970334243,0.7526244141020868,1,5.670885587415114,9.361235177210261,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4890712918659838,10.99667159763314,17.23742603550296,-3.697608434259591,4.334102970334243,1.0436975828583377,1,5.378156384480412,8.430330219627777,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5927053791172465,11.929363905325443,19.372041420118343,-3.1976084342595907,4.334102970334243,1.065495778151675,1,7.070598156133514,11.481913154186245,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.8889209665212991,-14.340659340659345,-5.413919413919414,-0.6976084342595907,2.384102970334244,1.1352690681001718,1,12.747712761651602,4.812546478089671,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.987244053345373,-11.52335164835165,-5.048534798534798,-0.6976084342595907,2.259102970334244,0.8016779728079193,1,11.376360389442768,4.98413595796066,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.700984816434417,-10.97527472527473,-4.144688644688644,-0.6976084342595907,2.134102970334244,0.8016779728079193,1,7.693500938614003,2.905363808774882,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2059086988287122,-5.302197802197803,-5.490842490842491,-0.6976084342595907,2.009102970334244,-0.7172807913953179,1,1.0917686503830073,1.1306122327627823,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1090451816262163,-5.763736263736266,-4.567765567765568,-0.6976084342595907,1.884102970334244,0.3364059176603913,1,0.6285076677247305,0.49809282596297344,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0246418909551469,-4.3214285714285765,-3.452380952380953,-0.6976084342595907,1.7591029703342436,0.5835509155594227,1,0.10648817162759923,0.08507319496419764,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0854037412523247,-4.77335164835165,-2.548534798534799,-0.6976084342595907,1.6341029703342436,0.5457818812560973,1,-0.4076620890821819,-0.21765440650661141,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1078059997961631,-3.340659340659343,-1.4139194139194142,-0.6976084342595907,1.5091029703342436,0.517460630872435,1,-0.36014312019817146,-0.1524289960487874,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0723090240256851,-3.754120879120883,-0.5869963369963367,-0.6976084342595907,1.3841029703342436,0.6343083362940387,1,-0.271456816843678,-0.04244513223485726,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1308209238546283,-3.3118131868131897,0.5283882783882783,-0.6976084342595907,1.2591029703342436,0.6490606477564747,1,-0.43325446073284213,0.06912424273271109,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2616095880476567,-2.2829670329670364,2.47069597069597,-0.6976084342595907,1.1341029703342436,0.746901462077906,1,-0.5972460650208875,0.646357755084778,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0152220164836709,3.505494505494504,-5.106227106227106,-0.6976084342595907,1.0091029703342436,0.9034698298839654,0,0.05336069514605511,-0.07772707318035617,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0358961282291918,-0.7060439560439633,3.3168498168498166,-0.6976084342595907,0.8841029703342436,0.9034698298839654,0,0.025344244381599962,-0.11906206634261235,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1046408610206235,4.52472527472527,-3.1446886446886446,-0.6976084342595907,0.7591029703342436,0.7243281972300348,1,0.4734711486290295,-0.32906292742199733,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1945351820614984,5.447802197802197,-0.9908424908424908,-0.6976084342595907,0.6341029703342436,0.9720440121438418,1,1.0597891923844815,-0.1927537243503125,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1644608866970855,7.553571428571423,0.7976190476190474,-0.6976084342595907,0.5091029703342436,0.9711858713389336,1,1.242267054872627,0.1311771358179134,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2218150803265839,7.592032967032964,2.72069597069597,-0.6976084342595907,0.3841029703342435,1.1059173831541609,0,1.68402740242449,0.6034913952841398,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3890801354546678,8.572802197802197,4.759157509157508,-0.6976084342595907,1.3841029703342436,1.2467738300818887,1,3.3355070403469527,1.8516936483131028,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3716557963002067,9.697802197802195,6.509157509157508,-0.6976084342595907,1.3841029703342436,1.2412843736714088,1,3.6042443981860695,2.4191661173094037,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.314738719986039,11.293956043956037,9.316849816849816,-0.6976084342595907,1.3841029703342436,1.338052434580021,0,3.5546452688533114,2.9323733856574727,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5185437806335322,12.207417582417584,11.489926739926736,-0.6976084342595907,1.3841029703342436,1.3938976532006286,0,6.330080464959068,5.9580300509239255,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0880133184277252,-14.112273755656108,-3.304864253393665,-0.7601084342595907,5.384102970334244,-0.0163766790943551,1,-1.2420680437957905,-0.29087206989434294,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4972708623238997,-13.593042986425338,-2.343325791855204,-0.8226084342595907,5.050769637000911,-0.498909363005076,1,6.759424207465565,1.1652676372216726,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.086953329667649,-13.083427601809955,-1.362556561085973,-0.8851084342595907,4.717436303667576,0.2383449989694543,1,1.1376475934429995,0.11847882984692673,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2255629309003826,-6.294966063348415,-2.939479638009049,-1.1976084342595907,3.0507696370009114,0.3409750779733151,1,1.419910995167312,0.6630376424713168,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.052064898633322,-5.785350678733032,-1.958710407239819,-1.2601084342595907,2.717436303667576,-0.620350207654667,1,6.0865643753794885,2.060690466044793,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7424176043752935,-5.285350678733032,-0.9587104072398188,-1.3851084342595907,2.0507696370009114,-0.5857082518699883,1,3.9239373891883087,0.7117634838326483,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
