job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.4358034595126314,-3.13221153846154,0.478708791208791,2.3023915657404093,-4.0825636963324206,0.5735070963829596,0,-1.3650286243869207,0.20862294730790107,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3195777879408803,-3.54567307692308,1.3056318681318686,2.3023915657404093,-3.9492303629990886,0.5474069182032828,0,-1.1331183586846127,0.4172509442827017,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3759340150535299,-3.0649038461538467,2.344093406593406,2.3023915657404093,-3.815897029665756,0.5502908215626618,0,-1.1522016086376219,0.8812244460011657,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3927610410361817,2.4735576923076863,-4.73282967032967,2.3023915657404093,-3.682563696332423,-0.0088944698912314,0,0.971517094293822,-1.8588711083656098,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,0.4616225365407382,-1.093750000000007,2.4017857142857144,2.3023915657404093,-3.54923036299909,-0.0088944698912314,0,-0.5048996493414357,1.1087184136558803,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3970761624989372,3.5120192307692264,-2.809752747252747,2.3023915657404093,-3.415897029665757,0.1833684105899369,1,1.3945391187763136,-1.1156858384499668,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4978108861285157,4.44471153846154,-0.6751373626373622,2.3023915657404093,-3.2825636963324243,0.2407004604439393,1,2.2126257895471775,-0.33609072875297435,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.434258798984227,5.49278846153846,1.228708791208791,2.3023915657404093,-3.015897029665755,0.1849752789763616,1,2.3852917203821113,0.533577603971691,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-4.170762400114435,7.656249999999993,2.9017857142857144,2.3023915657404093,-2.7492303629990893,0.2669976304248305,1,-31.932399625876112,-12.102658750332065,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-4.076214318657677,7.521634615384613,5.1710164835164845,2.3023915657404093,-2.6158970296657564,0.3856271294479807,0,-30.659794718941992,-21.078171432124766,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.6510947842468022,8.646634615384613,6.9210164835164845,2.3023915657404093,-4.094157899230975,0.421145830133339,1,5.629778699364777,4.506237734103728,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.6426702106996149,9.66586538461538,8.882554945054945,2.3023915657404093,-4.094157899230975,0.2699446214284364,1,6.211963743324881,5.708553458089368,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.126460326565585,11.358173076923071,11.497939560439558,2.3023915657404093,-4.094157899230975,0.1940921726182942,1,12.794531353419199,12.951972752084105,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4591412751323132,12.20432692307692,13.805631868131869,2.3023915657404093,-4.094157899230975,0.1552530788577026,1,5.6035102255931575,6.338735419941365,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2631974545047724,13.127403846153848,15.959478021978022,2.3023915657404093,-4.094157899230975,0.1742899187977968,1,3.4550992765638515,4.200493990609475,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0105639469066343,-4.991220735785952,-10.017558528428092,-3.697608434259591,-1.6158970296657564,0.9473992192385284,1,0.05272699085213499,0.105824956428416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0130362315616316,-4.645066889632108,-8.709866220735787,-3.697608434259591,-1.6158970296657564,0.9934715546886626,1,-0.06055416759251202,-0.1135438329243448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.031842898089879,-4.068143812709028,-7.86371237458194,-3.697608434259591,-1.6158970296657564,0.9520130196796152,1,0.12954148884306538,0.2504033917519331,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0300301686996284,-3.6354515050167215,-6.729096989966555,-3.697608434259591,-1.6158970296657564,0.996045774516272,1,0.10917322199497011,0.2020759178048573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0555915234050292,-3.164297658862875,-5.671404682274247,-3.697608434259591,-1.6158970296657564,0.9774846195811192,1,0.17590812736315461,0.315282026134041,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0739305917825969,-2.6258361204013347,-4.748327759197325,-3.697608434259591,-1.6158970296657564,0.942410666675748,1,0.19412961830538902,0.3510466812151905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0845952766211786,-2.096989966555181,-3.806020066889632,-3.697608434259591,-1.6158970296657564,1.0470614223979648,1,0.17739544629257162,0.3219713203842851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.003140306897623,-1.5873745819397982,-2.825250836120402,-3.697608434259591,-1.6158970296657564,0.92272660767898,1,0.004984843348776974,0.008872154688184046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0819901530351643,-0.5681438127090281,-0.8637123745819402,-3.697608434259591,-1.6158970296657564,0.9825393472283608,1,0.04658219814999494,0.07081590977033843,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0173122976605837,0.4510869565217383,1.0978260869565215,-3.697608434259591,-1.6158970296657564,1.165156531635521,0,-0.007809351662111111,-0.019005891996945145,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0223190356620976,1.3741638795986653,3.251672240802675,-3.697608434259591,-1.6158970296657564,0.6770758440998446,0,0.030670012634329002,0.07257418870392772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0079282730904148,2.5280100334448186,4.943979933110368,-3.697608434259591,-1.6158970296657564,0.6988190515452519,0,0.020042753920459174,0.039197223063229696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.021144588146539,3.460702341137125,7.078595317725752,-3.697608434259591,-1.6158970296657564,1.1452301474331072,0,0.07317512570110782,0.1496739826493304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0079428362838571,4.528010033444819,8.943979933110368,-3.697608434259591,-1.6158970296657564,1.087899014068654,0,-0.0359652423873145,-0.07104056833479883,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0233090821167785,5.499163879598665,11.001672240802677,-3.697608434259591,-1.6158970296657564,1.204277968485771,0,-0.1281804624431875,-0.2564388816827521,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0265759338315412,6.585702341137125,12.828595317725751,-3.697608434259591,-1.6158970296657564,1.2341159313369463,0,-0.17502118965228622,-0.3409319003154988,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2449034982763009,8.191471571906359,15.617056856187292,-3.697608434259591,-1.6158970296657564,1.337427633529071,0,2.0061200439907365,3.8246718568601574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3670809189904549,9.095317725752505,17.809364548494983,-3.697608434259591,-1.6158970296657564,1.3293595070983812,0,3.338717589279404,6.537477905097567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1331143473058809,10.19147157190636,19.61705685618729,-3.697608434259591,-1.6158970296657564,1.1113049643722075,0,1.3566310863807551,2.611311719473727,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.010568217493419,-12.592548076923077,-11.189903846153848,-2.6976084342595907,4.6884507964212006,-0.3231528963188221,1,12.725628863796334,11.308161183730448,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8064439870985138,-11.97716346153846,-10.420673076923077,-2.628642917018212,1.3841029703342436,0.3342981277886405,1,9.658911456053714,8.403689144403984,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6677414282566838,-10.640625,-11.09375,-2.559677399776832,1.9555315417628163,0.3927002426538095,1,7.105186135043776,7.407756469722586,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.564772838498266,-10.150240384615389,-10.07451923076923,-2.490711882535453,2.526960113191386,0.4461211366499071,1,5.732580073458964,5.689814822466905,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5228201632748162,-8.67908653846154,-7.016826923076923,-2.283815330811315,4.241245827477101,0.8851269857008717,0,4.537601441114721,3.668538597594203,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2839018297505191,-8.22716346153846,-5.920673076923077,-2.214849813569936,4.812674398905671,0.6799288802600145,0,2.3357067603873833,1.6808899198930973,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0877300255665609,-7.756009615384613,-4.862980769230769,-2.145884296328556,5.384102970334244,0.9246711702701428,0,0.6804349218521842,0.42662942721430935,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1118598826262502,-6.390625,-3.59375,-2.076918779087177,5.384102970334244,0.8825505943133596,1,0.7148545624083802,0.40199645318808663,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1902441278141964,-5.861778846153847,-2.6514423076923084,-2.007953261845797,5.384102970334244,0.9520130196796152,1,1.115169004026245,0.5044213292765833,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0821524548003882,-5.457932692307693,-1.459134615384615,-1.938987744604418,5.384102970334244,1.22848998159993,1,-0.44838256880836885,-0.11987149053806641,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,-4.900240384615387,-0.57451923076923,-1.8700222273630391,5.384102970334244,1.852729388229976,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1745620266284717,-4.381009615384613,0.3870192307692299,-1.80105671012166,5.384102970334244,1.2829969224416864,1,-0.7647579171403595,0.06755886126726894,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0404323858692023,-3.881009615384613,1.38701923076923,-1.7320911928802802,5.384102970334244,1.0640885494559065,0,-0.1569184783313151,0.05608049674646566,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5905847581515342,-3.438701923076924,2.5024038461538467,-1.6631256756389012,5.384102970334244,1.17322768005082,0,2.030844943595601,-1.4778815702782386,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3558519769346837,-2.3425480769230766,4.310096153846153,-1.5941601583975211,5.384102970334244,1.3705340326160371,1,0.8336003642376183,-1.5337562371247302,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5097878861578753,-1.3329326923076934,6.290865384615383,-1.5251946411561423,5.384102970334244,1.5685381262299298,0,-0.6795129396022647,3.2070069665268255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8257353982353273,-0.4867788461538467,8.598557692307693,-1.4562291239147631,5.384102970334244,1.1586892795923287,0,-0.40195052438137974,7.10013346030713,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1942080694097026,-0.2463942307692264,10.11778846153846,-1.3872636066733843,5.384102970334244,2.4739719619954013,0,-0.0478517478713802,1.9649561638111492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.045361856955893,1.7824519230769198,12.060096153846152,-1.3182980894320044,5.384102970334244,1.1586892795923287,0,1.8633072522422913,12.607164510451234,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,13.52283653846154,-11.420673076923077,-1.2493325721906254,5.384102970334244,1.1586892795923287,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6513208470504175,1.7151442307692264,14.19471153846154,-1.1803670549492455,5.384102970334244,1.7402205395744763,1,1.1171091931982493,9.245311542867105,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2732360903172708,13.455528846153848,-9.286057692307692,-1.1114015377078663,5.384102970334244,1.7402205395744763,1,3.6765360950743355,-2.5372860983067715,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1971447925434351,2.724759615384613,16.17548076923077,-1.0424360204664875,4.6884507964212006,1.5197481982649474,1,0.5371721691057295,3.188911800540324,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0837093275792479,14.465144230769226,-7.305288461538462,-0.9734705032251084,4.6884507964212006,1.5197481982649474,1,1.210867496894529,-0.611520784887823,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6134463021891925,3.8401442307692255,17.94471153846154,-0.9045049859837286,4.6884507964212006,1.1586892795923287,1,2.3557222782385425,11.008116937120967,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,15.580528846153848,-5.5360576923076925,-0.8355394687423496,4.6884507964212006,1.1586892795923287,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8276884684993213,6.93629807692308,21.752403846153847,-0.6976084342595907,4.6884507964212006,1.1586892795923287,1,5.741093932343252,18.004213825601823,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3341606965744379,24.667067307692307,-9.709134615384617,-1.6976084342595907,4.6884507964212006,1.428398894139402,1,-8.242764393987006,3.244411186211911,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6600853825675941,5.198317307692307,-1.3966346153846154,0.0523915657404092,6.384102970334244,1.6857325771058953,0,3.431333268755822,-0.9218980944032985,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0327024098040738,7.169471153846153,-1.3389423076923077,0.3023915657404092,1.4555315417628163,0.0516335010345923,1,7.403930137597716,-1.3827289477424738,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.8427070928581379,6.717548076923073,-0.4350961538461539,0.5523915657404093,1.4555315417628163,0.0516335010345923,1,5.660925411038618,-0.3666586149214495,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2420217190236764,13.765624999999991,-0.53125,1.3023915657404093,1.4555315417628163,0.6893275316539604,0,-3.3315802259352933,0.12857403823132807,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-14.455561330561329,-1.3591476091476091,-3.697608434259591,0.3841029703342435,0.0416859694474549,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5581509648080676,-12.330561330561329,-1.6091476091476091,-3.697608434259591,0.3841029703342435,0.1352562107386958,1,6.8823147032778555,0.8981472905643333,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6408321964397858,-11.34017671517671,-1.58991683991684,-3.697608434259591,0.3841029703342435,-0.028105998366593,1,7.267150352402007,1.018869900680512,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6985424759494308,-10.388253638253634,-1.493762993762994,-3.697608434259591,0.3841029703342435,0.1352562107386958,1,7.2566364172563755,1.043456900144836,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5596723404248065,-9.12863825363825,-0.012993762993763,-3.697608434259591,0.3841029703342435,-0.9598856968328472,1,5.109046336305138,0.007272249745644579,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4868702492732746,-7.35940748440748,-1.5514553014553014,-3.697608434259591,0.3841029703342435,0.0220924675395135,1,3.5830765564370726,0.755357429355886,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1165023931516628,-6.994022869022864,-0.2822245322245322,-3.697608434259591,0.3841029703342435,-0.3801809395519466,1,0.8148204019986223,0.032879833410266575,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0363091030643358,-6.407484407484404,0.5446985446985446,-3.697608434259591,0.3841029703342435,-0.2757075596552027,1,-0.23265001173447583,0.01977751559845318,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1617876574164194,-5.869022869022864,1.4677754677754675,-3.697608434259591,0.3841029703342435,-0.2474571932199474,1,0.949535461302602,-0.23746795454468209,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1559139254043255,-5.369022869022864,2.467775467775468,-3.697608434259591,0.3841029703342435,-0.5382008793549264,1,0.8371054310949484,-0.3847605601973688,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1276843042527211,-4.936330561330557,3.602390852390852,-3.697608434259591,0.3841029703342435,-0.5293038205521334,1,0.6302919332849364,-0.4599687696338928,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1811914045960705,-0.5709459459459438,-1.1283783783783785,-3.697608434259591,0.3841029703342435,-0.2093656518860065,1,-0.1034504978943777,-0.2044524632942147,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1713712438159182,-0.4747920997920971,-1.3206860706860708,-3.697608434259591,0.3841029703342435,-0.2093656518860065,1,-0.08136571269534323,-0.2263276146238296,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1587317449250376,-0.5324844074844037,-1.2053014553014554,-3.697608434259591,0.3841029703342435,-0.2093656518860065,1,-0.08452217914537416,-0.19131960316068725,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.1847962036522537,-2.9844074844074804,3.6985446985446986,-3.697608434259591,0.3841029703342435,-0.2093656518860065,1,0.5515071732698749,-0.6834770193292293,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.493250938850128,1.6598232848232897,-1.58991683991684,-3.697608434259591,0.3841029703342435,0.5930358413172936,1,0.818709393564391,-0.78422797398261,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3597802571505548,1.4579002079002097,-1.186070686070686,-3.697608434259591,0.3841029703342435,0.5930358413172936,1,0.5245237116981847,-0.42672481643324633,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1187506477412023,0.7655925155925161,0.1985446985446983,-3.697608434259591,0.3841029703342435,0.5930358413172936,1,0.0909146071324278,0.023577311557764668,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.618364081804124,2.61174636174637,0.5062370062370063,-3.697608434259591,0.3841029703342435,0.673844860801907,1,1.6150101408865556,0.31303878153701503,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6523266331443258,3.563669438669443,2.602390852390852,-3.697608434259591,0.3841029703342435,0.8276173610884641,0,2.3246764865665672,1.6976088628657167,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2565221114754719,7.400207900207903,-1.0706860706860708,-3.697608434259591,0.3841029703342435,0.4265785839486078,0,1.8983169559187993,-0.2746546515797672,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1489213092742032,7.323284823284823,-0.916839916839917,-3.697608434259591,0.3841029703342435,0.4265785839486078,0,1.0905931640714774,-0.136537000810652,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6026407251484898,5.554054054054056,2.621621621621621,-3.697608434259591,0.3841029703342435,0.4265785839486078,0,3.347099162649046,1.5798959551190133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2490196169046319,7.429054054054056,0.8716216216216217,-3.697608434259591,0.3841029703342435,0.4734014446342414,0,1.8499801945043435,0.21705088230201025,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.444482023923693,10.515592515592516,-1.3014553014553014,-3.697608434259591,0.3841029703342435,0.5746656230996514,0,4.6739918440874,-0.5784734864370724,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.294312698471745,8.630977130977136,2.467775467775468,-3.697608434259591,0.3841029703342435,0.5746656230996514,0,2.540206169865801,0.7262976571433709,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5924572911524795,12.438669438669445,-1.1476091476091477,-3.697608434259591,0.3841029703342435,0.5022948688315498,0,-7.369380401175231,0.6799094068943216,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1647949566800903,11.823284823284824,0.0831600831600831,-3.697608434259591,0.3841029703342435,0.5022948688315498,0,-1.9484177102695919,-0.013704362301878601,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4638164382750771,14.12136174636175,1.4870062370062371,-3.697608434259591,0.3841029703342435,0.7102489322945775,0,6.54971970879143,0.689697936541058,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3235061455614634,17.025207900207903,-0.3206860706860708,-3.697608434259591,0.3841029703342435,0.5923619669102003,0,5.507759385178835,-0.10374391466290177,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.270229564517396,17.28482328482329,-0.83991683991684,-3.697608434259591,0.3841029703342435,0.5923619669102003,0,4.670870269017944,-0.22697036188155506,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3386751793140252,18.073284823284823,1.583160083160083,-3.697608434259591,0.3841029703342435,0.5322782605326637,0,6.120972978319437,0.5361770250470481,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2439408818883235,-14.062782805429862,-2.22737556561086,-0.6976084342595907,3.384102970334244,0.1924662319713448,1,-3.4304876393605124,-0.5433479597716165,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-2.0918850529758046,-9.976244343891402,-2.400452488687783,-0.6976084342595907,3.2931938794251536,-0.1217414202728264,1,20.869156427820837,5.021470681464545,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0706088571071923,-5.139705882352942,-2.073529411764706,-0.6976084342595907,3.20228478851606,-0.5886449917544212,1,-0.3629087582200546,-0.14640954194285463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0302061303778033,-5.082013574660635,-2.188914027149321,-0.6976084342595907,3.0204666066978803,-0.5886449917544212,1,0.15350796461796537,0.06611862248987486,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2713032945415907,-3.2454751131221684,2.138009049773756,-0.6976084342595907,2.747739333970607,-0.6774366975157502,1,-0.880508090542786,0.5800488989633558,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2742902820408668,-2.1685520361990958,3.9841628959276014,-0.6976084342595907,2.656830243061517,-0.6034594678680385,1,-0.5948127496293459,1.0928171644207385,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1781753473193985,2.898755656108598,-2.150452488687783,-0.6976084342595907,2.565921152152427,-0.7064229214232682,1,0.5164867958212204,-0.38315761906581064,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2947860865801504,-0.6973981900452486,5.04185520361991,-0.6976084342595907,2.475012061243333,-0.7064229214232682,1,-0.2055832832315188,1.4862687645788806,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.248305825579659,3.879524886877832,-0.1119909502262443,-0.6976084342595907,2.384102970334244,-0.3936795533653274,1,0.9633086298930332,-0.02780800535337809,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2453716668256467,6.562217194570138,2.52262443438914,-0.6976084342595907,2.884102970334244,-1.3360338751718768,1,1.610182171103594,0.6189805622411676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0191643506168865,10.716063348416291,-1.7850678733031675,-0.6976084342595907,2.884102970334244,-2.128123763581703,1,0.20536639524181657,-0.03420966659892183,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1252394857702601,11.639140271493218,0.3687782805429864,-0.6976084342595907,2.884102970334244,-1.1374639189117843,1,1.457679942409736,0.046185602218444324,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5000482685533489,-12.349498327759196,-3.040133779264214,2.3023915657404093,-2.6158970296657564,-1.2156108690983398,1,6.175345256298464,1.5202136324916193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1714507480043092,-11.31103678929766,-3.117056856187291,2.3023915657404093,-2.6158970296657564,-0.989805013814884,1,1.9392857182293437,0.5344217295652716,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0185022803920578,-10.08026755852843,-1.5785953177257523,2.3023915657404093,-2.6158970296657564,-0.4740872453433784,1,0.18650793679485692,0.02920761319415144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1815945374348144,-7.06103678929766,-3.617056856187291,2.3023915657404093,-2.6158970296657564,-0.6642742947463152,1,1.2822457095627156,0.6568377666747551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0109523613727731,-5.984113712374583,-3.770903010033445,2.3023915657404093,-2.6158970296657564,-0.251631373874412,1,0.06554017587369322,0.041300292467564115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.001683132796411,-6.109113712374583,-3.520903010033445,2.3023915657404093,-2.6158970296657564,-0.3991017764093989,1,0.010282449646301818,0.0059261473291694995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0575628411296955,-4.589882943143813,-2.559364548494983,2.3023915657404093,-2.6158970296657564,-0.4301979414592392,1,-0.2642067026600865,-0.14732429489799156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0331879038276943,-2.93603678929766,-3.867056856187291,2.3023915657404093,-2.6158970296657564,-0.4793051793923304,1,-0.0974409065977831,-0.1283395110393697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0331879038276943,-4.070652173913043,-1.597826086956522,2.3023915657404093,-2.6158970296657564,-0.4793051793923304,1,-0.1350964128638208,-0.05302849850729416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1416225217162638,-1.5610367892976598,-2.617056856187291,2.3023915657404093,-2.6158970296657564,-0.2085106094590187,1,0.22107796659219453,0.3706341914480817,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2750373030643436,-1.1571906354515065,-3.4247491638795986,2.3023915657404093,-2.6158970296657564,-0.2085106094590187,1,0.3182705915058963,0.9419337737053105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1903755437183312,-0.5994983277591963,-0.540133779264214,2.3023915657404093,-2.6158970296657564,-0.4793051793923304,1,0.11412982010538733,0.10282826190806184,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0224798665438408,4.102424749163877,-3.943979933110368,2.3023915657404093,-2.6158970296657564,-0.4793051793923304,1,-0.09222196086735351,0.08866014254790724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.041379075906347,2.0831939799331103,0.0944816053511701,2.3023915657404093,-2.6158970296657564,-0.4793051793923304,1,0.08620064182329727,0.003909561519579588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3779753820581959,4.198578595317724,-2.1362876254180603,2.3023915657404093,-2.6158970296657564,-0.7857727331661657,1,-1.5869593486665805,0.8074641314035874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
