job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-0.1850420016685632,4.424953095684806,-2.50844277673546,0.4562377195865625,0.6449725355516343,0.2635194265391298,1,-0.8188021781150218,0.4641672724781783,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,1,0.2201257086678927,5.271106941838646,-4.200750469043152,0.3793146426634859,0.8623638398994622,0.2635194265391298,1,1.1603061510364805,-0.9246931739351064,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0189229591126558,5.607645403377113,-0.873827392120075,0.3023915657404092,1.0797551442472866,0.5134740693868451,1,-0.10611324468637735,0.016535400012606827,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,0,0.5816076408843083,5.4922607879924925,-0.6430581613508441,0.2254684888173326,1.2971464485951143,0.5134740693868451,1,3.1943408400257054,-0.3740075401746653,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0259741585944439,6.665337711069419,1.0107879924953096,0.0716223349711784,1.7319290572907668,0.5033827535750746,1,-0.1731265387928448,-0.02625436762243274,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,0,-4.336849374162078,6.549953095684806,1.2415572232645404,-0.0053007419518991,1.9493203616385912,0.5033827535750746,1,-28.40615998381162,-5.38444666670123,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0988233860509524,7.819183864915573,2.703095684803002,-0.1591468957980524,2.384102970334244,0.6359182556652367,1,-0.7727182256859296,-0.2671290683919506,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,0,0.4416164969440217,7.703799249530952,2.933864915572233,-0.236069972721129,2.384102970334244,0.6359182556652367,1,3.402124837737843,1.2956431465219775,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.5051570372107879,8.684568480300186,4.97232645403377,-0.3899161265672832,-0.0233044370731647,0.0644772636303887,1,4.387070882962637,2.511805699564522,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.0020367654638837,9.444183864915573,3.453095684803002,-0.4668392034903599,-0.0233044370731647,0.0644772636303887,1,-0.01923558753062772,-0.007033146034292589,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.8193576313677822,9.684568480300186,6.97232645403377,-0.5437622804134365,-0.0233044370731647,0.4105243019194589,1,7.935125090837842,5.712828888500038,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.5782035942579871,11.242260787992493,11.856941838649156,-0.6976084342595907,-0.0233044370731647,0.1746707913814802,1,6.500315595202889,6.855726388014848,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.8404910862406991,12.232645403377113,13.876172607879926,0.8023915657404093,-0.0233044370731647,0.3878603561552545,1,10.281429422681725,11.662799388060433,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0060534931897713,-20.00250836120401,-2.6036789297658864,-0.6976084342595907,4.384102970334244,-0.8488817336135543,1,-0.12108504814289198,-0.01576135266968882,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0484382059902817,-19.50250836120401,-1.6036789297658862,-0.6976084342595907,4.23025681648809,-1.0671935006832385,1,-0.9446665173271911,-0.0776793303422745,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0503255265560893,-19.98327759197325,-0.6421404682274248,-0.6976084342595907,4.076410662641937,-0.6421335869295781,1,-1.005668967132554,-0.032316057186518886,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1058783907135021,-19.47366220735786,0.338628762541806,-0.6976084342595907,3.922564508795784,-0.8232815648303955,1,-2.061840015813395,0.03585346842723106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0951855877643392,-18.97366220735786,1.3386287625418056,-0.6976084342595907,3.768718354949627,-0.6055345018131195,1,-1.8060191892493878,0.12741816556079183,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-2.7583476608777437,-7.790969899665555,-1.0267558528428091,-0.6976084342595907,3.6148722011034735,-3.384416091394775,1,21.490203598711393,2.8321496049814954,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5077587714202814,2.141722408026752,-2.8921404682274248,-0.6976084342595907,3.1533337395650136,-0.8488817336135543,1,1.08747833862295,-1.4685096909220345,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1485078736313267,2.1128762541805983,-2.834448160535117,-0.6976084342595907,2.9994875857188603,-0.8488817336135543,1,-0.3137787597544832,0.42093786923929555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3024810754210261,2.122491638795985,-2.8536789297658864,-0.6976084342595907,2.8456414318727035,-0.8488817336135543,1,-0.6420135534751457,0.8631838715819081,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.684706800617942,3.3147993311036714,-1.2382943143812708,-0.6976084342595907,2.69179527802655,-0.8488817336135543,1,2.269665644690489,-0.8478685382233879,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0460012667554377,4.093645484949832,-2.7959866220735785,-0.6976084342595907,2.537949124180397,-0.8488817336135543,1,-0.18831287795537033,0.12861892644664186,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3891121032721845,4.487876254180598,0.4155518394648831,-0.6976084342595907,2.384102970334244,-0.2113635986396556,1,1.7462869684895055,0.16169625027280582,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3999397419242481,5.535953177257525,2.3193979933110365,-0.6976084342595907,3.384102970334244,-0.1765274959773499,1,2.214047685017096,0.9276194348644348,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4066861643231023,8.728260869565219,-2.065217391304348,-0.6976084342595907,3.384102970334244,-0.0929415071959738,1,3.549662934254904,-0.8398953393629287,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4066861643231023,6.151337792642138,3.0886287625418056,-0.6976084342595907,3.384102970334244,-0.0929415071959738,1,2.50166397234537,1.2561025844561369,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5233819479017372,8.266722408026752,4.857859531772576,-0.6976084342595907,3.384102970334244,-0.3365230068779858,1,4.326653276675981,2.5425159843721516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2640319014093162,11.122491638795983,-0.8536789297658864,-0.6976084342595907,3.384102970334244,-0.3365230068779858,1,2.936692615800525,-0.2253984710191571,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3950045067375169,10.237876254180598,6.915551839464882,-0.6976084342595907,3.384102970334244,-0.0876877611014101,1,4.044007259822345,2.7316741431655536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5027739923363663,17.02633779264214,-2.661371237458194,-0.6976084342595907,3.384102970334244,-0.0976378444359831,1,8.560399826874242,-1.3380682421460317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3661442854160315,11.35326086956522,8.684782608695652,-0.6976084342595907,3.384102970334244,-0.0976378444359831,1,4.15693158822875,3.1798835222544475,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.5027739923363663,17.160953177257525,-2.930602006688963,-0.6976084342595907,3.384102970334244,-0.0976378444359831,1,8.628080941227216,-1.4734304708519765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3701331492569712,-14.684294871794872,-3.742521367521368,0.3023915657404092,-0.6158970296657564,-2.9010201000349056,1,5.435144305515428,1.3852312199221906,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5688992153069767,-12.684294871794872,-3.742521367521368,0.3023915657404092,-2.6158970296657564,-1.0170558831801664,1,7.216085399286412,2.1291174692525,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0753547519518651,-5.838141025641022,-3.43482905982906,0.3023915657404092,-2.252260666029393,-1.022487385590935,1,0.4399316688471865,0.2588306918004768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0496923042852337,-3.770833333333336,-3.569444444444444,0.3023915657404092,-1.8886243023930296,-1.334620379154611,1,-0.1873813974089022,-0.17737391946257028,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0856193897177099,-4.068910256410256,-2.973290598290598,0.3023915657404092,-1.5249879387566665,-1.334620379154611,1,0.34837761296997666,0.2545713264790455,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1732335954882327,-4.290064102564102,-2.530982905982906,0.3023915657404092,-1.1613515751203032,-1.334620379154611,1,0.7431832293621777,0.4384512689226744,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3657703713163291,-2.299679487179489,-2.5117521367521367,0.3023915657404092,-0.7977152114839399,-0.9163165599231552,1,0.841154619934187,0.918724511714412,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1727984344717921,0.2195512820512846,-3.550213675213675,0.3023915657404092,-0.4340788478475765,0.0306380180955851,1,-0.03793811782473685,0.6134713651172704,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0254567052282403,-0.3573717948717956,-2.3963675213675213,0.3023915657404092,-0.0704424842112096,0.0306380180955851,1,-0.00909750843893846,-0.06100362160998183,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1517042386356566,2.0560897435897445,-3.223290598290598,0.3023915657404092,0.2931938794251536,-1.259058395297302,1,-0.3119175291178646,0.4889868461151452,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1166496423513177,1.7099358974358978,-2.530982905982906,0.3023915657404092,0.6568302430615169,-1.259058395297302,1,-0.19946341087957695,0.2952382507802047,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1864704882882408,3.065705128205124,-1.2425213675213675,0.3023915657404092,1.0204666066978805,-0.6970555998931456,1,0.5716635322041734,-0.23169356611028213,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2116808362903537,4.209935897435898,0.4690170940170937,0.3023915657404092,1.3841029703342436,-1.0475749945004935,1,0.8911627514980116,0.09928193069600984,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.012383215143064,5.238782051282051,2.411324786324786,0.3023915657404092,-0.6158970296657564,-0.8980723476308565,1,0.06487296522864777,0.029859953608862656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1804990480659807,6.1810897435897445,4.526709401709402,0.3023915657404092,-0.6158970296657564,-0.80994187699946,1,1.1156808147283455,0.817066737879872,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4461194499972789,6.825320512820511,7.238247863247864,0.3023915657404092,-0.6158970296657564,-0.6148167828356428,1,3.044908233234632,3.2291231556961164,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3811329347390222,8.777243589743591,9.334401709401709,0.3023915657404092,-0.6158970296657564,-0.480718431718568,1,3.3452966082782454,3.557647917537219,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5867278064594421,9.709935897435898,11.469017094017094,0.3023915657404092,-0.6158970296657564,-0.1232114479698633,1,5.697089389964359,6.729191241818494,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3877881617938739,-12.027714932126695,-2.062217194570136,0.3023915657404092,-1.6158970296657564,-1.3260478836825342,1,4.66420546411014,0.7997034151020725,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3110212622151449,-10.23925339366516,-1.6391402714932126,0.3023915657404092,-1.6158970296657564,-1.112447443361246,1,3.1846255146384443,0.5098074761874943,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3237918777802306,-10.700791855203622,-0.7160633484162897,0.3023915657404092,-1.6158970296657564,-0.6423469170458116,1,3.4648294885317785,0.23185549619330997,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2319361683551228,-7.825791855203622,-2.4660633484162897,0.3023915657404092,-1.6158970296657564,-1.5892066159624765,1,1.815084177240656,0.5719692839526784,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0976009448067598,-6.9219457013574655,-2.273755656108597,0.3023915657404092,-1.6158970296657564,-0.020678655107126,1,-0.6755884403535782,-0.22192070029591313,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2390759959153907,-5.3354072398190056,-1.4468325791855203,0.3023915657404092,-1.6158970296657564,-1.3150797838693524,1,1.2755677994739145,0.34590293979161163,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2839186736235275,-4.787330316742082,-0.5429864253393666,0.3023915657404092,-1.6158970296657564,-0.7129327367629532,1,1.3592124737271138,0.15416398567793352,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2791339755001916,-4.306561085972849,0.4954751131221719,0.3023915657404092,-1.6158970296657564,-0.9664618735124524,1,1.2021075166620236,-0.13830393808719899,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4275017761471362,0.2126696832579178,-0.5429864253393666,0.3023915657404092,-1.6158970296657564,-0.3596446817254559,1,0.09091666732540873,-0.23212766125636358,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5917871400460628,1.3472850678733046,1.187782805429864,0.3023915657404092,-1.6158970296657564,-0.7939700121890834,1,-0.7973059771435086,-0.7029145894212283,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.4741853787489178,2.8569004524886843,-1.831447963800905,0.3023915657404092,-1.6158970296657564,-0.7939700121890834,1,-1.3547004231113013,0.8684458463738665,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.3689699062416833,3.029977375565611,-2.1776018099547514,0.3023915657404092,-1.6158970296657564,-0.7939700121890834,1,-1.1179704681768652,0.8034695356507244,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1211466743353995,2.616515837104071,2.649321266968326,0.3023915657404092,-1.6158970296657564,0.0336965038189269,1,0.3169821920110621,0.3209564607392598,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2347894703547322,3.3472850678733046,5.1877828054298645,0.3023915657404092,-1.6158970296657564,0.509422508482416,1,0.785907288212277,1.2180367772022644,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.1910188072994039,5.097285067873305,5.6877828054298645,0.3023915657404092,-1.6158970296657564,0.4718947880661499,1,0.9736773141302197,1.0864734876712703,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3560718089303281,21.270361990950224,-0.658371040723982,0.3023915657404092,-1.6158970296657564,-0.1389797527601999,1,7.573776270720541,-0.23442736741793097,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4859452691936816,22.36651583710407,1.1493212669683257,0.3023915657404092,-1.6158970296657564,-0.0976378444359831,1,10.86890255938628,0.5585072324669462,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.6699463824850724,-19.72564102564103,-2.05982905982906,2.3023915657404093,4.497006196140696,0.7534598351664155,1,13.21512184732734,1.3799750271701066,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.486338723401329,-18.22564102564103,0.94017094017094,2.3023915657404093,5.717436303667576,1.1419895552217838,1,8.863834989581147,-0.4572415348217623,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0709201218014978,2.6685897435897417,-2.8482905982905984,2.3023915657404093,3.384102970334244,-0.381983904443091,0,0.18925670965361227,-0.20200111615683028,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1109566620446962,2.0051282051282016,-1.5213675213675215,2.3023915657404093,3.1841029703342443,-0.381983904443091,0,0.22248233261269815,-0.16880586191415323,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5191433811865203,-11.87278106508876,-4.485207100591716,5.302391565740409,1.156830243061517,0.6305384126686047,1,-6.163675706217474,-2.3284655795229727,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6252357521300791,-10.33431952662722,-1.5621301775147929,5.302391565740409,2.6698172560485283,0.4836585212542008,1,-6.461386041983333,-0.9766996364635555,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.9810715238223322,2.627218934911241,-3.485207100591716,5.302391565740409,0.3841029703342435,0.7993635155692083,0,2.5774896838882557,-3.419237441013927,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,1.1998091639168162,6.338757396449701,-2.908284023668639,5.302391565740409,-0.4730398868086141,0.5499769032050157,0,7.605299212105851,-3.489385822870504,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-4.368901713959876,15.271449704142007,-4.773668639053255,5.302391565740409,-2.6158970296657564,0.8062617411630999,1,-66.71946278707806,20.855689099036272,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.488608989668915,16.242603550295854,-2.715976331360946,5.302391565740409,1.156830243061517,0.6305384126686047,1,7.9362821103027885,-1.3270504512309582,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.7371809081876437,-13.63859416445623,-3.757294429708223,-3.697608434259591,3.384102970334244,1.4229493190699412,1,10.05411123255654,2.769805720020683,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-13.100132625994693,-2.8342175066313,-3.697608434259591,3.384102970334244,1.4625900762068884,1,-0.0,-0.0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.5748554980153209,-12.59051724137931,-1.8534482758620692,-3.697608434259591,3.384102970334244,1.4512472136870809,1,7.237728059063587,1.0654649316663276,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.4887943595755519,-12.09051724137931,-0.8534482758620694,-3.697608434259591,3.384102970334244,0.9204260658117036,1,5.909776631937168,0.41716070343085915,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.3976633311816666,-11.571286472148536,0.1080901856763922,-3.697608434259591,3.384102970334244,0.9570062647448552,1,4.601476324571942,-0.042983503304118986,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.6708270743352056,-11.09051724137931,1.1465517241379306,-3.697608434259591,3.384102970334244,1.108689626549216,1,7.439819233898637,-0.7691379386774337,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.3897409580160218,-10.600132625994693,2.1657824933687,-3.697608434259591,3.384102970334244,1.3655983451528222,1,4.1313058447520605,-0.8440941438198456,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,-0.1382518273645772,-6.763594164456229,-3.507294429708223,-3.697608434259591,3.384102970334244,1.4354931964867834,1,0.9350792527884644,0.4848898640127645,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0466618705407082,-6.388594164456229,-2.257294429708223,-3.697608434259591,3.2507696370009107,1.4639022332661344,1,-0.29810375383898047,-0.10532958045130686,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0820167389064927,-5.850132625994693,-1.3342175066313002,-3.697608434259591,3.117436303667578,1.4507556810845657,1,-0.4798088001545613,-0.10942816888585105,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0138560382094219,-4.9270557029177695,-1.180371352785146,-3.697608434259591,2.984102970334245,1.1778465935820392,1,-0.06826947207957869,-0.016355270565498,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0413967113629958,-4.369363395225463,-0.2957559681697619,-3.697608434259591,2.850769637000909,1.005613550671498,1,0.18087727531218784,0.012243324448207008,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.2464057120687623,-3.811671087533149,0.5888594164456231,-3.697608434259591,2.717436303667576,1.1625083300142354,1,0.9392175284955192,-0.1450983238176796,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-0.0998817927816642,-3.282824933687003,1.5311671087533156,-3.697608434259591,2.584102970334243,1.1147318959318415,1,0.32789443976500576,-0.15293571587059857,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0476185932807418,-2.8789787798408426,2.7234748010610077,-3.697608434259591,2.45076963700091,1.2067501408408283,1,-0.13709291958112738,0.1296880388620733,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3419873223505441,2.6114058355437706,-4.257294429708224,-3.697608434259591,2.317436303667577,3.5202400759165755,1,0.8930676892681993,-1.455940722473802,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.2241959478297737,2.515251989389924,-4.064986737400531,-3.697608434259591,2.1841029703342443,3.5202400759165755,1,0.5639093037919979,-0.9113535545069714,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,-0.1918704013891581,-1.2732095490716162,3.5119363395225465,-3.697608434259591,2.0507696370009114,3.5202400759165755,1,0.24429122723287996,-0.6738366351173616,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3019871252390071,3.6114058355437706,-2.257294429708223,-3.697608434259591,1.9174363036675783,1.3694104920201386,0,1.0905980663472379,-0.6816738556456103,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3585695292038835,4.640251989389924,-0.314986737400531,-3.697608434259591,1.784102970334242,1.5738151584671431,0,1.6638529712229289,-0.1129446461351757,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4100866274055494,5.669098143236077,1.6273209549071614,-3.697608434259591,1.6507696370009093,2.4739719619954013,0,2.324821337990745,0.667342562104256,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3458365346488232,6.640251989389924,3.68501326259947,-3.697608434259591,1.5174363036675764,1.5479189374457205,0,2.2964417372055657,1.2744122168723546,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3501280376912685,12.640251989389924,-4.314986737400531,-3.697608434259591,1.3841029703342436,1.5522017847187666,1,4.425706624968247,-1.5107978390298968,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.2729392467373301,7.90948275862069,5.146551724137932,-3.697608434259591,1.3841029703342436,1.5522017847187666,1,2.158808266219831,1.404695950880915,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4231003128647543,13.640251989389924,-2.314986737400531,-3.697608434259591,2.634102970334244,1.8482508763540189,1,5.771194884264964,-0.9794716128719215,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,14.65948275862069,-0.3534482758620694,-3.697608434259591,2.634102970334244,1.6507508606225745,1,0.0,-0.0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2249815410815188,15.23640583554377,2.4927055702917764,-3.697608434259591,2.634102970334244,1.6507508606225745,1,3.4279100654240837,0.56081274066673,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,17.18832891246685,4.588859416445623,-3.697608434259591,2.634102970334244,1.6507508606225745,1,0.0,0.0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5329031082887621,17.265251989389924,6.43501326259947,-3.697608434259591,2.634102970334244,1.734922619616821,1,9.200706450534623,3.4292385695186653,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.5707808651910691,-13.725427350427353,-3.734330484330485,-3.697608434259591,-1.6158970296657564,-0.1581827839192762,1,7.834211298194087,2.131484384755538,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5018280256752874,-13.186965811965816,-2.8112535612535616,-3.697608434259591,-1.6158970296657564,0.1803002769548278,1,6.617589018066319,1.4107658243164956,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4133467518484357,-12.686965811965816,-1.8112535612535616,-3.697608434259591,-1.6158970296657564,0.0310865077482684,1,5.244116109188222,0.7486757763180714,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2733552962352021,-10.6965811965812,-3.792022792022793,-3.697608434259591,-1.6158970296657564,0.3271431834029865,1,2.9239671216953464,1.0365695136440287,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1272148393336403,-9.936965811965816,-3.3112535612535616,-3.697608434259591,-1.6158970296657564,0.3193519752129123,1,1.264129509233108,0.42124058978781614,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2481204921109476,-8.523504273504276,-4.138176638176638,-3.697608434259591,-2.6158970296657564,0.4721436983776961,1,-2.114856074851646,-1.0267664239064143,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3102973633458799,-7.081196581196586,-3.0227920227920237,-3.697608434259591,-2.473039886808614,0.8066666363513892,1,-2.1972766284791594,-0.9379643946153238,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0471487238963206,-7.504273504273506,-2.176638176638177,-3.697608434259591,-2.330182743951472,0.9502962960971236,1,-0.3538169194954658,-0.10262571241250411,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1638361385726465,-7.023504273504276,-1.1381766381766385,-3.697608434259591,-2.1873256010943294,0.8770948894603592,1,-1.1507038194194215,-0.18647446541245669,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0247512322461522,-6.571581196581199,-0.0420227920227924,-3.697608434259591,-2.0444684582371835,0.9691921440425056,1,0.16265473242102804,0.0010401158849878869,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0414759869120988,-5.138888888888893,1.0925925925925926,-3.697608434259591,-1.9016113153800407,0.7419951927030617,1,-0.21314048829828566,0.045316356070626465,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.050630938336635,-5.513888888888893,1.8425925925925928,-3.697608434259591,-1.7587541725228988,0.7312491705726174,1,-0.2791733683283904,0.09329219193509598,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0468281274584807,-5.023504273504276,2.8618233618233617,-3.697608434259591,-1.6158970296657564,0.8267024550214188,1,-0.23524129840788074,0.13401382915112212,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0092938034991334,-0.2158119658119659,-2.7535612535612537,-3.697608434259591,-1.473039886808614,0.8283900820953907,1,0.002005714003018106,0.02559105721342573,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0092938034991334,-3.1965811965811994,3.2079772079772075,-3.697608434259591,-1.3301827439514715,0.8283900820953907,1,0.02970839751005038,-0.029814309800638764,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0341294035127592,0.7649572649572605,-0.7150997150997154,-3.697608434259591,-1.1873256010943294,0.889188862454203,0,0.026107535165742993,-0.024405926728497326,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
