job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.4886207666114606,-10.869822485207102,-4.260355029585799,2.3023915657404093,-2.6158970296657564,0.1618319226552174,0,5.311220995652386,2.0816979405932052,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4795243338547506,-10.321745562130175,-3.356508875739645,2.3023915657404093,-2.1873256010943294,0.3659434910017918,0,4.9495281648987,1.6095276827166112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4498975246565662,-9.821745562130175,-2.356508875739645,2.3023915657404093,-1.7587541725228988,-0.5225902449482156,0,4.41877901620898,1.060187510026494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4455943071587791,-9.321745562130175,-1.3565088757396455,2.3023915657404093,-1.3301827439514715,-0.1301602097162639,0,4.153716755267819,0.6044526326399418,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8440649411640608,-8.821745562130175,-0.356508875739645,2.3023915657404093,-0.9016113153800412,0.2247285786467792,0,7.446126148863721,0.3009166432256489,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1743337901948614,-8.427514792899409,0.8550295857988166,2.3023915657404093,-0.4730398868086141,0.2932130233413677,0,-1.4692005957694163,0.14906054842105013,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1335303057950145,-7.908284023668639,1.8165680473372772,2.3023915657404093,-0.044468458237187,0.3157869678886964,0,-1.055995583994301,0.24256688685839897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0797887551758886,-3.3890532544378686,-5.221893491124261,2.3023915657404093,0.3841029703342435,0.3707927124758825,0,-0.2704083403963916,-0.41664838131787985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3043327405118843,-2.860207100591716,-4.279585798816568,2.3023915657404093,0.3126743989056706,0.5694226621085967,0,-0.8704546653546276,-1.302418074409588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2186503380154913,-2.2832840236686387,-3.433431952662722,2.3023915657404093,0.2412458274771012,0.2537155980809107,0,-0.4992408235605189,-0.7507210570028925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1263691403701594,-1.8217455621301752,-2.356508875739645,2.3023915657404093,0.1698172560485282,0.0121104210184146,0,-0.23021242065954306,-0.2977900009018697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1110679669041854,-1.3025147928994087,-1.3949704142011838,2.3023915657404093,0.0983886846199588,0.244885417882509,0,-0.14466766990996344,-0.15493652779681488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0880894546832617,-0.8505917159763285,-0.2988165680473376,2.3023915657404093,0.0269601131913859,0.2836290997909572,0,-0.0749281604184546,-0.02632258852961373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.129620941098576,-0.312130177514792,0.6242603550295858,2.3023915657404093,-0.0444684582371834,0.2495903542362612,0,0.040458607354732924,-0.08091721470946608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1540585501242386,0.1397928994082846,1.7204142011834316,2.3023915657404093,-0.1158970296657564,0.3122092058028816,0,0.02153629140050386,0.2650445174474696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2111196550541869,5.572485207100591,-5.144970414201183,2.3023915657404093,-0.1873256010943293,0.1940921726182942,0,-1.176461154717636,1.086204379110151,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1251659447617061,1.255177514792898,3.4896449704142016,2.3023915657404093,-0.2587541725228988,0.1940921726182942,0,0.1571054794827034,0.43678470960482946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0082987878621256,6.572485207100591,-3.144970414201184,2.3023915657404093,-0.3301827439514717,0.5177322324926354,0,-0.05454366046068645,0.026099442300116907,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2594553328162412,7.572485207100591,-1.1449704142011834,2.3023915657404093,-0.4016113153800411,0.4417648136476426,0,1.9647216696543472,-0.29706867988131763,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2156709785015493,8.534023668639058,0.9319526627218933,2.3023915657404093,-0.4730398868086141,0.3562907953659255,0,1.840541235170767,0.20099514268635504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2780492395679026,10.745562130177513,2.50887573964497,2.3023915657404093,-0.5444684582371835,0.3925508049130304,0,2.9877953790255094,0.6975909915786431,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2304797957749915,10.784023668639058,4.431952662721893,2.3023915657404093,-0.6158970296657564,0.3947594728405725,0,2.4854995727806046,1.0214755445885717,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1698814230890564,11.639792899408285,6.720414201183432,2.3023915657404093,-0.5022606660293931,0.3873309934401892,0,1.9773845822133733,1.1416735282449455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2824448510409407,12.764792899408285,8.47041420118343,2.3023915657404093,-0.5022606660293931,0.3250034713044503,0,3.6053500290418303,2.3924248773083225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1053726501331295,14.139792899408285,11.72041420118343,2.3023915657404093,-0.5022606660293931,0.3398014517574861,0,1.489947450144258,1.2350111050366641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7484355406112799,-14.855148883374689,-1.3864764267990073,3.3023915657404093,2.272991859223133,-0.2129379023860007,0,11.118121385389587,1.0376882340361107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.629091090020613,-13.893610421836229,-1.3095533498759304,3.3023915657404093,5.384102970334244,-0.2346057636798502,0,8.740346524594703,0.8238283443135943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7435014411983571,-13.114764267990076,-0.8672456575682381,3.3023915657404093,5.144102970334245,-0.1468268281548592,0,9.750846134227338,0.644798396275002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1676209007243221,-11.143610421836229,-0.8095533498759304,3.3023915657404093,4.664102970334245,-0.01238004359503,1,1.8679020162291315,0.13569806169059573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0593014217400718,-11.220533498759306,1.344292803970223,3.3023915657404093,4.424102970334243,0.0754707994364416,1,0.665393589158529,-0.07971847451038187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3334554730412264,-4.893610421836229,-1.3095533498759304,3.3023915657404093,3.704102970334244,-0.7660686327949868,0,1.6318011780928752,0.43667773175560104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0321012948891974,-4.172456575682382,-0.7518610421836227,3.3023915657404093,2.984102970334245,-0.6810143588605495,0,0.13394125894835093,0.024135713030835757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0398494826048558,-3.633995037220842,0.1712158808933004,3.3023915657404093,2.744102970334243,0.1799878316893828,0,0.14481282202186427,-0.0068228642673326375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6422817182065623,-1.8551488833746888,-1.3864764267990073,3.3023915657404093,2.504102970334245,0.0206089609545472,0,1.1915282123428805,0.8905084616573614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3213414545180226,-0.8263027295285355,-1.444168734491315,3.3023915657404093,2.2641029703342426,0.2168011202684212,0,0.2655253209789118,0.4640712817108911,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-0.258995037220842,-0.5787841191066997,3.3023915657404093,2.024102970334244,0.3334862549158064,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3457180423956414,0.1352357320099244,-1.367245657568238,3.3023915657404093,1.784102970334242,0.3334862549158064,0,-0.04675343253241264,0.4726814922084327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1798272592655605,1.5775434243176178,-0.2518610421836227,3.3023915657404093,1.5441029703342437,0.858242753984646,0,-0.2836853103674444,0.045291480931648594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1798272592655605,1.404466501240691,0.0942928039702233,3.3023915657404093,1.3041029703342453,0.858242753984646,0,-0.25256136164840437,-0.016956416506430018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2606105947639205,3.327543424317618,0.2481389578163773,3.3023915657404093,1.0641029703342433,0.3829251970817129,0,-0.8671930709141871,-0.06466764138062547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3475704665128809,3.491004962779158,-0.0787841191066995,3.3023915657404093,0.8241029703342413,0.3829251970817129,0,-1.2133702235119344,0.02738303303172192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5596200364026656,8.712158808932998,-0.5210918114143919,3.3023915657404093,0.5841029703342429,0.7492473697099271,0,-4.875498629800887,0.29161341847285294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3531484171389341,7.866004962779158,1.1712158808933004,3.3023915657404093,0.3441029703342444,0.7492473697099271,0,-2.7778672018124597,-0.4136130344654514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.381872763409496,8.202543424317618,0.498138957816377,3.3023915657404093,0.1041029703342424,0.7492473697099271,0,-3.132327924430559,-0.19022570038326625,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,11.048697270471465,-1.194168734491315,3.3023915657404093,-0.135897029665756,0.587787290030052,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,3.352113816256356,9.577543424317618,1.748138957816377,3.3023915657404093,-0.3758970296657544,0.587787290030052,0,32.1050156384503,5.859960753232264,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,12.683312655086851,-0.4633995037220841,3.3023915657404093,-0.6158970296657564,0.5618112069463042,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4002895377507629,12.394851116625311,0.1135235732009927,3.3023915657404093,-0.6158970296657564,0.5618112069463042,1,-4.961529223963473,-0.04544229864044026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5912482769508465,12.712158808932998,1.478908188585608,3.3023915657404093,2.272991859223133,0.5011873931346109,0,7.5160419921071595,0.8744019182697382,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0676569535704452,17.125620347394545,-1.348014888337469,3.3023915657404093,2.272991859223133,1.3102768082891298,0,18.28428764810329,-1.439217469049986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.199342698628314,14.606389578163771,3.69044665012407,3.3023915657404093,2.272991859223133,1.3102768082891298,0,2.911677115727647,0.7356635943795534,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7605009653943045,-8.743945868945868,-13.5491452991453,2.3023915657404093,-2.8539922677609937,0.8297660078891269,0,6.649779274688873,10.304138080267702,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.681941596014795,-7.782407407407408,-13.472222222222223,2.222391565740409,0.3841029703342435,1.0174869431835507,0,5.3071473282447705,9.187268724088211,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1965572679808724,-6.965099715099715,-13.106837606837606,2.142391565740409,-0.1873256010943293,0.2098402378084607,0,1.3690409712143525,2.5762441918689554,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6536797230973557,-6.080484330484332,-12.876068376068377,2.062391565740409,-0.7587541725228988,0.6890998993701665,0,3.974689313448808,8.416824810650995,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5949302190251649,-5.561253561253562,-11.914529914529917,1.982391565740409,-1.3301827439514715,0.215193432252013,1,3.3085577992510595,7.088313891633162,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6244610937287591,-5.090099715099715,-10.856837606837608,1.902391565740409,-1.9016113153800407,0.3397045963302769,1,3.178569235279613,6.779672686401336,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2209878022889775,-4.570868945868948,-9.895299145299145,1.8223915657404088,-2.473039886808614,0.5233302234868376,1,1.0101062828985141,2.1867404111116553,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0712037154131648,-4.070868945868948,-8.895299145299145,1.7423915657404088,-3.0444684582371835,0.6471394403630413,1,-0.2898609939059428,-0.6333783488568483,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2408667525155445,-3.734330484330485,-7.568376068376069,1.6623915657404087,-3.615897029665757,0.7537799854263376,1,-0.8994760565804844,-1.8229701654061083,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0850297911575141,-3.253561253561255,-6.52991452991453,1.5823915657404086,-3.615897029665757,0.8433302563910079,1,-0.2766496339084933,-0.5552372687550494,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1352841679047571,-2.7631766381766383,-5.5106837606837615,1.5023915657404086,-3.615897029665757,0.8567037150028955,1,-0.37381405226959064,-0.7455082671503603,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1414504604540152,-2.359330484330485,-4.318376068376068,1.4223915657404085,-3.615897029665757,0.8593954807911874,1,-0.33372838337174177,-0.6108362832853946,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1421188928612178,-1.7920227920227916,-3.452991452991453,1.3423915657404084,-3.615897029665757,0.9059150600386108,1,-0.2546802951843475,-0.49073532235839307,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1453469467105783,-1.2439458689458682,-2.5491452991453,1.26239156574041,-3.615897029665757,0.8861463394814901,1,-0.18080373392451912,-0.37051048595239305,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1098532013397264,-0.8016381766381748,-1.4337606837606849,1.1823915657404085,-3.615897029665757,0.8791678000970027,1,-0.08806252001984458,-0.1575032010661463,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0066909041906235,-0.3208689458689484,-0.3952991452991448,1.10239156574041,-3.615897029665757,0.8855479457766879,1,-0.0021469033745554916,-0.0026449087078319355,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0793616331570135,0.7752849002848983,1.4123931623931618,1.02239156574041,-3.615897029665757,0.9042274352445592,1,0.06152787584858189,0.1120898280273203,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2223097120032742,1.746438746438745,3.4700854700854684,0.9423915657404098,-3.615897029665757,0.9294623937482918,0,0.3882502947521566,0.7714337014814469,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1890124609845784,2.659900284900285,5.643162393162392,0.8623915657404098,-3.615897029665757,1.0607972941633967,0,0.5027542988225842,1.0666280116672466,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2098013121313746,3.871438746438745,7.220085470085468,0.7823915657404097,-3.615897029665757,0.9720440121438418,0,0.8122329288390927,1.5147834053246039,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1640075138693948,5.832977207977212,9.297008547008543,0.7023915657404096,-3.615897029665757,0.9821148485549128,0,0.9566520903371863,1.5247792582173856,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1286536837817129,5.890669515669519,11.181623931623932,0.6223915657404095,-3.615897029665757,0.9621306506109892,0,0.7578563331315221,1.4385571094651788,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0865120893708102,6.929131054131052,13.104700854700855,0.5423915657404095,-2.8539922677609937,0.8806726771221953,0,0.5994536050170418,1.1337150515196133,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2785157030459197,7.929131054131052,15.104700854700855,0.4623915657404094,-2.8539922677609937,1.044575503997601,0,2.2083875100845445,4.206896377845313,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3321875740003088,8.573361823361825,17.816239316239315,0.3823915657404093,-2.8539922677609937,1.0497475451904954,0,2.847964265129429,5.918333316270458,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3997802826493961,10.429131054131052,20.10470085470085,0.3023915657404092,-2.8539922677609937,1.1212552213379396,0,4.169360960608106,8.03746299027386,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5650718699893114,10.496438746438743,21.970085470085472,1.3023915657404093,-2.8539922677609937,1.155107267203512,0,5.931242270678403,12.414677280406197,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.145114554213996,-15.41346153846154,-2.7024886877828056,1.3023915657404093,0.0641029703342432,0.1521624346125065,0,17.65017913850996,3.0946591289787744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7848423235858561,-12.625,-2.2794117647058822,1.2417855051343487,0.0641029703342432,0.8721335829736443,0,9.908634335271433,1.7889788258207013,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-1.41346153846154,-0.7024886877828056,0.4539067172555615,1.4750120612433335,0.1521624346125065,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-0.3076923076923066,1.0859728506787327,0.272088535437379,0.3841029703342435,0.1521624346125065,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0503404166555281,0.6346153846153868,3.2013574660633486,0.0902703536191973,-0.7068061205748464,-5.984030475403301e-05,1,-0.03194680287754679,-0.16115766870491463,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,5.528846153846153,-2.58710407239819,-0.0309417675929237,-1.4340788478475766,-0.0488488707136891,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0831229834481455,2.0192307692307665,4.432126696832579,-0.1521538888050457,-2.161351575120303,-0.0488488707136891,1,0.1678444858087551,0.3684115940608983,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,6.653846153846153,-0.8371040723981902,-0.2127599494111063,-2.5249879387566665,0.4181652464152936,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3369937691518689,7.71153846153846,1.0475113122171944,-0.3339720706232274,-3.252260666029393,0.2669976304248305,1,2.59874041211345,0.3530047853332925,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.59375820355781,12.375,-0.2794117647058822,-0.5763963130474696,0.0641029703342432,0.5011873931346109,0,7.347757769027898,-0.1659030274646821,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,19.567307692307693,-0.6640271493212673,-0.6976084342595907,0.0641029703342432,0.1521624346125065,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1025358827603275,20.721153846153847,1.0282805429864252,0.3023915657404092,0.0641029703342432,0.1521624346125065,1,-2.12466180142794,-0.105435653200382,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-14.826566951566951,-3.5320512820512824,-1.6976084342595907,-1.6158970296657564,0.7097704241251037,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2516411277701831,-9.63425925925926,-3.916666666666667,-1.6976084342595907,2.384102970334244,-0.5776764059985418,0,2.424375865230329,0.9855944170998839,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4847238623649943,-8.15349002849003,-2.8782051282051286,-1.6976084342595907,3.384102970334244,-0.3062220164103735,1,3.9521911783641546,1.3951347064223236,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3417625628962932,-6.788105413105413,-3.60897435897436,-1.6976084342595907,4.384102970334244,-0.1971793581607333,1,2.319920303193107,1.233412326350084,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0925007733238088,-6.038105413105413,-3.1089743589743595,-1.6976084342595907,4.184102970334244,0.7814554753962835,0,0.5585294201229266,0.287582532449021,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5723713247984472,-4.595797720797719,-3.993589743589744,-1.6976084342595907,3.984102970334245,0.7782328853896168,1,-2.630502829958675,-2.285816252239953,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4306137320263596,-4.163105413105413,-2.8589743589743595,-1.6976084342595907,3.784102970334242,1.0753686777753977,1,-1.7926903587564613,-1.2311136184856182,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5531489225548052,-3.63425925925926,-1.916666666666667,-1.6976084342595907,3.584102970334243,0.739595502862473,1,-2.010286593544084,-1.0602021015633767,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5466756112425761,-3.1727207977208,-0.8397435897435899,-1.6976084342595907,3.384102970334244,0.6059419643352921,1,-1.734449081396052,-0.4590673402101121,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1756972461425539,-2.663105413105413,0.1410256410256405,-1.6976084342595907,3.1841029703342443,0.7097704241251037,0,-0.46790028726994937,0.024777816763693405,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1587150532056993,-2.211182336182336,1.2371794871794872,-1.6976084342595907,2.984102970334245,0.7097704241251037,0,-0.350947922134682,0.1963590081326921,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3862377548075395,2.1061253561253537,-3.397435897435898,-1.6976084342595907,2.784102970334242,0.6817881715106626,0,0.8134651288930862,-1.3122180131281793,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1348115509718317,-0.6342592592592595,2.083333333333333,-1.6976084342595907,2.584102970334243,0.6817881715106626,0,-0.08550547445898589,0.2808573978579827,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.475990313620514,3.221509971509967,-1.6282051282051286,-1.6976084342595907,2.384102970334244,0.8614095608459422,0,-7.976427484690576,4.0314201260231455,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1799018252749364,5.9907407407407405,-3.166666666666667,-1.6976084342595907,2.1841029703342443,0.8674275756842711,0,1.0777451940081837,-0.569689113370632,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0460521201284951,6.029202279202281,-3.243589743589744,-1.6976084342595907,1.984102970334245,0.8674275756842711,0,0.27765754764081985,-0.1493741845193495,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1355958738734966,7.058048433048434,-1.3012820512820515,-1.6976084342595907,1.784102970334242,1.005945277895247,0,0.9570422451206656,-0.17644847689948598,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4576843230486735,8.03881766381766,0.7371794871794872,-1.6976084342595907,1.5841029703342429,0.7097704241251037,0,3.679240820576105,0.3373954945551119,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4225946103769606,9.211894586894587,2.3910256410256405,-1.6976084342595907,1.3841029703342436,0.860201599660595,1,3.8928970037823505,1.010434549170553,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.402742345383527,10.211894586894587,4.391025641025641,-1.6976084342595907,2.338648424879697,1.155107267203512,1,4.11276237673527,1.768451965305872,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3675805597806105,10.250356125356127,6.314102564102563,-1.6976084342595907,2.338648424879697,0.9246172056709074,1,3.767831642509015,2.320941355025008,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3777009104180306,11.750356125356127,9.314102564102562,-1.6976084342595907,2.338648424879697,1.0580462824147343,1,4.438120206283092,3.517945018188451,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2586435465076402,12.78881766381766,11.237179487179484,-1.6976084342595907,2.338648424879697,0.7232287039856065,1,3.3077451562093536,2.9064239553070075,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4028968433545623,13.759971509971514,13.294871794871792,-1.6976084342595907,2.338648424879697,0.8674275756842711,0,5.543849086016233,5.3564618789574485,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.743817795126211,-15.566066997518607,-1.8356079404466497,0.3023915657404092,-2.0325636963324243,-0.1896389024803131,1,11.57831763288117,1.3653578509791922,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4425807750740222,-0.4026054590570709,-2.162531017369727,0.3023915657404092,-2.3033970296657564,-0.1896389024803131,1,-0.17818543611851095,-0.9570946537891075,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2757322008228193,15.568548387096776,1.8951612903225803,0.3023915657404092,-2.0325636963324243,-0.1896389024803131,1,4.292750110390748,0.5225569934948591,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,19.01085607940447,-0.9894540942928038,0.3023915657404092,-2.0325636963324243,-0.1896389024803131,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.7311040593053191,-7.340659340659343,-8.518681318681319,-0.6976084342595907,-1.1158970296657564,0.6890998993701665,0,5.366785841933552,6.228042492016301,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0755160369653547,-0.3021978021978029,1.4043956043956047,-0.6976084342595907,-1.1158970296657564,0.6367630106575071,0,0.02282078040161823,-0.10605439037552013,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2206849803543153,0.659340659340657,3.4813186813186814,-0.6976084342595907,-1.6158970296657564,0.6367630106575071,0,-0.14550658045339418,-0.7682747447939241,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1196330418293971,1.7266483516483504,5.346703296703298,-0.6976084342595907,-2.1158970296657564,0.6367630106575071,0,0.20656419447740665,0.639642379143881,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1820443019507944,2.6881868131868103,7.423626373626373,-0.6976084342595907,-2.6158970296657564,0.6367630106575071,0,0.48936909191992345,1.3514288811303203,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5948729378703801,3.6497252747252737,9.50054945054945,-0.6976084342595907,-3.1158970296657564,0.6367630106575071,0,2.1711227965956037,5.651619763031176,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6349254745338255,5.842032967032964,11.115934065934066,-0.6976084342595907,-3.3658970296657564,0.948962927477602,0,3.709255553835657,7.057789711699904,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8421331782032455,5.899725274725277,13.00054945054945,-0.6976084342595907,-3.615897029665757,0.8872300162408493,1,4.9683543961304135,10.948194027179666,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
