job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-2.031012406087018,-8.633289124668433,2.5769230769230766,-0.6976084342595907,-1.8381192518879776,1.1192723434958776,1,17.53431731753772,-5.2337627387626995,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.8370750027678513,-3.4409814323607435,-5.807692307692308,-0.6976084342595907,-1.393674807443535,-1.452361643653628,1,2.8803595420174943,4.861474054536368,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.9710033114029032,-2.83521220159151,-5.019230769230769,-0.6976084342595907,-0.9492303629990886,0.3578773166169817,1,2.7530004362752716,4.873689697618418,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.661178555133076,-1.6429045092838166,-5.403846153846153,-0.6976084342595907,-0.5047859185546457,0.3847787371004969,1,1.086253229669889,3.5729071921614297,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7429508008515304,-0.6621352785145831,-3.365384615384615,-0.6976084342595907,0.3841029703342435,0.4994689080027701,1,0.4919339354444607,2.5003151951734193,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.687777066216742,0.4820954907161834,-1.6538461538461533,-0.6976084342595907,0.8285474147786864,0.8328364661179499,0,-0.33157422224109717,1.1374774556661498,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4949775545166819,1.4436339522546433,0.4230769230769233,-0.6976084342595907,1.7174363036675755,1.0825371119991,0,-0.7145664033042557,-0.20941358075705785,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.469899512199734,2.50132625994695,2.3076923076923084,-0.6976084342595907,2.606325192556465,1.1192723434958776,0,-1.175371989401457,-1.0843834896916942,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,1.2556316866317605,4.193633952254643,-1.0769230769230766,-0.6976084342595907,3.0507696370009114,1.1192723434958776,0,5.265659672585714,-1.352218739449588,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4689688852002254,3.4340185676392565,4.442307692307693,-0.6976084342595907,3.4952140814453543,1.6643287593441016,0,-1.610447859422657,-2.083304086177925,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,1.6170270847235724,5.12632625994695,1.0576923076923084,-0.6976084342595907,3.9396585258898007,1.6643287593441016,0,8.28940840746391,1.710317108842241,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6011044847479603,10.00132625994695,-4.692307692307692,-0.6976084342595907,4.384102970334244,2.5611634462548523,1,-6.0118420682816565,2.8205671976635056,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,1.5706316215662284,6.1840185676392565,2.9423076923076934,-0.6976084342595907,4.384102970334244,2.5611634462548523,1,9.712815110686911,4.62128150191602,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,1.3276399323746713,7.222480106100797,4.865384615384615,-0.6976084342595907,-0.255897029665757,1.887471452145144,1,9.58885299964107,6.459478901745996,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5291943281189244,11.03978779840849,-2.769230769230769,-0.6976084342595907,-0.255897029665757,1.887471452145144,1,5.842193086554281,-1.465461216329329,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.4454774415549352,9.712864721485415,9.884615384615383,-0.6976084342595907,-0.255897029665757,1.8035151459107224,0,14.039726847781926,14.287988556908395,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.9371344874320088,14.607095490716183,0.0961538461538467,-0.6976084342595907,-0.255897029665757,1.8035151459107224,0,-13.688812945562717,-0.09010908533000135,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,1.4066406254488388,10.655172413793103,12.0,-0.6976084342595907,-0.255897029665757,2.613626870749908,0,14.987998388403144,16.879687505386066,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.6843131620634448,11.722480106100797,13.865384615384617,-0.6976084342595907,-0.255897029665757,1.830232435786172,0,19.74432753473246,23.353649804764306,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3621967841957341,-13.84855769230769,-2.0528846153846154,-1.6976084342595907,1.3841029703342436,-0.7867682038571022,1,-5.015903061902941,-0.7435482060172042,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4166131587727966,-13.29086538461538,-1.1682692307692306,-1.6976084342595907,1.3841029703342436,-0.0695371070644714,1,-5.537149410708634,-0.4867163345278344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3744437578057074,-12.79086538461538,-0.1682692307692308,-1.6976084342595907,1.3841029703342436,0.3508777175577986,1,-4.789459700202327,-0.06300736309230655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3438300922753576,-12.36778846153846,0.9855769230769234,-1.6976084342595907,1.3841029703342436,0.2432815204668603,1,-4.252417847972872,0.3388710044060016,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3030402784820687,-11.819711538461531,1.889423076923077,-1.6976084342595907,1.3841029703342436,0.7902387012418899,1,-3.581848676193103,0.5725712954012164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-7.09855769230769,-1.5528846153846154,-1.6976084342595907,1.3841029703342436,0.8604701616088999,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2653508269630862,-5.97355769230769,-1.8028846153846156,-1.6976084342595907,1.3841029703342436,0.5597405716864117,1,1.5850884735655504,0.47839692361133335,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2035038295114235,-5.377403846153843,-0.9951923076923076,-1.6976084342595907,1.3841029703342436,1.17322768005082,1,1.0943222755217648,0.2025254457156955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.032685655839221,-4.887019230769226,0.0240384615384616,-1.6976084342595907,1.3841029703342436,-0.3932467204267045,1,0.15973542865657747,-0.0007857128807505067,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2619196109040604,-4.387019230769226,1.0240384615384617,-1.6976084342595907,1.3841029703342436,-0.5850568125733062,1,1.1490463699517062,-0.26821575539694653,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2862761157952862,-3.84855769230769,1.9471153846153848,-1.6976084342595907,1.3841029703342436,-0.9061647610464618,1,1.1017501475679157,-0.5574126293129372,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2862761157952862,-2.9350961538461497,4.120192307692308,-1.6976084342595907,1.3841029703342436,-0.9016298597886774,1,0.8402479264087596,-1.179512650175771,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.081427988802158,2.189903846153854,-2.129807692307692,-1.6976084342595907,1.3841029703342436,-0.4055136108657962,0,-0.17831946586241873,0.17342595691998072,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.081427988802158,-1.483173076923073,5.216346153846153,-1.6976084342595907,1.3841029703342436,-0.4055136108657962,0,0.12077180069935423,-0.4247565762035645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6060359932427541,3.1610576923076934,-0.0721153846153845,-1.6976084342595907,1.3841029703342436,-0.3773436786897832,0,-1.9157147382553412,0.04370451874346778,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2758683277757709,5.42067307692308,-0.5913461538461537,-1.6976084342595907,1.3841029703342436,0.2903339101511157,0,1.4953920171499129,-0.16313367459817218,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.8744689545453941,5.151442307692307,-0.0528846153846154,-1.6976084342595907,1.3841029703342436,0.2903339101511157,0,-4.504776369208604,0.04624595432691989,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2606415521659446,7.17067307692308,1.9086538461538465,-1.6976084342595907,1.3841029703342436,0.331535066511206,0,1.8689753608437814,0.49747450100903856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0960094106698958,9.987980769230774,-1.7259615384615383,-1.6976084342595907,1.3841029703342436,-0.3111809936058716,0,-0.958940147436099,0.165708550146599,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3951419228880999,11.88221153846154,-1.5144230769230769,-1.6976084342595907,1.3841029703342436,0.5011873931346109,0,4.695159915470861,-0.5984120466814974,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0490559289428791,11.305288461538469,-0.3605769230769229,-1.6976084342595907,1.3841029703342436,0.5011873931346109,0,0.5545914274479821,-0.017688435916903514,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.021976109148122,12.20913461538462,-2.168269230769231,-1.6976084342595907,1.3841029703342436,0.5011873931346109,0,0.26830927491180695,-0.04765012127789915,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4973306835893236,13.13221153846154,-0.0144230769230766,-1.6976084342595907,1.3841029703342436,-0.8670972928555525,1,6.53105174146268,-0.007173038705615083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2247561051710827,18.49759615384616,-0.7451923076923075,-1.6976084342595907,1.3841029703342436,-10.694297577219562,1,-4.157447666566062,0.16748652068037406,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2272426797515354,-10.938034188034193,-4.346153846153846,1.3023915657404093,-9.115897029665756,-1.971880435792066,1,2.4855882001027996,0.9876316466124422,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.5591613310285526,-10.476495726495727,-3.2692307692307687,1.3023915657404093,-9.115897029665756,-1.6300239813781623,1,5.858051294942294,1.8280274283625755,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2515343607658344,-8.034188034188034,-4.153846153846153,1.3023915657404093,-9.615897029665756,-0.7649200727641663,1,-2.020874351452003,-1.044835037027312,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.283138981247804,-7.649572649572651,-2.9230769230769225,1.3023915657404093,-9.524987938756665,-0.033726066497234,1,-2.165892206981065,-0.8276370221089654,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2776541763992499,-7.101495726495728,-2.0192307692307687,1.3023915657404093,-9.434078847847577,-0.7649200727641663,1,-1.971759947142964,-0.5606478561907929,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2268716733181257,-6.659188034188034,-0.9038461538461532,1.3023915657404093,-9.343169756938485,-0.7649200727641663,1,-1.5107811322562792,-0.20505708934522884,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1915020093330817,-6.139957264957268,0.0576923076923083,1.3023915657404093,-9.252260666029391,0.4423477256007277,1,-1.1758141534585695,0.011048192846139445,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2511784255422871,-5.726495726495728,1.2307692307692308,1.3023915657404093,-9.1613515751203,-0.7649200727641663,1,-1.4383721804558325,0.3091426775905072,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1860420796488364,-5.139957264957268,2.0576923076923084,1.3023915657404093,-9.070442484211211,-0.7649200727641663,1,-0.9562483388787952,0.3828173562004904,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1787270877657514,-4.630341880341881,3.038461538461539,1.3023915657404093,-8.97953339330212,-0.7649200727641663,1,-0.8275675196332978,0.5430553820574756,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1548798613986317,-3.659188034188034,5.096153846153846,1.3023915657404093,-8.88862430239303,-0.7649200727641663,1,-0.5667345355665743,0.7892916013584115,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1108135311118747,-2.659188034188034,7.096153846153846,1.3023915657404093,-8.797715211483938,0.7731178381188428,0,-0.29467401595882065,0.7863498650054185,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0158570733043683,-1.3995726495726508,8.576923076923077,1.3023915657404093,-8.706806120574848,-0.6900149146485397,1,-0.02219312609906249,0.13600489795669735,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0890725213848249,15.715811965811966,-1.6538461538461533,1.3023915657404093,-9.115897029665756,-0.690331406117215,1,1.3998469974046732,-0.1473122469056719,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.5603004246880188,17.465811965811966,-1.1538461538461533,1.3023915657404093,-9.115897029665756,-0.7500885152116314,1,9.786101861965525,-0.6465004900246367,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5787092785831289,19.26388888888889,-0.7499999999999996,1.3023915657404093,-9.115897029665756,-0.883089800802729,1,-11.148191241594443,0.4340319589373464,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2808693039930361,-11.630876068376068,-5.627136752136751,-0.6976084342595907,5.384102970334244,-1.9316515475692797,1,3.2667560661540467,1.580489983046283,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0700517823754225,-9.342414529914532,-6.204059829059829,-0.6976084342595907,5.384102970334244,-0.207471252569908,1,-0.654452789510558,-0.43460544898940007,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0203048295594872,-9.342414529914532,-4.204059829059829,-0.6976084342595907,5.384102970334244,-0.207471252569908,1,-0.1896961347039913,-0.08536271828694672,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.6337989252016065,-7.361645299145302,-6.1655982905982905,-0.6976084342595907,5.384102970334244,1.2097855304663874,1,4.665802878313752,3.907749569806059,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4343572891294833,-6.861645299145302,-5.1655982905982905,-0.6976084342595907,5.384102970334244,-0.207471252569908,1,2.9804056511048156,2.2437152702361662,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1078204848288795,-4.303952991452992,-6.280982905982905,-0.6976084342595907,5.384102970334244,-1.7416404428323329,1,-0.4640542982191679,-0.6772186221249813,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2448578713044291,-3.294337606837608,-4.300213675213675,-0.6976084342595907,5.384102970334244,-0.2257519301437245,1,-0.8066444937683839,-1.052941166667016,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2529103606499365,-2.2366452991453016,-2.4155982905982905,-0.6976084342595907,5.384102970334244,-0.0987734606297454,0,-0.5656707692528233,-0.6109298348605837,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2499796489018555,-1.1981837606837615,-0.4925213675213671,-0.6976084342595907,5.384102970334244,-0.1114322082094876,0,-0.29952155581563156,-0.12312031852965309,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1506206791417614,-0.2558760683760681,1.622863247863248,-0.6976084342595907,5.384102970334244,0.0080970917554594,0,-0.03854022719492715,0.24443676454736707,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.129038702797243,1.8402777777777783,3.430555555555556,-0.6976084342595907,5.384102970334244,0.0208177259769488,0,0.23746705723103753,0.4426744387627642,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3454854100724134,1.955662393162392,5.1997863247863245,-0.6976084342595907,5.384102970334244,0.1904857444927028,1,0.6756528238649063,1.7964503107077308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3246659440453792,2.917200854700852,7.276709401709403,-0.6976084342595907,5.384102970334244,0.7453967618241357,1,0.9471157694614392,2.36249972744987,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1149686230446951,3.946047008547012,9.219017094017094,-0.6976084342595907,5.384102970334244,-0.207471252569908,1,0.45367159104228816,1.0598977011246518,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1894860457557685,4.609508547008545,11.892094017094015,-0.6976084342595907,5.384102970334244,0.0436142541708246,0,0.8734375474500671,2.2533858710549772,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5443317321972696,16.6383547008547,-6.1655982905982905,-0.6976084342595907,5.384102970334244,-0.2502023226329761,0,-9.056784435228822,3.356130797553892,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.1934344006212143,6.994123931623932,13.12286324786325,-0.6976084342595907,5.384102970334244,-0.2502023226329761,0,1.3529041705841662,2.5384131867845894,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5002675325770838,16.92681623931624,-4.742521367521367,-0.6976084342595907,5.384102970334244,-0.5131404100146586,0,-8.467936594428448,2.3725294627240117,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5227531295960599,-17.070701357466064,-3.388009049773756,4.302391565740409,-5.095063696332424,0.6146249799638408,1,-8.923762559015094,-1.771092333869004,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.3268564055169447,-13.820701357466064,-3.888009049773756,4.067097448093351,-5.095063696332424,-0.5850758378112779,1,-4.517384767424516,-1.2708206626264018,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0391889646586962,-12.24377828054299,-3.0418552036199102,3.831803330446292,-5.095063696332424,-0.7816025439325198,1,0.4798209943251114,0.1192071560715318,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2761328144658437,-11.74377828054299,-2.04185520361991,3.596509212799233,-5.095063696332424,-0.7485650430896875,1,3.2428425490691826,0.563823224107294,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.1234608403158414,-11.29185520361991,-0.945701357466064,3.3612150951521738,-5.095063696332424,-0.5850758378112779,1,-1.3941019321637205,-0.11675708428059217,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1379378859842095,-11.051470588235295,0.5735294117647056,3.125920977505116,-5.615897029665756,-0.1971793581607333,1,1.524416489957845,-0.07911143460859071,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1761706194753713,-10.54185520361991,1.5542986425339365,2.890626859858056,-5.57044248421121,-0.2836611518898841,1,1.857165161641386,-0.27382175470493225,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1431472237287909,-10.04185520361991,2.5542986425339365,2.655332742210998,-5.5249879387566665,-0.439413989699112,1,1.4374636934847025,-0.3656407592529523,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1954467231316394,-9.484162895927604,3.4389140271493206,2.4200386245639383,-5.47953339330212,-0.5268700791766552,1,1.8536485596557297,-0.6721244777377644,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1554519162743703,-8.984162895927604,4.4389140271493215,2.1847445069168803,-5.434078847847573,-0.2746566187873451,1,1.3966053382930421,-0.6900376916975443,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0832212348091996,-8.47454751131222,5.419683257918551,1.9494503892698205,-5.38862430239303,-0.3163052906257686,1,0.7052623083406324,-0.45103273299872765,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2138704357959184,-7.945701357466063,6.361990950226243,1.7141562716227623,-5.343169756938483,-0.2292863436483614,1,1.6993506120254873,-1.3606417770545758,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2382281304551394,-7.47454751131222,7.419683257918551,1.4788621539757028,-5.29771521148394,-0.9403778883393236,1,1.7806474796180252,-1.7675772711032345,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.2728642442778426,-0.3207013574660635,-2.888009049773756,1.2435680363286448,-5.252260666029393,-1.799420287812671,1,0.08750793354385568,0.7880344068340863,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.2188733588854665,-6.08031674208145,8.631221719457013,1.0082739186815868,-5.206806120574846,-1.799420287812671,1,1.3308193484269037,-1.889144489022748,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,-0.2728642442778426,0.236990950226243,-4.003393665158372,0.772979801034527,-5.161351575120303,-1.799420287812671,1,-0.06466635653417162,1.0923829869901416,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1124141683935091,2.24660633484163,-4.022624434389141,0.3023915657404092,-5.07044248421121,-0.4998209264741557,1,-0.25255038283881126,0.4521999805512652,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1124141683935091,-4.109162895927604,8.688914027149321,0.0670974480933503,-5.0249879387566665,-0.4998209264741557,1,0.46192812973916514,-0.976757044604687,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.2926390780943357,2.025452488687776,-3.580316742081449,-0.1681966695537085,-4.97953339330212,-0.4998209264741557,1,0.5927265490134687,-1.0477405906884307,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,-0.0255057409072394,1.8523755656108565,-3.2341628959276023,-0.4034907872007673,-4.934078847847573,-0.4998209264741557,1,-0.04724621123937155,0.08248972087533649,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3308293944537208,3.7081447963800898,-2.9457013574660635,-0.8740790224948851,-4.843169756938483,-0.1142750661791431,0,1.2267632975331408,-0.9745245963320011,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.0742392815382508,4.140837104072396,-3.81108597285068,-1.109373140141944,-4.79771521148394,-0.1142750661791431,0,-0.30741277157326574,0.28293228450494007,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1501269393844566,4.49660633484163,-0.5226244343891406,-1.3446672577890029,-4.752260666029393,-0.3368405075156548,1,-0.6750617466665328,0.07846000678237443,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1376641657868687,5.0542986425339365,-1.638009049773756,-1.5799613754360615,-4.706806120574846,-0.3368405075156548,1,0.6957958062621372,-0.2254951493884456,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1637399720055548,8.227375565610856,-3.9841628959276014,-1.81525549308312,-4.661351575120303,-1.0547104684704165,1,-1.3471502447923072,0.6523667210447556,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.423743222493437,9.75622171945701,-3.0418552036199102,-2.0505496107301786,-4.615897029665756,-0.6168147016359544,1,4.134132830763174,-1.2889655263403308,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0,9.977375565610856,-3.4841628959276023,-2.285843728377237,-4.615897029665756,-0.6168147016359544,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2131454815609608,11.929298642533936,-3.388009049773756,-2.5211378460242964,-5.095063696332424,-0.4543020744142456,1,2.5426761038474117,-0.7221388204469205,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1078840788424102,11.102375565610856,-1.7341628959276023,-2.7564319636713552,-5.095063696332424,-0.4543020744142456,1,1.1977695608584102,-0.18708856658983586,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1870176289799268,11.83314479638009,-1.195701357466064,-2.991726081318414,-5.095063696332424,-0.481452080553792,1,2.213006683195163,-0.22361723284138318,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1089241720492717,14.054298642533936,2.361990950226244,-3.462314316612532,-5.095063696332424,-0.4796189666807446,1,1.530852843371212,0.25727790864126615,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.215025960344783,14.37160633484163,3.727375565610859,-3.697608434259591,-5.095063696332424,-0.3452537490440139,0,3.0902684538464884,0.8014825105611536,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1553046709070455,19.75622171945701,-3.0418552036199102,0.3023915657404092,-5.095063696332424,-0.3853115837974794,1,3.0682335125068954,-0.47241432134507405,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.3308293944537208,15.910067873303165,4.650452488687783,0.3023915657404092,-5.095063696332424,-0.3853115837974794,1,5.263518120242483,1.538506380768378,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0,-19.569871794871798,-1.3935897435897435,3.3023915657404093,-3.615897029665757,-1.2150146254157654,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1562696863100177,-10.95448717948718,-0.6243589743589744,3.3023915657404093,-3.615897029665757,-0.6905177307912105,1,1.711854275225572,0.0975683810679213,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1967027031251751,-9.45448717948718,0.3756410256410256,3.3023915657404093,-3.615897029665757,-2.0807779981911487,1,1.8597231848674407,-0.07388960514830294,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2731848454349359,-8.406410256410258,2.2794871794871794,3.3023915657404093,-3.615897029665757,-2.0807779981911487,1,2.296503886560096,-0.622721352799123,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0708632555573274,-6.531410256410258,2.52948717948718,3.3023915657404093,-3.615897029665757,-0.0067486762728581,1,0.46283699414974944,-0.17924769642898333,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0455715848722722,-2.4737179487179546,-1.5858974358974358,3.3023915657404093,-3.615897029665757,-0.1919460514446207,1,0.11273124745006335,0.07227185959871885,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0878323786345252,1.0647435897435926,-0.6628205128205128,3.3023915657404093,-3.615897029665757,0.0687401824935296,1,0.09351896212304278,-0.05821710224878145,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.097155420635957,3.132051282051279,-0.7974358974358975,3.3023915657404093,-3.615897029665757,-1.9447236291366323,0,0.3042957597610804,-0.07747522004559648,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1365800628226416,4.160897435897432,1.1448717948717948,3.3023915657404093,-3.615897029665757,-1.521347594461938,1,0.5682956331934397,0.1563666616674602,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3695835478375375,7.497435897435899,-1.528205128205128,3.3023915657404093,-3.615897029665757,-10.694297577219562,1,-2.7709289586588715,0.5647994731055701,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0233533264393166,9.84358974358974,-0.2205128205128206,3.3023915657404093,-3.615897029665757,-1.4605923029386467,1,0.22988056461676,-0.005149707881490329,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2978694585692709,10.285897435897432,-1.1051282051282052,3.3023915657404093,-3.615897029665757,-1.4605923029386467,1,-3.06385470012982,0.32918394011116864,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1983535072224089,12.901282051282044,1.664102564102564,3.3023915657404093,-3.615897029665757,-0.6510046049925577,1,2.5590145425373074,0.3300805799675471,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
