job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-1.0623304977444097,13.274867374005304,0.4157824933687002,0.3023915657404092,2.342436303667576,0.5052375702155771,1,-14.102296464918078,-0.441698423133783,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-1.0272154133922091,15.649867374005304,3.6657824933687,0.3023915657404092,2.342436303667576,0.739595502862473,1,-16.075784984122105,-3.7655482793316524,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3845873269057396,15.774867374005304,5.415782493368699,0.3023915657404092,2.342436303667576,0.6301393541852711,1,6.066814075661264,2.0828413122275693,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.2885424894072397,17.640251989389917,7.685013262599469,0.3023915657404092,2.342436303667576,0.5954968363583326,1,-5.089962222789579,-2.217452857918104,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2992484218905096,-10.896634615384611,-3.778159340659341,4.071622334971179,6.384102970334244,0.6795160806254081,1,3.260800712571345,1.130608220343196,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2398363445920539,-10.358173076923071,-2.855082417582418,3.840853104201948,5.9555315417628165,0.4329801127129045,1,2.484266367421057,0.6847525305420111,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.1169041091202656,-9.86778846153846,-1.8358516483516487,3.6100838734327176,5.526960113191386,0.5349511166927261,1,1.1535850190833898,0.2146186014275206,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3074744074037818,-9.38701923076923,-0.7973901098901104,3.379314642663486,5.098388684619959,0.6795160806254081,1,2.8862681752686727,0.24517705150809813,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5318577136808322,-6.810096153846153,-3.951236263736264,3.148545411894256,4.669817256048528,0.6795160806254081,1,3.6220021703312444,2.1014954854435635,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0927361256582877,-6.36778846153846,-2.8358516483516487,2.917776181125024,4.241245827477101,0.0448344841050563,1,0.5905240309346251,0.26298589480980084,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.287779758641574,-4.858173076923073,-3.855082417582418,2.6870069503557943,3.812674398905674,1.1267079984416402,1,1.398083875515915,1.1094146876752438,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0479640896300423,-4.49278846153846,-2.5858516483516487,2.4562377195865626,3.384102970334244,1.3172797105849483,1,-0.21549250845805054,-0.1240280202315311,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1993232913644407,-4.040865384615383,-1.4896978021978025,2.2254684888173326,3.321602970334244,0.6795160806254081,1,-0.8054385884221749,-0.29693146907243956,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0862034414400572,-3.483173076923073,-0.6050824175824179,1.9946992580481009,3.259102970334244,0.7150546628256667,1,-0.300261506362122,-0.0521601867504742,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1007647147248622,-1.3293269230769198,-2.9127747252747254,1.763930027278871,3.196602970334244,1.16936926283557,1,0.13394924817992468,0.29350491425009656,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0494400728662665,-0.7716346153846132,-2.028159340659341,1.3023915657404093,3.071602970334244,0.769634682969885,1,0.0381496716107488,0.10027234558659683,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1098293044946432,-0.2427884615384599,-1.0858516483516487,0.8408531042019476,2.946602970334244,0.4317935441049769,1,-0.026665287870093483,-0.11925833132282346,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1344655360502127,1.9879807692307665,-3.5473901098901104,0.3793146426634859,2.821602970334244,0.6655512975492339,1,-0.2673148997921292,0.4770017127055966,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1042369248589842,2.516826923076927,-2.605082417582418,0.1485454118942559,2.759102970334244,0.1123184636641649,1,-0.26234629886383803,0.2715457802129994,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.224083056791863,3.603365384615387,-0.7781593406593412,-0.0822238188749748,2.696602970334244,0.6569203936560051,1,0.807453130122603,-0.17437232372608583,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1746389719889753,5.622596153846153,3.1833791208791204,-0.5437622804134374,2.571602970334244,0.7912669683940141,1,0.9819244122168586,0.5559420571214975,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4743379763877682,6.71875,4.991071428571428,-0.7745315111826674,2.509102970334244,0.9947720704634672,1,3.1869582788553177,2.3674547214353785,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.51547337140165,6.641826923076927,7.144917582417581,-1.0053007419518982,2.446602970334244,1.1965230811352896,1,3.4236849163047105,3.6830147545957166,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1864694293879623,14.05528846153846,-3.682005494505495,-1.236069972721129,2.384102970334244,0.6571202114698398,1,2.620881619306287,-0.6865814635637816,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.281749061316126,8.247596153846153,7.933379120879121,-1.46683920349036,2.384102970334244,0.6571202114698398,1,2.323752474460645,2.235222120372645,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1653611113388091,19.439903846153847,5.548763736263736,-1.6976084342595907,3.484102970334245,0.4236278294902664,1,3.2146041043195894,0.917549737985054,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7312194282814035,-11.518910256410258,-7.562179487179487,-3.697608434259591,2.842436303667576,0.2908425916596417,1,8.422850972117104,5.529612561176742,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8670083344833293,-11.941987179487178,-6.716025641025641,-3.62617986283102,4.384102970334244,0.547488231918198,1,10.353802414908449,5.8228502053729745,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4302731885785729,-11.422756410256412,-5.75448717948718,-3.5547512914024475,4.241245827477101,0.6798369737747976,1,4.914905822997359,2.4760015473524675,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3240680627682657,-10.384294871794872,-3.831410256410257,-3.411894148545305,3.955531541762817,0.9038969143957852,1,3.3652183223170002,1.2416376994653362,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2688143358261117,-9.913141025641025,-2.773717948717949,-3.340465577116734,3.812674398905671,0.4562366368158255,1,2.664794420758272,0.7456151481535804,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1883504261049609,-9.441987179487178,-1.7160256410256407,-3.269037005688162,3.669817256048528,0.4573243914280152,1,1.7784023085339877,0.3232141606942181,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0036920208765582,-8.018910256410258,-0.5621794871794874,-3.1976084342595907,3.526960113191386,0.6477802530303407,1,-0.029605984073913343,-0.0020755784030394506,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.126854096245327,-7.663141025641025,0.7262820512820509,-3.12617986283102,3.384102970334244,0.6846255270952533,1,0.9721008292081805,-0.09213185323458681,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.073281392070255,-7.211217948717948,1.8224358974358976,-3.0547512914024475,3.259102970334244,0.7189014707099339,1,-0.52844808980406,0.13355063952290705,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0772612057783401,-6.691987179487178,2.7839743589743597,-2.9833227199738763,3.134102970334244,0.7584467925617542,1,-0.5170309985403726,0.21509321583034047,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1159990087195428,-6.211217948717948,3.8224358974358976,-2.911894148545305,3.009102970334244,0.8233984903092679,1,-0.720495124992314,0.4433987749965601,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1033673339321685,-5.691987179487178,4.783974358974359,-2.840465577116734,2.884102970334244,0.8563185848722927,1,-0.5883655395196731,0.49450667508703433,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1212528646407617,-5.143910256410258,5.687820512820513,-2.769037005688162,2.759102970334244,0.8166659644371261,1,-0.6237138540447389,0.6896645307419734,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2343218100399893,-4.701602564102565,6.803205128205128,-2.6976084342595907,2.634102970334244,0.8327970296648601,1,-1.101688022909168,1.594139339714363,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1006402791854013,-4.240064102564105,7.880128205128206,-2.62617986283102,2.509102970334244,0.8547765793817543,1,-0.4267212350460496,0.793058302580858,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1833786696530763,5.519551282051282,-7.639102564102564,-2.5547512914024484,2.384102970334244,0.9536545788172042,1,-1.0121679711844958,1.4008484655485323,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2173209964277669,4.971474358974362,-6.542948717948718,-2.4833227199738763,2.259102970334244,0.9536545788172042,1,-1.080405761407402,1.4219201349603954,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,1,0.1867337747881752,-2.3939102564102583,8.187820512820512,-2.411894148545305,2.134102970334244,0.9536545788172042,1,-0.447023898683616,1.5289426316470267,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0412951600138065,7.519551282051282,-7.639102564102564,-2.340465577116733,2.009102970334244,0.8753956697483751,1,0.3105210734243315,-0.3154579627464949,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1703422218626418,6.375320512820508,-5.350641025641026,-2.269037005688162,1.884102970334244,0.8753956697483751,1,-1.0859862612403224,0.9114400806970969,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.2971524239680487,7.327243589743588,-7.25448717948718,-2.1976084342595907,1.7591029703342436,0.8753956697483751,1,-2.177308193696654,2.155688450029748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2522371654410866,8.461858974358975,-5.523717948717948,-2.12617986283102,1.6341029703342436,0.9536545788172042,1,2.134395322054528,-1.3932869580806686,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3904481087267344,9.471474358974362,-3.5429487179487182,-2.0547512914024484,1.5091029703342436,1.1600947731782014,1,3.698119250315299,-1.3833376262388855,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2292852951594248,11.471474358974362,0.4570512820512826,-1.9833227199738763,1.3841029703342436,1.505409853243009,1,2.63024038431121,0.10479513810812184,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3291514484939029,12.558012820512822,2.2839743589743597,-1.9118941485453047,2.842436303667576,1.3969532688632729,1,4.133488110076798,0.7517734685793438,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3977779726680461,13.586858974358975,4.226282051282051,-1.840465577116733,2.842436303667576,1.6079076371330974,1,5.404553217747162,1.6811219062823255,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5834095836465805,14.106089743589742,7.187820512820513,-1.769037005688162,2.842436303667576,1.763571186116046,1,8.22962794418899,4.1934433727109655,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5540537976837596,15.134935897435897,9.130128205128203,-1.6976084342595907,2.842436303667576,1.784093471697135,1,8.385568711674619,5.058582205390889,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6088007115222558,16.99070512820513,11.418589743589742,-2.6976084342595907,2.842436303667576,1.774143178924552,1,10.343953371316122,6.951645560478167,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1039907878014156,-17.001550868486355,-0.2549627791563276,0.3023915657404092,2.8007696370009114,-0.5964363868653368,1,-1.7680046686597377,-0.026513780264504853,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2367740429191656,-16.4727047146402,0.6873449131513647,0.1989432898783398,-0.6158970296657564,0.506666783838714,1,-3.9003088930989604,0.16274543396677138,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1223559140782759,-16.001550868486355,1.7450372208436726,0.0954950140162713,-0.015897029665755,-0.2150273423788711,1,-1.9578843831836774,0.21351562425694176,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.243627532774969,-15.511166253101738,2.7642679900744414,-0.007953261845798,0.5841029703342429,0.2907578293754174,1,-3.778947164705537,0.6734517903506587,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0759026428802833,-12.453473945409428,-1.3511166253101736,-0.1114015377078665,1.1841029703342445,-0.300054463971378,1,0.9452515854973245,0.10255332270053165,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1562377909711694,-11.943858560794045,-0.370347394540943,-0.2148498135699359,1.784102970334242,-0.2041072803443526,1,1.8660820772105522,0.05786225881500506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2034077072793705,-8.415012406947891,-1.4280397022332507,-0.3182980894320044,2.384102970334244,0.0606434747767128,1,1.7116783804247275,0.2904742817351805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1810911747041661,-7.270781637717121,-1.716501240694789,-0.4217463652940738,2.4952140814453543,0.0223621209743942,1,1.3166743877916742,0.31084322605857795,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0316227104870847,-6.261166253101738,-1.7357320099255582,-0.5251946411561423,2.606325192556465,0.1785474281274144,1,-0.19799504773334112,-0.05488855083304155,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1070207279712969,-5.290012406947891,-1.6780397022332507,-0.6286429170182117,2.717436303667576,0.0432987920269027,1,-0.5661409787687558,-0.17958503049774077,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1257357800733327,-4.828473945409428,-0.6011166253101736,-0.7320911928802802,2.8285474147786864,0.2445251691365495,1,-0.6071119380898168,-0.07558186779842392,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1027658788694605,-4.357320099255585,0.4565756823821338,-0.8355394687423487,2.9396585258898007,0.2821596169210991,1,-0.447783829515565,0.04692040127042363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,-0.454653472702418,0.3349875930521051,-0.9280397022332506,-1.2493325721906254,3.384102970334244,0.2222625308685337,1,-0.152303272493364,0.42193647342606533,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1185568524892266,4.219602977667492,-0.6972704714640199,-1.6631256756389012,3.8285474147786864,-0.7419722426001343,1,0.5002628477864262,-0.08266619243045328,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1609457920448642,3.834987593052105,0.0719602977667492,-1.7665739515009695,3.9396585258898007,-0.7419722426001343,1,-0.6172251156459984,-0.011581707119853723,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0866162866174917,6.6138337468982655,-1.4857320099255582,-1.8700222273630391,4.050769637000911,-0.3157877598827205,1,0.5728657194617792,-0.12868858960849416,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0586123251900536,5.546526054590572,0.6488833746898264,-1.973470503225108,4.161880748112022,-0.3157877598827205,1,-0.32509478878676756,-0.0380325633677395,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0560123770379679,8.056141439205959,-0.370347394540943,-2.076918779087177,4.272991859223133,0.1341034244816068,1,0.45124363176400156,-0.020744037898056355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,8.883064516129032,-0.0241935483870967,-2.180367054949245,4.384102970334244,0.2710518305099398,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1531113927122538,11.06575682382134,-0.3895781637717121,-2.283815330811315,2.8007696370009114,-0.2391976070167221,1,-1.6942934387104116,0.05964885522536934,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.0,10.633064516129032,0.475806451612903,-2.3872636066733843,2.8007696370009114,-0.2391976070167221,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1849283358852025,12.796526054590572,0.1488833746898263,-2.490711882535453,2.8007696370009114,-0.6184125490871715,1,2.3664402683870702,0.027532754722362652,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0999246857191717,14.411910669975184,2.9181141439205955,-2.5941601583975213,2.8007696370009114,0.1642397753408051,1,-1.4401056443100473,-0.2915916387239353,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.044521981839356,15.344602977667492,5.052729528535981,-2.6976084342595907,2.8007696370009114,0.0432987920269027,1,-0.68317213510384,-0.22495753230865673,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1486619971627121,17.046526054590572,5.648883374689826,-1.1976084342595907,2.8007696370009114,0.1967403409630925,1,-2.5341706079616415,-0.8397742842206306,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1025218001265404,-1.89302884615384,-2.8389423076923075,-3.697608434259591,2.384102970334244,0.8499424293328506,1,0.19407672499915937,0.2910534758400101,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1752003292283284,-1.1911057692307665,-2.2427884615384617,-3.697608434259591,5.384102970334244,0.4566962946661128,1,-0.20868212291499164,-0.39293727685103463,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0696668326342431,-0.2776442307692264,1.9302884615384617,-3.697608434259591,6.384102970334244,0.6069310718700915,1,-0.019342594156862864,0.13447708318581061,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3533830728203533,1.3954326923076934,-1.4158653846153846,-3.697608434259591,6.384102970334244,0.6069310718700915,1,0.4931222927216713,-0.500342860315356,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2441168695908251,0.6935096153846132,3.987980769230769,-3.697608434259591,3.272991859223133,0.293731060654343,1,0.1692973963388289,0.973533381373026,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5397611411022929,9.86658653846154,-0.3581730769230766,-3.697608434259591,3.272991859223133,0.6258864722926116,1,5.325600008784523,-0.19332790871211916,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7282088770104993,10.683894230769234,2.0072115384615383,-3.697608434259591,3.272991859223133,0.4845667421120918,1,7.780106619887416,1.4616692603455934,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.420887853466434,-14.936253561253562,-0.6460113960113959,-1.6976084342595907,3.384102970334244,-0.0852156330717335,1,-6.286487700226392,-0.2718983497820909,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1816169416078343,-13.080484330484332,-0.3575498575498574,-1.6976084342595907,1.3841029703342436,-1.4208885137763954,1,2.375637558851764,0.06493711160052192,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6258394555785332,-11.792022792022792,-0.9344729344729344,-1.6976084342595907,1.6341029703342436,0.6594093881901593,1,7.379913124329199,0.5848300325634156,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5520554276047474,-10.801638176638178,-0.9152421652421652,-1.6976084342595907,1.884102970334244,-2.014815482759605,1,5.963102982435753,0.5052644048946583,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-2.107411816811349,-10.301638176638178,0.0847578347578348,-1.6976084342595907,2.384102970334244,-0.968681497803777,1,21.709794025962218,-0.17861966253600475,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6360199403182811,-7.061253561253565,-0.3960113960113959,-1.6976084342595907,2.634102970334244,-1.358311825642982,1,-4.491098068600743,-0.2518711444565272,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.0647265285273306,-6.301638176638178,0.0847578347578348,-1.6976084342595907,3.134102970334244,0.1172307698487564,1,0.40788316320908663,-0.005486080409367767,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-3.955484330484332,-0.6075498575498575,-1.6976084342595907,3.384102970334244,-2.223232097447111,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1151117971483568,-1.7920227920227916,-0.9344729344729344,-1.6976084342595907,3.634102970334244,-2.263228883459446,1,-0.20628296412055958,-0.10756885887367815,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1720939492783051,0.2368233618233617,-0.992165242165242,-1.6976084342595907,3.884102970334244,0.0043746564302633,1,-0.040755867617547306,0.17074563486088246,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5712604074407981,0.140669515669515,-0.7998575498575498,-1.6976084342595907,4.134102970334244,0.0043746564302633,1,-0.08035892483586686,0.45692694982622234,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0916560000033825,-0.5612535612535652,0.603988603988604,-1.6976084342595907,4.384102970334244,0.0043746564302633,1,-0.05144225641215521,0.05535917948922248,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.415764983759276,1.1118233618233615,1.2578347578347575,-1.6976084342595907,4.634102970334244,-0.7169410385197477,1,0.46225722197167357,0.5229636476630208,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1979240266607123,2.1214387464387414,-0.7613960113960113,-1.6976084342595907,4.884102970334244,-0.7169410385197477,1,0.4198836990092095,-0.15069856445890414,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4238363845430548,2.2368233618233617,3.007834757834757,-1.6976084342595907,5.134102970334244,0.1980059989949456,1,0.9480471265366549,1.274829809063618,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5038223731320226,3.650284900284902,4.180911680911681,-1.6976084342595907,5.384102970334244,0.1670640118408641,1,1.8390952010695278,2.1064368449323165,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2692595940507232,9.592592592592595,0.2962962962962965,-1.6976084342595907,3.384102970334244,-0.9824355292810978,1,-2.5828975873754567,-0.0797806204594736,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6146133038996666,12.419515669515668,0.6424501424501425,-1.6976084342595907,3.384102970334244,-0.7169410385197477,0,7.633199558474705,0.39485840464209354,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5520554276047474,13.140669515669517,-0.7998575498575498,-1.6976084342595907,3.384102970334244,-0.7169410385197477,0,-7.254377928485603,0.44156570170949516,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,1.1401564091655114,15.063746438746437,-0.6460113960113959,-1.6976084342595907,3.384102970334244,-0.8294728934608262,1,17.175027048180898,-0.7365540335563523,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0524336373895737,14.131054131054128,1.2193732193732194,-1.6976084342595907,3.384102970334244,-0.8294728934608262,1,-0.7409425682401296,-0.06393617322717249,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.8610501909658002,16.53490028490029,0.4116809116809117,-1.6976084342595907,3.384102970334244,-1.2711872743567303,1,14.237379047913857,0.3544779276198237,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0272911062977909,-9.881286982248522,-6.545118343195266,0.3023915657404092,2.384102970334244,0.3092844982658267,1,-0.26967125339152187,-0.17862352043576307,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.293741416549528,-9.092825443786984,-6.122041420118343,0.3023915657404092,2.384102970334244,0.0201424135082071,1,2.6709394262955795,1.7982971189204462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1623519256809613,-7.304363905325445,-5.698964497041421,0.3023915657404092,4.384102970334244,-0.105776846105936,1,1.185877545904093,0.9252378604821057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3586004850498412,-4.804363905325445,-6.698964497041421,0.3023915657404092,4.161880748112022,0.2635194265391298,1,-1.722847226805654,-2.402251917970719,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4351229081868277,-5.131286982248522,-6.045118343195266,0.3023915657404092,3.9396585258898007,-0.1957995146919948,1,-2.2327405144571877,-2.6303694738246617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.11561873133755,-4.150517751479292,-6.006656804733728,0.3023915657404092,3.717436303667576,-0.105776846105936,1,0.4798775968200164,0.6944820393433755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0127201524868825,-3.5832100591715985,-5.141272189349113,0.3023915657404092,3.4952140814453543,-0.105776846105936,1,-0.045578978345194,-0.06539776622508896,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2113443100101175,-3.1216715976331386,-4.064349112426036,0.3023915657404092,3.272991859223133,-0.1086985137437537,1,-0.6597475298799568,-0.8589770588059139,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0936419683219034,-2.294748520710062,-5.71819526627219,0.3023915657404092,3.0507696370009114,-0.1086985137437537,1,-0.2148847682830663,-0.5354630599827184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0063268310593525,-2.5351331360946787,-3.237426035502959,0.3023915657404092,2.8285474147786864,-0.0608247749055426,1,0.016039359065037524,0.020482647593776552,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0237979889377015,-1.7082100591715983,-4.891272189349113,0.3023915657404092,2.606325192556465,-0.0608247749055426,1,0.04065196409143612,0.11640244145341719,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0861045555568607,-2.1601331360946787,-1.987426035502959,0.3023915657404092,2.384102970334244,-0.3083530117178998,1,-0.18599730362708,-0.17112643548911594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2567779913289252,-1.169748520710062,-3.9681952662721898,0.3023915657404092,2.161880748112022,-0.3083530117178998,1,-0.3003656755079114,-1.0189452096743223,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1313733409008719,-0.9966715976331386,-0.3143491124260356,0.3023915657404092,1.9396585258898007,-0.1423725945157734,1,0.13093607756207495,0.04129709310863208,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2125004228489002,0.5802514792899345,-3.4681952662721898,0.3023915657404092,1.7174363036675755,-0.1423725945157734,1,-0.12330368470781093,0.7369929606053943,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0031386628604099,-0.0735946745562117,1.8394970414201184,0.3023915657404092,1.4952140814453545,-0.1823768620644337,1,-0.00023098887175353511,0.005773561045739217,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
