job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.954504565041999,-4.968094405594407,-0.4274475524475523,-1.6976084342595907,1.3841029703342436,0.512754688837461,1,-4.742068789699478,-0.40800064012721793,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.427484424748477,-4.881555944055947,-0.6005244755244754,-1.6976084342595907,1.3841029703342436,0.512754688837461,1,2.086789134622265,0.2567148599669612,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.5327370713592217,-5.07386363636364,-0.2159090909090906,-1.6976084342595907,1.3841029703342436,0.512754688837461,1,2.7030352541124163,0.11502277677074088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1198569596351522,-2.4680944055944067,0.5725524475524479,-1.6976084342595907,1.3841029703342436,0.421145830133339,1,0.29581829154707373,-0.06862439559530134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0185696410202247,-2.32386363636364,2.284090909090909,-1.6976084342595907,1.3841029703342436,0.4181652464152936,1,-0.04315331350722679,0.042414748239376875,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1268469676329742,1.6761363636363598,-1.7159090909090908,-1.6976084342595907,1.3841029703342436,0.4118457126904769,1,0.2126128150666324,-0.21765786491567163,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0539823767786353,2.733828671328673,0.1687062937062937,-1.6976084342595907,1.3841029703342436,0.4001086946237375,1,0.14757856938390035,0.009107166711780256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1000683280422913,3.54152097902098,-1.4466783216783214,-1.6976084342595907,1.3841029703342436,0.4001086946237375,1,-0.35439408309732806,0.14476668086537767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0623456274364571,5.30113636363636,-0.9659090909090906,-1.6976084342595907,1.3841029703342436,0.6469494910551923,1,0.33050267271712747,-0.060220208319305135,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0066047532391264,4.25305944055944,1.1302447552447554,-1.6976084342595907,1.3841029703342436,0.6469494910551923,1,-0.028090408116232073,-0.0074649877082084235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0763283166254558,6.1088286713286735,1.4187062937062938,-1.6976084342595907,1.3841029703342436,0.6224548404659629,1,0.4662766090358375,0.10828746318454088,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6000523814751544,10.089597902097909,-0.5428321678321677,-1.6976084342595907,1.3841029703342436,0.836968662747525,1,6.054287249280572,-0.3257277350490129,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0360329075463949,8.589597902097907,2.4571678321678325,-1.6976084342595907,1.3841029703342436,0.836968662747525,1,-0.30950818706700145,-0.08853890132247909,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3280904341822968,11.108828671328672,1.4187062937062938,-1.6976084342595907,1.3841029703342436,0.7877665375617493,1,3.644700422032971,0.465463963879255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0021532355543341,14.108828671328672,-0.581293706293706,-1.6976084342595907,1.3841029703342436,0.7673451196235046,1,-0.03037963152511324,0.0012516622759022517,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2820328854583236,12.906905594405591,1.822552447552448,-1.6976084342595907,1.3841029703342436,0.7673451196235046,1,3.6401718271283885,0.5140197256823469,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4249094581406689,-13.282161803713525,-2.1942970822281165,-0.6976084342595907,-3.1873256010943294,0.505865927727239,1,-5.643716174952603,-0.9323775842091997,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0004356496959161405,3.381299734748012,0.4787798408488064,-0.6976084342595907,-0.9492303629990886,0.2388272494811456,0,-0.001473062201244298,-0.00020858029207656068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0087711291349075,6.9870689655172455,-2.7327586206896552,-0.6976084342595907,-0.6158970296657564,-2.8003524389836025,0,-0.061284484171056315,0.023969378756600667,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0456449176611082,9.131299734748012,-1.0212201591511936,-0.6976084342595907,0.0507696370009114,-0.426132189476105,0,0.41679742453147217,-0.04661351007832005,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1607910106412342,9.112068965517246,1.0172413793103448,-0.6976084342595907,0.3841029703342435,-0.2792836465031794,0,1.4651387779981433,0.1635632694453934,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1176815919458649,10.121684350132623,2.998010610079576,-0.6976084342595907,-2.5289405079266274,-0.2683266176999765,0,1.1911359274971542,0.35281066126475813,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4500986880559905,20.00629973474801,-2.7712201591511936,-0.6976084342595907,-2.5289405079266274,1.9354264654640565,0,9.00480926346499,-1.2473225579482654,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3287227992218229,13.7659151193634,9.709549071618037,-0.6976084342595907,-2.5289405079266274,1.9354264654640565,0,4.525170151887151,3.1917501500039327,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4428385621860444,21.06399204244032,-0.886604774535809,-0.6976084342595907,-2.5289405079266274,1.901825308810423,0,9.327947949972552,-0.39262278358271974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8745253278036254,-14.460607940446652,-5.982009925558313,3.3023915657404093,-1.473039886808614,0.91726749959326,1,12.646167899358815,5.2314191910734245,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4929564514585873,-13.547146401985112,-5.80893300248139,3.1870069503557943,-5.615897029665756,0.91726749959326,1,6.678153217712549,2.8635509996639033,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1051639560361072,-12.64330024813896,-5.616625310173697,3.0716223349711798,-5.473039886808614,1.1843884323355027,1,1.329619471446589,0.5906665371903937,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1354681013683816,-12.152915632754343,-4.597394540942928,2.9562377195865626,-5.330182743951472,1.3081338541119596,1,1.646332406859355,0.6228003097029008,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0856038436739936,-11.64330024813896,-3.616625310173698,2.840853104201948,-5.187325601094329,0.4917475018947286,1,0.9967112542910583,0.30959702767951786,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0553368201103072,-11.152915632754343,-2.5973945409429287,2.7254684888173326,-5.044468458237184,0.6591748418603203,1,0.6171668860751601,0.1437315544676528,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0162086732642183,-10.66253101736973,-1.578163771712159,2.6100838734327176,-4.901611315380041,0.617594348690961,1,0.1728254814301391,0.025579940933108784,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0425805833361234,-10.20099255583127,-0.5012406947890824,2.494699258048101,-4.758754172522899,0.8154729160573648,1,-0.4343642136347478,-0.021343121175922915,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0285986640336535,-8.777915632754343,0.6526054590570718,2.379314642663486,-4.615897029665756,0.7072604778849936,1,-0.25103666009689646,0.01866364427010141,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0306072025493122,-8.364454094292807,1.8256823821339951,2.263930027278871,-3.8466662604349855,0.7323998402420102,1,-0.25601254067844365,0.055879030460685986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0195319652705059,-7.99906947890819,3.0949131513647634,2.148545411894256,-3.0774354912042163,0.5802818621932602,0,-0.1562375472583985,0.06044973618768853,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0303897538430515,-7.41253101736973,3.92183622828784,2.033160796509639,-2.30820472197345,0.8858284874109046,0,-0.22526499297185018,0.11918363759042898,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0517957973536553,-6.87406947890819,4.844913151364763,1.917776181125024,-1.5389739527426798,0.6074252590041045,0,0.3560479097244755,-0.25094613978414876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0455284610253734,-6.32599255583127,5.748759305210919,1.8023915657404093,-0.7697431835119097,0.6352938185389725,0,0.2880127055249662,-0.26173216397154797,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0531661183108944,-5.845223325062037,6.787220843672457,1.6870069503557945,-0.0005124142811396837,0.6018515228146164,1,0.3107678348538478,-0.36085018637685834,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0352844104433494,-5.345223325062037,7.787220843672457,1.571622334971179,0.7687183549496268,0.8453574487425648,1,0.18860305371285374,-0.27476749646114457,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.240872407053363,-4.297146401985113,9.691066997518607,1.4562377195865626,1.5379491241803969,1.1109429612595072,1,-1.0350639973068525,2.3343106346077143,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1632063390466509,4.808622828784117,-4.520471464019852,1.3408531042019476,2.307179893411167,0.91726749959326,1,0.7847977277420062,-0.7377695984075343,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0632069699491149,5.789392059553343,-2.482009925558313,1.2254684888173326,3.076410662641937,0.7694481477064077,1,-0.36592992993183254,0.15688032677816918,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.00665433802037,6.79900744416873,-0.5012406947890824,1.1100838734327176,3.845641431872704,1.3101544773961464,1,0.045242893736510637,-0.003335425012691666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0119658202997658,7.856699751861036,1.3833746898263026,0.9946992580481008,4.614872201103477,0.7439151173587408,1,0.0940118573799837,0.01655321294570579,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0079451407544937,7.856699751861036,3.3833746898263017,0.8793146426634859,5.384102970334244,1.146596211237787,1,0.06242258539433166,0.026881388135861432,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1884030842080299,8.847084367245657,5.402605459057072,0.7639300272788709,-1.473039886808614,0.9117629764858196,1,1.6668179810377284,1.0178675312454915,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2301350576961134,9.933622828784117,7.229528535980148,0.648545411894256,-1.473039886808614,1.027031335543123,1,2.286074862833662,1.6637679667434897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0786057445548955,19.71246898263027,-6.328163771712159,0.5331607965096392,-1.473039886808614,1.33115805795161,1,1.5495133013949356,-0.49743002494075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4396895117903909,11.760545905707197,9.575682382133994,0.4177761811250242,-1.473039886808614,1.33115805795161,1,5.170988687668878,4.210327111660344,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1925511881061474,21.443238213399503,-5.789702233250621,0.3023915657404092,-1.473039886808614,1.0436975828583377,1,4.128920994833216,-1.114814043793222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1000915409672646,20.904776674937963,-4.712779156327544,0.3023915657404092,-1.473039886808614,1.0436975828583377,1,2.0923913109710703,-0.4717093279952291,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2024165892674876,22.539392059553343,-3.982009925558313,1.8023915657404093,-1.473039886808614,1.1622246843141752,1,4.5623468648574805,-0.8060248675607958,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,23.79900744416873,-6.501240694789082,1.8023915657404093,-1.473039886808614,1.1622246843141752,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2501815594635799,-10.314205955334987,-8.274813895781637,3.766677280026123,1.2412458274771012,1.3081338541119596,1,2.58042413053425,2.070205844717551,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2825555763469403,-1.8622828784119108,0.8213399503722094,1.6238201371689804,4.784102970334242,0.5047797844273916,1,0.5261984120307164,-0.23207418305418695,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1391166123779017,-0.871898263027294,2.8405707196029777,1.4452487085975516,4.984102970334245,0.7932577190973227,1,0.12129553269053385,-0.39517057573102476,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0619535324971343,0.0415632754342425,5.013647642679901,1.088105851454694,5.384102970334244,0.7932577190973227,0,0.0025749917353026864,0.31061318215995004,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0157927401088127,1.1665632754342423,6.763647642679901,0.7309629943118381,5.784102970334242,0.7932577190973227,0,-0.018423230629418277,-0.10681652940842735,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4478172733686829,-12.770432692307692,-2.2091346153846154,3.3023915657404093,-0.8063732201419462,1.486534180444817,1,5.718820348007519,0.9892886399659124,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3690719870419565,-12.22235576923077,-1.3052884615384617,3.2154350440012784,-2.6158970296657564,0.3453749853297232,1,4.510929130083721,0.4817454061629384,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.272457438478435,-10.674278846153848,-2.4014423076923075,3.128478522262148,-2.473039886808614,0.353721644729088,1,2.9082866720276224,0.6542908198075879,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2930726043576488,-10.231971153846152,-1.2860576923076923,3.0415220005230186,-2.330182743951472,0.585009668142435,1,2.9987104337700288,0.37690827723880316,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0232333349588813,-9.664663461538463,-0.4206730769230771,2.954565478783888,-2.1873256010943294,0.5907104595974957,1,0.22454236346678433,0.009773638504337089,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1992400705100463,-9.183894230769234,0.6177884615384617,2.867608957044757,-2.0444684582371835,-0.3792236895703329,1,1.8297997340952696,-0.12308821663721613,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.256094934084027,-6.61658653846154,-2.516826923076924,2.780652435305626,-1.9016113153800407,-0.2742210410283388,1,1.6944742934285686,0.6445466249662893,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2303442050538127,-5.914663461538464,-1.9206730769230769,2.6936959135664957,-1.7587541725228988,-0.2500858505715797,1,1.3624084532089096,0.4424159130721066,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1833064369945871,-5.453125,-0.84375,2.6067393918273662,-1.6158970296657564,-0.0702908973276379,1,0.9995929142361077,0.15466480621418285,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3286753122655046,-2.4146634615384635,-2.920673076923077,2.5197828700882354,-1.3851277988965265,-0.1783036472871462,1,-0.7936402672372588,-0.9599531355831445,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1896208416743068,-1.6454326923076934,-2.4591346153846154,2.4328263483491046,-1.1543585681272963,-0.2287686095331729,1,0.3120083320338055,0.4663031755596535,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1718176707593182,-1.1646634615384637,-1.4206730769230769,2.345869826609974,-0.923589337358063,-0.1752190623423626,1,0.2001097631800236,0.24409673898739676,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3100053957525528,0.5661057692307665,-2.8822115384615383,2.2589133048708447,-0.6928201065888331,-0.3034270450439926,1,-0.1754958430281871,0.8935011286233433,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3278270634092388,1.0661057692307665,-1.8822115384615383,2.171956783131714,-0.4620508758196031,-0.321025169366969,1,-0.34949832361056976,0.6170398813688316,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2533966986607172,2.306490384615387,-2.362980769230769,2.085000261392583,-0.2312816450503731,-0.4220711435477913,1,0.5844570489542268,-0.5987715259218389,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2684330801960035,2.75841346153846,-1.2668269230769231,1.9980437396534525,-0.0005124142811396837,0.2523917334709917,1,0.7404494219348889,-0.340058253036764,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3538972578732346,2.8641826923076934,0.5216346153846154,1.9110872179143232,0.2302568164880902,1.3364807624501474,1,1.0136264008556712,0.1846050599963748,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5147691880943412,4.806490384615387,2.6370192307692304,1.8241306961751924,0.4610260472573202,1.2526869314717448,1,2.4742331528717205,1.357456248412241,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6331790268345454,5.806490384615387,4.63701923076923,1.7371741744360616,0.6917952780265502,1.4327372722109288,1,3.676547931054916,2.9360633239515335,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6633615893727658,6.816105769230767,6.617788461538462,1.6502176526969308,0.9225645087957836,1.6766155509173792,1,4.5215427564098,4.389986671978905,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7110917239237295,7.864182692307693,8.521634615384615,1.5632611309578,1.1533337395650136,1.7276643710733222,1,5.592155227924234,6.059663849301974,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6622635108995638,8.671875,8.90625,1.476304609218671,1.3841029703342436,0.941296746090952,1,5.743066383582155,5.89828439394924,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5405964342434748,21.25841346153846,-2.266826923076924,1.38934808747954,-0.8063732201419462,0.4728261225611785,1,-11.492222514981176,1.2254385516624926,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.67733964703846,-17.84423076923077,-2.244871794871795,-3.620685357336514,0.3841029703342435,1.8180395465956547,1,29.930835740134366,3.7654124640568507,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7738726304840382,-16.421153846153842,-3.091025641025641,-3.5437622804134365,1.884102970334244,1.0207602417420674,1,12.707881522506156,2.392060143714123,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4680968145895576,-13.488461538461536,-0.9564102564102566,-3.46683920349036,3.384102970334244,0.3458363759692702,1,6.313905879867608,0.4476925944664231,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2493865726796666,-13.007692307692306,0.0820512820512822,-3.3899161265672832,4.884102970334244,0.911077616727157,1,3.2439438030870473,-0.020462488014741913,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1508441636417039,-12.584615384615384,1.235897435897436,-3.3129930496442057,6.384102970334244,0.8610013181716312,1,1.8983157824448273,-0.18642791506487508,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3070683385339556,-11.21923076923077,2.505128205128205,-3.236069972721129,6.241245827477101,0.7620125617059585,1,3.445070551936725,-0.7692455557632683,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5223072910808071,-7.776923076923076,-2.3794871794871795,-3.1591468957980524,6.098388684619959,0.7035981084032628,1,4.061943625251507,1.242823502879459,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1979334434507329,-7.363461538461536,-1.2064102564102566,-3.082223818874976,5.9555315417628165,0.808102691694156,1,1.4574752980247232,0.23878893626556372,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1967491228690292,-6.805769230769229,-0.3217948717948715,-3.0053007419518982,5.812674398905671,1.2166888527167945,1,1.3390291266028735,0.06331285876939267,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3046079865087012,-4.642307692307689,-2.6487179487179486,-2.9283776650288216,5.669817256048528,1.2342611247744577,1,1.4140839989077003,0.8068206411884316,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5012302533065123,-5.055769230769229,-1.821794871794872,-2.851454588105745,5.526960113191386,1.253955958958512,1,2.5341044921977316,0.9131387050622487,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2735873710161236,-4.584615384615383,-0.764102564102564,-2.7745315111826674,5.384102970334244,1.2757425601080712,1,1.2542928701969973,0.20904881169949957,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1446928163867706,-1.6807692307692292,-2.5717948717948715,-2.6976084342595907,5.241245827477101,3.5202400759165755,1,-0.24319523369622573,-0.37212024316905357,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0845273908278105,-3.238461538461536,0.5435897435897434,-2.620685357336514,5.098388684619959,3.5202400759165755,1,0.27373870414237067,-0.04594822270639954,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1186746834018777,-0.7192307692307693,-0.4948717948717949,-2.543762280413437,4.9555315417628165,2.0972958625099505,1,-0.08535448383135051,-0.05872875358092922,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,1.1653846153846177,1.735897435897436,-2.46683920349036,4.812674398905671,1.8180395465956547,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0214756835406682,1.973076923076924,2.120512820512821,-2.3899161265672832,4.669817256048528,1.87210681797788,1,-0.042373175601395356,-0.04553946227726309,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.7354097594550248,5.9153846153846175,-1.764102564102564,-2.3129930496442057,4.526960113191386,2.4727455089478063,1,-10.265616192468574,3.061440806423223,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0157744308789755,9.473076923076924,-2.8794871794871795,-2.236069972721129,4.384102970334244,2.5611634462548523,1,0.14943239713429485,-0.04542227147971663,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5433043323317381,8.050000000000004,-0.0333333333333332,-2.1591468957980524,4.384102970334244,2.5611634462548523,1,4.373599875270495,-0.018110144411057866,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1557925882450774,9.703846153846158,-1.341025641025641,-2.082223818874976,4.784102970334242,2.4465075803797878,1,1.5117873082397326,-0.20892185551839867,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,12.396153846153844,-2.7256410256410257,-2.0053007419518982,4.784102970334242,1.8180395465956547,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,10.540384615384616,0.985897435897436,-1.9283776650288216,4.784102970334242,1.8180395465956547,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6188845311870708,12.328846153846158,3.4089743589743597,-1.851454588105744,4.784102970334242,2.4723738393844137,1,7.6301321720006,2.109761497982592,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5612997889495315,14.184615384615393,-0.3025641025641024,-1.7745315111826674,4.784102970334242,2.4723738393844137,1,7.961821621714897,-0.16982916691293506,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.03323900041711,13.242307692307698,5.582051282051283,-1.6976084342595907,4.784102970334242,2.613626870749908,1,13.68246876321581,5.767593086943714,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,1,0,3.423804815814808,15.098076923076924,1.870512820512821,-1.6976084342595907,4.784102970334242,2.613626870749908,1,51.692868478773185,6.404270802915136,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,14.559615384615393,6.947435897435898,-2.661894148545305,4.784102970334242,1.9172435097465532,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8489694814098545,16.19423076923077,3.678205128205129,-2.661894148545305,4.784102970334242,1.9172435097465532,1,13.748407697985357,3.1226839002113755,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0157932508965084,-9.848257211538463,-6.178485576923077,1.7023915657404096,-4.758754172522899,0.7739651938444734,1,0.15553599703517515,0.0975783728768046,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0905900612391832,-1.184795673076927,0.4945913461538458,-1.2976084342595904,-3.204132323783405,-0.3860958651332371,1,-0.10733071257995809,0.04480506033644695,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2306883653278184,-0.1463341346153868,2.417668269230769,-1.6976084342595907,-3.321779382606934,0.7929830519396308,1,0.033757582306084506,-0.5577279409337821,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0876879460516217,0.86328125,4.398437499999999,-1.89760843425959,-3.3806029120186984,0.0863611200746508,1,0.07569935967737654,0.3856899502114297,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2438098652810048,1.7863581730769198,6.552283653846154,-2.09760843425959,-3.439426441430463,0.3829251970817111,1,-0.43553174552150564,-1.5975113949271607,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0990010415410909,2.83443509615384,8.456129807692307,-2.2976084342595917,-3.4982499708422274,0.3897662018361068,1,-0.2806120266998523,-0.8371656583682031,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.148740344993361,4.94981971153846,10.225360576923077,-2.4976084342595914,-3.557073500253992,0.6261265321777927,1,0.7362378915491692,1.5209236598930513,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.12805117512577,4.978665865384613,12.16766826923077,-2.6976084342595907,-3.615897029665757,0.6975097593499449,1,0.6375240146210583,1.558084220415544,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0684074710145141,6.017127403846153,14.090745192307692,-2.897608434259591,-3.4558970296657563,0.085679025307785,1,-0.41161646846924416,-0.9639122433156923,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1319440066527093,21.767127403846157,-3.409254807692308,-3.697608434259591,-3.4558970296657563,-1.0039413658709186,1,-2.872042002983448,0.44983073902693504,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0162512957576774,22.78635817307692,-1.4477163461538458,-0.6976084342595907,-3.4558970296657563,-0.9532701323818332,1,-0.37030784591104265,0.023527266514570218,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5969846369270284,-12.332417582417584,-2.192307692307692,-0.6976084342595907,-3.615897029665757,0.3735314172981798,1,7.362263832872062,1.3087740117246391,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0355754136151551,-8.5728021978022,-1.7115384615384612,-0.6976084342595907,-3.615897029665757,0.3735314172981798,1,-0.304980984027724,-0.06088868868747699,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
