job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1786239313834388,-1.7035256410256423,3.3403846153846155,0.3023915657404092,-3.082563696332421,-0.4488883773940539,1,-0.30429044721249293,0.5966726323327561,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2636807183160554,5.623397435897438,-3.3134615384615387,0.3023915657404092,-3.015897029665755,-1.318781807284395,1,-1.4827814752741004,0.8736959185741605,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4305352420126844,5.469551282051285,-3.005769230769231,0.3023915657404092,-2.9492303629990886,-1.318781807284395,1,-2.354834584918738,1.294089583203511,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1556649222321571,2.2195512820512846,3.494230769230769,0.3023915657404092,-2.882563696332422,-1.318781807284395,1,0.34550627771079784,0.5439291609535182,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1229472677056646,7.652243589743591,-3.371153846153846,0.3023915657404092,-2.815897029665756,-0.7011068973656887,1,0.9408224411771612,-0.41447415440005775,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.164486264916329,6.950320512820518,-1.9673076923076924,0.3023915657404092,-2.7492303629990893,-0.7011068973656887,1,-1.1432322611251915,0.32359509424885496,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3001600974207008,8.546474358974358,-1.159615384615385,0.3023915657404092,-2.682563696332423,-0.5692276914361791,1,2.565310576193265,-0.3480702668166974,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4095101458604304,8.719551282051285,0.4942307692307688,0.3023915657404092,-2.6158970296657564,-0.4770582394986018,1,3.5707447173503244,0.20239251439640485,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3436319556030653,12.517628205128212,-3.101923076923077,0.3023915657404092,-3.441983986187495,-2.7565658019594528,1,-4.3014570596402955,1.0659198930533544,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3436319556030653,12.671474358974358,-3.409615384615385,0.3023915657404092,-3.441983986187495,-2.7565658019594528,1,-4.354323514348457,1.1716528024696824,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.205911190619191,10.421474358974358,1.0903846153846155,0.3023915657404092,-3.441983986187495,-2.7565658019594528,1,2.1458981932637804,0.22452239438669483,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3100407969218919,14.354166666666664,-0.7750000000000004,0.3023915657404092,-3.441983986187495,-0.7771536982359475,1,-4.4503772724829895,0.24028161761446634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2259810465241356,15.238782051282053,1.4557692307692305,0.3023915657404092,-3.441983986187495,-0.722170548966746,1,-3.443675915701932,-0.32897625426686655,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2537412557876983,16.104166666666664,3.725,0.3023915657404092,-3.441983986187495,-0.74641043738675,1,-4.0862914734143905,-0.9451861778091761,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.155579724100126,17.036858974358978,5.859615384615385,0.3023915657404092,-3.441983986187495,-0.7231046483294215,1,-2.6505898187635255,-0.9116373448713152,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2526216073646568,-18.87207357859532,-2.342809364548495,3.3023915657404093,-9.615897029665756,-1.754978836802053,1,4.76749356172882,0.5918442674212109,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.048893389933351,-18.400919732441476,-1.2851170568561872,3.3023915657404093,-8.94923036299909,-0.630186317334303,1,0.8996833436105539,0.06283372937086996,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1880826888984517,-15.054765886287626,-1.9774247491638797,3.3023915657404093,-8.282563696332423,-1.876851656177692,1,-2.831540848629659,-0.37191936391708885,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.032054471575627,-12.47784280936455,-1.1312709030100332,3.3023915657404093,-7.615897029665756,-0.630186317334303,1,0.39997065765791767,0.036262291004868996,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1110814351293276,-11.939381270903011,-0.2081939799331102,3.3023915657404093,-7.282563696332424,-0.630186317334303,1,1.3262436061281218,0.023126486076256312,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1968510592376535,-10.679765886287626,1.2725752508361206,3.3023915657404093,-6.949230362999089,-1.7795370498223004,1,-2.1023232271258765,0.2505077860867129,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2810932814459681,-5.948996655518396,-2.188963210702341,3.3023915657404093,-6.615897029665756,-0.630186317334303,1,1.6722229912107556,0.6153028518608232,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1359372596635033,-0.5836120401337794,1.080267558528428,3.3023915657404093,-6.282563696332424,-0.2349727950880957,1,-0.07933462144241249,0.1468486116097377,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1359372596635033,0.9356187290969872,-1.9581939799331105,3.3023915657404093,-5.949230362999089,-0.2349727950880957,1,0.1271854461232941,-0.26619152352167624,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0182533467707433,0.9356187290969872,-1.9581939799331105,3.3023915657404093,-5.615897029665756,-0.2349727950880957,1,0.01707817310740944,-0.035743593760101014,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.3743598228639682,0.945234113712374,-1.9774247491638797,3.3023915657404093,-5.282563696332424,-0.2349727950880957,1,-0.35385767537434426,0.7402683788238167,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.4512151892668266,0.8779264214046805,-1.8428093645484949,3.3023915657404093,-4.949230362999089,-0.2349727950880957,1,-0.39613373639646066,0.8315035762074295,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2462024604165709,2.8010033444816003,-1.6889632107023411,3.3023915657404093,-4.615897029665756,-0.630186317334303,1,0.6896139150464139,-0.4158268980279876,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1249332414421502,0.7240802675585272,2.464882943143813,3.3023915657404093,-4.282563696332424,-0.630186317334303,1,0.09046169489038619,0.3079458158624238,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2913333401612137,3.9067725752508338,0.0994983277591976,3.3023915657404093,-3.9492303629990886,-0.304902288880406,1,1.138173103598052,0.028987180166542247,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3018011041544142,4.868311036789294,2.1764214046822747,3.3023915657404093,-3.615897029665757,-0.431670919285855,1,1.4692616462701298,0.6568463830384116,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4879223973037163,5.974080267558527,3.964882943143813,3.3023915657404093,-6.240897029665756,-0.630186317334303,1,2.9148875658319833,1.9345551906473435,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0813747950163792,10.406772575250834,-0.9005016722408026,3.3023915657404093,-6.240897029665756,-0.5553111161198601,1,-0.8468489850931133,0.073278138990502,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2140871259842267,7.570234113712374,4.7725752508361206,3.3023915657404093,-6.240897029665756,-0.5553111161198601,1,1.6206896644324316,1.0217469189949548,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4067820338281072,11.156772575250834,1.5994983277591972,3.3023915657404093,-6.240897029665756,-0.4796189666807446,1,-4.538374639118183,-0.6506471828705426,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2511617337759215,14.397157190635454,-0.8812709030100332,3.3023915657404093,-6.240897029665756,-0.3753615829663683,1,3.616014961444476,-0.22134152792627187,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.9276876277431648,12.983695652173914,1.945652173913044,3.3023915657404093,-6.240897029665756,-0.3753615829663683,1,-12.044813818904462,-1.8049574496307232,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3746606366952978,15.474080267558527,0.9648829431438132,3.3023915657404093,-6.240897029665756,-0.4192119860868466,1,5.797528765317622,0.3615036578146939,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-1.220209136643322,-11.464342948717947,-7.73798076923077,3.3023915657404093,0.8841029703342436,-1.4436793587448091,1,13.988896011638083,9.441954833785708,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3954824806587433,-9.368189102564102,-7.930288461538463,3.128478522262148,0.8841029703342436,0.0169128409796428,1,3.704954665562257,3.1362901531086402,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4881659663211506,-8.291266025641026,-8.084134615384617,2.954565478783888,0.8841029703342436,0.0169128409796428,1,4.047513891432777,3.9463993863894946,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.385016849227612,-7.695112179487179,-7.276442307692308,2.780652435305626,0.8841029703342436,0.0169128409796428,1,2.962747845799176,2.8015528908941865,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0,-7.195112179487179,-6.276442307692308,2.6067393918273662,0.8841029703342436,-1.558572998624168,1,-0.0,-0.0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.9788800975431612,-6.839342948717949,-4.98798076923077,2.4328263483491046,0.8841029703342436,0.0169128409796428,1,6.694896692772158,4.882635101928028,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2281158968649626,-6.368189102564102,-3.930288461538463,2.2589133048708447,0.8841029703342436,-0.6162266639846017,1,1.4526851685370914,0.8965612773418605,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.059347166898342,-5.964342948717949,-2.73798076923077,2.085000261392583,5.384102970334244,-0.1971793581607333,1,0.3539668564165134,0.16249140167598933,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0917122286422653,-1.5220352564102555,-7.622596153846155,1.9110872179143232,4.634102970334244,-0.92857895442833,1,-0.13958924543748624,-0.6990852813091907,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1290345837872619,-1.589342948717949,-7.48798076923077,1.7371741744360616,3.884102970334244,-0.1178400415623066,1,-0.20508020588304007,-0.9662084819647137,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.150687875642518,-0.983573717948719,-6.699519230769232,1.5632611309578,3.134102970334244,0.6734980640444483,1,-0.14821263409550564,-1.009536320710812,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1679868765926686,-0.4739583333333357,-5.718750000000001,1.38934808747954,2.384102970334244,0.5164546571430275,1,-0.07961878005173395,-0.9606749505143236,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1051553815664698,0.0741185897435912,-4.814903846153847,1.2154350440012784,1.6341029703342436,0.5624574021714359,1,0.007793968585655967,-0.5063130511481707,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2372894574714523,0.5837339743589745,-3.834134615384616,1.0415220005230186,0.8841029703342436,0.5704357229852981,1,0.1385139180832957,-0.909799722757131,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2505727120959093,1.035657051282051,-2.73798076923077,0.8676089570447569,0.1341029703342435,0.7068579869076572,1,0.25950739614099577,-0.686063267012598,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2586115765494208,2.987580128205128,1.3581730769230766,0.6936959135664953,-0.6158970296657564,0.6847078481841322,1,0.7726228070228489,0.3512392806500546,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,4.833733974358971,3.6658653846153832,0.5197828700882354,-1.3658970296657564,0.0169128409796428,1,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3305832424313575,4.939503205128204,5.454326923076922,0.3458698266099755,-2.1158970296657564,0.195025426381715,1,1.6329169855513646,1.8031090795114182,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3959715559691954,6.0164262820512775,7.300480769230768,0.1719567831317139,-2.8658970296657564,0.2889761597346272,1,2.382333676277806,2.890782729515496,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3743670596725357,7.1414262820512775,9.05048076923077,-0.0019562603465477,-3.615897029665757,0.216070673385083,1,2.6735147590797053,3.3882018741997526,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4090382996624635,7.949118589743591,11.435096153846152,-0.1758693038248076,0.8841029703342436,-0.0096290732899397,1,3.2514939517639987,4.677392287246006,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3818984760253681,8.881810897435898,13.569711538461537,-0.3497823473030692,0.8841029703342436,0.5481437461269962,1,3.391950046076276,5.182252156642313,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4723082680484145,10.708733974358973,15.915865384615383,-0.52369539078133,0.8841029703342436,0.2135098993640323,1,5.057823596420701,7.517194814299405,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,12.602964743589745,20.127403846153847,-0.6976084342595907,0.8841029703342436,0.0169128409796428,1,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2763952421033977,-7.031730769230769,0.4634615384615385,2.3023915657404093,-11.115897029665756,-0.9737117497424546,1,-1.9435369283674495,0.1280985641286901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1.2329988736785813,-5.685576923076923,-0.2288461538461538,2.3023915657404093,-8.615897029665756,-3.461127534237635,1,-7.01030994236678,-0.28216704993798297,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.3205214281295632,-4.618269230769233,-0.3634615384615385,2.3023915657404093,-9.171452585221312,-3.461127534237635,1,-1.4802542493329738,-0.11649721137786048,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0172892459712734,-2.5509615384615394,-0.4980769230769231,2.3023915657404093,-9.727008140776867,-3.461127534237635,1,-0.044104201501719564,-0.008611374435691944,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.0613448357080645,-1.8682692307692328,0.1365384615384616,2.3023915657404093,-10.282563696332424,-3.461127534237635,1,0.11460866901997063,-0.00837592949090881,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.091948316913565,-0.5221153846153861,-0.5557692307692308,2.3023915657404093,-10.838119251887978,-3.461127534237635,1,0.048007630850063404,0.051102045361577475,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1854143221688788,1.6413461538461505,-0.8826923076923077,2.3023915657404093,-11.393674807443537,-1.246500576482072,1,0.3043290845598802,-0.16366379591445263,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2820693561423431,5.535576923076924,-0.6711538461538462,2.3023915657404093,-11.949230362999089,-1.8048514119012733,1,-1.5614166185687206,0.18931193325707257,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-1.8180322867475969,7.872115384615384,0.6557692307692308,2.3023915657404093,-12.504785918554646,-2.5862763558428146,1,-14.311759934233244,-1.192209634194097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0150694923358978,7.227884615384614,1.9442307692307692,2.3023915657404093,-13.0603414741102,-3.461127534237635,1,-0.10892055181629205,-0.029298570676139758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1996882257913617,-19.648209549071616,-1.6001326259946949,-0.6976084342595907,6.384102970334244,0.2583199603419714,1,3.923516104831002,0.31952764511575316,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4104864997648629,-16.62897877984085,-1.6385941644562334,-0.7745315111826674,6.384102970334244,0.0271498760932047,1,6.825971294001051,0.6726207831027694,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3419007834219068,-16.080901856763923,-0.7347480106100794,-0.8514545881057449,6.384102970334244,-0.4145059979182566,1,5.49807294295838,0.25121092044527366,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.5864280987175237,-11.109748010610076,-0.6770557029177717,-0.9283776650288216,6.384102970334244,-1.1227226720486296,1,6.515068403092858,0.3970444885879254,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4143041090880839,-8.494363395225463,-1.9078249336870023,-1.0053007419518982,6.384102970334244,0.0271498760932047,0,-3.519249658729317,-0.7904197094472263,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.3337068199259132,-7.609748010610076,-1.6770557029177715,-1.0822238188749758,6.384102970334244,0.0271498760932047,0,2.539424809058233,0.5596449254593066,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0,-5.657824933687003,-1.5809018567639257,-1.1591468957980524,6.384102970334244,-0.6406243379195491,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-2.261054516062485,-4.475132625994689,2.053713527851459,-1.3129930496442055,6.384102970334244,-0.270202401062825,1,10.11851883398386,-4.643558246847159,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1861747287905544,-2.571286472148543,-1.7539787798408488,-1.3899161265672832,6.384102970334244,-0.270202401062825,1,0.47870856159507646,0.3265465236412576,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,1,-0.8786689547076474,-2.3885941644562365,-2.119363395225464,-1.46683920349036,6.384102970334244,-0.270202401062825,1,2.0987835377035475,1.8622188191284088,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,-0.8786689547076474,-3.0039787798408497,-0.8885941644562334,-1.5437622804134363,6.384102970334244,-0.270202401062825,1,2.6395028944467134,0.7807801056420739,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,0,0,0.0,-2.7251326259946893,-1.446286472148541,-1.620685357336514,6.384102970334244,-0.270202401062825,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.9186210057193618,-3.359748010610076,3.822944297082228,-1.6976084342595907,6.384102970334244,0.2363241640169704,1,3.086335096470253,-3.5118369349947747,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.378634232222887,1.0729442970822305,-1.0424403183023871,-1.7745315111826674,6.384102970334244,0.0271498760932047,1,0.4062534401436555,-0.3947035895586063,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.4574881272396629,-1.407824933687003,3.919098143236074,-1.851454588105744,6.384102970334244,0.0271498760932047,1,0.6440631923937696,-1.7929408700175118,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0175789121382701,3.2364058355437635,-1.3693633952254642,-1.9283776650288216,6.384102970334244,0.0271498760932047,1,0.05689249382680844,-0.024071918810031668,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0865362653244137,2.8710212201591503,-0.6385941644562334,-2.0053007419518982,6.384102970334244,0.0271498760932047,1,0.2484474540597142,-0.05526155405000689,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2229848309825106,6.62102122015915,-2.1385941644562334,-2.082223818874976,6.384102970334244,0.0162594149837254,1,1.4763872977088042,-0.4768740583014567,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0735230686730519,6.274867374005311,-1.446286472148541,-2.1591468957980524,6.384102970334244,0.0162594149837254,1,0.4613475048532853,-0.10633541961268314,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.102270722033694,5.65948275862069,-0.2155172413793102,-2.236069972721129,6.384102970334244,0.0162594149837254,1,-0.5787993880613803,0.022041103886571968,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0323861631125632,6.851790450928384,-0.6001326259946949,-2.3129930496442057,6.384102970334244,0.338670887647142,1,0.22190320315686957,-0.01943599311463507,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0631419145502762,7.457559681697617,-1.8116710875331563,-2.3899161265672832,6.384102970334244,0.338670887647142,1,0.47088459617533596,-0.11439238100222453,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.6409527965064266,7.832559681697617,1.4383289124668437,-2.46683920349036,6.384102970334244,0.8808831793022325,1,5.020301031787574,0.9219009387416707,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6138096688593846,8.890251989389924,3.3229442970822283,-2.543762280413437,6.384102970334244,0.8535219467279873,1,5.456922629683914,2.039655338630223,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.5764333173659812,9.544098143236075,6.01525198938992,-2.620685357336514,6.384102970334244,0.3574412741316077,1,5.501536153972073,3.46739165903635,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.0709350219040381,11.64986737400531,7.803713527851459,-2.6976084342595907,6.384102970334244,0.3177690963518582,1,-0.8263835973542055,-0.5535565900309816,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,3.533036883588104,16.380636604774537,-1.6578249336870026,-2.6976084342595907,6.384102970334244,0.3177690963518582,1,57.873393301321855,-5.857156637248183,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1.07744631120966,16.476790450928384,0.1498673740053049,-1.7333227199738763,6.384102970334244,0.8186378877006675,1,17.752857091927336,0.16147404929269424,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1662628632161569,-4.898209549071616,-3.513925729442971,-0.6976084342595907,-1.1543585681272963,0.4800875140074172,1,-0.8143903442613677,-0.5842353529061111,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2631791090650042,-3.6289787798408497,-2.052387267904509,-0.6976084342595907,-1.923589337358063,0.8434278116561433,1,-0.9550714020943208,-0.5401454526234668,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5143276551633491,-3.2539787798408497,-2.802387267904509,-0.6976084342595907,-2.30820472197345,0.8434278116561433,1,-1.67361127578684,-1.4413452723609503,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5796461014313712,-1.032824933687003,-3.2446949602122013,-0.6976084342595907,-2.692820106588833,1.4662597858574866,1,-0.5986729462727858,-1.8807747840210205,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4743460196890767,-1.8020557029177693,-1.706233421750663,-0.6976084342595907,-3.0774354912042163,1.4662597858574866,1,-0.8547979499370452,-0.8093450322679007,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7903017677959383,-0.0520557029177695,-1.206233421750663,-0.6976084342595907,-3.462050875819603,0.4619672294241805,1,0.04113971403977342,0.9532884055840926,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0831315090019693,18.02486737400531,-3.3600795755968167,-0.6976084342595907,-2.2825636963324243,0.0846795457867894,1,1.4984344243614254,-0.27932848548606,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-16.386332417582416,-3.7273351648351647,2.3023915657404093,-4.615897029665756,0.2265051377033522,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1633352705616291,-15.540178571428571,-3.419642857142857,2.26239156574041,-4.615897029665756,0.2265051377033522,1,2.5382592715403165,0.5585482912955709,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2044225630845213,-14.99210164835165,-2.5157967032967035,2.222391565740409,-4.615897029665756,0.1294926485805767,1,3.064723844979721,0.5142856102875011,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4348895281758409,-12.55940934065934,-3.3811813186813184,2.18239156574041,-4.615897029665756,0.2265051377033522,1,5.461955602326589,1.4704403483582862,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0654462800266584,-11.501717032967033,-3.496565934065934,2.142391565740409,-4.615897029665756,0.2265051377033522,1,0.7527445937269469,0.22883723325255348,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2915882795268185,-8.780563186813186,-2.9388736263736264,2.10239156574041,-6.615897029665756,-1.0952144732796023,1,-2.5603093129193755,-0.8569411044610277,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1584500629955796,-7.838255494505496,-2.823489010989011,2.062391565740409,-6.349230362999091,-1.2518459839469092,1,1.2419720768798437,0.44738201165853553,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2033006291609309,-7.088255494505496,-2.323489010989011,2.02239156574041,-6.0825636963324206,-0.68231083980519,1,1.4410468016863927,0.472366777782575,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2052043662068179,-6.713255494505496,-1.073489010989011,1.982391565740409,-5.815897029665756,0.2265051377033522,1,-1.3775893389344382,-0.22028463212998375,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0487131727379539,-4.36710164835165,-3.765796703296703,1.9423915657404096,-5.54923036299909,0.2265051377033522,1,0.2127353769603571,0.18344390530370963,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0163685821334604,-3.886332417582416,-2.7273351648351647,1.902391565740409,-5.282563696332424,-0.280720671898413,1,0.0636137513751275,0.04464260965107915,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0035811783154553,-3.3190247252747227,-1.8619505494505493,1.8623915657404095,-5.015897029665755,0.1860300320547647,1,0.01188601937461382,0.006667976932142388,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1127222004923895,-2.8671016483516496,-0.765796703296703,1.8223915657404088,-4.749230362999089,0.2984866749736081,1,-0.32318600683755505,-0.08632228952542187,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.039833415313784,-1.7901785714285694,1.0803571428571432,1.7823915657404097,-4.482563696332424,0.2110894342600584,1,-0.07130892652155074,0.04303431475864166,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6320696739035165,-0.8478708791208796,3.195741758241758,1.7423915657404088,-4.215897029665758,0.9027943885814712,1,-0.5359134700782222,2.019931451011719,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0990416373890381,4.555975274725277,-3.611950549450549,1.7023915657404096,-3.9492303629990886,0.4053977093672518,1,-0.45123125111276413,0.35773349658581816,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.2464950918966586,0.2386675824175839,5.022664835164835,1.6623915657404087,-3.682563696332423,0.4053977093672518,1,0.05883038766077569,1.2380622301100717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0082671440805146,5.584821428571431,-1.6696428571428572,1.6223915657404095,-3.415897029665757,0.4764333097190807,1,-0.0461705234139454,0.013803178063002058,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
