job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1496131594501344,-6.642692307692304,-3.0346153846153845,-0.6976084342595907,5.526960113191386,0.7369435333121519,1,0.9938341834089499,0.4540183954082924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0738007515839882,-5.767692307692304,-2.7846153846153845,-0.6976084342595907,5.598388684619959,0.1542321989048556,1,-0.4256600272128794,-0.20550670825695175,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0651409866545087,-5.152307692307687,-2.0153846153846158,-0.6976084342595907,5.669817256048528,0.5986916873829404,1,-0.3356264066245375,-0.1312841423344714,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0421624015808079,-4.613846153846151,-1.0923076923076924,-0.6976084342595907,5.741245827477101,0.1230978704889267,1,-0.19453083437052737,-0.046054315572882476,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1267870896321978,-4.0946153846153805,-0.1307692307692307,-0.6976084342595907,5.812674398905671,0.1542321989048556,1,0.5191443677786064,0.016579850182672013,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0177060456254549,-3.517692307692304,0.7153846153846151,-0.6976084342595907,5.884102970334244,-0.2130456376670526,1,0.062284420496311665,-0.0126666326397485,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1415593179414145,-0.0465384615384607,-2.226923076923077,-0.6976084342595907,5.9555315417628165,-1.9464769090513696,1,-0.006587952873427248,-0.3152417118772269,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1015717603154051,1.1457692307692326,-0.6115384615384616,-0.6976084342595907,6.026960113191386,-0.2657561049068118,1,0.11637779768445858,-0.0621150380390362,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1672712120266419,1.9053846153846197,1.8692307692307693,-0.6976084342595907,6.098388684619959,-0.0488488707136891,1,0.31871599399230227,0.31266849632672294,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4349892127899029,5.703461538461539,-1.726923076923077,-0.6976084342595907,6.169817256048528,-0.0923504797512162,1,2.480944244792873,-0.7511929097794862,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4738541004718204,5.8573076923077,-0.0346153846153844,-0.6976084342595907,6.312674398905671,0.1366382298865982,1,2.7755092677251394,-0.016402641939409067,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2709089609332586,7.770769230769233,2.1384615384615384,-0.6976084342595907,6.384102970334244,0.1542321989048556,1,2.10517101795983,0.579328393380353,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4454122000363689,8.886153846153846,3.907692307692308,-0.6976084342595907,5.384102970334244,0.1542321989048556,1,3.9580013344770255,1.7405338278344262,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5895564558835105,8.9823076923077,5.715384615384616,-0.6976084342595907,5.384102970334244,0.6563559865624153,1,5.295577488732121,3.369541897857295,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4650841099187666,10.57846153846154,8.523076923076923,-0.6976084342595907,5.384102970334244,0.5636195023461212,1,4.919874368925291,3.9639476445384108,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.7556614057042825,18.020769230769236,-2.3615384615384616,-0.6976084342595907,5.384102970334244,1.1621963153186492,1,13.617599808795562,-1.7845234734708826,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.5934640615139397,12.32846153846154,9.023076923076925,-0.6976084342595907,5.384102970334244,1.1621963153186492,1,7.316498856833778,5.3548718781219335,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3212642138441977,19.626538461538463,-1.573076923076923,-0.6976084342595907,5.384102970334244,0.65612072288957,1,6.305304449329063,-0.5053733210087571,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,1,0.1759567759605511,-13.91153846153846,-1.976923076923077,-1.6976084342595907,-3.615897029665757,-0.2290251623203154,1,-2.4478294563435123,-0.3478530109373972,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.8136082816394898,-12.132692307692306,-3.534615384615385,-1.6976084342595907,-3.615897029665757,-0.3879817232297728,1,9.871258940122194,2.8757923493334276,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4405119774961896,-12.651923076923076,-0.4961538461538461,-1.6976084342595907,-3.615897029665757,0.4659591937793319,1,5.57332365374506,0.21856171191157098,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5614586228034613,-5.959615384615383,0.1192307692307692,-1.6976084342595907,-3.615897029665757,0.7814554753962835,1,-3.346077446284473,0.06694314348810498,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4234118352776326,-4.988461538461539,2.1769230769230767,-1.6976084342595907,-3.615897029665757,1.0267227737633586,1,-2.112173655211883,0.9217349952582309,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1274342777456087,-4.430769230769229,5.061538461538461,-1.6976084342595907,-3.615897029665757,-2.968556930114196,1,-0.5646318767805429,0.6450134981277732,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2778301279032771,-3.651923076923076,3.5038461538461534,-1.6976084342595907,-3.615897029665757,-2.968556930114196,1,1.0146142555544675,-0.9734740250764823,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1099560445024971,8.742307692307694,-3.2846153846153845,-1.6976084342595907,-3.615897029665757,-10.694297577219562,1,0.9612695736699075,-0.36116331540435587,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0674617916968483,2.953846153846154,8.292307692307693,-1.6976084342595907,-3.615897029665757,-10.694297577219562,1,0.19927175393530575,0.5594139342246344,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,-0.2688399564745438,4.232692307692307,5.734615384615385,-1.6976084342595907,-3.615897029665757,-10.694297577219562,1,-1.1379168157701363,-1.541693750398249,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0017046425311857,7.405769230769234,-0.6115384615384616,-1.6976084342595907,-3.615897029665757,-10.694297577219562,1,-0.012624189206915642,0.001042454470994332,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,7.8096153846153875,-1.4192307692307695,-1.6976084342595907,-3.615897029665757,-10.694297577219562,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0916029029328386,22.376923076923077,-0.5538461538461541,-1.6976084342595907,-3.615897029665757,-0.3853115837974794,1,-2.0497911125509805,0.050733915470495244,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2742749414256282,22.71346153846154,-1.226923076923077,-1.6976084342595907,-3.615897029665757,-0.3853115837974794,1,6.229733333034798,-0.33651425505682847,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.3698345195731027,22.944230769230767,-1.688461538461539,-1.6976084342595907,-3.615897029665757,-0.3853115837974794,1,-8.485568563512862,0.6244513618945852,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.920518473678773,-9.830013736263734,-7.411401098901098,0.2254684888173326,5.384102970334244,-0.5792452494198379,1,9.048709240746865,6.82233162738162,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6109441473682491,-7.474244505494504,-8.12293956043956,0.0716223349711784,5.384102970334244,0.4984363976031467,1,4.56634593663116,4.962662383876567,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.4251732082285526,-6.92616758241758,-7.219093406593406,-0.0053007419518982,5.384102970334244,1.1992146585597716,1,2.9448208917450804,3.0693651041829093,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3986628194322223,-6.435782967032967,-6.199862637362637,-0.0822238188749757,5.384102970334244,1.341881957423583,1,2.565707382891236,2.4716547191034826,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4111801608739487,-5.935782967032967,-5.199862637362637,-0.1591468957980524,5.384102970334244,1.3655983451528222,1,2.44067619529746,2.138080355753204,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0175492144335365,-5.560782967032967,-3.949862637362637,-0.3129930496442057,5.384102970334244,1.528710845016814,1,-0.09758737270681886,-0.06931698640609094,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0189319092816528,-5.147321428571427,-2.776785714285713,-0.4668392034903599,5.384102970334244,0.8352981633711796,0,-0.09744862232922175,-0.05256985523744659,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0793812085439853,-4.618475274725274,-1.834478021978021,-0.5437622804134365,5.384102970334244,1.1630753801637503,1,-0.3666201489382067,-0.14562308243199493,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1484660684016567,-4.224244505494504,-0.6229395604395593,-0.6206853573365141,5.384102970334244,1.8240757993987256,1,0.6271569736980694,0.09248538739031757,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0864158310819842,-3.685782967032967,0.3001373626373631,-0.6976084342595907,5.384102970334244,1.1992146585597716,1,-0.3185099982839754,0.025936619631062606,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.040438345080707,-3.0703983516483504,1.0693681318681332,-0.7745315111826674,5.384102970334244,1.224566217205279,1,-0.12416182807918995,0.04324347753479455,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2103602520762848,-2.628090659340657,2.184752747252748,-0.851454588105744,5.384102970334244,1.2635764949936714,1,-0.5528458135782301,0.45958513863644385,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.185974323076639,-2.13770604395604,3.2039835164835164,-0.9283776650288216,5.384102970334244,1.2176791376415572,1,-0.3975584344615644,0.5958586656267314,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4282656196948124,-1.031936813186814,4.9924450549450565,-1.0053007419518982,5.384102970334244,1.3616844685258176,1,-0.4419430587853408,2.1380925752483466,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6240662509889194,-0.0703983516483504,7.069368131868133,-1.0822238188749758,5.384102970334244,1.503999920031612,0,-0.04393323538898565,4.411754066915487,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3422161997044881,1.852678571428573,11.223214285714286,-1.236069972721129,5.384102970334244,1.5100786301727869,1,0.6340166199882262,3.8407657413262637,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4018083941414225,4.016140109890113,12.89629120879121,-1.3129930496442055,5.384102970334244,1.3655983451528222,1,1.6137188082019025,5.18183806098454,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4195101752245769,4.025755494505493,14.87706043956044,-1.3899161265672832,5.384102970334244,1.8035151459107224,1,1.6888453929113025,6.241078231826621,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1089325824963776,5.025755494505493,16.877060439560438,-1.46683920349036,5.384102970334244,1.4019657826449787,1,0.5474685250118426,1.8384617786287683,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3006009518416555,18.650755494505493,-6.37293956043956,-1.5437622804134374,5.384102970334244,1.2412843736714088,1,5.606434854214337,-1.9157116978974733,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6283749641498666,20.016140109890117,-3.10370879120879,-1.620685357336514,5.384102970334244,1.337427633529071,1,12.577641323970909,-1.9502929004074494,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6987297485776569,21.189217032967036,-1.4498626373626369,-1.6976084342595907,5.384102970334244,1.7267090128320426,1,14.805536290002463,-1.0130621560765338,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7067819637032642,22.19883241758242,0.5309065934065949,-0.6976084342595907,5.384102970334244,1.830232435786172,1,15.689734368018582,0.3752352046309236,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.7117959219961767,-12.837278106508872,-7.4792899408284015,-3.697608434259591,1.3841029703342436,-0.5792452494198379,1,21.97480031225269,12.803018020137083,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3097902589857426,-8.875739644970412,-7.402366863905325,-3.697608434259591,1.3841029703342436,1.341881957423583,1,2.749617683305407,2.2931811478767097,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.869153047826396,-8.404585798816566,-6.344674556213017,-3.697608434259591,1.3841029703342436,0.4586474868032084,1,7.304871362759863,5.5144932279991306,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3511175647775015,-7.010355029585799,-7.133136094674556,-3.697608434259591,1.3841029703342436,0.5939331339437199,1,2.4614587862138753,2.5045693747886273,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3072631438154136,-6.558431952662719,-6.03698224852071,-3.697608434259591,1.3841029703342436,0.956657896411496,1,2.015164420274609,1.8549421448383177,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0650032674904981,-6.096893491124259,-4.960059171597632,-3.697608434259591,1.3841029703342436,1.0215768949793436,0,0.39631799846462706,0.32242005310005933,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0274025123679173,-5.673816568047336,-3.806213017751479,-3.697608434259591,1.3841029703342436,1.2160675445690927,1,-0.15547682867921123,-0.10429979929386274,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.0366848814165496,-5.106508875739642,-2.940828402366863,-3.697608434259591,1.3841029703342436,0.9454455435959996,1,0.18733167255906683,0.1078839412072494,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0542251003096829,-4.568047337278106,-2.01775147928994,-3.697608434259591,1.3841029703342436,0.9454455435959996,1,-0.24770282508328517,-0.10941277636450805,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2388694705281349,-4.1257396449704125,-0.9023668639053248,-3.697608434259591,1.3841029703342436,1.012111911750733,1,-0.9855132445310176,-0.21554789500319851,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1376510834944326,-3.539201183431953,-0.0754437869822481,-3.697608434259591,1.3841029703342436,1.052600591561948,1,-0.4871748776041865,-0.010384919021029622,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1118270517874666,-2.539201183431953,1.924556213017752,-3.697608434259591,1.3841029703342436,1.0269907407481824,1,-0.2839513822384415,0.21521744730102677,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0892127666836728,-1.6257396449704125,4.097633136094675,-3.697608434259591,1.3841029703342436,1.1938468240996445,0,-0.14503673163514247,0.3655611889257007,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1588192216892618,-0.7315088757396424,6.309171597633137,-3.697608434259591,1.3841029703342436,1.2526869314717448,0,-0.11617767030375693,1.0020177226400913,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4665600674174364,0.3261834319526642,8.193786982248522,-3.697608434259591,1.3841029703342436,1.4619596287259211,0,0.1521841640022858,3.822893806841983,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4747970643300867,1.3646449704142007,10.116863905325443,-3.697608434259591,1.3841029703342436,1.5601889712264647,1,0.6479294258054805,4.803457282475537,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5420334003618201,2.5088757396449743,11.828402366863903,-3.697608434259591,1.3841029703342436,1.4719213548549046,1,1.359894448245042,6.411389155759043,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3563024588278534,3.2588757396449743,14.328402366863903,-3.697608434259591,1.3841029703342436,1.320620616099898,1,1.1611454390499438,5.105244994388443,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3492304626977631,4.556952662721894,15.732248520710058,-3.697608434259591,1.3841029703342436,-10.694297577219562,1,1.5914266868941707,5.494180430163772,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5087304586636385,18.672337278106507,-6.498520710059172,-3.697608434259591,1.3841029703342436,1.6558797412793282,1,9.49918670781328,-3.3059954214635567,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.3786996591244875,6.778106508875741,17.28994082840237,-3.697608434259591,1.3841029703342436,1.6558797412793282,1,2.566866624420713,6.547694697998536,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3251408172371945,21.38387573964497,-7.921597633136094,-3.697608434259591,1.3841029703342436,1.2668395372501369,1,6.952770833686783,-2.5756347282620955,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.1903645816780717,19.951183431952668,-5.056213017751478,-3.697608434259591,1.3841029703342436,1.2668395372501369,1,3.7979986880061443,-0.9625238759994806,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5531241626527699,22.7396449704142,-6.633136094674556,-3.697608434259591,1.3841029703342436,1.4604870370671057,1,12.577847083281625,-3.6689478481287274,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3073844643060104,-3.171153846153846,-1.857692307692308,-1.6976084342595907,-2.6158970296657564,-1.666798897284222,1,-0.9747634262319445,-0.5710257548453963,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.299330729498914,-3.6134615384615394,-0.9730769230769232,-1.6976084342595907,-2.6158970296657564,-0.0805454729483354,1,-1.0816200783239607,-0.291271825243174,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2509816871791317,-3.1134615384615394,0.0269230769230768,-1.6976084342595907,-2.6158970296657564,-0.1117364138548477,1,-0.7814218298904123,0.006757199270207361,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2697966418596946,-2.632692307692309,1.0653846153846152,-1.6976084342595907,-2.6158970296657564,-0.0805454729483354,1,-0.7102915436652348,0.2874371915197515,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2732417453796731,-2.132692307692309,2.065384615384615,-1.6976084342595907,-2.6158970296657564,-0.0805454729483354,1,-0.5827405685116493,0.5643492971880171,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3102598000311038,-1.6230769230769262,3.046153846153846,-1.6976084342595907,-2.6158970296657564,-0.0805454729483354,1,-0.5035755215889464,0.94509908317167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2910025531102391,-1.1230769230769262,4.046153846153846,-1.6976084342595907,-2.6158970296657564,-0.0805454729483354,1,-0.32681825195457714,1.1774410995075828,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3678088540817033,4.261538461538461,-2.723076923076923,-1.6976084342595907,-2.6158970296657564,0.5146348450671265,1,-1.567431578163566,1.0015718026532536,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8124720497021558,5.953846153846154,-2.107692307692308,-1.6976084342595907,-2.6158970296657564,0.5556514359347329,1,-4.837333588226682,1.7124410893722366,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8217167175809061,7.194230769230767,-2.5884615384615386,-1.6976084342595907,-2.6158970296657564,0.3055216653955348,1,-5.911619693211864,2.126982118969038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3556947870649516,-4.76311188811189,-0.655594405594405,-0.6976084342595907,0.3841029703342435,-0.1885721801971538,1,1.6942140688084983,0.2331915124988754,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5615920042801141,-4.166958041958043,0.1520979020979025,-0.6976084342595907,0.3841029703342435,0.2189892650484175,1,2.3401303185343574,-0.08541696568596165,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.087999400064044,-1.0227272727272734,-4.136363636363636,-0.6976084342595907,0.3841029703342435,-0.7214089698479746,1,0.08999938642913596,0.3639975184467274,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0621154426526553,-0.5034965034965033,-3.174825174825174,-0.6976084342595907,0.3841029703342435,-0.3977026261740661,1,0.03127490818874951,0.19720567107905942,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0986069641851008,-0.0034965034965033,-2.1748251748251746,-0.6976084342595907,0.3841029703342435,-0.3377936147170466,1,0.0003447795950527806,0.21445290812284157,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0414278471213149,0.4965034965034967,-1.1748251748251746,-0.6976084342595907,0.3841029703342435,-0.305886995240554,1,0.020569070948345168,-0.04867047773692938,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.090190659367221,0.98688811188811,-0.1555944055944049,-0.6976084342595907,0.3841029703342435,-0.1661826132552963,1,0.08900808953286041,-0.014033162034410197,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1924983799405364,1.4580419580419566,0.9020979020979024,-0.6976084342595907,0.3841029703342435,-0.3083530117178998,1,0.28067071480840416,0.17365238470160282,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0506509137395596,1.8330419580419568,2.1520979020979025,-0.6976084342595907,0.3841029703342435,-0.0339148697606912,1,-0.09284525009777658,-0.10900572519824804,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5614243851256138,2.284965034965033,3.2482517482517483,-0.6976084342595907,0.3841029703342435,0.1156020737672314,1,1.2828350897887701,1.8236477404954379,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3311182404317359,3.40034965034965,5.0174825174825175,-0.6976084342595907,0.3841029703342435,0.0509295599263381,1,1.1259177930764444,1.6613799825858075,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1683747602648404,-2.138621794871792,-0.3894230769230768,-1.6976084342595907,2.8126743989056706,-0.227173758285204,0,-0.3600899320087007,-0.06556901721851957,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5914023883756956,-5.973684210526315,-4.473684210526315,4.302391565740409,3.884102970334244,-0.8117783311196298,1,3.5328511095074444,2.645747526943901,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6197323909786823,-4.050607287449392,-4.319838056680162,4.302391565740409,3.884102970334244,-0.2035033999732647,1,2.510292539166686,2.677143567507101,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2957821631167991,-3.714068825910932,-2.9929149797570846,4.302391565740409,3.884102970334244,-0.9947270950340492,1,1.0985553112926059,0.8852508667372215,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2551885871255424,-3.175607287449392,-2.0698380566801617,4.302391565740409,3.884102970334244,-0.2675322517282055,1,0.8103787369497865,0.5281990492628887,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2698878304350458,-0.9832995951416984,-4.454453441295546,4.302391565740409,3.884102970334244,-0.250463269288339,1,0.26538059440045186,1.2022027750451785,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0712366129097308,-0.5890688259109318,-3.2429149797570846,4.302391565740409,6.384102970334244,-0.1971793581607333,1,0.04196326792860665,0.2310142791121229,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0436967544613251,-0.1563765182186252,-2.1082995951417,4.302391565740409,5.884102970334244,-0.2836611518898841,1,0.006833146320116197,0.09212584973981798,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0552289527342448,0.420546558704455,-1.2621457489878538,4.302391565740409,5.384102970334244,-0.286254013931039,1,0.023226346013237652,-0.06970698791457818,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0107390818297661,0.8051619433198383,-0.0313765182186234,4.302391565740409,4.884102970334244,-0.2162493274575325,1,0.008646699995525238,-0.00033695499668294363,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0072276859117463,1.295546558704455,0.9878542510121456,4.302391565740409,4.384102970334244,-0.0684681858442122,1,-0.00936380361035959,-0.007139900252899178,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0180962343738553,1.795546558704455,1.9878542510121455,4.302391565740409,3.884102970334244,0.0158220789777558,1,0.03249263135548515,0.03597267642738037,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,2.2376054187050665,2.3051619433198383,2.9686234817813766,4.302391565740409,3.384102970334244,0.0525013287047428,1,5.158042855365172,6.642607988929109,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1472617337019928,3.6801619433198383,4.2186234817813775,4.302391565740409,2.884102970334244,0.0297518797657101,1,0.5419470280773744,0.6212418077630629,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3566691066355067,3.920546558704455,5.737854251012146,4.302391565740409,2.384102970334244,0.039944605084127,1,1.3983378386160281,2.0465153497132467,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1654162141937121,4.8147773279352215,7.949392712550607,4.302391565740409,1.884102970334244,-0.2035033999732647,0,0.7964422377727615,1.3149584476492053,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3167430040227694,13.122469635627535,9.334008097165992,4.302391565740409,1.3841029703342436,0.967272005684821,1,4.156450452586242,2.95648176426921,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3634132706574364,-1.2893356643356633,-3.057692307692308,-3.697608434259591,-1.6158970296657564,0.0269082118168846,1,0.46856169075150195,1.111205962202546,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4164437133497909,-1.1817307692307717,-1.2365384615384616,-3.697608434259591,-4.282563696332424,0.1811111474167503,1,0.4921243497181674,0.5149486686229146,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4061300808432611,-2.266826923076924,-0.4663461538461539,2.3023915657404093,-1.3301827439514715,0.3118108853820356,1,-0.9206266015269118,-0.18939720116248235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1201616999693184,-3.8831360946745583,-3.310650887573965,1.3023915657404093,-1.6158970296657564,-0.0574570394091846,1,-0.46660423434831505,-0.3978134386558204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2537464940245755,-2.3446745562130182,-4.387573964497042,1.3023915657404093,-2.6158970296657564,-0.186466735798982,1,0.5949529482676809,1.1133315107646318,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1767719702574464,-1.8446745562130185,-3.387573964497042,1.3023915657404093,-2.3658970296657564,-0.343531413761859,1,0.32608675578555585,0.5988281240969708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
