job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.0824234662436396,-3.1602564102564124,-1.827635327635328,0.5423915657404095,4.717436303667576,1.0865229827838083,1,-0.26047928755201505,-0.15064003873303367,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1867088144126114,-2.6217948717948723,-0.9045584045584044,0.3823915657404093,4.784102970334242,1.0243485379728536,1,0.4895122121458851,0.16888902728206298,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2977826600329507,1.032051282051281,-4.212250712250712,0.2223915657404092,4.850769637000909,1.17322768005082,1,0.30732697605964754,-1.2543352218197081,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4037453902567218,1.1282051282051275,-2.4045584045584043,-0.097608434259591,4.984102970334245,1.5309574052272694,1,0.45550761977681403,-0.9708293714435132,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2526961246524788,2.118589743589748,-0.3853276353276351,-0.2576084342595912,5.050769637000911,2.0972958625099505,0,0.5353594179336181,-0.09737080016879697,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6264167203755076,3.080128205128201,1.6915954415954415,-0.4176084342595914,5.117436303667578,2.3574978317407744,1,1.929443808592506,1.0596436687263748,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1777065276722229,7.205128205128201,-2.5584045584045585,-0.5776084342595906,5.184102970334244,1.60599829395788,1,1.2803983147665283,-0.45464519045486085,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1301892178482386,5.070512820512821,1.710826210826211,-0.7376084342595908,5.250769637000911,1.60599829395788,1,0.6601260981920304,0.22273112626173014,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5875863849222824,9.185897435897434,-0.5199430199430197,-0.8976084342595909,5.317436303667577,1.862998680704333,1,5.397508266625837,-0.30551143945389314,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3747285341750572,9.378205128205128,1.0954415954415957,-1.0576084342595902,5.384102970334244,1.8298323572199544,1,3.514281060885312,0.4104932233342152,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.460434507557709,10.387820512820516,3.0762108262108265,-1.2176084342595903,4.884102970334244,1.840218733458494,1,4.782911022418382,1.416393616910075,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6071971705998713,11.426282051282056,4.99928774928775,-1.3776084342595905,4.884102970334244,2.3879836985429232,1,6.938006132014559,3.0355533763821207,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5361051404397941,13.041666666666668,7.768518518518518,-1.5376084342595906,4.884102970334244,1.8383142060730415,1,6.991704539902315,4.164742711379511,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2814270308480484,13.94551282051282,9.960826210826212,-1.6976084342595907,4.884102970334244,1.784093471697135,1,3.9246442667303154,2.803245745306237,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6191371296987391,14.94551282051282,11.960826210826207,0.3023915657404092,4.884102970334244,1.8798878500766327,1,9.253321909568013,7.405391608996384,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6824653386740334,-1.0401583710407252,3.3156108597285066,-0.6976084342595907,-0.6158970296657564,0.7818705380248154,1,0.7098720349669394,-2.262789488295918,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.2167052962597191,0.9502262443438916,3.334841628959276,-0.6976084342595907,-0.6158970296657564,0.7013747116938891,0,-1.1561453041381948,-4.057519472142141,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-13.875356125356127,-2.471509971509972,-0.6976084342595907,4.384102970334244,1.1464989544202773,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8731871150302233,-12.44266381766382,-1.3368945868945872,-0.6976084342595907,4.384102970334244,1.1261199404127709,1,10.864773722236816,1.1673591274300068,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.944592803668427,-11.933048433048434,-0.3561253561253563,-0.6976084342595907,4.384102970334244,1.3081338541119596,1,11.27187167568435,0.3363934485998673,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4149840189901699,-9.000356125356127,-2.221509971509972,-0.6976084342595907,4.384102970334244,1.3725320812548445,1,3.7350039572430793,0.9218911362039461,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2633964320487356,-7.894586894586894,-2.433048433048433,-0.6976084342595907,4.384102970334244,-0.7727982156317488,1,2.079406020532895,0.6408562762667241,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.06487781876337,-7.336894586894587,-1.5484330484330486,-0.6976084342595907,4.384102970334244,-0.7088153771308061,1,-0.4760017172944974,-0.10045895868345184,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0691551035735829,-6.846509971509974,-0.5292022792022792,-0.6976084342595907,4.384102970334244,-2.3370384237196493,1,-0.47347110619734034,-0.036597038429609756,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5794101456899039,-5.327279202279204,-1.5676638176638178,-0.6976084342595907,4.384102970334244,0.97785992131959,1,3.0866796187233887,0.9083203209853836,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5049444713939559,-4.058048433048434,-2.1061253561253563,-0.6976084342595907,4.384102970334244,3.8500163946256887,1,-2.0490891209167126,-1.0634763546381252,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0930368481047452,-2.856125356125357,-2.50997150997151,-0.6976084342595907,4.384102970334244,0.6841932301622897,1,-0.26572490092594614,-0.23351983812045735,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2213551633781518,-2.2792022792022806,-1.663817663817664,-0.6976084342595907,4.384102970334244,0.6074252590041045,1,0.5045131928846768,0.36829463080581387,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2443314756628183,-0.846509971509974,-2.5292022792022792,-0.6976084342595907,4.384102970334244,0.9884466088208425,1,0.2068290305023222,0.6179637251272563,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3195735998643814,0.047720797720796,-2.317663817663818,-0.6976084342595907,4.384102970334244,1.796058948441539,1,-0.015250307116034745,0.7406641694862516,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2871467880804275,3.326566951566953,1.1246438746438745,-0.6976084342595907,4.384102970334244,0.154087600199718,1,-0.9552130154769495,-0.3229378763383155,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4410478331362073,5.066951566951566,-2.3561253561253563,-0.6976084342595907,4.384102970334244,0.154087600199718,1,-2.2347680092100988,1.0391639829163632,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2833872592357203,4.480413105413106,2.816951566951567,-0.6976084342595907,4.384102970334244,0.7243281972300348,0,1.2696919901868224,0.7982881839581721,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.564869568690427,5.25925925925926,5.259259259259259,-0.6976084342595907,4.384102970334244,1.4477750688108983,1,2.970795509408913,2.9707955094089122,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1139157353928093,6.2977207977207925,7.182336182336182,-0.6976084342595907,4.384102970334244,1.2052567015125373,1,0.7174094959709537,0.8181811080492086,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1015660015135706,12.749643874643873,-1.7215099715099718,-0.6976084342595907,4.384102970334244,1.4625900762068884,1,14.04457422371344,-1.8963568558819806,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.9963222797704948,8.018874643874646,7.74002849002849,-0.6976084342595907,4.384102970334244,1.4625900762068884,1,7.989383466379002,7.711562830673766,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5448229107519778,9.413105413105413,8.951566951566953,-0.6976084342595907,4.384102970334244,0.976073042867096,1,5.128475490383289,4.877018762343916,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,14.393874643874646,-1.00997150997151,-0.6976084342595907,4.384102970334244,0.976073042867096,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,16.913105413105413,-0.0484330484330488,-0.6976084342595907,4.384102970334244,1.4354392316934028,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0840652268103108,18.86502849002849,0.0477207977207974,-0.6976084342595907,4.384102970334244,0.6567087783248589,1,-1.58589289879722,-0.004011659683967796,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4052698805769301,-8.994162087912088,-13.654532967032967,-0.6976084342595907,4.884102970334244,1.7122769421265431,1,3.645062995257684,5.533770944883205,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1540328786442488,-8.503777472527474,-12.6353021978022,-0.6976084342595907,4.884102970334244,0.5215282758205166,1,1.3098613234435212,1.9462519700674765,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.047745361288757,-6.590315934065934,-8.462225274725276,-0.6976084342595907,4.884102970334244,1.5887507389693578,0,0.31465701527903006,0.4040320030486092,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2618675158054566,-6.099931318681321,-7.4429945054945055,-0.6976084342595907,6.384102970334244,1.5747645621997126,0,-1.5973738610069805,-1.9490784813075088,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-2.6095467032967044,-12.423763736263735,-0.6976084342595907,6.169817256048528,1.7122769421265431,0,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.3048388946276397,-5.763392857142858,-6.116071428571429,-0.6976084342595907,5.9555315417628165,1.7122769421265431,0,-1.7569063078762628,-1.8644164537494035,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4835381416831836,-5.340315934065934,-4.962225274725276,-0.6976084342595907,5.741245827477101,3.8500163946256887,0,-2.582246442759337,-2.399425187953985,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4956177401388464,-4.811469780219781,-4.019917582417582,-0.6976084342595907,5.526960113191386,1.7122769421265431,0,-2.3846497792188797,-1.9923424677422168,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6637045735581362,-4.292239010989015,-3.0583791208791204,-0.6976084342595907,5.312674398905671,1.852729388229976,0,-2.8487786623980607,-2.029860210202184,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6653691254874934,-3.734546703296704,-2.173763736263737,-0.6976084342595907,5.098388684619959,1.7122769421265431,0,-2.4848520740647295,-1.446355276214229,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6539271426759123,-3.244162087912088,-1.1545329670329672,-0.6976084342595907,4.884102970334244,1.796058948441539,0,-2.1214456445258736,-0.7549804442570115,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.704406991473955,-2.7633928571428577,-0.1160714285714288,-0.6976084342595907,4.669817256048528,1.7122769421265431,0,-1.9465532487606172,-0.08176152579608423,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.922261661538344,0.1789148351648322,5.999313186813186,-0.6976084342595907,4.026960113191386,1.7122769421265431,1,0.16500629315297707,5.532936547759227,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7462027270392708,1.1981456043956022,7.96085164835165,-0.6976084342595907,3.812674398905674,2.4739719619954013,1,0.8940595173901137,5.940409209555075,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6759174618315997,4.390453296703292,13.576236263736265,-0.6976084342595907,4.884102970334244,1.7122769421265431,1,2.967584048597869,9.176415156610737,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-2.380714486827575,5.467376373626372,15.42239010989011,-0.6976084342595907,4.884102970334244,1.4695562653742016,1,-13.016262137631117,-36.7163075561217,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5720724754524715,6.976991758241759,18.403159340659343,-0.6976084342595907,4.884102970334244,1.6783525009317015,1,3.991344946348855,10.527940920157263,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.1140874287995039,22.544299450549453,-12.731456043956044,-0.6976084342595907,4.884102970334244,1.6783525009317015,1,2.5720211583992554,-1.4524990849288488,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1850789839478679,23.553914835164832,-10.750686813186814,-0.6976084342595907,4.884102970334244,1.2426791973345104,1,4.35933462568692,-1.9897261921263574,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.4135056338766913,7.986607142857146,20.38392857142857,-0.6976084342595907,4.884102970334244,1.2426791973345104,1,3.3025070491312545,8.428869304825769,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5658864367780199,8.948145604395599,22.46085164835165,-0.6976084342595907,4.884102970334244,1.6089063162361228,1,5.063634231842326,12.710291306285429,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2292175922923212,-3.76576923076923,-4.228461538461538,-0.6976084342595907,-1.923589337358063,-0.8597850391869652,1,0.8631805562054293,0.969237772946838,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.6718111449339865,-4.09269230769231,-3.5746153846153845,-0.6976084342595907,-0.0774354912042163,-0.8597850391869652,1,2.7495163050932905,2.401466454237104,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1313265977972904,-2.72730769230769,-2.305384615384616,-0.6976084342595907,0.8456414318727035,-0.0690510921342468,1,0.3581680403771482,0.30275831815267645,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0612839711681827,-0.1023076923076899,-3.555384615384616,-0.6976084342595907,1.7687183549496304,0.0318071873275407,1,-0.0062698216656677744,-0.21788808826103115,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0261431972070811,-1.150384615384617,-1.459230769230769,-0.6976084342595907,2.69179527802655,0.0318071873275407,1,-0.03007473186399218,-0.038148957770640646,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2097934991297609,0.9457692307692368,-1.6515384615384612,-0.6976084342595907,3.614872201103477,0.4764333097190807,1,0.1984162362923405,-0.3464820327935358,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4610382992251489,2.9650000000000034,0.3100000000000005,-0.6976084342595907,4.537949124180397,0.5209466565869914,1,1.3669785572025681,0.14292187275979637,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.388153470595328,3.849615384615383,2.540769230769232,-0.6976084342595907,6.384102970334244,0.1895932626177803,1,1.4942415719956295,0.9862083949048992,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3115930382401348,6.68615384615385,8.867692307692307,-0.6976084342595907,1.089985323275421,1.0921679314456902,1,2.083358991064041,2.7631111883325183,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4472761250227774,7.580384615384617,11.079230769230769,-0.6976084342595907,1.089985323275421,1.1062174559240583,1,3.390525056951508,4.955475406694664,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2768698267771716,8.551538461538463,13.136923076923075,-0.6976084342595907,1.089985323275421,1.183625105303033,1,2.367662972524475,3.6372176166927197,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5494958706597641,-8.197115384615387,-6.161324786324787,0.3023915657404092,-0.6158970296657564,0.2908425916596417,1,4.504281055167779,3.385622527879124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.341787948233585,-7.149038461538464,-6.257478632478633,0.3023915657404092,-0.6158970296657564,0.0366713511687226,1,2.4434551876122166,2.138730782910371,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4562181574265214,-6.677884615384617,-5.199786324786325,0.3023915657404092,-0.6158970296657564,0.2586295266434604,1,3.0465722147376844,2.372236936105641,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1583202595090078,-6.13942307692308,-4.276709401709402,0.3023915657404092,-0.6158970296657564,0.3510661378647022,1,0.9719950547740532,0.677089742323246,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3908074965077048,-5.63942307692308,-3.276709401709402,0.3023915657404092,-0.6158970296657564,0.3510661378647022,1,2.2039288144400864,1.2805625980653106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1849746489413704,-5.13942307692308,-2.276709401709402,0.3023915657404092,-0.6158970296657564,0.2739179535396747,1,0.9506629794150244,0.42113352232271406,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1155038552122302,-4.754807692307693,-1.0459401709401712,0.3023915657404092,-0.6158970296657564,0.1629835995805617,1,0.5491986192543062,0.12081012206492883,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2538677761850341,0.2644230769230766,-5.0844017094017095,0.3023915657404092,-0.6158970296657564,0.2635194265391298,1,0.06712849851046566,-1.2907657551971978,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.27489138540842,0.8701923076923066,-4.295940170940171,0.3023915657404092,-0.6158970296657564,0.3106814484855178,1,0.23920836903328827,-1.1809169452214283,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4160615670444434,1.27403846153846,-3.1036324786324787,0.3023915657404092,-0.6158970296657564,0.293517385873308,1,0.5300784387825834,-1.2913021925898591,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1147738425368842,2.3221153846153832,-1.1997863247863254,0.3023915657404092,-0.6158970296657564,0.2345754419656636,1,0.2665181055063223,-0.13770408671893272,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.079282157943469,2.927884615384613,-0.4113247863247862,0.3023915657404092,-0.6158970296657564,0.1953611846389265,1,0.2321290105171759,-0.03261071667546534,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0620156667723206,3.27403846153846,0.8963675213675213,0.3023915657404092,-0.6158970296657564,0.5712556787023839,1,0.20304167823053032,0.05558882951065917,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0995152932309793,5.3125,4.819444444444444,0.3023915657404092,-0.6158970296657564,0.4338767562396075,0,-0.5286749952895775,-0.4796084270993029,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2984781429139849,6.456730769230767,6.530982905982905,0.3023915657404092,-0.6158970296657564,0.6138275659962851,1,1.9271930092955847,1.949355649180758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4206578674603962,11.168269230769226,17.107905982905983,0.3023915657404092,-0.6158970296657564,1.0524142033979675,1,4.698020317838942,7.196575247482184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3765951234562115,12.822115384615389,19.80021367521368,0.3023915657404092,-0.6158970296657564,0.3510661378647022,1,4.828746126239021,7.456663913476463,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8017496762195302,-14.725274725274724,-1.8827838827838828,1.3023915657404093,-1.6158970296657564,0.2217631414751739,1,11.805984243232642,1.509521368413328,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.530825737293898,-13.53296703296703,-2.267399267399268,1.3023915657404093,-1.4283970296657564,0.2362869280432917,1,7.183647203048739,1.2035938878568606,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6374361152619885,-12.244505494505493,-2.8443223443223444,1.3023915657404093,-1.2408970296657564,0.6304115910656325,1,7.805090015721655,1.8130737857177073,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6897637582474729,-10.456043956043956,-2.421245421245421,1.3023915657404093,-1.0533970296657564,0.4056455962837191,1,7.212200175521654,1.6700873413977273,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.002716106736651,-8.73489010989011,-1.8635531135531136,1.3023915657404093,-0.8658970296657564,0.5944963485371044,1,0.02372489387137872,0.005061609165828557,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1978758041508488,-3.436813186813186,-0.4597069597069598,1.3023915657404093,-0.6783970296657564,0.6908058798125793,1,-0.6800621730569005,-0.09096488432575651,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4081477394172257,-2.859890109890109,0.3864468864468864,1.3023915657404093,-0.4908970296657564,1.026186624278541,1,-1.1672576833333292,0.15772742310812202,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2967020343671418,-2.2829670329670293,1.2326007326007329,1.3023915657404093,-0.3033970296657564,0.9833861081640318,1,-0.6773609630744353,0.36571514492506685,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1708376124392367,-1.9079670329670293,2.4826007326007327,1.3023915657404093,-0.1158970296657564,1.040346424213331,1,-0.3259525325248617,0.42412158179740905,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.228420098708046,-0.1098901098901095,2.886446886446887,1.3023915657404093,0.2591029703342435,1.1194729467287292,1,-0.025101109748136834,0.65932248271773,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0755656401407938,3.8516483516483575,-1.0366300366300367,1.3023915657404093,0.4466029703342435,1.2734226969916982,0,-0.29105227328954136,0.07833361230712324,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4196995792096878,8.880494505494504,0.9056776556776556,1.3023915657404093,0.8216029703342436,1.187712512099356,1,3.727139807129988,0.38011253098752856,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.186199577176807,8.68818681318681,1.29029304029304,1.3023915657404093,1.0091029703342436,1.187712512099356,1,-1.6177367110484944,-0.24025201853674083,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0500796028381582,7.880494505494504,2.905677655677656,1.3023915657404093,1.1966029703342436,1.187712512099356,1,0.3946520350034527,0.14551518297204763,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2531328405956037,10.06318681318681,2.54029304029304,1.3023915657404093,1.3841029703342436,1.4276105442778526,1,2.547323063466198,0.6430315932346197,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5568526362993591,14.236263736263735,-1.8058608058608057,1.3023915657404093,-0.1158970296657564,1.2019905259508832,1,7.927500992591425,-1.0055983505332748,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2052025243024227,11.630494505494504,3.405677655677656,1.3023915657404093,-0.1158970296657564,1.2019905259508832,1,-2.3866068314129296,-0.6988536519054122,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.522751268556263,15.17857142857143,0.3095238095238093,1.3023915657404093,-0.1158970296657564,1.027031335543123,1,7.934617469157564,0.16180396407693842,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1442032942871192,22.825320512820515,3.90491452991453,0.3023915657404092,-3.838119251887978,-0.1548947900786217,1,3.291486411108075,0.5631015391233126,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4886860787425178,22.998397435897434,5.558760683760684,1.8023915657404093,-3.838119251887978,-0.1322284093108017,1,11.238996660310693,2.7164889612150858,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4157544181048864,-19.15625,-1.4374999999999998,4.302391565740409,-1.6158970296657564,0.547488231918198,1,7.96429557182173,0.5976469760257741,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6469578863961969,-15.348557692307692,-3.0528846153846154,4.302391565740409,-1.473039886808614,0.1377594143795768,1,9.929870443845473,1.9750877781806973,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9139040603687992,-5.67548076923077,-2.399038461538461,4.302391565740409,-0.7587541725228988,-0.0746799850118709,1,5.186844919545036,2.1924909909809167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6739582796007033,-5.204326923076927,-1.3413461538461535,4.302391565740409,-0.6158970296657564,-0.1036643169892368,1,3.5074992195565473,0.904011346195174,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6518335018838206,-4.23317307692308,0.7163461538461542,4.302391565740409,-0.4730398868086141,0.4231798904440573,1,2.7593240308110794,-0.4669384220225448,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3581224743417195,-1.2139423076923137,-1.3221153846153844,4.302391565740409,-0.3301827439514717,0.4060998982980237,1,0.4347400229388684,0.47347923290371563,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1613865523370901,1.2475961538461533,-2.2451923076923075,4.302391565740409,-0.1873256010943293,0.4060998982980237,1,-0.20134524197824452,0.3623438458722167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6554163496300367,0.2860576923076863,-0.3221153846153846,4.302391565740409,-0.0444684582371834,0.4060998982980237,1,-0.18748688847589598,0.21111968954429064,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0859339124863041,2.170673076923073,-0.0913461538461537,4.302391565740409,0.0983886846199588,0.5665831928900165,1,0.1865344302286838,-0.007849732390575842,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2854987453207416,3.26682692307692,1.7163461538461535,4.302391565740409,0.2412458274771012,0.4981057689924952,1,0.9326749877184795,0.49001467345915733,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2553695850607065,4.30528846153846,3.639423076923077,4.302391565740409,0.3841029703342435,0.3014487900125004,1,1.099439727989724,0.9293979610142059,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1456325064429531,5.334134615384613,5.581730769230768,4.302391565740409,-0.6158970296657564,0.471521306392118,1,6.1109580091271924,6.394612211443598,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6437500387624988,6.35336538461538,7.54326923076923,4.302391565740409,-0.6158970296657564,0.7994552619618567,1,4.089979212618469,4.855979859703656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1.448533967200702,13.526442307692308,-2.802884615384615,4.302391565740409,-0.6158970296657564,0.8055527798629445,1,19.59351113807296,-4.06007357152889,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6423589271037704,13.449519230769234,-2.649038461538461,4.302391565740409,-0.6158970296657564,0.8055527798629445,1,8.639418743138453,-1.7016335040104682,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.5823155911677267,7.459134615384613,9.331730769230768,4.302391565740409,-0.6158970296657564,0.8055527798629445,1,4.343570383157345,5.4340123195026795,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
