job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1113785632035249,-9.159935897435895,-13.013461538461538,-2.4753862120373684,0.1341029703342435,-0.2348752892304961,0,1.0202204992928006,1.4494206484581789,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1916508656433091,-8.66955128205128,-11.994230769230768,-2.3642751009262577,-0.1158970296657564,-0.3437040574161951,0,1.6615270079441882,2.29870470964869,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2281290742457189,-8.159935897435897,-11.013461538461538,-2.253163989815146,-0.3658970296657564,-0.1554773555013042,0,1.8615186221864606,2.512490785010062,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2702849473226472,-7.679166666666667,-9.975,-2.1420528787040354,-0.6158970296657564,-0.2917027938716412,0,2.0755631579818283,2.6960923495434055,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1832287202444309,-7.188782051282054,-8.955769230769231,-1.919830656481813,-1.1158970296657564,-0.0418379579253116,0,1.3171913353725455,1.6409541349582977,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2240096039504804,-6.736858974358974,-7.859615384615385,-1.8087195453707012,-1.3658970296657564,-0.2130456376670526,0,1.5091211107163933,1.7606293295107949,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.08397958901541,-6.33301282051282,-6.667307692307692,-1.6976084342595907,-1.6158970296657564,-0.2484711990799812,0,0.5318438138959891,0.5599177598392817,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.091168657485583,-5.83301282051282,-5.667307692307692,-1.58649732314848,-1.0005124142811397,-0.212204264496485,0,-0.5317879479423477,-0.5166808338654099,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0463077714560409,-5.352243589743591,-4.628846153846153,-1.4753862120373684,-0.3851277988965265,-0.2231977228293349,0,-0.24785047293090615,-0.21435154979748158,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.006018047545699,-3.929166666666667,-3.475,-1.3642751009262577,0.2302568164880902,-0.2755641844839509,0,0.02364591181497566,0.020912715221304026,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0612337701481449,-4.381089743589744,-2.5711538461538463,-1.253163989815146,0.8456414318727035,0.1025321927765183,0,0.2682706423573694,0.15744144363090334,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0587787047101571,-3.881089743589744,-1.5711538461538463,-1.1420528787040354,1.4610260472573202,0.1714600676070095,0,-0.22812542799208088,-0.09235038797730453,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2595198152693339,-3.390705128205127,-0.5519230769230763,-1.0309417675929238,2.076410662641937,0.1860300320547647,0,-0.8799551685045776,-0.1432349749659591,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2864048355991908,-2.900320512820514,0.467307692307692,-0.9198306564818132,2.69179527802655,0.2074477160547108,0,-0.83066581965932,0.13383918278962176,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2292827095211986,-1.881089743589744,2.4288461538461537,-0.8087195453707015,3.307179893411167,0.2496610143786721,0,-0.43130135326279323,0.5568924271639881,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1893040344649526,-0.8426282051282072,4.351923076923077,-0.6976084342595907,3.922564508795784,-0.335616779741354,0,-0.15951291878473128,0.8238365961426687,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1405478602005212,0.1189102564102562,6.428846153846154,-0.58649732314848,4.537949124180397,-0.4543020744142456,0,0.016712582094356818,0.9035605704814277,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0967771971451929,1.0996794871794862,8.467307692307694,-0.4753862120373684,5.153333739565014,0.0857984795560131,0,0.10642389852729375,0.81944230582747,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2218741672226087,3.224679487179486,10.217307692307694,-0.3642751009262568,5.76871835494963,-0.1000727456048338,0,-0.7154730757777773,-2.2669566354879236,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0218451167811855,3.2150641025641065,12.23653846153846,-0.2531639898151461,6.384102970334244,-0.1769631191350384,0,-0.07023345077951026,-0.2673086116897756,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.196598407954327,4.263141025641026,14.140384615384615,-0.1420528787040353,1.3386484248796968,-0.0758768908016307,0,-0.8381267385258026,-2.779977103246474,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1095437003034147,5.195833333333333,16.275,-0.0309417675929246,1.3386484248796968,-0.2292706594382405,0,-0.5691708094931589,-1.782823722438074,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1468963152595339,6.936217948717946,18.794230769230765,0.0801693435181869,1.3386484248796968,0.1330519726870402,0,-1.0189048585037088,-2.760803248137355,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,1.2538154970500015,21.811217948717943,-10.955769230769231,0.1912804546292985,1.3386484248796968,0.1330519726870402,0,27.347243073637703,-13.736513243642037,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1856984671160138,7.79198717948718,21.082692307692305,0.3023915657404092,1.3386484248796968,-0.1800748146182229,0,-1.446960075018401,-3.9150236442170363,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.467713129884344,22.66698717948718,-8.667307692307691,0.3023915657404092,1.3386484248796968,-0.1800748146182229,0,10.601647518766248,-4.053813608439881,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.912031196661613,8.849679487179486,22.96730769230769,-1.145884296328556,1.3386484248796968,-0.2613883836353707,0,-8.071183772764037,-20.94690111871085,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1042066518237136,23.72467948717949,-6.782692307692307,-1.145884296328556,1.3386484248796968,-0.2613883836353707,0,2.472269414949713,-0.7068016557350727,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1498380583206024,-13.655348557692308,-1.3143028846153846,-2.6976084342595907,1.3841029703342436,-0.3325311120826555,0,-2.046090913575654,-0.19693259227593596,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,8.479266826923073,2.4164663461538467,-2.6976084342595907,2.384102970334244,0.2586295266434604,0,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4671411641853602,9.48888221153846,4.3972355769230775,-2.6976084342595907,3.824102970334245,0.3413820972478714,0,-4.432647483115832,-2.0541297466011303,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3651732880237386,19.383112980769237,-1.3912259615384612,-2.6976084342595907,3.824102970334245,0.5409093473850497,0,-7.0781950993231115,0.5080385587589872,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1526896029188602,20.40234375,0.5703125,-2.6976084342595907,3.824102970334245,0.5701793488828049,0,-3.115225765801589,-0.08708078916466246,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.119981995327123,-8.094951923076923,-8.310096153846155,-3.697608434259591,-4.3115492035788,-0.0574570394091846,0,0.9712484838079007,0.9970619178987122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.182239787626381,-7.575721153846157,-7.348557692307693,-3.697608434259591,-5.615897029665756,-0.4413510533650093,0,1.3805978141936055,1.3391995932063625,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.129709620496099,-7.075721153846157,-6.348557692307693,-3.697608434259591,-5.330182743951472,-0.4832885609053949,0,-0.9177891056016046,-0.823469008966821,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0617018485541827,-6.556490384615387,-5.387019230769232,-3.697608434259591,-5.044468458237184,0.4659591937793319,0,0.4045475767584937,0.33238904473539294,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.041077783052569,-6.06610576923077,-4.367788461538463,-3.697608434259591,-4.758754172522899,0.2593365471765061,0,0.24918217676239876,0.17941906684259107,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0220262234221326,-5.58533653846154,-3.329326923076924,-3.697608434259591,-4.473039886808614,0.0507787124866876,0,-0.12302387048395459,-0.0733324986530136,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3089004761353395,-5.06610576923077,-2.3677884615384626,-3.697608434259591,-4.187325601094329,-0.0852156330717335,0,-1.5649224842673752,-0.731410983156994,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3557877634599178,-4.662259615384617,-1.17548076923077,-3.697608434259591,-3.901611315380041,0.3847787371004969,0,-1.6587749212271894,-0.41822167387475945,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3024013029480636,-4.219951923076923,-0.060096153846155,-3.697608434259591,-3.615897029665757,0.2276942764026746,0,-1.2761189599166483,-0.018173155225244556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.234605991332411,-3.81610576923077,1.1322115384615383,-3.697608434259591,-3.682563696332423,0.3653004349154614,0,-0.8952812770197176,0.26562361037876336,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2586869623256795,-3.2584134615384635,2.0168269230769216,-3.697608434259591,-3.749230362999089,0.1052984078282239,0,-0.8429090803664875,0.5217268302674157,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0337232647271985,-2.8641826923076934,3.2283653846153832,-3.697608434259591,-3.815897029665756,-0.3068171085013453,0,-0.09658959115975246,0.10887102050150857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0439074709190627,-2.2680288461538467,4.036057692307692,-3.697608434259591,-3.882563696332422,0.2903339101511157,0,0.09958341060609535,-0.17721308575265926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0004338818472682249,-1.8064903846153868,5.112980769230768,-3.697608434259591,-3.9492303629990886,-0.5150208937316592,0,-0.0007838033851492101,0.0022184295412007553,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0502944381574925,-1.2391826923076934,5.978365384615383,-3.697608434259591,-4.015897029665755,-0.5070983237355478,0,0.06232399728410434,-0.30067852811943224,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1299591308679364,-0.77764423076923,7.05528846153846,-3.697608434259591,-4.0825636963324206,-0.4469210742917653,0,0.10106196835523408,-0.9168991564841183,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1503808206953589,0.2800480769230766,8.939903846153847,-3.697608434259591,-4.149230362999091,-0.582414695718132,0,-0.04211385964184926,-1.344390077322211,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2109088642908743,1.3185096153846132,10.86298076923077,-3.697608434259591,-4.215897029665758,-0.6206808268771145,0,-0.27808536553736624,-2.2910989368520696,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1464382987103958,13.299278846153843,-9.098557692307692,-3.697608434259591,-4.282563696332424,-0.5983978828459868,0,-1.9475237683059243,1.3323773091799231,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0936272983136374,2.4915865384615365,12.516826923076923,-3.697608434259591,-4.349230362999091,-0.5983978828459868,0,-0.2332805161107815,-1.1719166882670913,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.055316046255541,14.981971153846157,-8.463942307692308,-3.697608434259591,-4.415897029665757,-0.3068171085013453,0,0.828743409345335,-0.46819182419653815,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0140160836871103,4.06850961538461,13.36298076923077,-3.697608434259591,-4.482563696332424,-0.3068171085013453,0,-0.057024571251043626,-0.18729665677078403,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1901952790674954,15.19350961538461,-8.887019230769232,-3.697608434259591,-4.54923036299909,-0.3068171085013453,0,-2.8897338013127505,1.6902691026743524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2668624336800391,19.299278846153843,-9.098557692307692,-3.697608434259591,-4.615897029665756,-3.349578523069889,0,-5.150252521154311,2.428063248747471,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6365113116480074,-13.123282967032967,-3.7534340659340657,3.3023915657404093,-3.398505725317932,-0.0917149092526479,0,8.353118054474109,2.389103240492006,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.3924477281013407,-11.555975274725276,-4.888049450549451,3.3023915657404093,-3.615897029665757,-0.9665930046378062,0,4.535116242561201,1.9183039017151386,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.5068395238706467,-11.055975274725276,-3.8880494505494503,3.3023915657404093,-3.758754172522899,-0.7524646945661058,0,5.603605244167401,1.9706171323020127,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1929573336866372,-10.873282967032967,-4.253434065934066,3.3023915657404093,-3.901611315380041,0.4659591937793319,0,2.098079689739009,0.8207312963745496,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,-0.3731855416636334,-10.38289835164835,-3.2342032967032965,3.3023915657404093,-4.044468458237184,0.2593365471765061,0,3.874747545398336,1.2069579091305285,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.8796919974314825,-7.863667582417584,-4.272664835164835,3.3023915657404093,-4.187325601094329,-0.4192119860868466,0,6.917605442714121,3.7586290632014094,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3986387927978247,-7.373282967032967,-3.2534340659340657,3.3023915657404093,-4.330182743951472,0.2432815204668603,0,2.9392766209347854,1.2969450284912745,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2617511803943468,-6.498282967032967,-1.0034340659340657,3.3023915657404093,-4.615897029665756,0.0954832487536148,0,1.7009332371573573,0.26265005120614054,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0099185140473148,-6.075206043956044,0.1504120879120876,3.3023915657404093,-4.415897029665757,0.3813005264937192,0,-0.06025701648730979,0.0014918644068419894,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3183204171538651,-5.527129120879124,1.0542582417582418,3.3023915657404093,-4.215897029665758,0.5499769032050157,0,-1.7593980474215185,0.3355919233043839,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3179479047444165,-5.104052197802197,2.208104395604396,3.3023915657404093,-4.015897029665755,0.5353494384357376,0,-1.6228227019973425,0.7020621660393538,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.5073773307120177,-4.623282967032967,3.2465659340659343,3.3023915657404093,-3.815897029665756,0.2344750126301704,0,-2.3457489709395243,1.6472339576069424,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.272077762625357,-4.055975274725277,4.111950549450549,3.3023915657404093,-3.615897029665757,0.1299706124635733,0,-1.103540678011021,1.1187703055206129,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.3472168172927565,-3.565590659340661,5.131181318681319,3.3023915657404093,-3.415897029665757,-0.0917149092526479,0,-1.2380330405050455,1.781632446424577,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,-3.113667582417584,6.227335164835164,3.3023915657404093,-3.215897029665758,0.0904129585302211,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.4440147431343817,-2.017513736263737,8.035027472527473,3.3023915657404093,-3.015897029665755,-0.0917149092526479,0,0.89580584337723,-3.567670659291986,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2970381924410992,-0.988667582417584,9.977335164835164,3.3023915657404093,-2.815897029665756,-0.033960610076507,0,-0.29367203160643063,2.9636496027416537,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0349469601133431,8.059409340659343,-4.118818681318682,3.3023915657404093,-2.6158970296657564,0.1109963129897479,0,-0.28165185676512683,0.14394019217013637,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.0349469601133431,0.222870879120876,11.554258241758244,3.3023915657404093,-2.415897029665757,0.1109963129897479,0,-0.007788659723062964,-0.4037862019139911,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.3027481858253003,9.11710164835165,-2.2342032967032965,3.3023915657404093,-2.215897029665758,-0.402796310189025,0,2.7601859840233165,-0.6764009948418281,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,2.1286338911413285,13.261332417582416,-4.522664835164835,3.3023915657404093,-2.015897029665755,-0.6492670605738304,0,28.2285216257571,-9.627097646404977,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.5410703099890286,11.107486263736265,-0.2149725274725273,3.3023915657404093,-1.815897029665756,-0.6492670605738304,0,-6.009931035918658,0.11631525207868532,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4073872688137285,13.530563186813184,-3.0611263736263736,3.3023915657404093,-1.6158970296657564,-0.6168147016359544,0,5.512179182187402,-1.2470639128453214,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0259735350714489,15.655563186813184,-3.3111263736263736,3.3023915657404093,-3.398505725317932,-0.2074498087342284,0,0.40663031949597656,-0.08600165699138404,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,1,0,0.0,15.45364010989011,-2.90728021978022,3.3023915657404093,-3.398505725317932,-0.2074498087342284,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0713648364479109,16.722870879120876,-1.4457417582417582,3.3023915657404093,-3.398505725317932,-0.2346000298828432,0,1.1934249452279933,-0.10317512412283822,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0340005897030435,17.549793956043956,0.9004120879120876,3.3023915657404093,-3.398505725317932,-0.6022165111286295,0,0.5967033436724033,0.03061454196475963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0131065391116216,-7.595085470085472,-2.920940170940171,1.3023915657404093,-7.115897029665756,-1.1560212996444523,0,-0.09954528476978416,-0.038283416593134036,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.1465269623482497,-6.527777777777779,-3.055555555555556,1.3023915657404093,-4.615897029665756,-1.5522253394158732,0,0.9564954486621856,0.4477212738418741,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,-0.318738082740631,-5.623931623931625,-2.863247863247864,1.3023915657404093,-5.330182743951472,0.2098402378084607,0,1.7925611832763695,0.9126261343428326,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0016194727233553,-5.123931623931625,-1.8632478632478635,1.3023915657404093,-6.044468458237184,-0.1581827839192762,0,-0.008298067501294894,-0.003017479091379961,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,1.4025805531488924,-4.623931623931625,-0.8632478632478633,1.3023915657404093,-6.758754172522899,-0.5139740591724493,0,-6.485436574816675,-1.2107746655387874,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.2966122222205891,-4.123931623931625,0.1367521367521367,1.3023915657404093,-7.473039886808614,-0.547040655575568,0,1.223208523260122,-0.040562355175465165,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.2225263370675643,-3.623931623931625,1.1367521367521365,1.3023915657404093,-8.187325601094328,-0.5776764059985418,0,0.8064202300568144,-0.2529572891451799,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0413834610244574,-3.172008547008545,2.232905982905983,1.3023915657404093,-8.901611315380041,-0.3083530117178998,0,0.13126869207437386,-0.09240537771486748,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.121160537326749,0.7126068376068382,-3.536324786324786,1.3023915657404093,-9.615897029665756,-0.1971793581607333,0,-0.08633982734715988,0.42846301127301195,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.0845685117934218,2.327991452991455,-2.767094017094017,1.3023915657404093,-7.115897029665756,-0.2354604670379778,0,0.196874772647293,-0.2340090230181223,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0936995331673502,2.8760683760683747,-1.8632478632478635,1.3023915657404093,-7.115897029665756,0.1482037717379736,0,-0.2694862641949857,0.17458545496138758,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0638579921274473,3.356837606837608,-0.824786324786325,1.3023915657404093,-7.115897029665756,0.1298909676792696,0,-0.214360909470555,0.052669198635031333,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0678236285207942,3.904914529914528,0.0790598290598287,1.3023915657404093,-7.115897029665756,0.048362053634408,0,-0.26484547248237467,-0.0053621244770713115,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0907911452713934,4.347222222222221,1.1944444444444446,1.3023915657404093,-7.115897029665756,0.2215360638272674,0,-0.3946892843048073,-0.10844497907416435,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0822891517214969,4.866452991452995,2.155982905982905,1.3023915657404093,-7.115897029665756,0.2466535465207737,0,-0.40045628855920795,-0.17741400445938105,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0110016530632268,5.404914529914528,3.079059829059829,1.3023915657404093,-7.115897029665756,0.1087666014976846,0,-0.05946299449451321,-0.033874748000234656,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0159207753918515,5.452991452991455,4.982905982905983,1.3023915657404093,-7.115897029665756,-0.258303758621059,0,-0.08681585213676292,-0.07933172695255919,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0704564052145029,7.164529914529915,5.55982905982906,1.3023915657404093,-7.115897029665756,-0.258303758621059,0,0.5047870228295476,0.3917255691626849,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.0751804946096932,-10.548076923076929,-3.637179487179487,2.3023915657404093,-6.758754172522899,-1.4798655873401252,0,-0.7930096402580142,-0.2734449528303841,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0468246322871435,1.3942307692307665,-3.521794871794872,2.3023915657404093,-6.352739134928914,-0.7507243011441478,0,0.06528434309265187,-0.16490674986254258,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2363557893739161,3.13461538461538,-3.0025641025641026,2.3023915657404093,-6.51063387177102,-0.7962749301145013,0,0.7408844936143898,-0.7096734086073224,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.0102757432475071,3.38461538461538,-3.5025641025641026,2.3023915657404093,-6.668528608613126,-0.7962749301145013,0,-0.03477943868387014,0.035991449425883844,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1963837736553655,5.04807692307692,-2.829487179487179,2.3023915657404093,-6.826423345455229,-1.20397973717715,0,0.9913603958564117,-0.5556653698171687,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.147636089467249,6.028846153846146,-0.7910256410256409,2.3023915657404093,-7.142212819139441,-1.0521098558610955,0,0.8900752701535096,-0.1167839323093495,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1644432077836306,6.932692307692307,1.4012820512820516,2.3023915657404093,-7.300107555981544,-0.9288659231794014,0,1.1400341616538237,0.23043131552244656,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.175782186664148,8.0,3.2666666666666666,2.3023915657404093,-7.45800229282365,-0.7064229214232682,0,1.406257493313184,0.5742218097695501,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2360474513317756,9.125,5.016666666666668,2.3023915657404093,-7.615897029665756,-0.6681057847079828,0,-2.1539329934024525,-1.1841713808477414,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0963897445386141,10.125,7.016666666666668,2.3023915657404093,-6.171452585221314,-0.7827922530898501,0,0.9759461634534677,0.676334707512609,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0443548854155606,12.682692307692308,13.90128205128205,2.3023915657404093,-6.171452585221314,-0.8861652055002889,0,0.5625393640685042,0.6165897725140046,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0053258829392044,13.701923076923071,15.862820512820514,2.3023915657404093,-6.171452585221314,-0.72544372125218,0,-0.07297483834967564,-0.08448352513689236,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.5593941185242306,-14.880090497737555,-2.004524886877828,-0.6976084342595907,-2.6158970296657564,-0.0450466751205276,0,8.32383510754268,1.1213194321549056,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4891202934873897,-13.880090497737555,-0.004524886877828,-0.6976084342595907,-2.6158970296657564,0.0390509791923339,0,6.7890339378849225,0.00221321399768047,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5378097780695228,-10.649321266968322,-2.4660633484162897,-0.6976084342595907,-2.6158970296657564,-0.3011569661502431,0,5.727309107179282,1.326272982117149,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4044105294821927,-10.226244343891398,-1.3122171945701355,-0.6976084342595907,-2.6158970296657564,-0.0719707312000323,0,4.135600889727399,0.530674450451746,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4591666507504097,-9.764705882352938,-0.2352941176470588,-0.6976084342595907,-2.6158970296657564,0.1559517146058109,0,4.4836272955628225,0.10803921194127285,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2449350795874982,-8.110859728506782,-1.5429864253393664,-0.6976084342595907,-2.6158970296657564,-1.0145162342601193,0,1.9866340731248424,0.37793150289292704,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1695907307827475,-6.7839366515837085,-2.19683257918552,-0.6976084342595907,-2.6158970296657564,0.4837284136897697,1,1.1504927743259463,0.37256244251142034,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0478487136121277,-6.351244343891398,-1.0622171945701355,-0.6976084342595907,-2.6158970296657564,0.7795023700661527,1,-0.30389887169150537,-0.050825726336864135,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6033380467383092,-4.985859728506782,-1.7929864253393664,-0.6976084342595907,-2.6158970296657564,1.300566263731934,1,-3.008158869908478,-1.0817769276925564,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1950661992648727,-4.562782805429862,-0.6391402714932126,-0.6976084342595907,-2.6158970296657564,0.677766841582164,1,-0.8900446999263163,-0.12467466355729985,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
