job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.4699960146056599,-3.322890818858557,-1.0316377171215882,-1.6976084342595907,-4.706806120574846,0.5467535455043997,1,-1.5617454418332595,-0.4848656155640276,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1887629602271259,-2.188275434243174,-1.3008684863523574,-1.597608434259591,-4.4340788478475766,0.567097721914374,1,0.4130653487600409,0.2455557863500515,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.3421664876569332,-2.2555831265508672,-1.1662531017369728,-1.4976084342595906,-4.161351575120303,0.567097721914374,1,0.7717849560301541,0.399052727540344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0053071912945519,-2.3805831265508672,-0.9162531017369728,-1.2976084342595904,-3.615897029665757,0.567097721914374,1,-0.012634210045187907,-0.004862730485144639,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.063153200141599,-0.2171215880893271,-1.2431761786600497,-1.1976084342595907,-3.343169756938483,-0.065413489907991,1,0.013711923107667093,0.07851055402218636,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0994862954344455,-0.1978908188585535,-1.2816377171215882,-1.097608434259591,-3.0704424842112097,-0.065413489907991,1,0.019687424468726393,0.1275053885654866,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3040608795458297,-0.2555831265508672,-1.1662531017369728,-0.9976084342595906,-2.7977152114839363,-0.065413489907991,1,0.07771283025612978,0.35461194388719597,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.761087942209917,-0.7459677419354804,-0.185483870967742,-0.8976084342595909,-2.5249879387566665,-0.065413489907991,1,0.5677470536646533,0.14116953766796853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2532631788290915,1.5521091811414465,-0.7816377171215881,-0.7976084342595904,-2.252260666029393,0.4053977093672518,1,0.3930921051057009,-0.1979600529309276,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.034192316075555,1.1867245657568262,-0.0508684863523574,-0.6976084342595907,-1.97953339330212,0.4053977093672518,1,-0.04057686144698316,0.00173931136364486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.299752293547769,2.446339950372213,1.4299007444168732,-0.5976084342595911,-1.7068061205748464,-0.1001409119990288,1,0.7332960109216062,0.42861602768462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2559787270015734,3.5809553349875927,3.1606699751861047,-0.4976084342595914,-1.4340788478475766,-0.1796595429282188,1,0.9166483880996169,0.8090642767202337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8200668236938613,9.0136476426799,0.2952853598014888,-0.1976084342595907,-0.6158970296657564,0.1069339237305904,1,7.391793392228165,0.2421537270957059,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,10.8886476426799,-1.4547146401985112,-0.097608434259591,-3.615897029665757,-0.3409772155085182,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2165681653197264,11.8886476426799,0.5452853598014886,0.0023915657404094,-3.615897029665757,-3.1120683829431,1,2.574702608107876,0.11809144994791528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.832782513090395,14.705955334987593,0.910669975186104,0.102391565740409,-3.615897029665757,0.4366497877349573,1,12.24686244126607,0.7583900305314514,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0051219293753339,14.7636476426799,0.7952853598014886,0.2023915657404096,-3.615897029665757,0.4366497877349573,1,-0.07561836054812127,-0.004073395446140235,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0802038295860887,15.571339950372211,3.179900744416874,0.3023915657404092,-3.615897029665757,0.98900337352622,1,1.2488810958067076,0.25504021740588756,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0702615812064806,17.475186104218366,5.3722084367245655,-1.1976084342595907,-3.615897029665757,0.2208090686479416,1,1.2278342075599,0.37745985933506326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6069442862176189,-15.378205128205124,-2.5769230769230766,-2.73209119288028,2.7452140814453543,-0.1581827839192762,1,9.333713734846585,1.564048737560787,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.381318741322552,-14.878205128205124,-1.5769230769230766,-2.7665739515009697,2.7452140814453543,-0.6514394632356257,1,5.6733384526259165,0.6013103228547935,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2229776931966673,-13.445512820512818,-2.442307692307692,-2.80105671012166,2.7452140814453543,-0.4939328569921688,1,2.998049432564164,0.544580135307245,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1244569249967746,-12.964743589743588,-1.4038461538461535,-2.8355394687423496,2.7452140814453543,0.0448344841050563,1,-1.613552120551132,-0.17471837547624122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2638892132455241,-12.474358974358973,-0.3846153846153846,-2.870022227363039,2.7452140814453543,0.1903879103567209,1,-3.2918487754858323,-0.10149585124827849,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2558887617240675,-11.11858974358974,0.9038461538461542,-2.9045049859837286,5.384102970334244,0.2276942764026746,1,-2.8451221616050955,0.2312840730967534,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3838396757009681,-10.666666666666664,2.0000000000000004,-2.938987744604418,5.071602970334244,0.4576723666284294,1,-4.094289874143659,0.7676793514019364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2665695605223828,-10.195512820512818,3.057692307692308,-2.973470503225108,4.759102970334244,0.5999866856338745,1,-2.717813371864421,0.8150876946742089,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2321554421978362,-6.512820512820511,-2.3076923076923075,-3.007953261845798,4.446602970334244,0.5669433910028712,1,-1.511986726108984,-0.5357433281488527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0026391928100659,-5.637820512820511,-2.0576923076923075,-3.0424360204664875,4.134102970334244,0.86811304844929,1,0.014879295361877938,0.0054306467437894475,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3190274893636919,-3.387820512820511,-2.5576923076923075,-3.1114015377078665,3.509102970334244,0.3413575360340619,1,-1.0808078726199428,-0.8159741554879042,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-2.964743589743588,-1.4038461538461535,-3.145884296328556,3.196602970334244,-0.2130456376670526,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.637231970718739,-0.551282051282044,-2.2307692307692304,-3.180367054949245,2.884102970334244,0.4673810421370579,1,-0.35129454796032583,-1.4215174731418023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3070089823325395,-1.5801282051282044,-0.1730769230769229,-3.214849813569936,2.571602970334244,0.4673810421370579,1,-0.4851135522113522,-0.05313617001909332,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6517767041600369,-0.4166666666666643,-0.4999999999999995,-3.249332572190625,2.259102970334244,0.7481946937828248,1,-0.2715736267333472,-0.3258883520800181,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.99628380364436,1.5160256410256423,1.6346153846153846,-3.283815330811315,1.946602970334244,0.751374217262196,1,1.510391792063406,1.6285408328802038,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6074165594798728,5.708333333333336,-2.75,-3.3182980894320044,1.6341029703342436,0.0896669836515577,1,3.467336193697609,-1.6703955385696503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2968611335030866,3.2660256410256423,2.1346153846153846,-3.352780848052694,1.3216029703342436,0.0896669836515577,1,0.9695560738450173,0.6336843426700502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.346558305563609,5.064102564102569,2.5384615384615388,-3.3872636066733843,1.0091029703342436,-0.172359451027118,1,1.755006803815714,0.8797249295076229,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.6797092845657122,7.631410256410263,-2.596153846153846,-3.421746365294074,0.6966029703342436,-0.172359451027118,1,5.187140405612058,-1.7646298733917527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2001561674096583,6.083333333333336,4.5,-3.456229123914764,0.3841029703342435,0.6640887991691606,1,1.2176166850754218,0.9007027533434624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.300240330539566,6.246794871794876,6.173076923076923,-3.5251946411561423,2.7452140814453543,0.4376748881381118,1,1.8755397571205594,1.8534066558307825,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.153812984005472,12.785256410256409,-2.9038461538461537,-3.559677399776832,2.7452140814453543,0.3427027609927329,1,1.9665384397366272,-0.44664924201588985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0279677022097661,7.266025641025642,8.134615384615385,-3.5941601583975213,2.7452140814453543,0.3427027609927329,1,0.20321404137673,0.22750650066790504,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0732966181750827,15.06410256410257,-1.4615384615384612,-3.628642917018212,2.7452140814453543,0.816134782544955,1,1.1041477737913103,-0.1071258265635824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3042927953939234,15.169871794871796,-1.673076923076923,-3.663125675638901,2.7452140814453543,0.816134782544955,1,4.6160826942289725,-0.509105253832141,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4295056081093813,15.919871794871796,0.8269230769230771,-3.697608434259591,2.7452140814453543,0.8773778122431892,1,6.837674216279798,0.3551680990135269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4648543418209092,16.91025641025641,2.8461538461538463,-3.1976084342595907,2.7452140814453543,0.8481963986829459,1,7.860806113612553,1.3230469728748955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6739076728302074,-11.787721893491124,-7.578402366863905,0.3023915657404092,-5.615897029665756,0.7275071065386438,1,7.943836229212289,5.10714350282419,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.6814372698866897,-11.066568047337276,-7.020710059171598,0.3023915657404092,-5.330182743951472,0.7275071065386438,1,7.541171917192788,4.784173495387914,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5461562909465671,-10.09541420118343,-4.96301775147929,0.3023915657404092,-4.758754172522899,0.3930774123791458,1,5.513673975687643,2.710583367049901,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4959626450986416,-9.547337278106507,-4.059171597633136,0.3023915657404092,-4.473039886808614,1.0803842751906565,1,4.735122650098568,2.013197482471409,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1924511974271476,-9.047337278106507,-3.059171597633136,0.3023915657404092,-4.187325601094329,0.6879609600550118,1,-1.7411708926988678,-0.5887412370996172,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1358801217439085,-6.162721893491124,-6.828402366863905,0.3023915657404092,-3.901611315380041,0.6724569515796812,1,0.8373914011614243,0.9278441449258604,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2703907484285048,-4.8550295857988175,-7.443786982248521,0.3023915657404092,-3.615897029665757,0.5783458072773655,1,-1.312755083346676,-2.012731133272539,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4728824794576836,-3.499260355029584,-6.155325443786982,0.3023915657404092,-3.53897395274268,0.8025086683707698,1,-1.6547389129543637,-2.9107455577269543,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1976374020491418,-1.9031065088757373,-7.347633136094674,0.3023915657404092,-3.462050875819603,0.8182378116808877,1,0.3761250262370127,1.4521671242279397,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0375684501410429,-1.4031065088757373,-6.347633136094674,0.3023915657404092,-3.3851277988965265,0.6841932301622897,1,0.052712536921270904,0.23847073898700458,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0440868587709566,-0.0761834319526642,-7.0014792899408285,0.3023915657404092,-3.30820472197345,0.5068853362033643,1,0.0033586882051838884,0.3086732286433988,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,0.4815088757396459,-6.116863905325443,0.3023915657404092,-3.231281645050373,0.5887743749113579,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0117154086151582,0.962278106508876,-5.078402366863905,0.3023915657404092,-3.1543585681272965,0.7807287009965869,1,-0.011273481219172207,0.05949555883999719,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1338833504255987,1.3661242603550292,-3.886094674556213,0.3023915657404092,-3.0774354912042163,0.7818705380248154,1,-0.18290129307402422,0.5202833751006625,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2934838362219043,2.4718934911242627,-2.0976331360946743,0.3023915657404092,-3.00051241428114,0.6991797165252116,1,0.7254607845071044,-0.6156214197672489,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0345938191640495,2.5199704142011825,-0.1937869822485209,0.3023915657404092,-2.923589337358063,1.0078836803975193,1,0.08717540080763063,-0.0067038318202522025,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1168042635976158,4.452662721893493,1.940828402366864,0.3023915657404092,-2.8466662604349864,0.9866899257965648,1,0.5200899902793249,0.22669703230779872,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1354317971036129,4.510355029585799,3.825443786982249,0.3023915657404092,-2.7697431835119097,1.0169950229630889,1,0.6108454872321238,0.5180867267898565,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1483846439621867,6.385355029585803,6.075443786982249,0.3023915657404092,-2.692820106588833,1.065495778151675,1,0.9474886326372475,0.9015025632436403,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1259192795692056,6.577662721893496,7.690828402366864,0.3023915657404092,-2.6158970296657564,1.010429367743752,1,0.828254551190049,0.96842357171642,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1733992434363003,7.548816568047336,9.748520710059172,0.3023915657404092,-3.663516077284804,0.0156881623629665,1,1.308959081738817,1.6903861157473654,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2214577732763576,8.635355029585803,11.575443786982248,0.3023915657404092,-3.663516077284804,0.7275071065386438,1,1.912366496302867,2.5634720057507367,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2091698326345819,10.202662721893496,14.44082840236686,0.3023915657404092,-3.663516077284804,0.7275071065386438,1,2.1340892539655503,3.0205856600277925,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1762929209659134,11.077662721893496,16.69082840236686,0.3023915657404092,-3.663516077284804,0.7275071065386438,1,1.9529135187178153,2.9424748923940838,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3875736352628562,12.885355029585805,19.075443786982248,0.3023915657404092,-3.663516077284804,0.3723564100001777,1,4.994023890469099,7.393139092772975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5101183596133723,-15.728021978021978,-4.163003663003662,-0.6976084342595907,0.1341029703342435,0.8588192834852943,1,-8.023152771391638,-2.1236245996358885,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.851091984945124,-0.5645604395604451,-4.48992673992674,-0.6976084342595907,1.526960113191386,-0.0209286805739843,1,0.4804928651269909,3.8213406613424383,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0644278359310668,-0.1703296703296715,-5.278388278388278,-0.6976084342595907,0.9555315417628164,-0.0209286805739843,1,-0.010973972054192772,-0.3400751339804661,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2303343373179771,0.3969780219780219,-2.413003663003663,-0.6976084342595907,0.3841029703342435,-0.0702378218107284,1,0.09143766962210902,-0.5557975996638,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1411793911638783,1.521978021978022,-0.6630036630036633,-0.6976084342595907,-0.1873256010943258,-0.0702378218107284,1,0.2148719305076609,-0.09360245348227832,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2636478737844729,2.358516483516482,1.6639194139194142,-0.6976084342595907,-1.3301827439514715,-0.4543020744142456,1,-0.6218178561647523,-0.4386888156285599,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1333397014766131,-7.200206043956044,-9.52815934065934,0.0023915657404094,0.9396585258898008,0.761615263241822,1,-0.9600733244712042,-1.270481922105119,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,0.9536401098901096,-1.835851648351648,-1.6976084342595907,-2.415897029665757,0.761615263241822,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6060721412273695,1.924793956043956,0.2218406593406605,-1.7976084342595904,-2.6158970296657564,1.2528618421543758,1,1.1665639943610597,0.13445144341788556,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,2.953640109890109,2.164148351648352,-1.89760843425959,-2.815897029665756,0.761615263241822,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,3.838255494505496,4.394917582417582,-1.9976084342595917,-3.015897029665755,0.761615263241822,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,5.982486263736263,8.106456043956046,-2.1976084342595907,-3.415897029665757,0.761615263241822,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,6.838255494505496,10.394917582417582,-2.2976084342595904,-3.615897029665757,0.761615263241822,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7388159252187974,8.12671703296703,11.817994505494504,-2.397608434259591,-1.1543585681272963,0.1769529855596836,1,6.004147963702896,8.731322544807584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,11.597870879120885,18.87568681318681,-2.6976084342595907,-1.1543585681272963,0.761615263241822,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,12.53056318681319,21.0103021978022,-1.1976084342595907,-1.1543585681272963,0.761615263241822,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0582670225998089,-14.32914201183432,-1.1878698224852071,-3.697608434259591,-4.115897029665756,0.8588192834852943,1,-0.8349164414394215,-0.06921363779237655,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.0,-11.79068047337278,-0.264792899408284,-3.697608434259591,-1.7825636963324245,-2.2527079584244216,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,-0.2185886005456065,-11.161612426035504,-4.984467455621301,1.3023915657404093,-3.615897029665757,0.5306927491935145,1,2.4398012400395523,1.0895477655893802,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.7684920613688266,-10.017381656804734,-5.27292899408284,1.3023915657404093,-3.615897029665757,0.5306927491935145,1,7.698278278956142,4.052204072114176,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1123711343548334,-8.98853550295858,-5.330621301775148,1.3023915657404093,-3.615897029665757,0.5306927491935145,1,1.0100519306561486,0.599007962496512,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.5710927501795515,-7.998150887573967,-5.311390532544379,1.3023915657404093,-3.615897029665757,0.1948761642958736,1,-4.567685986735638,-3.033296626508402,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.3281765873841316,-7.430843195266274,-4.446005917159763,1.3023915657404093,-3.615897029665757,0.2432815204668603,1,2.438628761209082,1.459075049383147,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0615636629908138,-6.017381656804734,-5.27292899408284,1.3023915657404093,-3.615897029665757,0.7242183022894881,1,-0.37045205640663137,-0.3246208235662068,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2399417250161759,-4.998150887573967,-5.311390532544379,1.3023915657404093,-3.615897029665757,0.6584708726181674,1,1.1992649458556282,1.2744242066132834,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.6833396677853569,-4.392381656804734,-4.522928994082839,1.3023915657404093,-3.615897029665757,0.3325111366054543,1,3.001488622147442,3.0906967962333263,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0132130135117174,-3.3058431952662737,-4.696005917159763,1.3023915657404093,-3.615897029665757,0.4127777055109742,1,-0.0436801508066723,-0.06204838963453681,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.4486297374096564,-2.536612426035504,-4.234467455621301,1.3023915657404093,-3.615897029665757,0.4175680621214077,1,1.1379997666023796,1.8997080226851202,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0391013240999846,-1.940458579881657,-3.4267751479289936,1.3023915657404093,-3.615897029665757,0.416372622580349,1,-0.07587449983454851,-0.13399144567694424,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2391695062025425,-1.3827662721893503,-2.542159763313609,1.3023915657404093,-3.615897029665757,0.9454455435959996,1,-0.33071552651305736,-0.6080070952796881,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,1,0.0961282679740582,0.0210798816568029,-5.349852071005917,1.3023915657404093,-3.615897029665757,0.9454455435959996,1,0.002026372512766583,-0.514272013503227,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.2364536946400006,-0.8827662721893503,-1.542159763313609,1.3023915657404093,-3.615897029665757,1.0351012426838224,1,-0.2087333465627523,-0.3646493737606517,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.5846232617225366,-0.4404585798816569,-0.4267751479289936,1.3023915657404093,-3.615897029665757,1.052600591561948,1,-0.2575023316240907,-0.24950267900436635,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1653758390427668,0.4249260355029598,1.8424556213017755,1.3023915657404093,-3.615897029665757,0.039944605084127,1,-0.07027249965241848,-0.3046976442718433,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.3707653164704529,2.47300295857988,-2.2536982248520707,1.3023915657404093,-3.615897029665757,0.039944605084127,1,-0.9169037245702356,0.835593135566176,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.6826351195790581,3.97300295857988,-1.2536982248520705,1.3023915657404093,-3.615897029665757,0.2876165633252636,1,2.712111349718128,-0.855818437637946,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.0245712843203458,1.97300295857988,2.7463017751479297,1.3023915657404093,-3.615897029665757,0.2876165633252636,1,0.048479216660149684,0.06748016174663017,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.736789795546386,4.896079881656799,0.900147928994083,1.3023915657404093,-3.615897029665757,1.2133757710176258,1,-3.6073816949846873,-0.6632198085650532,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1303624075490992,7.97300295857988,6.74630177514793,1.3023915657404093,-3.615897029665757,0.4817695766122778,1,-1.0393798610765639,-0.8794641414610458,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.0284440794848066,10.857618343195266,10.97707100591716,1.3023915657404093,-3.615897029665757,0.2116767518872926,1,-0.30883495916954035,-0.3122326802026737,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8315519055973857,11.63646449704142,13.41937869822485,1.3023915657404093,-3.615897029665757,-0.0488488707136891,1,9.676324226931117,11.158909928441838,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.424894794912622,12.42492603550296,15.842455621301774,1.3023915657404093,-3.615897029665757,0.6054470434506634,1,5.279286399659528,6.7313769321253325,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2241151727944483,13.357618343195266,17.97707100591716,1.3023915657404093,-3.615897029665757,0.65612072288957,1,-2.993644943107499,-4.02893437482919,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,1.0978972510384215,-4.9505494505494525,-1.8131868131868127,4.302391565740409,-2.6158970296657564,0.6356781336821147,1,-5.435194632888012,-1.9906928178169176,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.055619547087784,-3.989010989010989,-1.7362637362637363,4.302391565740409,-2.6158970296657564,0.8281726908440117,1,-0.22186698453698453,-0.09657020263593266,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.373860224474253,-2.364010989010989,-0.9862637362637362,4.302391565740409,-2.6158970296657564,0.5485036034518398,1,0.8838096790112492,0.3687247818303759,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2270848987469174,-1.094780219780219,-1.5247252747252746,4.302391565740409,-2.6158970296657564,0.2598444533129402,1,-0.248608055358919,-0.3462420846278548,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1849142089564406,-0.5851648351648358,-0.5439560439560438,4.302391565740409,-2.6158970296657564,0.3254463541645886,1,-0.10820529260363156,-0.10058520157520666,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,0.5975274725274744,-0.9093406593406592,4.302391565740409,-2.6158970296657564,0.5485036034518398,1,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3692676794358016,1.7706043956043942,-1.2554945054945057,4.302391565740409,-2.6158970296657564,0.0113036621283217,1,0.6538269763636646,-0.46361354258835535,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1551322467785505,1.4629120879120876,1.35989010989011,4.302391565740409,-2.6158970296657564,1.4881071805104096,1,-0.22694483903730253,-0.2109628081191827,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0291290282309333,1.866758241758241,2.5521978021978025,4.302391565740409,-2.6158970296657564,0.5485036034518398,1,0.054376853524503214,0.07434304183114572,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,2.4244505494505475,3.4368131868131866,4.302391565740409,-2.6158970296657564,0.5485036034518398,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.6672401884409398,4.866758241758241,-1.4478021978021978,4.302391565740409,-2.6158970296657564,0.5485036034518398,1,-8.114054928085507,2.413834009088943,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
