job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0,5.029326923076923,7.741346153846154,-0.6976084342595907,-3.615897029665757,0.923293712166398,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,6.654326923076923,10.491346153846154,-0.6976084342595907,-1.4825636963324236,0.5725554817560674,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,9.20240384615385,15.395192307692309,-0.6976084342595907,-1.4825636963324236,0.5725554817560674,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,10.317788461538465,17.16442307692308,-0.6976084342595907,-1.4825636963324236,0.5725554817560674,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.1997294767475433,-10.88301282051282,-5.367307692307692,-0.6976084342595907,-0.6158970296657564,0.111034866658997,1,13.05667127659065,6.439317249235372,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.02178333712863,-10.344551282051285,-4.444230769230769,-0.6976084342595907,0.0841029703342428,0.1044817645946629,1,10.56989013007261,4.541040946354354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.961377989515464,-7.834935897435898,-5.463461538461538,-0.6976084342595907,2.1841029703342443,0.3553376730240689,1,7.532334921059461,5.252451669641218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.3110306183871918,-7.354166666666668,-4.425,-0.6976084342595907,3.584102970334243,0.4654274720701696,1,9.641537672722475,5.801310486363324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.0005136701644002,-5.017628205128208,-1.0980769230769232,-0.6976084342595907,6.384102970334244,0.4508342163635124,1,5.020205611033235,1.0986409724305242,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0,-2.767628205128208,-5.598076923076923,-0.6976084342595907,6.384102970334244,0.4508342163635124,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.819049386909996,-1.815705128205128,-5.501923076923077,-0.6976084342595907,3.1757696370009114,0.9386395492856324,1,3.3028573002708734,10.008269799902882,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-1.0595405306509642,-4.623397435897434,0.1134615384615385,-0.6976084342595907,3.1757696370009114,0.9386395492856324,1,4.898676972641075,-0.12021709867001329,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6869411438137041,-0.8541666666666679,-5.425,-0.6976084342595907,3.1757696370009114,-0.7621739781471017,1,0.5867622270075397,3.7266557051893443,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4759114542555549,-0.3733974358974343,-4.3865384615384615,-0.6976084342595907,3.1757696370009114,-0.6401941563763067,1,0.1777041167332433,2.0876038983786938,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1180508503150488,0.2804487179487189,-3.694230769230769,-0.6976084342595907,3.1757696370009114,0.3623062319724806,1,-0.03310720962361156,0.4361070835677091,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1831799872136006,0.5881410256410255,-2.309615384615385,-0.6976084342595907,3.1757696370009114,0.3933834520748824,1,0.107735665556717,-0.4230753166221814,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.991472489633482,3.174679487179485,-5.482692307692307,-0.6976084342595907,3.1757696370009114,0.7148106251095356,1,3.14760737494219,-5.4359385922020325,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.185032360793565,1.636217948717949,-0.4057692307692306,-0.6976084342595907,3.1757696370009114,1.2413105854758957,1,1.9389712185420354,-0.4808496694758503,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,3.607371794871792,-4.348076923076923,-0.6976084342595907,3.1757696370009114,1.2413105854758957,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8912917807860019,4.645833333333332,-2.425,-0.6976084342595907,3.1757696370009114,1.4509151063038477,1,4.140793064901633,-2.1613825684060544,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8908482550404795,6.578525641025639,1.7096153846153843,-0.6976084342595907,3.1757696370009114,1.6738981694786883,0,5.860468088046742,1.5230078821749733,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6701707364037475,8.655448717948719,5.555769230769231,-0.6976084342595907,3.1757696370009114,1.443929752415519,0,5.800628441212565,3.723313956673897,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.7247247003205342,9.751602564102566,7.363461538461538,-0.6976084342595907,3.1757696370009114,1.5522017847187666,1,7.067227245914184,5.336482456783317,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6175475185682746,9.934294871794872,8.998076923076923,-0.6976084342595907,3.1757696370009114,1.1788236264112957,1,6.134899146802459,5.556740075732609,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,3.0195414809638965,10.972756410256403,10.921153846153848,-0.6976084342595907,3.1757696370009114,1.3102768082891298,1,33.132693141281706,32.97687705844994,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,3.030944894611128,12.434294871794872,13.998076923076924,-0.6976084342595907,3.1757696370009114,1.4552100078135108,1,37.687662559756,42.427399784373854,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,2.004728302037893,13.472756410256403,15.921153846153848,-0.6976084342595907,3.1757696370009114,1.7040510813617669,1,27.009216082103457,31.91758771648407,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.410475134903983,14.511217948717952,17.84423076923077,-0.6976084342595907,3.1757696370009114,1.9500332250430168,1,20.467712093839054,25.168843801488574,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2288718269583443,-19.13089330024814,-0.7704714640198511,3.3023915657404093,-3.7028535514048855,0.239550189468451,1,-4.378522500972941,-0.17633921158949356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2698096270640979,-18.640508684863526,0.248759305210918,3.3713570829817883,-7.615897029665756,-1.8082788151317128,1,5.029388696548106,-0.06711765536768188,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2118157942029253,-18.102047146401983,1.1718362282878414,3.4403226002231677,-6.815897029665756,0.2586295266434604,1,-3.8342994930139334,0.24821342137054958,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1327677041572563,-14.16935483870968,-0.6935483870967742,3.509288117464548,-6.015897029665755,-1.381490873698889,1,1.881232711324995,0.0920808270768068,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1066422623176102,-13.66935483870968,0.3064516129032257,3.578253634705927,-5.215897029665758,0.2728398049181226,1,-1.457730924422172,0.03268069329088053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1106309129708567,-13.371277915632753,1.7102977667493795,3.647219151947306,-4.415897029665757,-0.4906683958819133,1,1.4792766833935052,-0.18921180338750118,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0021298089053312,-12.852047146401986,2.6718362282878414,3.716184669188685,-3.615897029665757,-0.9509200931121686,0,0.02737240446414339,-0.00569050059259397,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1971996422703572,-8.852047146401986,-1.3281637717121588,3.785150186430064,-3.54923036299909,-2.3753114518275016,0,1.745620530630808,0.2619134206580861,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1243975511188253,-8.98666253101737,-1.0589330024813894,3.854115703671443,-3.482563696332424,-1.8082788151317128,1,1.1179188115898653,0.1317286723075898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0129487525258982,-7.00589330024814,-1.0204714640198511,3.992046738154203,-3.3492303629990907,-3.0384335596035053,1,-0.09071757856776139,-0.013213832447334083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1496282472950545,-5.77512406947891,-1.4820099255583126,4.061012255395582,-3.2825636963324243,-1.1647037939542797,1,0.8641216924276118,0.2217505476351645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3592171570518498,-4.79435483870968,-1.4435483870967742,4.129977772636961,-3.215897029665758,-2.9428222591981053,1,1.722214515059071,0.5185473476796865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3064926329939084,1.1094913151364736,-1.251240694789082,4.267908807119719,-3.082563696332421,-10.694297577219562,0,-0.340050914460052,0.38349605505503304,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1630013555374914,0.3979528535980137,0.1718362282878411,4.3368743243611,-3.015897029665755,-10.694297577219562,0,0.0648668545764891,0.02800953814136792,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0962581330589342,1.263337468982634,0.4410669975186103,4.405839841602479,-2.9492303629990886,-2.3512197060501787,1,-0.12160650618766754,-0.04245628573505099,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0497746191541663,1.7921836228287802,-0.6166253101736973,4.474805358843858,-2.882563696332422,-2.3512197060501787,1,0.08920525728063655,-0.030692289974715445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1108759840856006,5.224875930521087,-1.4820099255583126,4.543770876085237,-2.815897029665756,-1.414337863363322,0,0.5793132605216936,-0.1643193089209056,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5164425293192432,3.1479528535980137,2.6718362282878414,4.612736393326616,-2.7492303629990893,-1.414337863363322,0,1.6257367338898874,1.3798498596637596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0397483427524925,6.128722084367247,0.7102977667493797,4.6817019105679964,-2.682563696332423,-0.4486042562144607,1,-0.2436065460441996,-0.028233159089084314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0414143650381211,7.061414392059554,0.8449131513647643,4.750667427809376,-2.6158970296657564,0.1251006349724264,1,0.2924439933181963,0.03499154167612961,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,8.224875930521087,-1.4820099255583126,4.8196329450507545,-2.6158970296657564,0.1251006349724264,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.9361180432616748,7.465260545905707,0.0372208436724565,4.8885984622921335,-2.6158970296657564,0.1251006349724264,1,6.988365094671833,0.034843103347208665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2319375842421349,9.561414392059554,-0.1550868486352357,4.9575639795335125,-3.7028535514048855,0.0763114711826382,1,2.217651356032274,-0.0359704690201822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,10.04218362282878,-1.1166253101736974,5.026529496774892,-3.7028535514048855,0.0763114711826382,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,9.2825682382134,0.402605459057072,5.095495014016271,-3.7028535514048855,0.0763114711826382,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0871272341102855,10.61910669975186,1.7295285359801489,5.164460531257651,-3.7028535514048855,-0.4182917517240501,1,0.9252133954713816,0.15068903765476177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2319375842421349,12.599875930521089,3.767990074441687,5.23342604849903,-3.7028535514048855,-0.7419722426001343,1,2.922384785075683,0.873938515314347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1931291572212652,16.984491315136474,-1.001240694789082,5.302391565740409,-3.7028535514048855,-0.7718508902822876,1,3.2802004935242053,-0.1933687715602494,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9137613244162156,18.484491315136477,-0.0012406947890819,4.302391565740409,-3.7028535514048855,-3.2553259848237,1,-16.890413265279143,0.001133698913667774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,18.772952853598014,-0.5781637717121588,4.302391565740409,-3.7028535514048855,-3.2553259848237,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0724952660678601,-14.805975274725276,-6.173763736263737,0.3023915657404092,-0.0658970296657557,-0.2397737932560506,1,-1.0733631169353668,-0.4475686447005457,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0697490537484624,-13.286744505494507,-3.2122252747252755,-0.0437622804134365,0.7174363036675757,0.1294926485805767,1,0.9267378566558238,0.22404967333898262,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0376966097699043,-5.286744505494507,10.787774725274726,-1.4283776650288216,0.9225645087957836,-0.5886449917544212,1,0.1992923445768121,-0.4066625341043179,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0642778371156378,6.722870879120876,-1.231456043956045,-1.7745315111826674,2.9994875857188568,-0.3536182393364839,0,0.4321315993175963,-0.07915533100847436,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.069431163101628,7.703640109890109,0.8070054945054936,-1.8899161265672824,3.69179527802655,-0.4006819295855077,0,0.5348726929460236,0.05603133011292089,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0123292621810513,8.732486263736263,2.749313186813187,-2.005300741951899,4.384102970334244,-0.5212356617128879,1,-0.10766511263803347,-0.03389700309804145,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1311098116171916,9.963255494505496,4.287774725274725,-2.120685357336514,-0.0658970296657557,-0.6109561278633144,1,1.3062805509785647,0.5621693364877247,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2300224733206546,21.57864010989011,-2.9429945054945064,-2.6976084342595907,-0.0658970296657557,-0.7907600259333911,1,-4.963572168973204,0.6769548751229432,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0040996857352908,-5.90472027972028,-14.826923076923077,0.3023915657404092,3.634102970334244,-0.3451311069619667,1,-0.024207497501651534,-0.06078572503671552,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0942101886575921,-4.44318181818182,-13.75,0.3023915657404092,1.3841029703342436,-0.6834814469309087,1,0.4185929973308924,1.2953900940418914,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1161407668983622,-4.92395104895105,-12.788461538461538,0.3023915657404092,2.0507696370009114,0.243980057250333,1,0.5718714509951699,1.4852617305271318,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1099742371922989,-4.395104895104897,-11.846153846153848,0.3023915657404092,2.717436303667576,0.243980057250333,1,0.4833483082192999,1.3027717328933872,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1190899392203928,-3.1451048951048968,-10.346153846153848,0.3023915657404092,3.384102970334244,0.0479748456669142,1,0.37455035079980203,1.232122832703295,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0690733390026236,-2.6451048951048968,-9.346153846153848,0.3023915657404092,4.050769637000911,0.2432815204668603,1,0.18270622711707965,0.6455700529860591,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0718660109205453,-1.2220279720279734,-8.192307692307693,0.3023915657404092,4.717436303667576,0.243980057250333,1,0.08782227558297416,0.588748474079852,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0784127358391728,-0.8085664335664333,-7.01923076923077,0.3023915657404092,5.384102970334244,0.3707927124758825,1,0.0634019061636668,0.550397088101886,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0113795011131694,-0.4720279720279734,-5.692307692307692,0.3023915657404092,5.153333739565014,0.5422285913858325,1,0.005371442833139417,0.06477562172111812,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0676617302747306,0.0760489510489499,-4.788461538461538,0.3023915657404092,4.922564508795784,0.1445183360678594,1,0.00514560361355024,-0.32399559304630615,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0624591557961471,0.5087412587412565,-3.653846153846153,0.3023915657404092,4.69179527802655,0.3893976118422237,1,0.031775549539648125,-0.22821614617822975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2032020129816318,1.09527972027972,-2.8269230769230766,0.3023915657404092,4.46102604725732,0.243980057250333,1,-0.2225630439387977,0.5744364597749975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0101452939345119,1.5856643356643332,-1.8076923076923084,0.3023915657404092,4.23025681648809,0.3933834520748824,1,-0.016087030766787202,0.018339569804694596,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.034791826089032,2.16258741258741,-0.9615384615384616,0.3023915657404092,3.99948758571886,0.3318849345006338,1,0.07524036516107085,-0.033453678931761544,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2088139766531256,2.64335664335664,0.0769230769230766,0.3023915657404092,3.768718354949627,0.4570983220381048,1,0.5519698124117578,0.0160626135887019,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0789844989270065,3.6529720279720266,2.0576923076923066,0.3023915657404092,3.537949124180397,0.3764106171094727,1,0.2885281652237413,0.1625257958690325,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1259632734921316,0.3548951048951032,12.653846153846152,0.3023915657404092,3.307179893411167,0.2363241640169704,0,0.044703749158920614,1.5939198838042803,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.157198383852342,1.2875874125874098,14.78846153846154,0.3023915657404092,3.076410662641937,0.5572761105449153,1,0.2024066603273595,2.324722253508673,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0334254511171181,2.2779720279720266,16.807692307692307,0.3023915657404092,2.8456414318727035,0.6030144141056084,1,0.07614224266714137,0.5618046976223311,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1417027777298676,3.2779720279720266,18.807692307692307,0.3023915657404092,2.614872201103473,0.1492167648673046,1,0.46449774168444347,2.665102242688664,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0852125179453979,4.41258741258741,20.53846153846154,0.3023915657404092,2.384102970334244,0.3192531186536982,1,-0.37600768408074153,-1.7501340224170185,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0536057840389005,4.624125874125873,22.115384615384613,0.3023915657404092,3.634102970334244,0.258198068581704,1,0.24787989297708354,1.18551253162953,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1495736594779355,-11.524615384615387,-6.950769230769232,4.085000261392583,-0.6158970296657564,-0.6834814469309087,1,1.7237788971526387,1.0396519900327887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7355753212220097,-11.572692307692307,-6.854615384615385,3.867608957044757,-0.2158970296657578,0.472966747253702,1,8.51258686163425,5.042085913391792,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7265073440574668,-11.082307692307694,-5.835384615384616,3.6502176526969303,0.1841029703342442,0.1294926485805767,1,8.051377927566095,4.239449778476879,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8051013838706202,-10.543846153846154,-4.912307692307692,3.4328263483491046,0.5841029703342429,0.472966747253702,1,8.488865129780455,3.954905721075216,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6704594969620707,-6.293846153846154,-7.412307692307693,3.2154350440012784,0.984102970334245,0.2024602666739028,1,4.219768926264356,4.969652086712704,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5022961498446188,-4.495769230769234,-7.008461538461539,2.9980437396534523,1.3841029703342436,0.472966747253702,1,2.2582075752052897,3.520323247103325,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4453201583128177,-4.043846153846154,-5.912307692307692,2.780652435305626,0.9994875857188604,0.6218128054058365,1,1.800806209423448,2.6328697975325515,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3232632969778821,-3.582307692307694,-4.835384615384616,2.5632611309578,0.6148722011034735,0.1414367300947976,1,1.1580285954046134,1.5631023729253593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6660740107423102,-1.245769230769234,-7.508461538461539,2.345869826609974,0.2302568164880902,0.5952468082288664,1,0.8297745079978264,5.001191091427454,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0484354768167163,-0.6303846153846173,-6.73923076923077,2.128478522262148,-0.1543585681272965,0.2600290825129931,1,-0.03053297942407625,-0.3264178556855781,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0254585360218202,-0.120769230769234,-5.758461538461539,1.9110872179143232,-0.5389739527426798,0.4421728876895958,1,-0.00307460781186606,-0.14660200050718925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2080383144082231,0.3888461538461527,-4.777692307692308,1.6936959135664953,-0.923589337358063,0.409419783363667,1,0.0808948984102742,-0.9939430544534413,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2226841532334385,0.8599999999999994,-3.7200000000000006,1.476304609218671,-1.3082047219734498,0.2801141276228396,1,0.19150837178075697,-0.8283850500283914,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3294703023817593,1.879230769230766,-1.758461538461539,1.258913304870843,-1.692820106588833,0.5919029308527595,1,0.6191507297835666,-0.5793608548036169,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2894816341569539,3.244615384615379,-0.4892307692307698,1.0415220005230186,-2.0774354912042163,0.5306178948721918,1,0.9392565637492534,-0.14162332255678683,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4637670206897004,4.215769230769233,1.5684615384615386,0.8241306961751924,-2.462050875819603,0.6318090332565358,0,1.955134736069157,0.7274007347586916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4392855603856223,5.215769230769233,3.5684615384615386,0.6067393918273662,-2.8466662604349864,0.5140193678291656,0,2.2912121093805484,1.5675736266376168,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4464817505721985,6.234999999999999,5.53,0.3893480874795401,-3.231281645050373,0.472966747253702,0,2.7838137148176574,2.4690440806642577,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4625166856156717,7.254230769230766,7.491538461538462,0.1719567831317139,-3.615897029665757,0.614257021759741,1,3.3552027720758386,3.464961539393098,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6066069710837443,7.321538461538459,9.356923076923074,-0.0454345212161122,-0.7737917665078626,1.1142855703001349,1,4.441296269826982,5.675974766355895,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5456217236941185,8.331153846153846,11.337692307692308,-0.2628258255639384,-0.7737917665078626,0.904814758261562,1,4.545658521899346,6.186091219636626,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4732188197263909,9.985,14.029999999999998,-0.4802171299117646,-0.7737917665078626,0.9256959447296786,1,4.725089914968013,6.639260040761263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.547005670463772,10.86961538461538,16.26076923076923,-0.6976084342595907,-0.7737917665078626,0.9596151660515576,1,5.945741251144867,8.894732975333598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5390473557985072,11.94653846153846,18.106923076923074,1.8023915657404093,-0.7737917665078626,1.091711418134203,1,6.439749968637472,9.760489006262352,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0470441236462235,-6.40680473372781,-1.032544378698225,3.3023915657404093,-5.615897029665756,-1.4680693827424616,1,0.3014025140707011,0.04857514542169231,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0108201578299773,6.670118343195266,-1.1863905325443789,3.3023915657404093,-5.615897029665756,-4.045157598859888,1,0.07217173321799948,-0.012836932810121,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1429739462293868,-16.58934294871795,-2.321314102564102,0.3023915657404092,5.384102970334244,-1.3332653241718084,1,2.3718438267308573,0.33188743768151724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5176849144377771,-13.137419871794869,-1.2251602564102564,0.3023915657404092,5.384102970334244,-0.3773436786897832,1,6.801044082263279,0.6342469825123086,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4403906286426249,-12.089342948717947,-1.3213141025641026,0.3023915657404092,5.384102970334244,0.1050943095337775,1,-5.324033341062181,-0.5818943482625709,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2196156990454518,-10.800881410256409,-1.8982371794871795,0.3023915657404092,5.384102970334244,-0.0729458415866517,1,2.3720431212204867,0.4168826851271437,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4756927403111177,-9.820112179487175,-1.859775641025641,0.3023915657404092,5.384102970334244,-1.3332653241718084,1,4.671356072822837,0.8846817710433527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1463657897613721,-9.022035256410255,-1.4559294871794872,0.3023915657404092,5.384102970334244,0.3493200164092567,1,1.3205173155594303,0.21309826922789513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1429739462293868,-7.925881410256409,-1.6482371794871795,0.3023915657404092,5.384102970334244,0.462778317383151,1,1.1331945425704963,0.23565497387327616,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4594681394467228,-6.589342948717949,-2.321314102564102,0.3023915657404092,5.384102970334244,-0.3538139502959208,1,3.0275931448238182,1.0665698717765673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-4.887419871794869,-1.7251602564102564,0.3023915657404092,5.384102970334244,-1.3332653241718084,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5031946439076149,-4.733573717948715,-2.032852564102564,0.3023915657404092,5.384102970334244,-1.3332653241718084,1,2.3819089414136485,1.0229205221102715,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2530868853650494,-3.810496794871792,0.1209935897435898,0.3023915657404092,5.384102970334244,-0.2257519301437245,1,0.9643867655076055,-0.03062189077734173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0819040974410327,-0.5893429487179489,-2.321314102564102,0.3023915657404092,5.384102970334244,-5.984030475403301e-05,1,0.04826960229798043,0.1901251364476536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
