job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.8447204661737615,5.008903133903132,2.7229344729344724,-0.6976084342595907,6.184102970334244,2.4739719619954013,1,4.231122990289869,2.300118477337813,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9043242373047063,9.864672364672366,-2.988603988603989,-0.6976084342595907,6.250769637000911,2.4727455089478063,1,8.920862312443152,-2.7026670226001053,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,6.643518518518519,3.4537037037037037,-0.6976084342595907,6.317436303667577,2.4727455089478063,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.608301907333411,9.93198005698006,-1.1232193732193738,-0.6976084342595907,6.384102970334244,1.6867320732415134,1,6.041642412258371,-0.6832564870831835,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5476841127520178,10.922364672364672,0.8960113960113958,-0.6976084342595907,5.884102970334244,1.649800721599199,1,5.982005604738029,0.49073120644019813,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9443377284114298,11.922364672364672,2.896011396011396,-0.6976084342595907,5.884102970334244,2.3879836985429232,1,11.258738771993535,2.7348128231630153,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6654109209461208,13.55698005698006,5.626780626780627,-0.6976084342595907,5.884102970334244,1.7470487512030388,1,9.020962584963295,3.7441212788278873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7443703651705977,15.374287749287744,7.992165242165242,-0.6976084342595907,5.884102970334244,1.858201171846634,1,11.444164186175165,5.949130959814299,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6574869081760255,15.528133903133906,9.684472934472932,-0.6976084342595907,5.884102970334244,1.830232435786172,1,10.209544749714832,6.36741416700101,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3241680260697777,-5.878205128205131,-5.043589743589743,-2.6976084342595907,-5.615897029665756,0.2755890128783171,1,1.905526153243502,1.6349705314852634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3494858481201017,3.362179487179485,6.475641025641026,-2.6976084342595907,-5.615897029665756,0.3737179613795476,1,1.175034149608931,2.263144895967479,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5692486822104916,4.429487179487179,8.341025641025642,-2.6976084342595907,-5.615897029665756,0.3764106171094727,1,2.521479739791344,4.748117854437767,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3702585129491762,5.419871794871796,10.360256410256412,-2.6976084342595907,-5.615897029665756,0.3668884481105134,1,2.0067536711444136,3.8359731322337094,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.3156009654583087,4.841555183946486,-2.5526755852842813,0.3023915657404092,1.884102970334244,0.0665162026642161,1,-1.5279994903731904,0.8056268792175724,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0245066837341614,5.293478260869563,2.5434782608695654,0.3023915657404092,1.884102970334244,-0.6794028271093033,1,0.1297255975927891,0.06233221732384531,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.042892945724704,7.6588628762541795,-2.187290969899666,0.3023915657404092,1.884102970334244,-0.6794028271093033,1,-0.3285111896641209,0.09381935285604154,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5176981774108063,6.456939799331103,4.216555183946488,0.3023915657404092,1.884102970334244,0.452046897692469,1,3.342745965765009,2.182902933681184,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2902197996664206,11.51463210702341,-1.8988294314381275,0.3023915657404092,1.884102970334244,0.416447379433718,1,3.341774223332868,-0.5510778971926766,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3770263484311655,7.956939799331103,5.216555183946488,0.3023915657404092,1.884102970334244,0.416447379433718,1,2.9999759572284166,1.9667787523930111,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1237970553983176,-9.576923076923077,-0.3461538461538461,4.302391565740409,2.384102970334244,0.0873613073692229,1,-1.1855948766992723,-0.04285282686864839,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7342044882791772,-14.940981432360743,-2.9456233421750664,1.3023915657404093,1.0311617938636566,0.6152992185595068,1,10.969735626935107,2.1626898786048443,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6885884719197621,-12.508289124668435,-3.811007957559682,1.3023915657404093,1.0311617938636566,-0.4176670265707365,1,8.613063694686018,2.624216145970075,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2461919998299127,-12.017904509283824,-2.791777188328913,1.3023915657404093,1.0311617938636566,-0.2356969301026303,1,2.95871194490551,0.6873132090742259,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2021283053470561,-11.508289124668435,-1.8110079575596825,1.3023915657404093,1.0311617938636566,-0.1722247654503927,1,2.326150978213186,0.36605596943157187,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3176116646574556,-11.046750663129975,-0.7340848806366052,1.3023915657404093,1.0311617938636566,0.1225524239512214,1,3.5085768671725632,0.23315392093886175,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.028176064775951,-8.758289124668437,-3.3110079575596822,1.3023915657404093,-1.6158970296657564,-0.0346645710592099,1,0.24677412170316504,0.09329117468589082,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0411438294562138,-7.41213527851459,-2.0033156498673743,1.3023915657404093,-1.2825636963324245,0.1521907955027899,1,-0.3049636298055901,-0.08242407744510737,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1592943300135534,-6.979442970822284,-0.8687002652519897,1.3023915657404093,-0.9492303629990886,0.2564703723610328,1,-1.1117856919049403,-0.13837902673591182,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1069453600055156,-6.45059681697613,0.0736074270557027,1.3023915657404093,-0.6158970296657564,0.2379125618939248,1,-0.6898613988419453,0.007871972785551854,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0517038572675216,-5.93136604774536,1.0351458885941645,1.3023915657404093,-0.2825636963324243,0.199790087631861,1,-0.30667450353404985,0.05352103527493449,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2647354841584759,-5.392904509283824,1.958222811671087,1.3023915657404093,0.0507696370009114,0.4058316981510295,1,-1.427693186285681,0.5184110641379172,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3608809892444418,-5.844827586206897,2.862068965517241,1.3023915657404093,0.3841029703342435,1.796058948441539,1,-2.109287161273548,1.032866279561678,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.256598628344924,-4.383289124668437,3.938992042440319,1.3023915657404093,0.7174363036675757,0.9154006338469288,1,-1.1247459770291435,1.0107399551517564,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4957645455365211,-3.277519893899207,7.727453580901857,1.3023915657404093,1.3841029703342436,0.8973743710729014,1,-1.6248781606858471,3.830997512690372,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.517248819428775,-2.33521220159151,9.842838196286472,1.3023915657404093,1.7174363036675755,1.0272748697121692,1,-1.207885754388879,5.091196436857631,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1075683867265171,6.597480106100797,-4.022546419098144,1.3023915657404093,2.0507696370009114,0.4058316981510295,1,-0.7096802914735535,0.43269882883491567,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.268368997798655,6.66478779840849,-4.157161803713528,1.3023915657404093,2.384102970334244,0.4058316981510295,1,-1.7886224219995905,1.1156533469494483,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2817274098455273,-0.8832891246684369,10.93899204244032,1.3023915657404093,2.7174363036675797,0.4058316981510295,1,-0.24884675723756178,3.0818138944375457,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0372099215218852,8.232095490716176,-1.2917771883289126,1.3023915657404093,3.0507696370009114,0.6485287716814874,1,-0.306315627170214,0.04806692780148036,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1557428336022335,11.453249336870025,-3.734084880636605,1.3023915657404093,3.384102970334244,0.7880243399524893,1,-1.7837615056770395,0.5815569602216027,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.1306822960072073,9.578249336870025,0.0159151193633952,1.3023915657404093,3.384102970334244,0.7880243399524893,1,-1.2517076150716855,-0.002079824339637248,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0833988895918276,12.29940318302387,-1.4263925729442972,1.3023915657404093,1.0311617938636566,0.4058316981510295,1,1.0257565681063807,-0.11895955670558435,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,13.068633952254636,-0.964854111405836,1.3023915657404093,1.0311617938636566,0.6595303925830471,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1695686020603055,14.751326259946945,-4.330238726790451,1.3023915657404093,1.0311617938636566,0.6595303925830471,1,-2.501361772434678,0.734272527489254,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2462662794502721,17.08786472148541,-3.0033156498673743,1.3023915657404093,1.0311617938636566,-1.1574631570062088,1,-4.208164868709772,0.7396153711076143,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7268590173025711,17.96286472148541,-0.7533156498673743,1.3023915657404093,1.0311617938636566,0.4429302979654075,1,-13.056470199397907,0.5475542729812474,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4081580628633015,18.88594164456233,1.4005305039787794,1.3023915657404093,1.0311617938636566,0.5175363083889515,1,-7.708449356993914,-0.5716378174849419,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.604749458207297,-16.51263736263736,-4.803296703296704,-1.6976084342595907,4.759102970334244,-0.7844801009885636,1,9.986008498628513,2.9047910789275773,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3818868905218817,-13.753021978021977,-4.322527472527473,-1.4551841918353483,1.3841029703342436,-0.6689907013623397,1,5.252098798465911,1.650716575678925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4579621802967137,-4.4260989010988965,3.023626373626373,0.1205733839222276,5.384102970334244,0.937507211152873,1,-2.0269859029561395,1.3847065264685796,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4231331114497525,-4.310714285714283,4.792857142857142,0.2417855051343487,5.384102970334244,0.9957631020239716,1,-1.8240059482851823,2.0280165555913134,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4448556018595297,-3.3010989010988965,6.7736263736263735,0.3629976263464698,5.384102970334244,0.9000880518964163,0,-1.4685123384461818,3.013285637211144,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4171919026781499,-2.358791208791206,8.889010989010988,0.605421868770712,5.384102970334244,0.764494775420733,1,-0.9840685924160963,3.708423407432477,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4632314901009717,-1.1472527472527432,10.465934065934064,0.9690582324070752,5.384102970334244,0.0654886352724108,1,-0.5314435996323217,4.848150232661158,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4910263416518354,0.7469780219780233,12.677472527472528,1.0902703536191982,5.384102970334244,1.172554057268126,1,0.3667858854261931,6.224972956556482,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5062744522761209,0.8142857142857167,14.542857142857144,1.211482474831319,5.384102970334244,1.1581027548189855,1,0.41225205399627113,7.362677034529873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3990437984941835,1.8239010989011035,16.523626373626374,1.3326945960434404,4.759102970334244,1.1332707302850569,1,0.7278164225832118,6.593650633030538,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.116632233811118,19.04505494505495,-3.918681318681319,2.3023915657404093,4.759102970334244,-0.4547628784003166,1,-2.221267301297238,0.4570445557916998,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0503284871489784,21.602747252747257,-5.034065934065935,0.3023915657404092,4.759102970334244,-0.3165965194141744,1,-1.0872335874925187,0.25335692266974735,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5295720350923938,-18.111778846153847,-1.2139423076923077,-2.730941767592924,6.384102970334244,-0.8795865950742794,1,9.59149158270106,0.6428698983693723,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4793744275263245,-17.621394230769234,-0.1947115384615385,-2.764275100926257,6.384102970334244,-0.9940896760688656,1,8.447245771590678,0.09333973228276993,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5348167595132374,-15.15985576923077,-1.1177884615384617,-2.8309417675929245,6.384102970334244,-0.7626599812670882,1,8.107744937188057,0.597812002821287,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2442001333088868,-14.669471153846152,-0.0985576923076922,-2.8642751009262577,6.384102970334244,-0.1117364138548477,1,3.5822868113400994,0.02406780160015468,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1246774473958085,-14.188701923076923,0.9399038461538464,-2.897608434259591,6.384102970334244,0.3682190210614777,1,1.76901113762923,-0.11718481233596426,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0824385540041126,-12.746394230769234,2.055288461538461,-2.930941767592924,6.384102970334244,0.1750895837427375,1,1.0507943091509786,-0.1694350088305679,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0073213376510707,-12.275240384615389,3.1129807692307696,-2.9642751009262573,6.384102970334244,0.4120041183963483,1,0.08987117960382822,-0.022791183312828263,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0509091591288815,-9.131009615384617,-1.1754807692307692,-2.9976084342595906,5.684102970334244,0.0403802305402543,1,-0.4648520215169625,-0.05984273753370926,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1586645503971837,-8.05408653846154,-1.3293269230769231,-3.030941767592924,4.984102970334245,0.4120041183963483,1,-1.2778980194850098,-0.2109170585808716,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2223466414685289,-6.1213942307692335,-1.1947115384615383,-3.064275100926257,4.284102970334242,1.852729388229976,1,-1.361071448316368,-0.2656400981006222,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3738729144019368,-5.688701923076923,-0.0600961538461539,-3.097608434259591,3.584102970334243,0.9956772375201997,1,-2.126851567144672,-0.022468324182808724,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4213749216579439,-5.140625,0.84375,-3.1309417675929243,2.884102970334244,1.0833816028980792,1,-2.166130456647868,0.3555350901488902,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1272549394464812,-4.611778846153847,1.786057692307692,-3.164275100926257,2.1841029703342443,1.0165750596052805,1,-0.5868716378078707,0.22728466348253729,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2243176662102355,-3.65985576923077,3.8822115384615383,-3.1976084342595907,1.484102970334245,1.1788306017847408,1,-0.8209703048199125,0.8708486320421401,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2357764227290184,-2.6117788461538467,5.786057692307692,-3.230941767592924,0.7841029703342421,1.2955636839101796,0,-0.6157958733054772,1.3642159843960269,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.075815949987783,6.705528846153847,-0.8485576923076923,-3.264275100926257,0.0841029703342428,1.41332947824076,1,0.5083860396416363,-0.06433420756174855,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4766590482841781,9.109375,-1.65625,-3.2976084342595904,-0.6158970296657564,1.6065490134577374,1,4.342066017963685,-0.78946654872067,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3094379174167487,8.81129807692308,-1.0600961538461535,-3.330941767592924,-0.6158970296657564,1.6065490134577374,1,2.726549726661281,-0.32803394610765896,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7054502497962076,11.07091346153846,-1.5793269230769231,-3.3642751009262577,3.98936612822898,0.4120041183963483,1,7.809978666914504,-1.1141365723944914,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1720553419395001,11.03245192307692,-1.5024038461538465,-3.397608434259591,3.98936612822898,0.4120041183963483,1,1.8981922880560949,-0.25849660748122016,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0790430497805321,10.993990384615389,-1.4254807692307692,-3.430941767592924,3.98936612822898,0.4120041183963483,1,-0.8689985292578454,0.11267434740349888,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.4779093833582069,10.715144230769226,-0.8677884615384617,-3.4642751009262573,3.98936612822898,0.4120041183963483,1,5.120867971921169,-0.41472424853921325,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5420383686659918,11.15745192307692,0.2475961538461537,-3.4976084342595906,3.98936612822898,0.4120041183963483,1,6.047767038853846,0.13420661531874306,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-2.1811466656091536,12.128605769230766,-1.6947115384615383,-3.530941767592924,3.98936612822898,0.4120041183963483,1,-26.45426803204563,3.6964144212847434,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4133946629608394,15.003605769230766,-1.4447115384615383,-3.564275100926258,3.98936612822898,0.4133027698434173,1,6.202410550168458,-0.5972360395179434,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3899303512977958,14.40745192307692,-0.2524038461538462,-3.597608434259591,3.98936612822898,0.4133027698434173,1,5.617902789671487,-0.09841992039968406,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1178114407008257,14.82091346153846,-1.0793269230769231,-3.630941767592924,3.98936612822898,0.4133027698434173,1,1.7460731674061076,-0.1271570597948816,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.3895209267285517,13.897836538461531,0.7668269230769229,-3.6642751009262575,3.98936612822898,0.4133027698434173,1,5.413498167983462,0.29869513371732687,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3490571878726287,16.68629807692308,1.1899038461538465,-3.697608434259591,3.98936612822898,0.4120041183963483,1,5.824472282735222,0.41534449037728666,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0945124318238459,17.359375,1.84375,-3.1976084342595907,3.98936612822898,-0.6084468020908442,1,1.640676746192075,0.17425729617521588,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2428182200029427,-5.545329670329672,-2.1474358974358974,1.3023915657404093,-2.6158970296657564,-1.0736007459882977,1,1.346507079878956,0.5214365621858065,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1389175286505253,4.0796703296703285,6.602564102564103,1.3023915657404093,-2.6158970296657564,0.0208948880227808,1,0.5667377199066759,0.9172118878848787,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1359555855086744,10.021978021978022,-1.282051282051282,1.3023915657404093,-2.6158970296657564,1.2526869314717448,1,-1.3625438899330884,0.1743020327034287,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0396418158567311,10.973901098901102,0.8141025641025643,1.3023915657404093,-2.6158970296657564,0.9224201743798996,1,-0.43502536659261654,-0.03227250393464648,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0667598243095062,11.964285714285715,2.833333333333333,1.3023915657404093,-2.6158970296657564,0.0208948880227808,1,0.7987336122744492,0.18915283554360085,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0747469442441302,-11.059116809116809,-7.215099715099715,-1.6976084342595907,4.534102970334242,-0.7551943948370976,1,0.8266351875203771,0.5393066561203981,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1559674329395788,-8.203347578347575,-6.926638176638177,-1.1976084342595907,5.717436303667576,-0.7551943948370976,1,-1.2794550633059816,-1.0803299753115412,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1628371324550102,2.200498575498578,-1.734330484330485,0.1773915657404092,3.467436303667576,-0.4504880649074732,1,0.3583228780055232,-0.2824134027976852,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.219009664055398,2.325498575498578,0.015669515669515,0.3023915657404092,3.0507696370009114,-0.4554312428088813,1,0.5093066617812503,0.003431775362691275,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0328889417150488,3.335113960113965,1.9964387464387467,0.4273915657404092,2.634102970334244,-0.3079364446870123,1,-0.10968836864723379,-0.06566075756928903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1015765939012709,5.181267806267805,4.304131054131053,0.5523915657404093,2.217436303667576,-0.4543020744142456,1,0.5262955358509935,0.43719897218331905,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.097557834306353,5.498575498575498,5.66951566951567,0.6773915657404093,1.8007696370009114,-0.4005262385709329,1,0.5364291174110007,0.5531056702838817,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0816366259031653,8.287037037037038,12.092592592592592,0.9273915657404092,4.534102970334242,-0.3773436786897832,1,-0.676525742438268,-0.9871984576808691,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0380278778529232,11.988960113960111,18.68874643874644,1.3023915657404093,4.534102970334242,-0.3720339025155965,1,0.4559147107972433,0.710693366796903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4585559501125615,-10.21853146853147,-10.472027972027972,-1.6976084342595907,0.8841029703342436,0.9029782273186502,1,4.685768406307557,4.802010736318607,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6432691421425476,-6.901223776223777,-11.106643356643357,-1.6976084342595907,0.8841029703342436,-0.9011049165989302,1,4.439344298265222,7.1445609441111975,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0070448276003114,-6.333916083916083,-10.241258741258742,-1.6976084342595907,0.8841029703342436,-0.2675322517282055,1,6.378537430762112,10.313406643501093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1157292915920216,-5.978146853146853,-8.952797202797203,-1.6976084342595907,0.8841029703342436,0.2416802675894072,1,0.6918467003477585,1.0361008780467529,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3863129662790774,-5.545454545454543,-7.818181818181818,-1.6976084342595907,5.384102970334244,0.2276942764026746,1,2.1422809948203376,3.020265009090969,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0632314176955732,-4.151223776223777,-6.606643356643357,-1.6976084342595907,4.69179527802655,0.4722709581220758,1,-0.2624877645422003,-0.4177474256495998,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-3.59353146853147,-5.7220279720279725,-1.6976084342595907,3.99948758571886,0.5240017610644543,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1318695516753063,-4.05506993006993,-4.798951048951049,-1.6976084342595907,3.307179893411167,0.3662755537370277,1,-0.5347402536903374,-0.6328355233369158,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1058009428680328,-2.6127622377622366,-3.683566433566434,-1.6976084342595907,2.614872201103473,0.4676651693711431,1,-0.2764327082452359,-0.3897248017883656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0221256837100733,-3.09353146853147,-2.722027972027972,-1.6976084342595907,1.922564508795784,0.3168445919689056,1,0.06844649881988588,0.06022672995906316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.057616766630014,-1.64160839160839,-1.6258741258741267,-1.6976084342595907,1.2302568164880905,0.2784935971233349,1,0.09458416759717324,0.09367761008026756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0388656099741933,-2.045454545454543,-0.8181818181818183,-1.6976084342595907,0.5379491241803969,0.3872755788156397,1,-0.07949783858357712,-0.03179913543343089,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1602448042966795,-0.1127622377622366,1.316433566433567,-1.6976084342595907,-0.1543585681272965,0.9495333355981276,1,-0.018069562722265245,0.21095163922272678,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0985526417012296,-0.0262237762237766,3.1433566433566438,-1.6976084342595907,-0.8466662604349864,-3.505884840722608,0,-0.0025844224222350788,0.30978610101190707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0043530203870468,1.81993006993007,5.451048951048952,-1.6976084342595907,-1.5389739527426798,1.0836117948792072,0,1.8278522626274751,5.474777478263658,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1176520270411574,2.0122377622377634,7.066433566433565,-1.6976084342595907,-2.2312816450503696,0.8692354470756634,0,0.2367438516160354,0.8313802330425841,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.26188404073784,3.896853146853146,9.297202797202798,-1.6976084342595907,-2.923589337358063,0.4400140362931797,0,1.0205236482598694,2.4347890360906175,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0436675564132418,4.050699300699304,10.989510489510488,-1.6976084342595907,-3.615897029665757,0.5770784831970559,1,-0.17688414022636598,-0.4798850692546117,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4091001165236196,5.771853146853143,13.547202797202798,-1.6976084342595907,0.8841029703342436,0.5042595500363802,1,2.3612657949348415,5.54216224290477,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,5.925699300699304,15.239510489510488,-1.6976084342595907,0.8841029703342436,0.6037128888497669,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4196534059568968,22.81993006993007,-8.54895104895105,-1.6976084342595907,0.8841029703342436,0.838538352369449,1,9.57646137754436,-3.587596425051094,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0768853943777347,10.012237762237763,17.066433566433567,-1.6976084342595907,0.8841029703342436,0.838538352369449,1,-0.7697948489532984,-1.3121594753766541,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3055326565271716,-4.77534965034965,-0.2674825174825175,-1.6976084342595907,0.3841029703342435,-1.0159931545245795,1,1.4590252645174286,0.08172464414100919,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
