job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0998813793420811,-13.133136094674557,-3.118343195266272,-1.6976084342595907,-3.615897029665757,0.5797486778003922,0,1.311755748223367,0.3114644196051878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1310666888920302,-12.633136094674557,-2.118343195266272,-1.6976084342595907,-3.615897029665757,0.5389272123738067,0,-1.6557833182513872,-0.2776442285405136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0196581230931682,-12.181213017751478,-1.022189349112426,-1.6976084342595907,-3.615897029665757,-0.0459521019710997,0,0.2394597849270614,0.020094324049377554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1966924476784441,-11.81582840236686,0.247041420118343,-1.6976084342595907,-3.615897029665757,-0.0459521019710997,0,-2.3240842098100174,0.04859118160103571,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2296790684006113,-11.325443786982248,1.2662721893491122,-1.6976084342595907,-3.615897029665757,-0.0459521019710997,0,-2.6012173782175743,0.29083621679130656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-3.267741505842994,-10.873520710059168,2.362426035502959,-1.6976084342595907,-3.615897029665757,-0.1504045553815487,0,35.53185493890373,-7.7197976106971335,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0123421299452664,-10.306213017751478,3.227810650887574,-1.6976084342595907,-3.615897029665757,-0.2007758872408356,0,-0.12720062030868493,0.03983805849196936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0487026857131231,-6.113905325443785,-3.1568047337278107,-1.6976084342595907,-3.615897029665757,-0.0914571394019834,0,-0.29776360954487824,-0.15374486880444482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0421880046919298,-5.633136094674555,-2.118343195266272,-1.6976084342595907,-3.615897029665757,-0.1442042885594041,0,-0.23765077199240922,-0.08936867266101105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.045964833215784,-5.296597633136095,-0.7914201183431953,-1.6976084342595907,-3.615897029665757,-0.3083530117178998,0,-0.24345722681821688,-0.036377493743261005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0688336201201007,-2.200443786982248,-2.9837278106508878,-1.6976084342595907,-3.615897029665757,-0.1707713159441262,0,-0.15146451172877187,-0.20538078666012297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0941346803506828,-3.9792899408284015,0.5739644970414202,-1.6976084342595907,-3.615897029665757,-0.1707713159441262,0,-0.37458918660256907,0.05402996446163451,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0836950070587887,-0.3446745562130147,-2.695266272189349,-1.6976084342595907,-3.615897029665757,-0.1824568630876193,0,-0.028847539415233124,-0.22558032967620267,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1170893128650467,-0.748520710059168,-1.8875739644970413,-1.6976084342595907,-3.615897029665757,-0.1824568630876193,0,-0.08764377560608483,-0.22101473848491063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1909282318335403,0.4918639053254452,-0.3683431952662719,-1.6976084342595907,-3.615897029665757,-0.1616415220025455,0,0.09391070574652712,-0.07032711498010577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2907236646356406,3.9341715976331386,-3.252958579881657,-1.6976084342595907,-3.615897029665757,-0.0926504272999526,0,1.143756784169359,-0.9457120392511444,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-2.065994235714914,1.5784023668639051,1.4585798816568047,-1.6976084342595907,-3.615897029665757,-0.0926504272999526,0,-3.260970191579605,-3.0134176278327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3880610960650372,6.001479289940832,-1.3875739644970413,-1.6976084342595907,-3.615897029665757,-0.031102929878239,0,2.3289406312660605,-0.5384634735340309,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4090932063777437,6.039940828402372,0.5355029585798818,-1.6976084342595907,-3.615897029665757,-0.0875281243304115,0,2.470898759822972,0.21907062235021194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4590136322997011,7.078402366863905,2.4585798816568047,-1.6976084342595907,-3.615897029665757,0.0364702424469207,0,3.2490831812930026,1.1285216817782593,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4967653812412838,8.126479289940832,4.362426035502959,-1.6976084342595907,-3.615897029665757,-0.0114622123656396,0,4.036953582616855,2.1671022326635296,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5239046734203612,8.770710059171599,7.073964497041421,-1.6976084342595907,-3.615897029665757,0.0234701297745392,0,4.595015989214973,3.706083059609715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4003795139222301,16.703402366863905,-2.7914201183431957,-1.6976084342595907,-3.615897029665757,0.0407024712481405,0,6.687700120492398,-1.1176274301349827,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4528864994020152,10.93417159763314,8.747041420118343,-1.6976084342595907,-3.615897029665757,0.0407024712481405,0,4.951938698713013,3.961416968881828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3855654329318989,18.491863905325445,-2.368343195266272,-1.6976084342595907,-3.615897029665757,-0.1191163333426601,0,7.12982351237456,-0.9131512694141568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3855654329318989,18.43417159763314,-2.252958579881657,-1.6976084342595907,-3.615897029665757,-0.1191163333426601,0,7.107579352782335,-0.8686629502297072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2590914497252381,-15.643970893970891,-1.739085239085239,2.3023915657404093,-3.065897029665756,-0.2059613871563712,0,-4.053219098378348,-0.4505821157903569,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1656804912737328,-14.845893970893968,-1.3352390852390852,2.3309629943118377,-1.6158970296657564,-0.2059613871563712,0,2.4596750064954604,0.22122306761030122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5828540886467968,-14.326663201663202,-0.3737006237006237,2.359534422883266,-2.0444684582371835,-0.1468268281548592,0,8.350354223755005,0.21781293645376656,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2173849507896621,-13.961278586278585,0.8955301455301456,2.3881058514546947,-2.473039886808614,-0.2059613871563712,0,3.0349718584389334,-0.19467477661672966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2538606951006814,-13.307432432432432,1.5878378378378375,2.416677280026123,-2.901611315380041,0.0085108408225575,0,3.3782340473026484,-0.40308961722067643,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3148348551586446,-12.826663201663202,2.626299376299376,2.445248708597552,-3.330182743951472,-0.0326010224315389,0,4.038280651264351,-0.8268505837404527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2472781151059866,-12.297817047817048,3.568607068607069,2.47382013716898,-3.758754172522899,0.0050291141000577,0,3.0409810195024685,-0.8824384294790563,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3029260760050283,-8.480509355509355,-2.066008316008316,2.502391565740409,-4.187325601094326,-0.1260365988113356,0,2.5689674215883804,0.6258477921621557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.416063485909194,-7.961278586278585,-1.1044698544698544,2.530962994311837,-4.615897029665756,-0.0346645710592099,0,-3.312397320901288,-0.4595295777323478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1406104263793235,-6.605509355509355,0.1839916839916839,2.588105851454696,-4.465897029665758,0.0223621209743942,0,-0.9288034869307807,0.025871149136320423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2672367039508581,-6.0382016632016615,1.0493762993762994,2.673820137168981,-4.015897029665755,0.2876165633252636,0,-1.6136291102646012,0.28043186344947113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0064676001945604,-3.4228170478170483,-2.1813929313929314,2.7023915657404096,-3.865897029665757,0.4716344973878961,0,0.022137412204406196,0.014108377347489605,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0975168079097352,-1.8747401247401212,-1.2775467775467777,2.730962994311838,-3.715897029665758,-0.3482739483661703,0,-0.1828186726249554,-0.12458228370173033,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0566441998820366,-1.1151247401247415,-0.7967775467775469,2.7595344228832666,-3.565897029665756,-0.2059613871563712,0,0.06316534867302998,0.04513282662118613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1021536013795367,0.3848752598752583,-1.7967775467775469,2.788105851454695,-3.415897029665757,-0.3596446817254559,0,0.03931639387814273,-0.18354729728121538,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0010332055999429,-0.3651247401247417,-0.2967775467775468,2.8166772800261235,-3.265897029665755,-0.3596446817254559,0,-0.0003772489261745792,-0.0003066322232678773,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1129364985871834,1.2406444906444918,-1.5083160083160083,2.845248708597552,-3.1158970296657564,-0.4990363343283999,1,-0.14011404476486852,0.17034392874220697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2015909925795034,1.3271829521829517,-1.6813929313929314,2.8738201371689804,-2.965897029665758,-0.4990363343283999,1,-0.2675481286651568,0.3389536699556619,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1624104594326558,1.4233367983367984,-1.873700623700624,2.902391565740409,-2.815897029665756,-0.4990363343283999,1,-0.23116478334528479,0.30430857913447207,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0450405400419198,1.3079521829521852,-1.642931392931393,2.9309629943118374,-2.665897029665757,-0.4990363343283999,1,0.05891087266917431,-0.07399851718945347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4510497178044197,3.2887214137214187,-1.6044698544698544,2.959534422883266,-2.515897029665755,-0.4308305467364004,1,1.4833768655963981,-0.7236956750843262,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.051452379739989,2.5867983367983385,-0.2006237006237006,2.9881058514546943,-2.3658970296657564,-0.4308305467364004,1,-0.13309693033572007,0.010322566829332512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1792859634000994,5.192567567567565,0.5878378378378377,3.016677280026123,-2.215897029665758,-0.381983904443091,1,0.9309544788714615,0.10539107307978814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1899639395053451,7.663721413721419,-0.3544698544698543,3.045248708597553,-2.065897029665756,-0.1796595429282188,1,1.4558307110219935,-0.06733648999097988,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1355153003447711,7.106029106029112,0.7609147609147611,3.073820137168981,-1.9158970296657567,-0.1796595429282188,1,0.9629756685622205,0.10311559236213354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2423512371005065,8.788721413721419,1.3955301455301456,3.10239156574041,-1.765897029665755,0.0156881623629665,1,2.129957507147098,0.33820845718028064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1121268332582898,11.336798336798338,-1.7006237006237006,3.1309629943118384,-1.6158970296657564,-0.2803544693843314,1,1.2711592967930445,-0.19068555011492944,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3531252998138869,9.202182952182952,2.568607068607069,3.159534422883267,-1.6158970296657564,-0.2803544693843314,1,3.2495236139318435,0.9070401412059405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1792859634001002,12.336798336798338,0.2993762993762994,3.1881058514546954,-3.065897029665756,-0.2719864698063805,1,2.211814775085644,0.05367396825283665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0688367828695701,14.846413721413724,-0.7198544698544698,3.2452487085975523,-3.065897029665756,-0.3681273269582039,0,1.0219793577327627,-0.04955246583906163,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2280421376645307,16.53872141372142,1.8955301455301448,3.273820137168981,-3.065897029665756,-0.5596586219676958,0,3.7715253854231814,0.43226074639425316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.189229227140431,17.4233367983368,4.126299376299376,3.3023915657404093,-3.065897029665756,-0.3753615829663683,0,3.2970045565567037,0.7808164419271734,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2184792232582975,18.41372141372142,6.145530145530146,2.8023915657404093,-3.065897029665756,-0.2029955823893328,0,4.023015551764535,1.3426706527058783,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2050658009108863,-18.19794429708223,-1.8110079575596816,-2.6976084342595907,2.2931938794251536,-0.460380299141633,0,-3.7317760222128635,-0.3713757972729645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0761435446239238,-17.707559681697614,-0.7917771883289122,-2.6235343601855163,1.3841029703342436,-0.460380299141633,0,-1.3483163608041362,-0.06028872167172744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0237880106537273,-11.90948275862069,-2.3879310344827585,-2.549460286111443,0.3841029703342435,-0.460380299141633,1,0.28330290274245057,0.05680412888864191,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.17482286481762,-11.486405835543769,-1.2340848806366047,-2.4753862120373684,-0.6158970296657564,-0.3561421647671743,0,2.00808637462759,0.21574625426100186,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1896181448815106,-10.32294429708223,-1.5610079575596816,-2.401312137963295,-1.6158970296657564,-0.4406680743518691,0,-1.957417547327902,-0.2959954330577427,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1312026524232559,-8.976790450928384,-0.2533156498673738,-2.3272380638892205,-1.1453087943716405,-0.124237852309287,0,-1.1777787174095593,-0.03323568516292024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0386771114412383,-7.188328912466844,-1.8302387267904507,-2.253163989815146,-0.6747205590775209,-0.2803544693843314,0,-0.27802379842375546,-0.07078834720014436,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1420641256002053,-6.736405835543767,-0.7340848806366047,-2.1790899157410726,-0.2041323237834049,-0.460380299141633,0,0.9570016047146456,0.10428712668397032,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.151966879428083,-6.197944297082231,0.1889920424403186,-2.105015841666998,0.2664559115107145,-0.2715104068380629,0,-0.9418822536966702,0.02872053092639504,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0529412613396056,-5.67871352785146,1.15053050397878,-2.030941767592924,0.7370441468048305,-0.3103302127698235,0,0.3006382569507378,-0.06091053609032873,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.3231797729496009e-05,-5.188328912466844,2.169761273209549,-1.9568676935188505,1.20763238209895,-0.2962369611651709,0,6.865091872385727e-05,-2.870984228840248e-05,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0270742661215424,-4.707559681697614,3.208222811671088,-1.882793619444776,1.678220617393066,-0.3596446817254559,0,0.12745372360532464,-0.08686027818038604,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0734692096221056,-0.8325596816976102,-2.541777188328912,-1.8087195453707012,2.1488088526871856,-0.460380299141633,0,0.061167501777555235,0.18674236106202302,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0027596293857712,-4.572944297082231,4.938992042440319,-1.734645471296628,2.6193970879813016,-0.460380299141633,0,0.01261963146172295,-0.013629787576408422,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3555654029707327,3.071286472148536,-2.34946949602122,-1.5124232490744056,4.031161793863657,-1.2041913837885725,0,-1.092043212108054,0.8353900681202294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1064854403111255,2.9366710875331563,-2.0802387267904505,-1.4383491750003312,4.501750029157773,-1.2041913837885725,0,-0.31271271380491994,0.22151513677453621,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3814008925086121,6.148209549071616,-2.503315649867374,-1.3642751009262577,4.9723382644518885,-0.6463071643276681,0,2.3449326093458858,-0.9547668230901927,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.747659212241297,3.975132625994696,1.8428381962864724,-1.2902010268521833,5.442926499746008,-0.6463071643276681,0,-2.9720445277058727,-1.3778149541237168,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1034303566158225,7.9270557029177695,-2.0610079575596814,-1.2161269527781098,5.913514735040128,-0.5952021235637446,0,-0.8198981982662744,0.21317078803844583,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0116175185664149,8.92705570291777,-2.0610079575596814,-1.1420528787040354,6.384102970334244,-0.460380299141633,0,0.1037102353720672,-0.02394379821247845,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1042830437537656,8.17705570291777,-0.5610079575596814,-1.067978804629961,6.384102970334244,-0.460380299141633,0,-0.8527282576443522,0.058503617384406924,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0393306960648063,11.032824933687005,-2.272546419098143,-0.9939047305558866,2.2931938794251536,-0.460380299141633,0,0.4339286842030603,-0.08938083250271298,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.2600663280970572,10.13859416445623,-0.4840848806366047,-0.9198306564818132,2.2931938794251536,-0.460380299141633,0,-2.636706956416383,0.125894177394464,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.05816988437412,12.09051724137931,-0.3879310344827584,-0.8457565824077387,2.2931938794251536,-0.1244042290152886,0,0.7033039899543387,-0.022565903420994814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0208114302164084,13.71551724137931,2.362068965517241,-0.7716825083336651,2.2931938794251536,-0.0556719330524568,0,0.28543952995091176,0.049158033442206046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1647417964592401,14.600132625994696,4.592838196286472,-0.6976084342595907,2.2931938794251536,0.0014193037654379,0,2.405252077349529,0.7566324153028493,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3086519624395469,15.600132625994696,6.592838196286472,-1.6976084342595907,2.2931938794251536,0.0911583773451489,0,4.815011549330465,2.0348924473302223,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.137357393154291,-12.833791208791208,-3.18956043956044,-1.6976084342595907,-2.330182743951472,0.3526322159024673,1,1.7628161047260174,0.43810970728607657,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1079309161105195,5.810439560439562,-4.478021978021978,-1.6976084342595907,-1.910014676724579,-1.188232561148414,0,0.6271260647630461,-0.4833170144509527,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0677846612129666,6.887362637362635,-2.6318681318681323,-1.6976084342595907,-0.0276617355481114,-0.1265511212172736,0,0.46685754302447036,-0.17840028967588464,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1659181737608692,8.877747252747248,-0.6126373626373631,-1.6976084342595907,0.9135147350401276,-0.2815556346589289,0,1.472979611286397,-0.10164767238646666,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1865249635411983,9.012362637362637,1.1181318681318675,-1.6976084342595907,1.3841029703342436,0.4232934902658662,0,1.6810306123541237,0.20855950593754852,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.12164565248771,10.041208791208796,3.06043956043956,-1.6976084342595907,-2.775897029665757,0.3610428278784017,0,1.2214693951719238,0.3722891672288706,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1660161481406472,13.618131868131869,9.906593406593409,-1.6976084342595907,-2.775897029665757,0.3177690963518582,0,2.2608297976186487,1.64465447855817,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1554533198714445,14.570054945054942,12.002747252747252,-1.6976084342595907,-2.775897029665757,0.2910120946772014,0,2.264963411918148,1.8658669080174204,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0852559886562236,-3.7972408026755886,-3.4489966555183944,-1.6976084342595907,-3.615897029665757,0.7032282595209143,0,-0.32373751879785934,-0.29404761973822935,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.116901402494518,-2.7491638795986653,-1.545150501672241,-1.6976084342595907,-3.615897029665757,0.6991797165252116,0,-0.3213811132123542,-0.18063026071059307,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1064862502339574,-1.7107023411371252,0.3779264214046822,-1.6976084342595907,-3.615897029665757,1.0985373314339064,1,-0.18216627757414466,0.040243967479723024,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.057714788245387,-0.8164715719063551,2.589464882943144,-1.6976084342595907,-3.615897029665757,0.7243281972300348,0,-0.047122483880953546,0.14945041738792939,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3323715453551523,0.2123745819397982,4.531772575250836,-1.6976084342595907,-3.615897029665757,1.1113049643722075,0,0.07058726799348514,1.5062322540342186,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1655778646450878,1.4046822742474916,6.1471571906354505,-1.6976084342595907,-3.615897029665757,0.9514878049860408,0,0.23258429147470527,1.0178331612631148,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1389953776690928,2.385451505016718,8.18561872909699,-1.6976084342595907,-3.615897029665757,1.3710233863047332,0,0.33156673285110455,1.1377631667060357,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1783581285628761,3.423913043478258,10.108695652173914,-1.6976084342595907,-3.615897029665757,0.8041333476002102,0,0.6106827227968036,1.8029680387334217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1981151596289549,6.020066889632105,16.91638795986622,-1.6976084342595907,-3.615897029665757,0.9331273160420076,0,1.1926665128164504,3.351392901014227,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.218386124002575,6.962374581939798,19.03177257525084,-1.6976084342595907,-3.615897029665757,0.9139471584227596,0,1.520485998803881,4.156275045607536,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.0260326270438125,-16.539615384615388,-5.080769230769231,1.3023915657404093,-3.1158970296657564,0.2638938614031616,0,16.970185023371183,5.213035001249525,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3420247098404605,-16.039615384615388,-4.080769230769231,1.1660279293767726,-1.6158970296657564,-0.754429880590683,0,5.485944797875664,1.3957239120797256,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5133233426736066,-15.53,-3.1,1.029664293013136,-1.8033970296657564,-0.7064229214232682,0,7.9719115117211095,1.5913023622881803,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2115845097856104,-15.049230769230771,-2.0615384615384613,0.893300656649501,-1.9908970296657564,-0.381319695325649,0,3.184184114958217,0.43618960478879676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1230116222331227,-14.510769230769236,-1.1384615384615389,0.7569370202858643,-2.1783970296657564,-0.3377936147170466,0,1.784993262927406,0.1400440006961705,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5850162409531814,-11.049230769230771,-6.061538461538461,0.6205733839222276,-2.3658970296657564,-0.3122642338074097,0,6.463979450039615,3.546098445162361,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1326417528216481,-4.616538461538465,-4.926923076923077,0.4842097475585909,-2.5533970296657564,-0.6009750974129648,0,-0.6123457535070167,-0.6535157129405048,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0668644447002932,-4.068461538461541,-4.023076923076923,0.3478461111949542,-2.7408970296657564,-0.3510839183971121,0,-0.2720354215537315,-0.2690008044481026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0438904979147105,-3.4819230769230813,-3.1961538461538463,0.2114824748313184,-2.9283970296657564,-0.4109704642142411,0,-0.15282333754687488,-0.14028078371970934,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0282434927315256,-2.9819230769230813,-2.1961538461538463,0.0751188384676817,-3.1158970296657564,-0.3851616000454374,0,-0.0842199227490455,-0.06202705519115815,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0676408526479468,-2.520384615384618,-1.1192307692307697,-0.061244797895954,-3.3033970296657564,-0.3497988955585605,0,-0.170480964385383,-0.07570572354058663,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1006305094324568,-1.4242307692307747,0.6884615384615387,-0.1976084342595907,-3.4908970296657564,0.2638938614031616,0,-0.1433210678570727,0.06928023534003759,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0841433919437655,2.248846153846152,-4.657692307692308,-0.3339720706232274,-3.678397029665757,0.6935758719551419,0,0.18922554334430633,-0.39191402939961545,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.0119446372345155,-0.6069230769230813,1.0538461538461537,-0.4703357069868641,-3.865897029665757,0.6935758719551419,0,-0.007249475983102153,0.012587810008681716,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1036232366941671,4.200769230769225,-2.5615384615384618,-0.6066993433504999,-4.053397029665756,0.7937817633779645,0,0.4352973042975737,-0.2654349063012127,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.9847341313135268,5.181538461538459,-0.523076923076923,-0.7430629797141357,-4.240897029665756,0.8881632787139768,0,5.102437775790702,-0.5150916994563063,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0964203866084085,5.258461538461532,1.3230769230769228,-0.8794266160777724,-4.428397029665756,0.8297755213527314,0,0.5070228945039075,0.12757158843574046,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0635243789521959,6.287307692307692,3.2653846153846144,-1.015790252441409,-4.615897029665756,0.9825393472283608,0,0.39939731643521015,0.2074315297323627,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0219463042514274,7.296923076923079,5.246153846153846,-1.1521538888050458,-3.1158970296657564,1.1042353096023962,0,0.16014049394541569,0.11513368845748836,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
