job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.1256220031406609,2.158997252747252,2.1820054945054945,-0.6976084342595907,1.8126743989056744,0.7653958731537305,1,0.27121755966529354,0.2741079010837086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2021555630140872,5.908997252747252,-1.3179945054945057,-0.6976084342595907,2.455531541762813,0.8580505035971502,1,1.1945366664778152,-0.2664399213077152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2724366583497559,6.9666895604395584,0.5666208791208796,-0.6976084342595907,3.098388684619959,0.7897241708938303,1,1.897981623606283,0.1543682988588934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4324832096653495,10.101304945054943,-1.70260989010989,-0.6976084342595907,3.741245827477101,0.7779496328993698,1,4.368644784445829,-0.7363501900826932,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4004125786319266,11.178228021978024,0.1435439560439562,-0.6976084342595907,4.384102970334244,0.8300721516349245,1,4.47590310681588,0.05747680558658842,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2765522041328294,12.0051510989011,2.489697802197802,-0.6976084342595907,-0.1158970296657564,0.0597040865908926,1,3.320050997348758,0.6885314148224632,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2674243723749452,12.226304945054943,4.0473901098901095,-0.6976084342595907,-0.1158970296657564,0.1812181118752232,1,3.2696119263960073,1.082370759893923,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0772946102128022,13.851304945054943,6.7973901098901095,-0.6976084342595907,-0.1158970296657564,0.046459144637664,1,1.0706312166666816,0.5254016190083127,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0568965174627154,15.639766483516478,9.220467032967033,-0.6976084342595907,-0.1158970296657564,-0.0876877611014101,1,-0.8898482468421863,-0.5246124635556004,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0686553818629045,15.822458791208792,10.855082417582418,-0.6976084342595907,-0.1158970296657564,-0.0729458415866517,1,1.08629695032051,0.7452598285324215,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3417135894902534,-5.212540064102566,-2.449919871794872,0.4651822634148281,-3.5221470296657564,-0.8191580601989212,1,-1.781195775666243,-0.837170913354527,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3898834366251522,-4.183693910256412,-0.5076121794871788,0.3954148215543629,-3.2408970296657564,-0.270202401062825,1,-1.631152959518491,-0.19790958101124487,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4451531385859049,-3.106770833333336,1.338541666666667,0.1163450541125019,-2.1158970296657564,-0.2231977228293349,1,-1.3829887873254818,0.5958560240446749,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6724906025478532,-1.3183092948717956,3.7616185897435903,-0.1627247133293581,-0.9908970296657564,0.1052984078282239,1,-0.8865506120527693,2.529653151971873,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.757859403609694,-0.3567708333333357,5.838541666666667,-0.5115619226316834,0.4153529703342435,0.1437331139078068,1,-0.2703821309753353,4.424793705450349,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8651150482346353,-0.0394631410256423,7.203926282051282,-0.7906316900735444,1.5403529703342436,0.3723564100001777,1,-0.034140157151888756,6.232225032975552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7121893667765056,0.8547676282051242,9.415464743589745,-0.99993401565494,2.384102970334244,0.1940921726182942,1,0.608756415872463,6.705593873643694,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6374168671638145,1.989383012820511,11.146233974358974,-1.209236341236335,-1.8587541725229,-0.1178400415623048,1,1.2680662876209607,7.104797540610771,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4300645988150737,5.566306089743584,17.99238782051282,-1.6976084342595907,-1.8587541725229,-0.0876877611014101,1,2.3938711953674763,7.737889049754065,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6576093755512016,6.431690705128204,20.26161858974359,-0.2628258255639384,-1.8587541725229,-0.0976378444359831,1,4.229540108337826,13.3242303484579,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3400275446980014,-8.051282051282051,-8.964102564102564,-2.6976084342595907,1.3841029703342436,0.4459626521545967,1,2.737657667568524,3.0480417852928534,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4687368904003754,-7.060897435897438,-6.944871794871794,-2.6976084342595907,1.3841029703342436,0.3875649324508945,1,-3.309703107538549,-3.2553176093574785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0312231770820492,-3.7339743589743577,-9.59871794871795,-2.6976084342595907,1.3841029703342436,0.7861150265702594,1,0.11658654263008751,0.2997024702734646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0271021789149905,-2.8493589743589745,-7.367948717948717,-2.6976084342595907,1.3841029703342436,1.0317291839868066,1,0.07722383671611076,0.199687464390321,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0101615926481484,-1.5993589743589745,-3.8679487179487175,-2.6976084342595907,1.3841029703342436,-0.0729458415866517,1,-0.01625203439559632,-0.03930451925572272,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0347046184454944,-0.9935897435897444,-3.079487179487179,-2.6976084342595907,1.3841029703342436,0.0644772636303887,1,0.03448215294263869,0.10687242757189427,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1189268731984958,-0.5993589743589745,-1.8679487179487173,-2.6976084342595907,1.3841029703342436,-0.0304482194472957,1,-0.07127988874397026,-0.2221493003207799,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1000426845303845,0.0256410256410255,-1.1179487179487175,-2.6976084342595907,1.3841029703342436,0.0174722443687134,1,0.002565197039240614,-0.11184259091089135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1833872085310153,0.5641025641025621,-0.1948717948717941,-2.6976084342595907,1.3841029703342436,0.1196437049900893,1,0.10344919455595698,-0.035736994482966945,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1086278149182264,1.0352564102564088,0.8628205128205124,-2.6976084342595907,1.3841029703342436,0.6905785838381497,1,0.11245764172624063,0.09372630697431582,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0502871278120453,1.4775641025641022,1.9782051282051287,-2.6976084342595907,1.3841029703342436,0.6178694106580433,1,-0.07430245487613102,-0.09947825412049477,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2221768160606814,2.5160256410256423,3.9012820512820503,-2.6976084342595907,1.3841029703342436,0.5899817247995713,1,-3.0750282070757544,-4.76805647599058,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1414773085990077,3.5160256410256423,5.901282051282051,-2.6976084342595907,1.3841029703342436,0.5969332862015619,0,0.49743784465740865,0.8348975018990159,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1760890777099808,7.419871794871796,14.093589743589744,-2.6976084342595907,1.3841029703342436,0.7049103268413468,0,1.3065583810852743,2.481727219571563,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.398072012477634,8.333333333333336,16.266666666666666,-2.6976084342595907,1.3841029703342436,0.739595502862473,0,3.317266770646951,6.475304736302847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-8.774912587412587,-6.99562937062937,2.3023915657404093,-4.615897029665756,0.6764996479006253,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2270005096657801,-9.09222027972028,-6.361013986013986,2.3023915657404093,-4.615897029665756,1.1998071338675516,1,-2.063938637490045,-1.4439534168163302,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1238884744599611,-8.621066433566433,-5.303321678321678,2.3023915657404093,-4.615897029665756,0.7694481477064077,1,-1.068050768672523,-0.6570204322977132,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-2.129617120913744,-4.976835664335663,-8.591783216783217,2.3023915657404093,-4.615897029665756,0.2063046480836412,1,10.598754438743356,18.2972086376409,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.031070732275313,-4.130681818181817,-8.284090909090908,2.3023915657404093,-4.615897029665756,-0.4600325438760677,1,4.259025127069047,8.541483679871627,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0971858074600371,-3.3229895104895064,-7.899475524475524,2.3023915657404093,-4.615897029665756,0.0201424135082071,1,-0.32294741875815614,-0.7677169073569539,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1494716782116212,-2.832604895104893,-6.880244755244755,2.3023915657404093,-4.615897029665756,-3.7086557595803535,1,-0.4233942073817816,-1.0284017300731385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2092093432755497,-1.5729895104895064,-5.399475524475524,2.3023915657404093,-4.615897029665756,1.3516121846851714,1,-0.329084102468838,-1.1296207285079287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1863865992122377,-1.121066433566433,-4.303321678321678,2.3023915657404093,-4.615897029665756,0.2792288581485564,1,-0.2089517600434395,-0.8020814929386768,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1415062071406989,-0.5345279720279699,-3.476398601398601,2.3023915657404093,-4.615897029665756,0.2792288581485564,1,-0.0756390259322876,-0.4919319805931463,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.305272912755262,-0.1018356643356632,-2.3417832167832167,2.3023915657404093,-4.615897029665756,0.5229270843715099,1,-0.03108766987411506,-0.7148829836287998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1880107671833712,0.4847027972028002,-1.51486013986014,2.3023915657404093,-4.615897029665756,0.6914056930705321,1,0.09112934475802445,-0.28481001707061393,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0229547232276772,0.9750874125874134,-0.4956293706293699,2.3023915657404093,-4.615897029665756,0.7636710486655574,1,-0.02238286167873596,0.011377035026305028,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4298236218000015,1.4847027972028002,0.48513986013986,2.3023915657404093,-4.615897029665756,0.1214927659128601,1,-0.6381603335903007,-0.2085245717648608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.538663067378419,1.94624125874126,1.5620629370629366,2.3023915657404093,-4.615897029665756,0.2512495490250614,1,1.0483682862920023,0.8414256131164637,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1531081438071559,2.9847027972028,3.48513986013986,2.3023915657404093,-4.615897029665756,0.039944605084127,1,0.4569823050957468,0.5336032948943449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1661905265161642,3.0616258741258804,5.331293706293707,2.3023915657404093,-4.615897029665756,0.5107567133309896,0,0.5088132160164915,0.8860105080612636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1415062071406989,4.965472027972027,7.523601398601398,2.3023915657404093,-4.615897029665756,0.8674275756842711,1,0.7026451133415558,1.0646362979545414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2312057958257298,5.917395104895107,9.619755244755243,2.3023915657404093,-4.615897029665756,0.7546332186987375,1,1.368136044442551,2.2241431670123744,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.339515021620425,7.128933566433567,11.196678321678322,2.3023915657404093,-4.615897029665756,0.3723564100001777,1,2.420380033938266,3.8014404824615595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2666293468944438,7.090472027972027,13.273601398601398,2.3023915657404093,-4.615897029665756,0.2994508208956166,1,1.8905279259915038,3.5391316718462664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1487157896691853,9.042395104895109,15.369755244755243,2.3023915657404093,-4.615897029665756,0.3341358059365173,1,1.3447469285252518,2.2857252882458785,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0595341808741993,-12.061671087533156,-6.083554376657826,-0.5776084342595906,4.241245827477101,-0.5534843349227696,1,-0.7180817081702991,-0.3621794266179738,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0559609388407675,-6.330901856763923,6.454907161803714,-0.097608434259591,-1.4158970296657571,0.7212465646089541,1,0.3542832116132673,-0.36122266490452976,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0670152991056278,-5.244363395225463,8.28183023872679,-0.057608434259591,-1.815897029665756,-0.5534843349227696,1,0.35145258154964015,-0.5550093305903088,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0631059945724397,-0.2251326259946964,16.24336870026525,-0.017608434259591,-2.215897029665758,-0.4951225808935149,1,0.01420721827410041,-1.025053937037076,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0904844646824392,-0.3309018567639228,18.454907161803717,0.022391565740409,-2.6158970296657564,-0.722170548966746,1,0.02994147737170873,-1.6698823952999229,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0778364436361744,0.7940981432360772,20.204907161803717,0.062391565740409,1.0507696370009114,-0.9651038897901588,1,-0.06180977536758567,-1.5726781174738715,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0849647809157225,-17.509615384615387,-0.7227047146401986,-0.6976084342595907,-2.79236761790105,-0.5062173444933489,1,1.4877006350724105,0.06140444774616422,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1602239180950428,-17.375,-0.9919354838709676,-0.6976084342595907,-2.79236761790105,-1.6871461800219656,1,-2.7838905769013684,-0.15893178972330857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0302096062794969,-16.45192307692308,-0.838089330024814,-0.6976084342595907,-2.79236761790105,0.1160968158803807,1,0.49700611869441547,0.02531834868709697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0608130874849974,-15.32692307692308,-1.088089330024814,-0.6976084342595907,-2.79236761790105,-1.217160471007766,1,0.9320775139527487,0.06617007161829122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2786985666323582,-14.384615384615389,-0.9727047146401986,-0.6976084342595907,-2.79236761790105,-0.1651229623057446,1,4.008971689250076,0.2710914097267604,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3636895535460285,-12.509615384615389,-0.7227047146401986,-0.6976084342595907,-1.6158970296657564,-1.1343738580713527,1,4.5496164342633,0.26284015501310376,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1569084661355519,-10.346153846153848,-1.0496277915632757,-0.6976084342595907,-1.7697431835119095,-1.1343738580713527,1,-1.623399130402441,-0.16469548678744036,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0413948502545773,-9.53846153846154,-0.6650124069478909,-0.6976084342595907,-1.923589337358063,-0.5702233393669225,1,-0.39484318704366045,-0.027528089003043963,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4585883115863867,-8.95192307692308,0.161910669975186,-0.6976084342595907,-2.0774354912042163,-0.6274249703800621,1,-4.105247289297367,0.07425034077174122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2881384337661163,-8.490384615384617,1.238833746898263,-0.6976084342595907,-2.231281645050373,0.7078058182557072,1,-2.446406125148853,0.35695561552787486,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.368255818911301,-8.0,2.258064516129032,-0.6976084342595907,-2.3851277988965265,-0.0216049885144187,1,-2.946046551290408,0.8315453975416474,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6799714340221676,-7.519230769230774,3.2965260545905704,-0.6976084342595907,-2.53897395274268,-0.0091456847267643,1,-5.112862128897456,2.241543548631389,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.5975948501364767,-3.3942307692307736,-0.9534739454094294,-0.6976084342595907,-2.692820106588833,-1.1343738580713527,1,5.4226055970978555,1.5232650649254127,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4643487909859916,-6.153846153846157,4.56575682382134,-0.6976084342595907,-2.8466662604349864,-1.1343738580713527,1,-2.857531021452257,2.12010366107748,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4293793755081028,0.3846153846153868,-0.511166253101737,-0.6976084342595907,-3.00051241428114,-10.694297577219562,1,0.16514591365696354,-0.21948424653764065,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4447333651247467,2.288461538461533,-0.3188585607940447,-0.6976084342595907,-3.1543585681272965,-0.2246556599084286,1,1.0177552009585524,-0.1418070407407691,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.4156072027857744,1.9807692307692264,0.2965260545905706,-0.6976084342595907,-3.30820472197345,-0.2246556599084286,1,0.8232219593641282,0.12323836410148888,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4281277427804895,3.2788461538461533,1.7003722084367243,-0.6976084342595907,-3.462050875819603,-0.0890986219901623,1,1.4037650027706432,0.7279765154846908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4740776780279851,6.67307692307692,-1.088089330024814,-0.6976084342595907,-3.615897029665757,-1.2173481166490987,0,-3.163556812994438,0.5158388630651898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.5792517830225821,6.644230769230767,-1.0303970223325063,-0.6976084342595907,-3.615897029665757,-1.2173481166490987,0,-3.848682519890424,0.5968593124072635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,1,0,0.3570133356045382,5.134615384615387,1.988833746898263,-0.6976084342595907,-3.615897029665757,-1.2173481166490987,0,1.833126165507918,0.7100401699430208,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0471799201676361,12.71153846153846,-1.1650124069478909,-0.6976084342595907,-2.79236761790105,-0.6466663916033735,1,0.5997293698232203,-0.05496519235410707,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.069172010493852,12.125,0.0080645161290322,-0.6976084342595907,-2.79236761790105,-0.6466663916033735,1,-0.8387106272379554,-0.000557838794305254,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1685194280348438,14.278846153846152,-0.2996277915632754,-0.6976084342595907,-2.79236761790105,-1.1343738580713527,1,-2.4062629868436827,0.050493104057586564,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1685194280348438,14.634615384615389,-1.0111662531017371,-0.6976084342595907,-2.79236761790105,-1.1343738580713527,1,-2.4662170141253106,0.17040115862084085,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.246380750693401,14.701923076923071,-1.1457816377171215,-0.6976084342595907,-2.79236761790105,-1.1343738580713527,1,-3.622270844328942,0.2822985400314588,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1005315260517507,-6.55267558528428,-12.285953177257523,-3.697608434259591,6.384102970334244,0.230219029326296,1,0.6587504763106774,1.235125621910054,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0456093995904387,-6.023829431438127,-11.343645484949834,-3.697608434259591,6.384102970334244,0.8280820559315298,1,-0.2747432436031067,-0.5173768597353527,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.024894397896813,-5.523829431438127,-10.343645484949834,-3.697608434259591,6.384102970334244,0.5497654759815092,1,-0.13751240778034707,-0.2574988264059144,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0669154399348954,-5.01421404682274,-9.362876254180602,-3.697608434259591,6.384102970334244,0.825126724490497,1,0.3355283388708759,0.6265209836044805,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0852846151078994,-4.51421404682274,-8.362876254180602,-3.697608434259591,6.384102970334244,0.6070202907122315,1,0.3849930074979504,0.7132246825327841,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0073164302844821,-4.043060200668897,-7.305183946488295,-3.697608434259591,6.384102970334244,0.5754984423479446,1,0.029580768094158195,0.053447869059799424,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0230551155740474,-3.523829431438127,-6.343645484949834,-3.697608434259591,6.384102970334244,0.584025180378811,1,-0.08124229480503577,-0.14625347981630238,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0777398647101268,-3.0142140468227403,-5.362876254180604,-3.697608434259591,6.384102970334244,0.6486767014473589,1,-0.23432459220736362,-0.4169092744571517,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2081598455742144,-2.5719063545150505,-4.247491638795987,-3.697608434259591,6.384102970334244,0.7274829612223002,1,0.5353676295871936,0.8841572036095395,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0014021429311545,-1.273829431438127,-2.8436454849498336,-3.697608434259591,6.384102970334244,0.6689787275306713,1,0.0017860909327875258,0.003987197415431819,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0150966503903289,-0.7065217391304337,-1.9782608695652184,-3.697608434259591,6.384102970334244,0.629308301769063,1,0.010666111688819317,0.029865112728694146,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0378974288555902,-0.235367892976587,-0.9205685618729104,-3.697608434259591,6.384102970334244,0.6418191076419326,1,0.008919837978970373,0.034887181580271605,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0931389315935842,0.3127090301003328,-0.0167224080267569,-3.697608434259591,6.384102970334244,0.5898811679660216,1,-0.02912538496321096,0.0015575072172841144,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1161192901332812,0.745401337792643,1.117892976588628,-3.697608434259591,6.384102970334244,0.5866075541237876,1,-0.08655547420887985,-0.12980893888645223,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.087185644817791,1.3030936454849495,2.002508361204013,-3.697608434259591,6.384102970334244,0.6607030949101418,1,-0.11361105973957127,-0.1745899827245898,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0175168833180583,1.764632107023413,3.0794314381270897,-3.697608434259591,6.384102970334244,0.7751252201012715,1,0.03091085471802849,0.0539420411876327,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0114602827469454,2.812709030100333,4.983277591973243,-3.697608434259591,6.384102970334244,0.8007388284149268,1,-0.03223444076983637,-0.057109770210530576,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0285628446695662,2.880016722408026,6.84866220735786,-3.697608434259591,6.384102970334244,1.0319231030100615,0,0.08226147028789361,0.19561727482309094,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1003764942627079,4.73578595317726,9.137123745819396,-3.697608434259591,6.384102970334244,0.8674275756842711,0,0.4753615915585098,0.9171524492498927,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1010254235521905,5.774247491638796,11.06020066889632,-3.697608434259591,6.384102970334244,0.9511375085440984,0,0.583345798537983,1.1173614571474715,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.153666495623689,6.956939799331099,12.694816053511706,-3.697608434259591,6.384102970334244,0.9883669492506986,0,1.0690485592281802,1.9507678955304935,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1396721053675662,6.937709030100333,14.733277591973245,-3.697608434259591,6.384102970334244,0.9094260856748164,1,0.9690044266616892,2.0578279002356887,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1183892038567187,8.774247491638793,15.06020066889632,-3.697608434259591,6.384102970334244,0.7126063675663747,0,1.0387761749769278,1.7829651671130575,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2490445460937618,-6.041466346153843,-2.042067307692308,3.3023915657404093,0.3841029703342435,-0.8795865950742794,1,1.5045942439186215,0.5085657257371411,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.123535151312291,-5.474158653846153,-1.1766826923076923,3.3023915657404093,0.3841029703342435,-0.2427059573645653,1,0.6762510176103718,0.1453616744407847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.065727312662017,-5.003004807692307,-0.1189903846153845,3.3023915657404093,0.3841029703342435,-0.0324347170687442,1,-0.3288340612447665,-0.007820918213389035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0312611636794395,-4.4837740384615365,0.8425480769230766,3.3023915657404093,0.3841029703342435,-0.1270401628341648,1,0.14016799411796754,-0.02633903334048928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0016279916417145,-3.9933894230769234,1.8617788461538456,3.3023915657404093,0.3841029703342435,-0.000513447624681973,1,-0.00650120460288032,0.0030309604002593266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0009295456555769022,-3.493389423076924,2.861778846153846,3.3023915657404093,0.3841029703342435,-0.079675589109101,1,-0.003247264961459455,0.002660154093664187,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4393253315767538,-0.0703124999999964,-1.984375,3.3023915657404093,0.3841029703342435,-1.2240976133125283,1,-0.030890062376488923,-0.8717862048476208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2673944264226326,0.7566105769230766,-1.638221153846154,3.3023915657404093,0.3841029703342435,-0.7169477612850645,1,-0.20231345124164324,0.4380512057861157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0726411170621537,2.16045673076923,-0.4459134615384617,3.3023915657404093,0.3841029703342435,-0.2354604670379778,1,-0.15693799028752553,0.03239165195920557,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1902898704570219,3.621995192307693,-1.3689903846153846,3.3023915657404093,0.3841029703342435,0.341724993213889,1,-0.6892289959401869,0.2605050029453701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0604283455609948,4.121995192307693,-0.3689903846153846,3.3023915657404093,0.3841029703342435,0.2903678303030812,1,-0.2490853498815285,0.02229747847022284,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1070544957746335,4.679687500000004,0.515625,3.3023915657404093,0.3841029703342435,-0.3879817232297728,1,-0.5009815856953557,-0.0551999743837954,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
