job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1100183558849883,-3.59375,-2.8125,-0.6976084342595907,5.384102970334244,-0.7882233729533343,0,0.39537846646167674,0.3094266259265296,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.2384706781914225,-5.68028846153846,1.360576923076923,-0.6976084342595907,5.384102970334244,-0.7882233729533343,0,-1.3545822417459885,0.3244577015777527,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2185358384501352,-0.4014423076923137,-1.1971153846153846,-0.6976084342595907,5.384102970334244,-0.8514107092863661,0,-0.08772953130089693,-0.26161261429847915,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2024831713152304,-0.1802884615384599,-1.6394230769230766,-0.6976084342595907,5.384102970334244,-0.8514107092863661,0,0.0365053794438513,0.33195558374275747,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2140619839554869,1.8004807692307665,2.399038461538462,-0.6976084342595907,5.384102970334244,-0.6660028274235223,0,0.38541448553523905,0.5135429326624422,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2109839672296836,4.598557692307686,-3.1971153846153846,-0.6976084342595907,5.384102970334244,-0.6660028274235223,0,-0.9702219454576543,0.6745400875372096,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0145343000538318,4.32932692307692,-2.658653846153846,-0.6976084342595907,5.384102970334244,-0.6660028274235223,0,-0.06292373653113234,0.03864167273927396,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0061760424396304,5.896634615384613,-1.7932692307692306,-0.6976084342595907,5.384102970334244,-0.7981051523016713,0,-0.03641786563560905,0.01107530687491413,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.1869862630762471,3.5985576923076863,2.8028846153846154,-0.6976084342595907,5.384102970334244,-0.7981051523016713,0,0.6728808553488977,0.5241009200646733,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0332943056013892,6.95432692307692,0.0913461538461541,-0.6976084342595907,5.384102970334244,-1.1238730791755565,0,-0.2315394858288916,-0.003041306761665368,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,7.81971153846154,-1.6394230769230766,-0.6976084342595907,5.384102970334244,-1.1238730791755565,0,0.0,-0.0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0706352960094855,7.57932692307692,2.8413461538461537,-0.6976084342595907,5.384102970334244,-0.7981051523016713,0,-0.5353680007642011,-0.2006993266423362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0543786321869044,9.521634615384611,-1.0432692307692304,-0.6976084342595907,5.384102970334244,-0.7981051523016713,0,0.5177734665680968,-0.05673155377191466,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0155831224103248,12.425480769230766,-2.8509615384615383,-0.6976084342595907,5.384102970334244,-0.1293423835392779,0,0.1936277878340598,-0.044426882640974066,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1125313907734995,13.396634615384611,-0.7932692307692304,-0.6976084342595907,5.384102970334244,-0.7981051523016713,0,1.507541924953636,-0.08926768979628562,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3591978344492528,-6.783974358974355,-9.49871794871795,-2.6976084342595907,3.384102970334244,-0.2214985351983927,0,2.4367888987028463,3.411918917223736,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5767181282091007,-6.360897435897435,-10.344871794871796,-2.6976084342595907,3.384102970334244,0.2127770435755653,0,3.668444862960837,5.966075098101583,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0879497408873435,-4.745512820512822,-9.575641025641026,-2.6976084342595907,3.384102970334244,-0.0216049885144187,1,0.4173666229416693,0.8421751470353445,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2213711684549073,-4.283974358974355,-8.49871794871795,-2.6976084342595907,3.384102970334244,-0.8191580601989212,1,0.9483484094770155,1.8813711226763856,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2604466526777313,-3.245512820512822,-6.575641025641026,-2.6976084342595907,3.384102970334244,-0.7962749301145013,1,0.845282950325227,1.7126036943385692,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2355648943243551,-2.158974358974355,-4.74871794871795,-2.6976084342595907,3.384102970334244,-0.3011569661502431,1,0.5085785667207862,1.118631241765912,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1974955648580341,-1.2935897435897417,-2.47948717948718,-2.6976084342595907,3.384102970334244,-0.4345001473734147,1,0.25547823710481554,0.4896877210710744,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0340368358820928,-0.2455128205128218,-0.5756410256410263,-2.6976084342595907,3.384102970334244,-0.1614986788696466,1,0.008356479578744623,0.019592999116743184,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0311080315756404,0.9179487179487252,1.097435897435897,-2.6976084342595907,3.384102970334244,-0.2897038824183724,1,-0.02855557770276757,-0.034139070549677145,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2922766497101241,1.9083333333333383,3.1166666666666654,-2.6976084342595907,3.384102970334244,-0.2803544693843314,1,0.5577612731968217,0.9109288915965531,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.230353592906491,2.898717948717952,5.135897435897435,-2.6976084342595907,3.384102970334244,-0.2074498087342284,1,0.6677300943097138,1.1830724271582087,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2802335370108295,3.975641025641032,6.982051282051282,-2.6976084342595907,3.384102970334244,-0.2663478033945345,1,1.1141079465007482,1.9566049263602274,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3494039569321376,5.581410256410258,9.77051282051282,-2.6976084342595907,3.384102970334244,-0.2024505380589847,1,1.950166828851361,3.4138558407433597,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3766497042945094,6.4083333333333385,12.116666666666664,-2.6976084342595907,3.384102970334244,-0.2024505380589847,1,2.4136968550206497,4.5637389170351375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4749714104643727,7.427564102564105,14.078205128205129,-2.6976084342595907,3.384102970334244,0.9549142320086332,1,3.5278805981094155,6.686744946550355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1258944560114834,-12.39142628205128,-4.008814102564102,2.3023915657404093,4.293193879425154,1.2112846514396036,1,1.5600118709852442,0.5046874706934708,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0589864814733536,-0.266426282051281,-4.258814102564102,2.3023915657404093,1.3841029703342436,0.567097721914374,1,0.015715548950232368,0.2512124591593545,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1292466014145672,-0.5837339743589745,-3.624198717948718,2.3023915657404093,1.3841029703342436,0.567097721914374,1,-0.07544563231611556,-0.4684153671459034,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0967977658644034,1.416266025641022,-3.624198717948718,2.3023915657404093,1.3841029703342436,0.4596694533385062,1,0.1370913871517088,-0.350814338946071,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1100942589802951,1.4547275641025692,-3.7011217948717943,2.3023915657404093,1.3841029703342436,0.4596694533385062,1,-0.1601571531880821,0.4074722614022299,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.042904315793951,3.387419871794876,-3.56650641025641,2.3023915657404093,1.3841029703342436,0.4703518596789049,1,0.14533493190619237,-0.15301851730679158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1371892678210056,2.550881410256409,-1.8934294871794872,2.3023915657404093,1.3841029703342436,0.4703518596789049,1,0.34995355297129094,-0.259758205016856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0687376541415076,4.291266025641022,-1.374198717948718,2.3023915657404093,1.3841029703342436,0.8403991642201216,1,0.29497155989971446,-0.09445919619606215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3448554109870523,5.348958333333336,0.510416666666667,2.3023915657404093,1.3841029703342436,1.0169950229630889,1,1.8446172243942858,0.17601994935797471,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0055877249417948,7.416266025641022,2.375801282051282,2.3023915657404093,1.3841029703342436,0.5033827535750746,1,0.04144005464645973,0.01327532408046601,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.079310794100035,7.425881410256409,4.356570512820514,2.3023915657404093,1.3841029703342436,0.9517679538169386,1,0.5889525515401236,0.3455230669245916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0129149541436941,8.483573717948715,6.241185897435897,2.3023915657404093,2.015681917702665,1.008925881355392,1,0.10956496554195612,0.08060462966765491,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2045257567273122,9.502804487179487,8.202724358974358,2.3023915657404093,2.015681917702665,0.8214339470811289,1,1.9435682787720827,1.6776684067447876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1461466888453477,10.983573717948715,11.241185897435898,2.3023915657404093,2.015681917702665,1.007188275834464,1,1.6052129305669898,1.6428620976052748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1283361613828502,12.022035256410255,13.16426282051282,2.3023915657404093,2.015681917702665,0.8285881195449196,1,1.5428618568169814,1.689450957819588,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1183909765876727,13.098958333333336,15.010416666666668,2.3023915657404093,2.015681917702665,0.8186378877006675,1,1.5507984693645671,1.7770978881545456,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.7981594238719207,-22.14423076923077,-6.480769230769231,-1.6976084342595907,5.384102970334244,0.3406986913552039,0,17.67462647285609,5.17268703547764,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2168861662072645,2.58653846153846,-5.942307692307692,-1.6976084342595907,5.384102970334244,0.3406986913552039,1,-0.5609844106707126,1.2888043338085524,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0,-7.326923076923073,13.884615384615383,-1.6976084342595907,5.384102970334244,0.3406986913552039,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7817659031872832,3.778846153846153,-4.326923076923077,-1.6976084342595907,5.384102970334244,0.3406986913552039,0,2.9541730764673293,-3.3826409272526674,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0063432025487806,6.88461538461538,-6.538461538461538,-1.6976084342595907,5.384102970334244,0.3651674619988601,0,0.04367050985506641,-0.041474785895873154,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0634743735542739,4.701923076923073,-2.1730769230769225,-1.6976084342595907,5.384102970334244,0.3651674619988601,0,0.2984516218080761,-0.1379346963775567,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0690856847643424,8.778846153846153,-6.326923076923077,-1.6976084342595907,5.384102970334244,0.3566083010440053,1,0.6064925979792751,-0.43709981322055097,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0215508633008632,8.278846153846153,-5.326923076923077,-1.6976084342595907,5.384102970334244,0.3566083010440053,1,0.17841628175041552,-0.11479979104498281,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0026709707458998,11.25961538461538,-5.288461538461538,-1.6976084342595907,5.384102970334244,-0.732022383200345,1,-0.030074103302391006,0.01412532606004702,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5304712538047198,-13.305473372781062,-5.465976331360947,4.302391565740409,-2.6158970296657564,-1.3303799141547792,0,-7.058171142524484,-2.8995433177639645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2280988529399144,-12.074704142011836,-5.927514792899409,4.302391565740409,-2.6158970296657564,1.0457714284301591,0,-2.7542261643817327,-1.3520593250447293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3456361460840638,-11.574704142011836,-4.927514792899409,4.302391565740409,-2.6158970296657564,-0.01238004359503,0,-4.000636131708221,-1.7031272227899654,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1728638165188165,-10.247781065088756,-3.5813609467455625,4.302391565740409,-2.6158970296657564,-1.3303799141547792,0,-1.7714705457605044,-0.6190877215858799,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1873137145884644,-9.815088757396447,-2.446745562130178,4.302391565740409,-2.6158970296657564,0.1616390437439996,0,-1.8385007341634039,-0.45830899989544405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4602911241066696,-9.401627218934909,-1.2736686390532546,4.302391565740409,-0.6158970296657564,-1.3303799141547792,0,-4.327485561035411,-0.5862583696092346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0628966169383513,-6.151627218934909,-5.773668639053255,4.302391565740409,-0.9016113153800412,-0.7078024856998262,0,-0.3869165407368843,-0.36314422471950464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5645837261148863,-8.122781065088756,0.168639053254437,4.302391565740409,-1.1873256010943294,-0.6883960458045628,0,-4.585990000143254,0.09521086505487679,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.535505499846062,-7.651627218934909,1.2263313609467454,4.302391565740409,-1.473039886808614,-0.3933434866865362,0,-4.097488458511472,0.6567071884206884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1976897999081339,-2.315088757396449,-5.446745562130178,4.302391565740409,-1.7587541725228988,-1.452361643653628,0,-0.45766943321927434,-1.0767660403280312,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3346598860782634,-1.8920118343195256,-4.292899408284024,4.302391565740409,-2.0444684582371835,-1.3303799141547792,0,-0.6331804649320987,-1.4366612269217758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1040483846626969,-0.0170118343195255,-6.042899408284024,4.302391565740409,-2.330182743951472,-0.4244898459335484,0,0.0017700538810960578,0.6287539221111196,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2821781787017485,-1.1227810650887555,-3.8313609467455625,4.302391565740409,-2.6158970296657564,-0.4244898459335484,0,-0.31682431602755434,-1.0811264539016696,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2752653649626779,1.2906804733727777,-4.65828402366864,4.302391565740409,-2.901611315380041,-1.3303799141547792,0,-0.3552796315531595,1.2822642518749598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.318321932580325,1.9156804733727772,-5.90828402366864,4.302391565740409,-3.1873256010943294,-1.3303799141547792,0,0.6098031104904142,-1.88073638864766,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.409026733482559,2.3291420118343247,-2.735207100591716,4.302391565740409,-3.473039886808614,-1.3303799141547792,0,-0.9526813489175897,1.1187728257533307,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8004066338085893,3.2810650887573978,-0.6390532544378704,4.302391565740409,-3.758754172522899,-1.6581915518547152,0,-2.6261862629991892,0.5115024642090398,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0061708385453576,4.194526627218938,1.534023668639053,4.302391565740409,-4.044468458237184,-1.3303799141547792,0,0.02588374659077143,0.009466212383928743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2962932443150299,6.357988165680471,3.2071005917159754,4.302391565740409,-4.330182743951472,-1.3423708411815074,0,-1.8838289409260325,-0.9502422391641785,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1124062726589745,6.434911242603551,5.053254437869822,4.302391565740409,-4.615897029665756,-0.320431465732625,0,-0.7233243876723952,-0.5680174961583682,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.101585329230299,7.223372781065091,7.476331360946745,4.302391565740409,-2.6158970296657564,-1.3303799141547792,0,-0.7337887021176778,-0.7594855827365845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.354978881018118,8.502218934911244,8.918639053254438,4.302391565740409,-2.6158970296657564,-1.3612626950928046,0,-3.018108163685848,-3.1659285113287474,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3992390529757292,10.127218934911244,11.668639053254438,4.302391565740409,-2.6158970296657564,-1.4350718075135678,0,-4.043181296851838,-4.658576405136912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4978676363561289,18.93491124260355,-5.946745562130178,4.302391565740409,-2.6158970296657564,-1.4350718075135678,0,-9.427079504968122,2.960692157029051,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4293550752027668,11.002218934911244,13.918639053254438,4.302391565740409,-2.6158970296657564,-1.473907869390377,0,-4.723858538196122,-5.976038317430226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4462087780822186,12.098372781065091,15.726331360946745,4.302391565740409,-2.6158970296657564,-10.694297577219562,0,-5.398400135422227,-7.017227100284121,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4085104457753346,-17.431267806267805,-2.1745014245014245,2.3023915657404093,1.3841029703342436,0.5308711458445252,0,7.1208549819677,0.888306546262177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.408791252628867,-13.210113960113958,-2.6168091168091165,2.3023915657404093,0.8841029703342436,0.9704976556194148,0,5.400179033125068,1.0697286767510379,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6982223417049092,-10.248575498575498,-2.5398860398860394,2.3023915657404093,0.3841029703342435,0.7762526041679845,0,7.155784383754941,1.7734051784328388,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2261498942651592,-8.796652421652421,-1.4437321937321934,2.3023915657404093,0.173576654544771,0.3970486414988698,0,1.9893620150440516,0.32649988295974186,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2348993087609736,-7.219729344729345,-2.5975783475783474,2.3023915657404093,-0.0369496612447051,0.9704976556194148,0,1.6959094325182398,0.6101693582986258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1411552372122191,-6.729344729344728,-1.5783475783475782,2.3023915657404093,-0.2474759770341776,0.9704976556194148,1,0.9498822515534514,0.22279202682498397,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1508004570233723,-5.623575498575498,-1.7898860398860397,2.3023915657404093,-0.4580022928236502,0.7677660792070782,1,0.8480377552906239,0.26991563283456876,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0540486015731485,-5.056267806267805,-0.9245014245014244,2.3023915657404093,-0.6685286086131264,1.0324561865067905,1,-0.27328420410810617,-0.04996800914668571,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2460350157893609,-5.488960113960111,-0.059116809116809,2.3023915657404093,-0.8790549244025989,0.7092705063671243,1,-1.350476388305348,-0.014544805064470737,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0082770012011392,-5.0178062678062645,0.9985754985754988,2.3023915657404093,-1.0895812401920717,1.090340626439783,1,-0.04153238850571626,0.00826521060113758,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1474272177391729,-1.200498575498571,-2.6360398860398857,2.3023915657404093,-1.300107555981544,1.057573919568311,1,-0.1769861648855947,-0.38862402624834674,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4792763970302856,-1.2678062678062645,-2.501424501424501,2.3023915657404093,-1.5106338717710202,1.057573919568311,1,0.6076296201665998,1.1988737224860133,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,0,-0.0183355594178031,-3.815883190883192,2.5947293447293447,2.3023915657404093,-1.7211601875604927,1.057573919568311,1,0.06996635297783485,-0.0475758140734022,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7757799860731236,0.0398860398860421,-1.1168091168091163,2.3023915657404093,-1.9316865033499688,1.2621656143060989,1,0.030942791467305792,-0.8663981610845137,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0824982127348796,0.626424501424502,-2.2898860398860394,2.3023915657404093,-2.1422128191394414,1.2621656143060989,1,0.05167890178085946,-0.18891150565714948,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1375799741975303,2.386039886039889,-1.8091168091168088,2.3023915657404093,-2.352739134928914,0.9443879113594972,1,-0.328271305955646,0.2488982439186089,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0337366868439454,1.3956552706552685,0.1716524216524217,2.3023915657404093,-2.5632654507183865,0.9443879113594972,1,0.04708478480819866,0.005790983995292624,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2866282994370053,4.203347578347575,-1.4437321937321934,2.3023915657404093,-2.773791766507862,0.8755846145864918,1,-1.2047983683244199,0.4138145035319157,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1596051981123336,4.087962962962962,-1.2129629629629628,2.3023915657404093,-2.984318082297335,0.8755846145864918,1,-0.6524601385795857,0.19359519400662684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4656315656649887,7.770655270655268,-2.578347578347578,2.3023915657404093,-3.194844398086808,1.534746200002644,1,3.6182623799181086,-1.200560019734515,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5833712145499916,6.511039886039889,-0.059116809116809,2.3023915657404093,-3.405370713876284,1.534746200002644,1,3.798353246302529,-0.03448704473479288,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1418454073294262,7.857193732193735,-0.7514245014245011,2.3023915657404093,-3.615897029665757,0.7941405040993956,1,1.1145068454092346,-0.10658611448186935,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6039834180194585,8.895655270655269,1.1716524216524218,2.3023915657404093,-1.3658970296657564,1.054182107141349,1,5.3728282758931805,0.7076586343604055,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0174879966281551,9.914886039886042,3.133190883190883,2.3023915657404093,-1.3658970296657564,1.1201662666525998,1,0.17339149363406917,0.054793231600608464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2031403895912609,11.559116809116809,5.844729344729345,2.3023915657404093,-1.3658970296657564,0.962736889695602,1,2.348123491934881,1.1873005961437941,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1643206621576016,12.395655270655269,8.171652421652421,2.3023915657404093,-1.3658970296657564,0.6660709372618658,1,2.036862281951438,1.3427713368476946,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1776290103298636,13.462962962962962,10.037037037037038,2.3023915657404093,-1.3658970296657564,0.9841508007686032,1,-2.391412787218719,-1.7828689555330757,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1949021338299488,-10.68389423076923,-4.465544871794872,0.3023915657404092,1.3841029703342436,-0.2556793597270896,0,2.0823137831904024,0.8703442242262058,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0927560654223782,-10.212740384615383,-3.4078525641025643,0.3023915657404092,1.3841029703342436,-0.2556793597270896,0,0.9472936152571484,0.31609899538571673,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2193711456099878,-9.818509615384617,-2.196314102564102,0.3023915657404092,6.384102970334244,-0.2556793597270896,0,2.153897702509604,0.48180794079885936,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2575987197331075,-9.453125,-0.927083333333334,0.3023915657404092,5.759102970334244,-0.2556793597270896,0,2.435112897477032,0.2388154797525686,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1253404017553832,-6.356971153846153,-5.1193910256410255,0.3023915657404092,5.134102970334244,-0.2556793597270896,0,0.7967853183704587,0.6416665278967494,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2288625516264284,-5.453125,-4.927083333333334,0.3023915657404092,4.509102970334244,-0.2556793597270896,0,1.2480161018378675,1.127624863742715,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1490589665913368,-4.89543269230769,-4.042467948717949,0.3023915657404092,3.884102970334244,-0.2556793597270896,0,0.7297081381328299,0.6025660949144985,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1493198928811407,-4.501201923076923,-2.8309294871794872,0.3023915657404092,3.259102970334244,-0.2484566645131476,0,0.6721189889902307,0.4227140877797036,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1736211415633137,-3.8762019230769234,-2.0809294871794872,0.3023915657404092,2.634102970334244,0.1214927659128601,0,0.6729906028145274,0.36129335307686355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1760304587507342,-3.4435096153846168,-0.9463141025641032,0.3023915657404092,1.3841029703342436,0.0768995211838312,0,0.6061625773087184,0.16658010559664843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1700180149588348,-2.34735576923077,0.8613782051282053,0.3023915657404092,0.1341029703342435,0.2496610143786721,0,0.39909276828678425,-0.1464498125647015,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0484737269494184,-1.3377403846153832,2.8421474358974352,0.3023915657404092,-0.4908970296657564,-0.016866574295399,0,0.06484526213305604,-0.13776947875768192,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,4.22956730769231,-4.292467948717949,0.3023915657404092,-1.1158970296657564,-0.2556793597270896,0,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.05825422968537,-0.2896634615384634,4.74599358974359,0.3023915657404092,-1.7408970296657564,-0.2556793597270896,0,-0.016874121819920988,0.2764742006622168,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3940295071413873,5.2103365384615365,-2.2540064102564106,0.3023915657404092,-2.3658970296657564,-0.2749670091056604,0,2.053026338290761,-0.888145034926861,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.298285755532448,6.35456730769231,-0.5424679487179489,0.3023915657404092,-2.9908970296657564,-0.3767089805137296,0,1.8954769104567948,-0.16181046193547066,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
