job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.5167466614746292,-4.260941644562337,-0.3057029177718833,-3.697608434259591,-1.015897029665755,-0.5588589735165286,1,-2.2018273695658035,-0.15797096216167378,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.176365508557974,-2.74171087533157,0.6558355437665782,-3.697608434259591,-1.4158970296657571,0.3341000915928216,1,-0.48354323284678047,0.11566676920678798,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0570143818133308,4.16213527851459,-1.151856763925729,-3.697608434259591,-3.015897029665755,0.2738937758345408,1,-0.23730156992796478,0.06567240133272916,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1201681774527045,5.729442970822284,-0.2864721485411139,-3.697608434259591,-3.815897029665756,0.7310046872715734,0,0.6884967196229226,-0.0344248359811461,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1367665828633386,10.229442970822284,-1.286472148541114,-3.697608434259591,-1.6158970296657564,0.7776496310221095,1,1.3990459597147624,-0.17594639970482548,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.60808706372966,14.181366047745357,2.8096816976127323,-3.697608434259591,-1.6158970296657564,1.138640403333195,1,8.623505239648967,1.708531093516293,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7604184118905648,15.604442970822284,3.9635278514588856,-3.697608434259591,-1.6158970296657564,1.006774114835883,1,11.865905742309568,3.0139395542903884,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8518125071531388,-16.518874643874646,-1.851139601139601,-1.6976084342595907,6.384102970334244,1.04449644241868,1,14.070984025747276,1.576823864737185,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.021436235018414,-13.134259259259265,-2.6203703703703702,-1.6976084342595907,6.184102970334244,0.6525851097263313,0,13.415808327533528,2.676541245464918,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.06358348823509,-12.69195156695157,-1.504985754985755,-1.6976084342595907,5.984102970334245,0.8616969557093004,0,13.498950120089168,1.60067799903187,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2332533083563239,-11.182336182336186,-2.524216524216524,-1.6976084342595907,5.784102970334242,1.2728895092144563,1,2.6083169096825403,0.588781855281205,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1929882536623042,-10.69195156695157,-1.504985754985755,-1.6976084342595907,5.584102970334243,1.3655983451528222,1,2.0634210611479205,0.2904445726413453,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1738198699464108,-10.2977207977208,-0.2934472934472936,-1.6976084342595907,5.384102970334244,1.1905637886474487,1,1.789948489804279,0.051006970383134814,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2394339713804516,-7.23041310541311,-2.428062678062678,-1.6976084342595907,5.446602970334244,0.0359060477979262,1,1.7312065245503248,0.581360689769202,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7046033133814511,-6.643874643874646,-1.601139601139601,-1.6976084342595907,5.509102970334244,-0.0225321808109733,1,4.681296087765085,1.128168268149218,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3541219004579448,-6.153490028490033,-0.5819088319088319,-1.6976084342595907,5.571602970334244,0.1298909676792696,1,2.1790855833379035,0.2060666614488183,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0755902892069952,-5.615028490028493,0.341168091168091,-1.6976084342595907,5.634102970334244,0.9938660833369788,0,0.4244416274667714,-0.025788994679594505,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0092150446873011,-5.143874643874646,1.3988603988603985,-1.6976084342595907,5.696602970334244,0.8989259474344884,0,0.0474010347091799,-0.012890561086794412,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0084094808833672,-2.3457977207977265,-2.1972934472934478,-1.6976084342595907,5.759102970334244,1.0175689063657352,0,0.019726941089294826,0.01847809724016226,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0814828772034088,-1.634259259259263,-1.6203703703703702,-1.6976084342595907,5.821602970334244,1.02662531341746,0,0.13316414654075637,0.13203243991293093,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3779367378494518,0.5484330484330471,-1.9857549857549857,-1.6976084342595907,5.946602970334244,0.8910797035199032,0,-0.20727299725361623,0.750489761484524,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.6493587766789171,0.7022792022792004,-2.2934472934472936,-1.6976084342595907,6.009102970334244,0.8910797035199032,0,-0.4560311636790673,1.489270128850508,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1638777439197865,0.21189458689458,-1.3126780626780628,-1.6976084342595907,6.071602970334244,0.8910797035199032,0,-0.03472480684909893,0.215118719404677,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0928385531684838,1.5292022792022737,0.0527065527065526,-1.6976084342595907,6.134102970334244,0.9554376506420734,0,0.1419689271030869,0.004893200095774777,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0083915868340325,2.5195868945868867,2.071937321937322,-1.6976084342595907,6.196602970334244,1.04449644241868,0,-0.021143332211816152,-0.017386841951709787,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5880066053325823,3.4811253561253537,4.148860398860398,-1.6976084342595907,6.259102970334244,1.3344470231591288,0,2.046924703392446,2.4395573191326863,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6199939705504462,3.4907407407407405,6.12962962962963,-1.6976084342595907,6.321602970334244,2.4727455089478063,0,2.1642382120140575,3.8003334120777352,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5261157886872319,4.596509971509967,7.918091168091168,-1.6976084342595907,6.384102970334244,1.437272402891134,1,2.4182964688696917,4.1658327797976895,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.9289267023128858,11.683048433048434,-2.254985754985755,-1.6976084342595907,5.906830243061517,1.4327372722109306,1,34.21879251997028,-6.60468799111296,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5012263651608517,12.683048433048434,-0.2549857549857548,-1.6976084342595907,5.906830243061517,1.355887046845643,1,6.357078265255903,-0.1278055831393054,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5051635998642272,14.134971509971509,2.841168091168091,-1.6976084342595907,5.906830243061517,1.305679127225618,1,7.140473091955498,1.4352547007538476,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2918417746053983,18.606125356125357,-2.101139601139601,-1.6976084342595907,5.906830243061517,1.3473779054481234,1,-5.430044642462122,0.6132003098902599,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4527517777286576,15.548433048433049,4.014245014245015,-1.6976084342595907,5.906830243061517,1.3473779054481234,1,7.0395807035730735,1.8174565664378308,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2861337966548234,19.548433048433047,0.0142450142450143,-1.6976084342595907,5.906830243061517,1.04449644241868,1,5.5934673668007715,0.0040759800093279844,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.367934971021164,-15.927884615384617,-3.962412587412587,-2.6976084342595907,6.384102970334244,1.2462582936474045,1,21.788310379774597,5.420322747936132,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.379426991605845,-14.918269230769234,-1.981643356643356,-2.6976084342595907,6.384102970334244,1.0092565117879762,1,20.578663244966048,2.733532333890253,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7584954729782236,-9.524038461538463,-2.770104895104895,-2.6976084342595907,6.384102970334244,1.2441668282056622,1,7.22394005754741,2.10111202261188,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.2372898044274103,-5.6875,-4.443181818181818,-2.6976084342595907,6.384102970334244,-1.7072257643707405,1,7.0370857626808965,5.497503562853607,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2242150031336098,-4.072115384615387,-3.6739510489510487,-2.6976084342595907,6.384102970334244,3.4880863554503527,1,-0.9130293637219596,-0.8237549459532885,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7263603364562812,-3.543269230769233,-2.7316433566433567,-2.6976084342595907,6.384102970334244,1.796058948441539,1,2.573690230616729,1.9841573876100338,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2807183883466884,-3.072115384615387,-1.6739510489510487,-2.6976084342595907,6.384102970334244,1.9424795013233496,1,0.8623992795842981,0.4699088406327869,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,-0.2025613223922437,-1.9086538461538467,-0.0008741258741258306,-2.6976084342595907,6.384102970334244,1.565983858506902,1,0.38661944706596524,0.00017706409300020421,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3184488683613757,1.0528846153846132,-3.9239510489510487,-2.6976084342595907,6.384102970334244,0.8614095608459422,0,0.33528991428433236,-1.2495777710438947,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1361650966083285,0.6201923076923066,-3.0585664335664333,-2.6976084342595907,6.384102970334244,0.8614095608459422,0,0.08444854549266513,-0.4164699939095642,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3357552637437671,3.9951923076923066,-3.808566433566433,-2.6976084342595907,6.384102970334244,0.9319655015892394,1,1.3414068469762999,-1.2787462273877561,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.310482210141247,3.27403846153846,-2.366258741258741,-2.6976084342595907,6.384102970334244,0.9319655015892394,1,1.0165306976259092,-0.734681243752059,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5149617125467749,4.947115384615387,-1.712412587412587,-2.6976084342595907,6.384102970334244,1.5813057951274487,1,2.547575010628037,-0.8818269186006398,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5180706309442851,6.129807692307693,-0.0777972027972024,-2.6976084342595907,6.384102970334244,1.2052567015125373,1,3.1756733387209786,-0.04030444593884715,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4916159863253355,6.14903846153846,1.8837412587412592,-2.6976084342595907,6.384102970334244,1.0933386959212823,0,3.0229656082216536,0.9260773168978131,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5180458721874217,7.225961538461533,3.729895104895105,-2.6976084342595907,6.384102970334244,1.547147038391083,0,3.7433795475850684,1.9322567627829794,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5155498314754734,8.254807692307693,5.672202797202797,-2.6976084342595907,6.384102970334244,1.2268957311908544,0,4.255764714631673,2.9243031961926107,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4618022149148881,9.88942307692308,8.402972027972028,-2.6976084342595907,6.384102970334244,1.1600947731782014,1,4.566957481153486,3.880511094385332,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6039147138878729,10.658653846153848,10.86451048951049,-2.6976084342595907,6.384102970334244,1.2732703866336657,1,6.436917887929877,6.561237743804521,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6734787796430126,11.629807692307692,12.922202797202797,-2.6976084342595907,6.384102970334244,1.346316528270691,1,7.832428692098305,8.702829370159664,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4722038873528777,-7.472527472527474,-9.816849816849816,0.2023915657404096,-4.115897029665756,0.6890998993701665,1,3.5285565208786474,4.635554645075868,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.989010989010989,-0.7399267399267409,-0.3476084342595911,-4.282563696332424,-0.9061647610464618,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.019500451001206,-4.944789081885858,-1.594292803970223,0.3023915657404092,3.384102970334244,-0.3083530117178998,1,0.09642561720261357,0.031089428705396657,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0682612383988496,-5.223635235732012,-1.0366004962779156,0.3023915657404092,3.384102970334244,-0.3083530117178998,1,0.3565718101349338,0.0707596336007926,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1195220647268513,-4.877481389578168,-1.728908188585608,0.3023915657404092,3.384102970334244,-0.3083530117178998,1,0.5829666463491745,0.20664267642291226,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.0682612383988496,-6.290942928039705,1.098014888337469,0.3023915657404092,3.384102970334244,-0.3083530117178998,1,0.4294275549644752,-0.07495185605829019,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1253833644768418,-3.3967121588089384,-0.6904466501240696,0.3023915657404092,3.384102970334244,-0.3262901537939537,1,0.42589119863086133,0.08657052398432069,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.007672905661221,-3.4736352357320115,-0.5366004962779156,0.3023915657404092,3.384102970334244,-0.3262901537939537,1,0.026652875465264892,0.004117284985704817,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0701136625160891,-2.2332506203473983,0.9826302729528535,0.3023915657404092,3.384102970334244,0.6927259452848311,1,0.1565813803088841,-0.06889580733590889,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0319156267259099,-0.8101736972704785,2.1364764267990077,0.3023915657404092,3.384102970334244,0.3682723955495657,1,0.025857201305234917,-0.0681869841464229,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3256464904826615,3.6609801488833753,1.1941687344913152,0.3023915657404092,3.384102970334244,0.9791975787167786,1,1.1921853372105626,0.38887685743121797,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3162160863523366,4.872518610421828,2.771091811414392,0.3023915657404092,3.384102970334244,0.9265572012204472,1,1.5407687656665159,0.8762638075284662,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0402788773837317,7.045595533498755,-1.5750620347394542,0.3023915657404092,3.384102970334244,0.9265572012204472,1,-0.28378867858916407,0.06344173056904143,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4830607994396434,8.324441687344908,-0.1327543424317618,0.3023915657404092,3.384102970334244,1.1943277056334445,1,4.021211456377525,-0.06412841878417103,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.3049450421412967,15.151364764267989,0.2133995037220843,0.3023915657404092,3.384102970334244,0.2699792402749388,1,-19.771698330805847,-0.2784746243775471,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3144637881521017,-16.60039592760181,-3.2109728506787327,-1.6976084342595907,0.3841029703342435,1.0174869431835507,1,5.220223388218387,1.009734686277987,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2891261493249013,-16.110011312217196,-2.191742081447964,-1.6976084342595907,1.2174363036675755,0.7404609197769698,1,4.657825536281958,0.6336899483223941,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0559786669461725,-14.17731900452489,-4.057126696832579,-1.6976084342595907,2.0507696370009114,0.1778055693292586,1,0.7936274187439406,0.22711254412041593,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0605834333329209,-12.97539592760181,-2.4609728506787327,-1.6976084342595907,2.884102970334244,0.6789867953049278,1,0.7860940341481175,0.1490941846332233,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0571312239173362,-12.465780542986426,-1.4802036199095023,-1.6976084342595907,3.717436303667576,0.2844227472398195,1,-0.7121852995057304,-0.08456584445230138,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0620425571183673,-11.13885746606335,-0.134049773755656,-1.6976084342595907,4.550769637000911,0.6789867953049278,1,-0.6910832005715875,-0.008316790744939502,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.065547566887953,-10.61962669683258,0.8274886877828056,-1.6976084342595907,5.384102970334244,1.063932068401531,1,-0.6960906912357249,0.05423987011146791,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2304775395843963,-10.417703619909505,2.4236425339366514,-1.6976084342595907,5.034102970334242,0.8247590536809071,1,-2.4010466984362013,0.5585951680538112,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2352682536781136,-9.735011312217196,3.0582579185520364,-1.6976084342595907,4.684102970334244,0.5757942528070004,1,-2.290339110962021,0.7195109997950002,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2835604000961336,-9.398472850678736,4.385180995475114,-1.6976084342595907,4.334102970334243,1.0839646530338918,1,-2.6650347218311117,1.2434636775708847,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2578993882715723,-8.840780542986426,5.269796380090497,-1.6976084342595907,3.984102970334245,0.6928038597936013,1,-2.280031893879418,1.3590772627410854,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2938021227253582,-8.26385746606335,6.115950226244344,-1.6976084342595907,3.634102970334244,0.6702137226153404,1,-2.427938865429212,1.7968791589532231,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2119537630231667,-7.850395927601809,7.289027149321267,-1.6976084342595907,3.284102970334242,0.852246399374291,1,-1.663920958076947,1.5449367330766683,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1875738797482116,-7.263857466063349,8.115950226244344,-1.6976084342595907,2.9341029703342443,0.7068579869076572,1,-1.3625099268475156,1.5223402717800274,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1451140472079819,-6.023472850678736,9.635180995475114,-1.6976084342595907,2.234102970334245,0.9126190161709092,1,-0.8740905236093914,1.3982001098348258,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0220594412706383,2.428450226244344,-3.2686651583710407,-1.6976084342595907,1.884102970334244,0.53075513045302,0,0.0535702551445054,-0.0721049270944676,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3578029624229817,4.880373303167424,-4.172511312217194,-1.6976084342595907,1.1841029703342445,0.6112469511154544,0,1.7462120256033369,-1.4929369082547148,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0184085082822083,4.32268099547511,-3.0571266968325794,-1.6976084342595907,0.8341029703342429,0.6112469511154544,0,-0.07957410890654798,0.05627714211840264,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1136596927766433,4.870757918552037,-4.153280542986425,-1.6976084342595907,0.484102970334245,0.6112469511154544,0,-0.5536088486120272,0.4720605905310474,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5,0,0,-0.0184085082822083,4.40921945701357,-3.2302036199095023,-1.6976084342595907,-0.2158970296657578,0.6112469511154544,0,-0.08116715289250828,0.0594632300903233,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0296812470547305,6.466911764705877,-3.3455882352941178,-1.6976084342595907,-0.5658970296657557,0.7850235332868287,0,-0.19194600576937831,0.09930123095516454,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,0.4888710124770323,6.19768099547511,-2.8071266968325794,-1.6976084342595907,-0.9158970296657571,0.7850235332868287,0,3.029866583267579,-1.3723228704318504,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1807539320972369,7.707296380090497,-1.8263574660633488,-1.6976084342595907,-1.265897029665755,0.6097939636165641,0,-1.3931241265401575,0.3301212934060962,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0961436542699338,7.832296380090497,-0.0763574660633485,-1.6976084342595907,-1.6158970296657564,0.4900682636798077,1,-0.7530255953070748,0.0073412858181227825,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0661125368468082,9.803450226244344,1.981334841628959,-1.6976084342595907,2.0137325999638733,0.644286405296933,1,-0.6481309643084294,-0.13099107272305946,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0611928497586253,9.832296380090495,3.923642533936652,-1.6976084342595907,2.0137325999638733,0.4753436017156556,0,-0.6016662351691531,-0.2400988680857374,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0943405737733291,16.255373303167424,-2.9225113122171944,-1.6976084342595907,2.0137325999638733,0.5417011026157059,1,1.5335412443204708,-0.27571139405361506,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.0681504526844074,12.207296380090495,5.173642533936652,-1.6976084342595907,2.0137325999638733,0.5417011026157059,1,-0.8319327743558951,-0.35258608071508746,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3271667129421134,17.14960407239819,-0.7109728506787332,-1.6976084342595907,2.0137325999638733,0.72876882358233,1,5.610779592625198,-0.23260665054764515,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3629367060167752,20.928450226244344,-4.268665158371041,-1.6976084342595907,2.0137325999638733,0.7460679475461944,1,-7.595702787149156,1.5492552716677617,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2785226941876288,18.389988687782804,0.8082579185520364,-1.6976084342595907,2.0137325999638733,0.7460679475461944,1,5.122029195401283,0.22511817307359824,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2931152695429029,-2.095085470085472,-4.032051282051283,-1.6976084342595907,-4.115897029665756,0.771808779773071,1,0.6141015422795225,1.181855798349269,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1266547802688942,-1.566239316239319,-3.08974358974359,-1.6976084342595907,-4.615897029665756,1.0174869431835507,1,0.19837169644679403,0.3913307954461988,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1313450370593969,-1.0854700854700852,-2.0512820512820515,-1.6976084342595907,-4.473039886808614,0.7404609197769698,1,0.14257110860293506,0.26942571704491675,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0610444998822421,-0.595085470085472,-1.032051282051282,-1.6976084342595907,-4.330182743951472,0.4659591937793319,1,0.03632669490855658,0.06300105436564729,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0527167247867739,-0.0854700854700851,-0.0512820512820519,-1.6976084342595907,-4.187325601094329,0.1676202333848131,1,0.004505702973228519,0.0027034217839371558,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0515966343124345,0.404914529914528,0.967948717948718,-1.6976084342595907,-4.044468458237184,0.5223355195308539,1,0.02089222692779122,0.0499428960331898,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1570101682391458,0.904914529914528,1.967948717948718,-1.6976084342595907,-3.901611315380041,0.7451401078533468,1,0.14208078258392756,0.3089879592911395,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2475876998856323,1.3568376068376082,3.064102564102563,-1.6976084342595907,-3.758754172522899,0.7512672548657946,1,0.33593630219524934,0.7586341060598218,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.208681809103,2.760683760683761,4.256410256410256,-1.6976084342595907,-3.615897029665757,0.4446614467018737,1,0.5761044815407608,0.8882353925922564,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1786100692574237,-14.010724852071007,-6.978550295857987,1.3023915657404093,-0.826423345455229,0.771808779773071,1,2.50245653617511,1.2464393516596097,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4567793402398346,-13.481878698224854,-6.036242603550296,1.2190582324070751,-5.615897029665756,1.0174869431835507,1,6.1582436569686285,2.7572309139772853,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2631480044452496,-13.00110946745562,-4.997781065088757,1.1357248990737432,-4.215897029665758,0.7404609197769698,1,3.421216011935188,1.3151561139323606,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3640367685881509,-12.50110946745562,-3.997781065088757,1.0523915657404093,-2.815897029665756,0.4659591937793319,1,4.550863494299285,1.4553393004578072,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.164313460038441,-12.00110946745562,-2.9977810650887573,0.9690582324070752,-1.4158970296657571,0.0929781764287476,1,1.971943820897725,0.4925757792424566,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5140769277098167,-6.904955621301774,-7.190088757396449,0.8857248990737432,-0.015897029665755,-0.7138026883226498,1,3.5496783717714444,3.69625873836326,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.828990633750549,-4.914571005917161,-7.17085798816568,0.8023915657404093,1.3841029703342436,0.2276942764026746,1,-4.074133332807341,-5.944574108144654,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0892254536405667,-4.578032544378701,-5.843934911242603,0.7190582324070753,1.1533337395650136,0.3717312243778394,1,-0.40847703055346735,-0.5214277435015661,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1222745315528905,-4.1261094674556205,-4.747781065088757,0.6357248990737432,0.9225645087957836,0.7074169584146652,1,-0.5045181022690824,-0.5805327056494113,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1186985379592719,-3.6357248520710073,-3.7285502958579873,0.5523915657404093,0.6917952780265502,0.7658703640075952,1,-0.4315552243630187,-0.4425734688259538,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1977613152208226,-3.058801775147927,-2.882396449704141,0.4690582324070753,0.4610260472573202,0.7106082842948673,1,-0.604912662053041,-0.5700265128813206,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1314116509591096,-2.6261094674556205,-1.7477810650887573,0.3857248990737432,0.2302568164880902,0.6165239434557073,1,-0.34510138071769114,-0.22967879527838458,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.138461025569339,-2.0011094674556205,-0.9977810650887572,0.3023915657404092,-0.0005124142811396837,0.6618688090068403,1,-0.27707566914041903,-0.13815378956585672,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1940851191607331,-1.5491863905325438,0.0983727810650894,0.2190582324070762,-0.2312816450503731,0.627721587264821,1,-0.30067402520869474,0.019092692935190583,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1369546230750824,-0.5011094674556205,2.0022189349112427,0.1357248990737423,-0.4620508758196031,-0.0584012664205584,1,-0.06862925823473978,0.2742131395445622,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
