job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,0.2153543301698839,-0.8302387267904479,-0.546419098143236,3.3023915657404093,-3.3033970296657564,0.6788806452674638,1,-0.17879550488905413,-0.11767371887266863,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0091963252214188,0.9966843501326323,1.7997347480106105,3.3023915657404093,-3.740897029665757,-0.1616415220025455,1,0.009165833426918133,0.016550946054993784,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0663972302968849,2.6601458885941653,2.472811671087533,3.3023915657404093,-4.178397029665756,-10.694297577219562,1,-0.1766263191882983,-0.1641878460060237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1699723125129209,5.285145888594165,-0.7771883289124668,3.3023915657404093,-4.615897029665756,0.6853878812405156,1,-0.8983284686525064,0.13210049752330455,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4573046734731152,4.910145888594165,-0.0271883289124668,3.3023915657404093,-4.615897029665756,0.6853878812405156,1,-2.245432662288914,0.012433349875595289,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2153543301698848,6.265915119363399,1.2612732095490715,3.3023915657404093,-1.3103414741101993,-1.8390039822353932,1,1.3493919534318586,0.2716206472036611,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.034737230334052,9.381299734748012,-0.9694960212201592,3.3023915657404093,-1.3103414741101993,-1.8390039822353932,1,-0.32588036971872264,0.03367760659707164,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3301361383025556,8.967838196286472,-0.1425729442970822,3.3023915657404093,-1.3103414741101993,-1.8390039822353932,1,-2.9606074710441717,0.04706848125666409,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1072389348820852,8.256299734748012,1.2805039787798411,3.3023915657404093,-1.3103414741101993,-1.8390039822353932,1,-0.8853967896216194,-0.13731988279662238,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0455874653568626,11.77553050397878,0.2420424403183023,3.3023915657404093,-1.3103414741101993,-1.8390039822353932,1,0.5368165889088115,0.01103410136290109,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0321758752943619,12.467838196286472,-1.1425729442970822,3.3023915657404093,-1.3103414741101993,-1.8390039822353932,1,0.40116360699399556,-0.03676328457041483,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2842996154663391,16.2659151193634,-0.7387267904509283,3.3023915657404093,-1.3103414741101993,-0.5676264741692023,1,4.6243934136431255,-0.21001974245988175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1021112942997888,15.131299734748012,1.5305039787798411,3.3023915657404093,-1.3103414741101993,-0.5676264741692023,1,1.5450766003531704,0.15628174220418606,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.098015113225113,-18.75160256410257,-0.9967948717948716,-0.6976084342595907,-3.615897029665757,-0.8399477492449812,1,-1.8379404484728326,-0.09770096222118634,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1446242305771718,-16.597756410256412,-1.3044871794871793,-0.6976084342595907,-3.615897029665757,-1.0990186664141677,1,2.4004377501406546,0.18866045463111833,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5174982424232013,-11.588141025641027,-1.323717948717949,-0.6976084342595907,-3.615897029665757,-5.389898740355657,1,5.996842613721425,0.6850217119255839,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0074957670672342,-8.607371794871796,-1.28525641025641,-0.6976084342595907,-3.615897029665757,-1.4499113973064652,1,0.06451885403544054,0.009633982672951647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2455298112315809,-1.3285256410256423,0.1570512820512821,-0.6976084342595907,-3.615897029665757,-3.3675904644190098,1,-0.326192649857341,0.03856077163572907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2425249256154247,1.325320512820511,-1.1506410256410255,-0.6976084342595907,-3.615897029665757,-3.3675904644190098,1,-0.32142325878839095,0.2790591291536457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2617299054514754,0.027243589743584,1.4455128205128205,-0.6976084342595907,-3.615897029665757,-3.3675904644190098,1,-0.007130462167747025,-0.37833393384171604,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1529127669257377,3.0464743589743577,-0.5929487179487178,-0.6976084342595907,-3.615897029665757,-10.694297577219562,1,-0.4658448235990821,0.09066942910660726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4873052608743311,11.133012820512818,-0.766025641025641,-0.6976084342595907,-3.615897029665757,-10.694297577219562,1,5.425175716817272,-0.3732883248364267,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1738407003173678,12.700320512820513,0.0993589743589744,-0.6976084342595907,-3.615897029665757,-0.0733971519189502,1,2.2078326122037497,0.017272633685379502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0749401746761702,13.777243589743584,1.9455128205128205,-0.6976084342595907,-3.615897029665757,0.0300925243442389,1,1.0324690411715305,0.14579707060395933,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2471547777356821,14.863782051282053,3.772435897435898,-0.6976084342595907,-3.615897029665757,-0.0976378444359831,1,3.6736547491962366,0.9323755557528777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.0595696479349055,-10.031250000000004,-10.080357142857142,-1.6976084342595907,4.793193879425154,1.2642811895697808,1,10.628808030847024,10.680840468915251,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.6060971112933515,-8.723557692307693,-10.69574175824176,-1.736069972721129,6.384102970334244,1.2406288551655908,1,5.287323117508589,6.482658182810004,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.3486135422845198,-7.685096153846157,-10.772664835164836,-1.7745315111826674,6.384102970334244,1.1261199404127709,1,10.364224746835605,14.528161683195531,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.6510750536805814,-6.858173076923077,-10.426510989010987,-1.851454588105745,6.384102970334244,-0.0917727249835849,0,4.46518540420841,6.788441201871501,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.7420813810275,-5.656250000000004,-10.830357142857142,-1.8899161265672832,6.384102970334244,0.39344770851317,1,4.1973978114368,8.037006385592477,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.722600245455677,-5.146634615384617,-9.849587912087912,-1.9283776650288216,6.384102970334244,0.4326271144301064,1,3.718959436347608,7.117314642911995,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4796737995347264,-4.031250000000004,-10.080357142857142,-1.96683920349036,6.384102970334244,0.6917996926997958,1,1.9336850043743679,4.835283211381304,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3916201711880207,-3.5024038461538467,-9.13804945054945,-2.0053007419518982,6.384102970334244,0.8337233753960014,1,1.3716119938003517,3.5786444901487746,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5596764005244781,-3.079326923076924,-7.984203296703297,-2.0437622804134365,6.384102970334244,0.7307907153403814,1,1.7234266083458092,4.468570162154573,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1267503186283587,-2.7524038461538467,-6.638049450549451,-2.082223818874976,5.99948758571886,1.0256501871832455,1,0.34886806449392005,0.8413748829279443,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2607542935178077,-2.204326923076924,-5.734203296703297,-2.120685357336514,5.6148722011034735,0.8698246774817928,1,0.5747877095092061,1.4952181295193523,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0419507576958846,-1.7331730769230766,-4.676510989010989,-2.1591468957980524,5.23025681648809,0.8979287818870247,1,0.07270792379503074,0.19618317936214164,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.2572803790952642,-1.2235576923076934,-3.695741758241758,-2.1976084342595907,4.845641431872704,0.6374057264000133,1,0.31479738692185,0.9508418405986377,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2478881768158736,-0.76201923076923,-2.6188186813186825,-2.236069972721129,4.46102604725732,0.6597845479305402,1,-0.18889555781401887,-0.6491741883234385,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3213987672644709,-0.2812500000000035,-1.5803571428571423,-2.2745315111826674,4.076410662641937,0.6579777991167486,0,-0.09039340329313357,-0.5079248375518869,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0506160758266691,0.23798076923077,-0.6188186813186825,-2.3129930496442057,3.69179527802655,0.9585724221505388,0,0.012045652660673695,-0.03132217329658581,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4560547508859685,1.36298076923077,1.1311813186813175,-2.351454588105745,3.307179893411167,0.9291938316282612,0,0.6215938551739045,0.5158806144980695,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5461637879434171,2.36298076923077,3.131181318681317,-2.3899161265672832,2.922564508795784,1.0472444348632166,1,1.290574527760527,1.7101378497486521,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6445257831228748,3.32451923076923,5.208104395604394,-2.4283776650288216,2.537949124180397,1.1142855703001349,1,2.142738360718595,3.3567575641626086,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.9144110965825104,4.2572115384615365,7.342719780219781,-2.46683920349036,2.1533337395650136,1.4828662048131172,1,3.89284147126833,6.71426444612886,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.8686071568822626,6.247596153846157,9.361950549450547,-2.5053007419518982,1.7687183549496268,1.5037479369232258,1,5.426706732540869,8.131857249630576,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5725998956769907,6.228365384615383,11.400412087912088,-2.5437622804134365,1.3841029703342436,1.5232143890777898,1,3.5663613694689484,6.527874772213164,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.8442560682681499,7.420673076923077,13.015796703296704,-2.582223818874976,4.793193879425154,1.547147038391083,1,6.2649482758263915,10.988665350102822,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,8.430288461538463,14.996565934065934,-2.620685357336514,4.793193879425154,1.661870393434242,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6312476123970008,9.03605769230769,17.78502747252747,-2.6591468957980524,4.793193879425154,1.305679127225618,1,5.703989843750782,11.22675612844803,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6082612266606198,10.997596153846157,19.861950549450547,-2.6976084342595907,4.793193879425154,1.341407773751509,1,6.689411326856577,12.081254405081362,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5417127035342837,11.978365384615383,21.900412087912088,-2.1976084342595907,4.793193879425154,1.0809998444962652,1,6.488832696421479,11.863731440657764,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.9003546987656783,-10.960428994082845,-10.232988165680474,0.3023915657404092,-1.6158970296657564,1.2642811895697808,1,9.868273745310066,9.213318977383995,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.335428994082843,-11.482988165680473,0.2607248990737423,-1.6158970296657564,1.3084402717247894,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4149605128914908,-7.671967455621303,-10.809911242603553,0.2190582324070762,-1.6158970296657564,0.4760447182377909,1,3.1835635502714412,4.485686313542263,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8565720996272201,-6.6046597633136095,-10.944526627218934,0.1773915657404092,-1.6158970296657564,0.4760447182377909,1,5.657367280784957,9.37477615250294,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2521377145035055,-6.3546597633136095,-9.444526627218934,0.1357248990737423,-1.6158970296657564,0.2330966773975795,1,1.6022493891692806,2.381321358354483,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.6415268294402887,-4.585428994082843,-10.982988165680473,0.0940582324070762,-1.6158970296657564,0.151167946926698,1,7.527104718280381,18.028869741389677,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3301169340008618,-4.162352071005916,-9.82914201183432,0.0523915657404092,-1.6158970296657564,0.1903879103567209,1,1.3740629039126104,3.244766224805808,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2019544366827137,-3.7681213017751496,-8.617603550295858,0.0107248990737423,0.3841029703342435,0.4760447182377909,1,0.7609888148521342,1.7403632705549537,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4675118888708054,-3.277736686390533,-7.598372781065089,-0.0309417675929237,0.0764106626419369,0.6474391307346892,1,1.5323808694755727,3.5523296112202547,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0714146720101256,-2.7681213017751496,-6.617603550295858,-0.0726084342595907,-0.2312816450503731,0.6240839409308165,1,-0.19768447485051419,-0.47259398703742134,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1618988639603831,-2.287352071005916,-5.579142011834319,-0.1142751009262577,-0.5389739527426798,0.6841932301622897,1,-0.3703197017732874,-0.9032567535896227,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0171601831676539,-1.8450443786982265,-4.463757396449704,-0.1559417675929237,-0.8466662604349864,0.2600290825129931,1,0.03166129949091175,0.07659889453904681,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0237975933713263,-1.2392751479289963,-3.675295857988166,-0.1976084342595907,-1.1543585681272963,0.3933834520748824,1,0.0294917660456045,0.08746319634772218,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0708024895606431,-0.7681213017751496,-2.6176035502958577,-0.2392751009262577,-1.4620508758196031,0.2168011202684212,1,-0.054384900450242614,-0.18533284804372477,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.254412594604398,0.7126479289940839,0.4208579881656806,-0.3226084342595907,-2.0774354912042163,0.3276212310166428,1,0.1813066086548357,0.10707157272921784,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0982405222534374,1.8184171597633136,2.209319526627219,-0.3642751009262577,-2.3851277988965265,0.530559073857388,1,0.17864225144976026,0.2170447041205751,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1536205594597026,2.712647928994084,4.420857988165681,-0.4059417675929238,-2.692820106588833,0.3720438660461411,1,0.4167184924692748,0.6791346774339072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3244457456003662,3.6838017751479306,6.478550295857987,-0.4476084342595907,-3.00051241428114,0.6618922030086196,1,1.195193813581823,2.1019380811491177,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.193635915318441,5.885724852071004,8.074704142011834,-0.4892751009262577,-3.30820472197345,-0.2681084006039373,1,1.1396877190432644,1.5635527274640681,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4470975339023528,5.885724852071004,10.074704142011834,-0.5309417675929238,-3.615897029665757,-0.2521844260597632,0,2.631493066588736,4.50437537668931,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.486672555266102,6.866494082840237,12.113165680473374,-0.5726084342595907,-1.6158970296657564,1.3103991242190975,0,3.3417342210154275,5.895145294077628,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5422849186985221,7.914571005917157,14.017011834319527,-0.6142751009262577,-1.6158970296657564,-0.5691876297411618,0,4.291952494477466,7.6012141229701875,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4993375248659539,8.491494082840237,16.863165680473372,-0.6559417675929238,-1.6158970296657564,0.8674275756842711,1,4.240121637739337,8.420411412292072,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.6216163494667644,10.40495562130177,19.0362426035503,-0.6976084342595907,-1.6158970296657564,0.799519989074664,1,6.4678905296772955,11.83323963478263,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4638756956950836,10.539571005917155,20.76701183431953,-0.1976084342595907,-1.6158970296657564,0.7243281972300348,1,4.889050832697552,9.633312062153005,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4866990844992154,-11.051619433198384,-0.5283400809716601,-1.6976084342595907,-3.615897029665757,-2.7274308236707183,1,5.3788130603713915,0.25714263371314827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.118927125506072,-2.3937246963562755,-1.6976084342595907,-2.8658970296657564,-2.7274308236707183,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3366130819571653,-7.167004048582999,-2.297570850202429,-1.6976084342595907,-2.1158970296657564,-2.7274308236707183,1,2.412507321193005,0.7733924049015842,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3560665247095631,-6.695850202429153,-1.2398785425101215,-1.6976084342595907,-1.3658970296657564,1.2139147056915789,1,2.3841681115547733,0.4414792436935373,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-3.455465587044536,-1.720647773279352,-1.6976084342595907,-0.6158970296657564,-1.6440085933916055,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2845158022257203,-1.955465587044536,-2.720647773279352,-1.6976084342595907,-2.1158970296657564,-2.7274308236707183,1,0.5563608602227653,0.7740672837881946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5718383283772814,-1.4458502024291526,-1.7398785425101215,-1.6976084342595907,-2.1158970296657564,-2.7274308236707183,1,-0.8267925628410406,-0.9949292373284887,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,1.5535548250261684,-1.0323886639676123,-0.5668016194331984,-1.6976084342595907,-2.1158970296657564,-2.7274308236707183,1,-1.6038723902092036,-0.8805573907030915,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1389095041499999,-0.4554655870445359,0.2793522267206478,-1.6976084342595907,-2.1158970296657564,-0.5679465125765422,1,0.0632684988537451,-0.03880467929696354,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2749495256747893,0.1310728744939275,1.1062753036437245,-1.6976084342595907,-2.1158970296657564,-0.4168699839831262,1,-0.036038424670936556,-0.30416987000257556,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1184989690506475,0.6118421052631575,2.1447368421052637,-1.6976084342595907,-2.1158970296657564,0.1907064921084291,1,0.07250265869546191,0.2541491046744151,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0344103594667943,1.1022267206477745,3.1639676113360324,-1.6976084342595907,-2.1158970296657564,-0.3336700283372469,1,0.03792801767139578,0.10887326284736738,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.142195505627706,5.217611336032388,-1.0668016194331984,-1.6976084342595907,-2.1158970296657564,-0.1763422107355996,1,0.7419208820959761,-0.15169439567975923,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1870518481099319,2.9964574898785408,3.375506072874494,-1.6976084342595907,-2.1158970296657564,-0.1763422107355996,1,0.5604929112646286,0.6313946492374726,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,10.717611336032387,-0.0668016194331984,-1.6976084342595907,-2.1158970296657564,-10.694297577219562,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0,10.967611336032387,-0.5668016194331984,-1.6976084342595907,-2.1158970296657564,-10.694297577219562,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,8.207995951417,4.95242914979757,-1.6976084342595907,-2.1158970296657564,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1166062662598514,12.957995951417,1.4524291497975708,-1.6976084342595907,-2.1158970296657564,-2.7274308236707183,1,-1.5109835261050073,-0.16936234016486515,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-13.477226720647774,-0.7297570850202431,3.3023915657404093,3.884102970334244,1.1261199404127709,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.9500427083550642,-7.756072874493928,-2.172064777327935,3.3023915657404093,3.884102970334244,0.1405860449663247,1,7.368600479883459,2.063554303775271,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.7113284848968746,-5.832995951417004,-2.0182186234817814,3.3023915657404093,4.384102970334244,0.0422947312881927,1,4.149176172531061,1.4356163956319514,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.5757585953494218,-6.246457489878541,-1.1912955465587047,3.3023915657404093,4.312674398905671,0.2084606354668956,1,3.5964515902823435,0.6858986505326615,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.0606617069834989,-3.400303643724694,-2.883603238866397,3.3023915657404093,4.241245827477101,0.3707301136871486,1,0.20626822329055103,0.17492429473278176,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.0239124382237125,-2.679149797570851,-2.3259109311740893,3.3023915657404093,4.169817256048528,0.6626872736130149,1,-0.06406500402648482,-0.05561820145555803,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.0900068003559493,-2.131072874493928,-1.4220647773279351,3.3023915657404093,4.098388684619959,1.197618964149877,1,0.19181105075855398,0.12799550050618294,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.0935669617286905,-1.650303643724694,-0.3836032388663968,3.3023915657404093,4.026960113191386,1.2721273188967537,1,0.15441389787310694,0.03589258957001387,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.0937062072171084,-2.1214574898785408,0.5587044534412953,3.3023915657404093,3.955531541762817,1.2741585368655528,1,-0.19879373514884519,0.05235407528729131,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1828598267020744,-0.7272267206477743,1.7702429149797574,3.3023915657404093,3.884102970334244,1.9424795013233496,1,-0.13298055211076987,0.3237063126537735,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.5292378790225474,4.147773279352226,0.0202429149797569,3.3023915657404093,3.812674398905671,1.5403673842372108,1,2.195158733030768,0.010713317389120295,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.2601067108880368,2.9554655870445323,2.404858299595141,3.3023915657404093,3.741245827477101,1.5403673842372108,1,0.768736432988934,0.6255197824594891,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.5812605207576205,5.186234817813766,1.94331983805668,3.3023915657404093,3.669817256048528,1.1086945227324616,1,3.0145535509737322,1.1295751010674406,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.5486075722568202,6.234311740890693,3.847165991902834,3.3023915657404093,3.598388684619959,1.3889348918462154,1,3.4201906288622332,2.1105843948868155,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.4469345998655321,10.292004048583,-2.2682186234817814,3.3023915657404093,3.526960113191386,1.1608052477340234,1,4.599852711267879,-1.013745382893378,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.5759269443179864,6.7823886639676125,4.751012145748987,3.3023915657404093,3.4555315417628165,1.1608052477340234,1,3.9061603784158176,2.736235907518854,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.3338089796593344,12.292004048583,-0.2682186234817814,3.3023915657404093,3.384102970334244,1.753390950704521,1,4.103181329425899,-0.08953378503008463,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.5197616520379977,12.917004048583,2.481781376518218,3.3023915657404093,3.884102970334244,1.910286052451445,1,6.713763363673005,1.289934788256245,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-1.1444533522234837,-14.446085164835166,-2.893543956043956,-3.697608434259591,0.3841029703342435,1.2234492771800909,1,16.532870593401544,3.311526080300506,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.097013888767126,-13.926854395604398,-1.9320054945054947,-3.697608434259591,0.0983886846199588,1.1261199404127709,1,15.277952698815522,2.119436860646927,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.0056001770577074,-11.359546703296704,-3.06662087912088,-3.697608434259591,-0.4730398868086141,1.2234492771800909,1,11.423162176130463,3.083794499012819,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.0359357700128902,-10.888392857142858,-2.008928571428572,-3.697608434259591,-0.7587541725228988,1.1512249111371613,1,11.27967563866714,2.0811209665437533,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.0094408435543176,-9.157623626373628,-3.4704670329670333,-3.697608434259591,-1.0444684582371837,1.1987820254580033,1,9.244079318359544,3.503231169285692,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.050221727260367,-8.696085164835164,-2.393543956043956,-3.697608434259591,-1.3301827439514715,1.2234492771800909,1,9.13281758221644,2.513751867790096,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.8192976289150291,-7.484546703296704,-2.81662087912088,-3.697608434259591,-1.6158970296657564,-0.4276958571157987,1,6.132071367514787,2.3076508078163016,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7903508842260001,-7.003777472527474,-1.7781593406593408,-3.697608434259591,-1.2587541725228988,-0.1645106963814075,1,5.535441718334229,1.4053698071848313,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.4006624388447832,-5.157623626373628,-3.4704670329670333,-3.697608434259591,-0.9016113153800412,0.6487762572389819,1,2.0664660607863325,1.3904857853589903,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2282195773793303,-4.705700549450551,-2.374313186813187,-3.697608434259591,-0.5444684582371835,0.9635936580008532,1,-1.0739329906692872,-0.5418647520606764,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.2418748874868344,-4.138392857142858,-1.5089285714285716,-3.697608434259591,-0.1873256010943293,1.258384915775359,1,-1.0009733066977478,-0.3649719284399555,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.3478427644270043,-2.6383928571428577,-2.508928571428572,-3.697608434259591,0.1698172560485282,1.1290274527951656,1,-0.9177458650730338,-0.8727126500356092,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
