job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.6031783580536247,14.2,-4.88,-0.6976084342595907,-6.615897029665756,0.3157869678886964,1,-8.56513268436147,2.943510387301689,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.4771137719935288,5.084615384615386,13.350769230769233,-0.6976084342595907,-6.615897029665756,0.3157869678886964,1,2.425940025290174,6.369835866707452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7414156417155597,15.86346153846154,-4.206923076923077,-0.6976084342595907,-6.615897029665756,-0.299136639762052,1,-11.761418516368563,3.1190785727249204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4838316004210581,15.680769230769233,-3.8415384615384616,-0.6976084342595907,-6.615897029665756,-0.299136639762052,1,-7.586851672756362,1.8586577019252033,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.8234504491042323,18.757692307692302,0.0046153846153842,-0.6976084342595907,-6.615897029665756,-1.984667495268276,1,-15.446030154928229,-0.003800540534326884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.260021604563688,22.094230769230773,-4.668461538461539,-0.6976084342595907,-6.615897029665756,-0.3853115837974794,1,-5.7449773362157925,1.2139008600746328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1472685789849857,-9.376696832579183,-0.8348416289592759,-3.697608434259591,6.384102970334244,0.627721587264821,1,-1.3808928181069526,-0.12294594037434324,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.0260355882260121,-9.511312217194568,-0.5656108597285068,-3.697608434259591,6.384102970334244,0.627721587264821,1,0.24763260837591594,0.014726011440052093,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1667223428127275,-7.953619909502258,0.3190045248868779,-3.697608434259591,6.384102970334244,-0.519992772397865,1,-1.32604614515417,0.05318518175700132,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.0416022308147452,-4.030542986425338,0.4728506787330316,-3.697608434259591,6.384102970334244,0.6770758440998446,1,-4.198222566055358,0.49252232181059213,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1791673260656958,-3.4440045248868785,-0.7002262443438914,-3.697608434259591,6.384102970334244,0.6770758440998446,1,-0.6170530816821391,-0.12545766384011955,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0718451242573054,-3.559389140271492,-0.4694570135746606,-3.697608434259591,6.384102970334244,0.6770758440998446,1,0.25572475506290876,0.033728197473735,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3327863031022806,0.1233031674208149,0.1651583710407239,-3.697608434259591,6.384102970334244,-0.3207751459259693,1,0.04103360524677455,0.05496244372503726,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.3770472772828768,0.5271493212669753,-0.6425339366515836,-3.697608434259591,6.384102970334244,-0.3207751459259693,1,0.19876021630522955,-0.24226567137632804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4094733263691177,1.334841628959282,-0.257918552036199,-3.697608434259591,6.384102970334244,0.8477154139105387,1,0.5465820419859287,-0.10561076743456879,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4094733263691177,0.7194570135746616,0.9728506787330315,-3.697608434259591,6.384102970334244,0.8477154139105387,1,0.29459845652800815,0.39835640348126833,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.1140479456348222,1.4309954751131215,-0.4502262443438913,-3.697608434259591,6.384102970334244,0.8477154139105387,1,0.16320209414937786,-0.051347378238302294,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0615164169867661,2.652149321266976,1.1074660633484164,-3.697608434259591,6.384102970334244,-0.2231977228293349,1,0.16315072355822796,0.0681273441516335,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1304300146221555,12.450226244343895,-0.4886877828054298,-3.697608434259591,6.384102970334244,-3.315913864222847,1,1.6238831910989184,-0.06373955465698096,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2571590809891289,-12.927010489510486,-1.3277972027972027,2.3023915657404093,2.884102970334244,-3.0085945159850143,1,3.324298137419346,0.34145510841126464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0968180264451854,-10.898164335664331,-1.3854895104895104,2.3023915657404093,2.884102970334244,-1.313455225254767,1,1.0551387628543256,0.1341403600661004,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1389788372694633,-10.35008741258741,-0.4816433566433566,2.3023915657404093,2.884102970334244,-0.547040655575568,1,1.4384431142387062,0.06693823368485513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0328530642565185,-9.042395104895103,-1.097027972027972,2.3023915657404093,2.884102970334244,-0.0852156330717335,1,0.2970703874139472,0.03604073045623315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0362683130294341,-8.60008741258741,0.0183566433566433,2.3023915657404093,2.884102970334244,0.2794199360923795,1,-0.31191066236021614,0.0006657644874284211,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2369112643191373,-8.26354895104895,1.3452797202797202,2.3023915657404093,3.384102970334244,0.353985859400268,1,-1.9577278297560876,0.3187119193943639,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2767050135636006,-4.9462412587412565,-1.2893356643356642,2.3023915657404093,3.3126743989056706,0.5286231199292413,1,-1.3686497545888403,-0.35676564248803394,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2884568563246024,-5.359702797202793,-0.4624125874125873,2.3023915657404093,3.241245827477101,0.6591748418603203,1,-1.5460430197152957,-0.13338608128996032,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3046636230479134,-4.859702797202793,0.5375874125874127,2.3023915657404093,3.1698172560485283,0.5859010632093948,1,-1.480574661131882,0.1637833288238346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1808971095109672,-4.35008741258741,1.5183566433566436,2.3023915657404093,3.098388684619959,1.1793815025912036,1,-0.7869182390571047,0.27466632798999135,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.7901893881737312,-3.8404720279720266,2.499125874125874,2.3023915657404093,3.026960113191386,-0.9076824639158136,1,-3.0347002420815445,1.9747827454446656,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3924829475529616,1.17875874125874,-1.5393356643356642,2.3023915657404093,2.9555315417628165,-0.3545002100715226,0,-0.46264270522304907,0.6041629988118578,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1695860357763203,0.92875874125874,-1.0393356643356642,2.3023915657404093,2.884102970334244,-0.3545002100715226,0,-0.1575045131226749,0.17625681515563357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4495688319277837,2.1499125874125937,-1.481643356643357,2.3023915657404093,2.8126743989056706,-0.876313448297374,1,-0.9665336906699189,0.6661006731797146,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1134696600376274,1.55375874125874,-0.2893356643356644,2.3023915657404093,2.741245827477101,-0.876313448297374,1,-0.1763044761511211,0.032830819468928914,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.669119088969353,4.101835664335667,2.614510489510489,2.3023915657404093,2.6698172560485283,-0.6168147016359544,1,2.7446165428222824,1.7494188768420758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0519674602798332,8.140297202797207,-1.4624125874125873,2.3023915657404093,2.598388684619959,-3.716083834588863,1,-0.42303057155240115,0.07599786804909173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2502258629827967,8.140297202797207,-1.4624125874125873,2.3023915657404093,2.526960113191386,-3.716083834588863,1,-2.0369128925063773,0.36593345172221925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0687745785962148,9.101835664335669,0.6145104895104894,2.3023915657404093,2.4555315417628165,-0.7733139770666817,1,-0.6259749122666844,-0.042262699959037586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0860958979462784,10.409527972027972,1.9991258741258744,2.3023915657404093,2.384102970334244,-0.6947728364864911,1,-0.8962176579486505,-0.17211653724050588,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.3883560327422837,18.246066433566437,0.326048951048951,2.3023915657404093,2.884102970334244,-2.762833169595999,1,25.332036406858446,0.45267202815810464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-2.0635864056209083,19.486451048951047,1.84527972027972,2.3023915657404093,2.884102970334244,-2.9519823647271557,1,-40.21197547841267,-3.8078941453371824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.06869727164102,-12.67141909814324,-4.588196286472149,2.3023915657404093,-1.6158970296657564,0.9029782273186502,1,13.541911018005592,4.903392853106245,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8321815673265407,-11.65218832891247,-4.626657824933687,2.3023915657404093,-1.6158970296657564,-1.5952642554324274,1,9.696736346338405,3.85021936023692,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4736893072064259,-11.084880636604776,-3.761273209549072,2.3023915657404093,-1.6158970296657564,-0.431171775673274,1,5.250789429219242,1.7816749008453898,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-2.706600526041768,-10.52718832891247,-2.8766578249336874,2.3023915657404093,-1.6158970296657564,-0.172359451027118,1,28.49289346877525,7.785963582207686,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3103831361185625,-10.0079575596817,-1.9151193633952257,2.3023915657404093,-1.6158970296657564,-0.0852156330717335,1,3.1063012535154813,0.5944207540519951,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3511837331701377,-9.54641909814324,-0.838196286472149,2.3023915657404093,-1.6158970296657564,-0.125758866748983,1,3.352547097292642,0.29436090101263546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1648005028392578,-9.104111405835546,0.2771883289124668,2.3023915657404093,1.3841029703342436,0.4959540143449743,1,1.50036213758632,-0.04568077598594811,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1092596900722373,-8.825265251989393,1.719496021220159,2.3023915657404093,1.0311617938636566,0.5688964915273598,1,0.9642457462376464,-0.18787160235895978,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0694364512104845,-4.709880636604776,-4.511273209549072,2.3023915657404093,0.678220617393066,0.5752943841396334,1,-0.3270373970308132,-0.31324680211202,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.194516115535591,-4.123342175066313,-3.684350132625995,2.3023915657404093,0.325279440922479,0.5729063614232093,1,-0.802056502917974,-0.716665476071448,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2216804991401675,-3.575265251989393,-2.780503978779841,2.3023915657404093,-0.0276617355481079,0.7699858126155128,1,-0.7925665856195053,-0.6163835098771369,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.00037166826944456943,-3.1137267904509294,-1.703580901856764,2.3023915657404093,-0.3806029120186984,0.7868420274552665,1,0.0011572734477300903,0.0006331669656519224,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0479778936024457,-2.652188328912469,-0.6266578249336874,2.3023915657404093,-0.7335440884892854,0.8853982913845186,1,-0.1272464094582107,-0.030065722449808496,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0227370124449119,-2.113726790450926,0.2964190981432359,2.3023915657404093,-1.0864852649598724,0.8485070270283384,1,0.048059832339626386,-0.006739684723392317,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.220264750285108,1.780503978779841,-3.4920424403183024,2.3023915657404093,-1.439426441430463,0.9154006338469288,1,0.3921822642675829,-0.7691738561017101,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2539108251273401,-0.1810344827586192,0.4310344827586201,2.3023915657404093,-1.79236761790105,0.9154006338469288,1,0.04596661489374222,-0.10944432117557748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2294210154380431,4.395888594164454,-4.722811671087533,2.3023915657404093,-2.1453087943716405,0.8335608342370211,0,1.0085092250257208,-1.0835122493035432,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.4166673079314078,2.9535809018567605,-1.8381962864721488,2.3023915657404093,-2.4982499708422274,0.8335608342370211,0,1.2306606031342762,-0.7659162981338612,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.9283419556066644,4.597811671087527,-5.126657824933687,2.3023915657404093,-2.8511911473128144,0.8335608342370211,0,4.268341478248541,-4.759291550925148,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.0837095536048737,4.434350132625994,-4.799734748010611,2.3023915657404093,-3.2041323237834014,0.8335608342370211,0,-0.37119747012983445,0.40178365317776915,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7607835778452996,5.405503978779841,-2.742042440318303,2.3023915657404093,-3.557073500253992,1.2140830632295128,1,4.11241865703313,-2.0861008583490146,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4808132654294494,6.309350132625994,-0.5497347480106107,2.3023915657404093,-3.910014676724579,1.251500618658195,1,3.033619240005634,-0.26431975931101725,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3463509410174454,7.443965517241381,1.18103448275862,2.3023915657404093,-4.2629558531951695,1.2540631050878197,1,2.578224461797967,0.40905240447749996,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3155147870560997,8.472811671087527,3.1233421750663126,2.3023915657404093,-4.615897029665756,1.1508733469778516,1,2.6732973701696174,0.9854606412693829,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2499931424249331,9.463196286472147,5.142572944297083,2.3023915657404093,-1.6158970296657564,1.1142855703001349,1,2.3657341770391294,1.285607970494268,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2384912372721439,10.511273209549074,7.046419098143236,2.3023915657404093,-1.6158970296657564,1.204916972205579,1,2.506846553050898,1.6805092090542448,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4679742539334794,11.097811671087529,9.873342175066313,2.3023915657404093,-1.6158970296657564,1.305679127225618,1,5.193490137071446,4.620469938206615,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6617992627594402,13.001657824933687,12.065649867374004,2.3023915657404093,-1.6158970296657564,1.0986129137960423,1,8.604487563191622,7.985038186941654,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5274983373743121,14.020888594164454,14.027188328912468,2.3023915657404093,-1.6158970296657564,1.349262021148478,1,7.395995421932205,7.3993185215376815,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6934579461911179,-13.54185520361991,-4.15158371040724,1.2086415657404093,-1.9158970296657567,0.6890998993701665,1,9.390707097119765,2.8789487132595055,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.9467172642306504,-11.02262443438914,-3.1900452488687785,0.8336415657404093,-1.9158970296657567,0.4901377095710693,1,10.435308849166807,3.020070910781034,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0930347575513614,-9.820701357466064,-3.593891402714932,0.7398915657404093,-1.9158970296657567,-0.8180476230044444,1,0.913666569776181,0.33435681531750583,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0903342976897851,-9.46493212669683,-2.305429864253393,0.6461415657404093,1.3841029703342436,-0.1400224785396187,1,-0.8550079963466423,-0.20825938766038685,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3147518208507591,-8.9841628959276,-1.2669683257918551,0.5523915657404093,1.0311617938636566,-0.0217787715988109,1,-2.8277816303130408,-0.39878058750322415,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2528510573406208,-8.46493212669683,-0.3054298642533939,0.4586415657404092,0.678220617393066,-0.0179971305802322,1,-2.1403670385518834,-0.07722826411987294,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2828740679697583,-8.070701357466064,0.9061085972850682,0.3648915657404092,0.325279440922479,0.0162683382171486,1,-2.282992124355476,0.2563146249363987,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3068105226576403,-7.551470588235293,1.867647058823529,0.2711415657404092,-0.0276617355481079,0.0143301280872538,1,-2.316870638010269,0.5730137702576517,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.387453916905752,-7.061085972850677,2.886877828054298,0.1773915657404092,-0.3806029120186984,0.156998753907267,1,-2.735845417789257,1.1185321221080078,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.390713096788188,-6.580316742081447,3.925339366515837,0.0836415657404092,-0.7335440884892854,0.0875919066479085,1,-2.5710159321458024,1.5336814998359867,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3997747302931627,-5.993778280542983,4.752262443438913,-0.0101084342595907,-1.0864852649598724,0.3068184468619446,1,-2.3961610955410877,1.8998344366081177,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3098639601445301,-4.945701357466064,6.656108597285068,-0.1038584342595907,-1.439426441430463,0.6820863692395189,1,-1.532494608316613,2.0624881691068047,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4239623217978829,-3.974547511312217,8.713800904977376,-0.1976084342595907,-1.79236761790105,0.1265701135720451,1,-1.6850583909919248,3.6943232633587013,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5181237770018727,-2.974547511312217,10.713800904977376,-0.2913584342595907,-2.1453087943716405,1.157604129589615,1,-1.5411837914326065,5.55107499093296,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2023330692451548,6.4292986425339365,-4.093891402714932,-0.3851084342595907,-2.4982499708422274,0.8884007483003789,1,1.3008597274375986,-0.8283296126676641,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-1.0991250109030588,6.390837104072404,-4.016968325791855,-0.4788584342595907,-2.8511911473128144,0.8884007483003789,1,-7.024328901693254,4.415150354883215,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.2248240310350562,-1.6860859728506767,12.1368778280543,-0.5726084342595907,-3.2041323237834014,0.8884007483003789,1,-0.37907264508795346,2.7286617974831655,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4105147676600786,8.19852941176471,-3.632352941176471,-0.6663584342595907,-3.557073500253992,-0.053568449748889,1,-3.365617396624911,1.4911345237064622,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.2948703869005138,8.19852941176471,-3.632352941176471,-0.7601084342595907,-3.910014676724579,-0.053568449748889,1,-2.417503539662302,1.0710733171239253,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.1565462666211639,7.7658371040724035,-2.766968325791855,-0.8538584342595907,-4.2629558531951695,-0.053568449748889,1,1.2157128058306457,-0.4331585612617272,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0378025688277494,10.37160633484163,-3.978506787330317,-0.9476084342595908,-4.615897029665756,-0.3167210020334501,1,0.3920733623271724,-0.15039777665972243,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0102789145441324,10.477375565610856,-4.1900452488687785,-1.1351084342595907,-4.615897029665756,-0.3167210020334501,1,-0.10769604808569487,0.04306911704917015,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1231774902658751,11.236990950226245,-1.7092760180995477,-1.2288584342595907,-1.9158970296657567,0.1109963129897479,1,1.3841443433892198,-0.21054433008115078,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2520410313850263,14.33314479638009,-3.90158371040724,-1.4163584342595907,-1.9158970296657567,-0.1364556488426433,1,-3.6125405974705607,0.9833591824060587,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0761574121127477,13.063914027149323,2.636877828054298,-1.5101084342595907,-1.9158970296657567,-0.154206740935356,1,0.9949138843711164,0.20081779144209824,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2893994613300066,15.977375565610856,-3.1900452488687785,-1.6038584342595907,-1.9158970296657567,-0.154206740935356,1,-4.623843882154992,0.9231973766409713,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2825384201551424,14.890837104072403,4.983031674208145,-1.6976084342595907,-1.9158970296657567,0.0431400779833435,1,4.2072335901721925,1.4078978968138036,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0709167436571949,15.938914027149323,6.886877828054298,-0.1976084342595907,-1.9158970296657567,0.0529315195009925,1,1.1303358802374166,0.48839494953054585,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.61308787471636,-5.071465696465694,-0.8840956340956341,-0.6976084342595907,-1.6158970296657564,-0.5632363010899084,1,3.1092541255430763,0.5420283133537049,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4924629576520081,-5.840696465696464,0.6543659043659045,-0.6976084342595907,-1.6158970296657564,-0.5632363010899084,1,2.876326656244511,-0.3222509686506644,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7525763922201785,-4.975311850311847,0.9235966735966736,-0.6976084342595907,-1.6158970296657564,0.2919039536010537,1,-3.7443022424779904,0.6950770524819424,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5084442536601541,-1.8310810810810807,-1.364864864864865,-0.6976084342595907,-1.6158970296657564,0.4573566828835194,1,-0.9310026536614983,-0.6939576975631834,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.339133912654038,-1.9656964656964604,-1.0956340956340958,-0.6976084342595907,-1.6158970296657564,0.4573566828835194,1,-0.6666343335018545,-0.3715666776895593,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.5353474495816313,-3.398388773388774,1.76975051975052,-0.6976084342595907,-1.6158970296657564,0.4573566828835194,1,-1.8193187625205285,0.9474314271442071,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.9608891605988186,-0.0714656964656939,-0.8840956340956341,-0.6976084342595907,-1.6158970296657564,1.0932323194091165,1,-0.06867061308853056,-0.849517911735234,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.7034778129471961,1.3996881496881528,0.1735966735966736,-0.6976084342595907,-1.6158970296657564,0.2919039536010537,1,0.9846495583507294,0.12212140827669622,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-4.140626494624104,4.918918918918919,-0.8648648648648649,-0.6976084342595907,-1.6158970296657564,0.2919039536010537,1,-20.36740600058343,3.5810823737289548,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3512538042127708,13.265072765072766,2.4428274428274426,-0.6976084342595907,-1.6158970296657564,0.0660164369059863,1,-4.659407271891028,-0.858052432328494,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.197553129275235,17.04391891891892,-1.114864864864865,-0.6976084342595907,-1.6158970296657564,0.4181652464152936,1,-3.367079517545813,0.22024504277306606,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.1820868191948461,-12.504437869822484,-2.0680473372781067,0.3023915657404092,2.384102970334244,0.0882590322343315,1,2.2768933175355532,0.37656416158934153,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-11.696745562130175,-1.683431952662722,0.3023915657404092,2.325279440922479,0.0882590322343315,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1712576186013858,-10.523668639053255,-2.029585798816568,0.3023915657404092,2.2664559115107146,0.0882590322343315,1,-1.8022584300743472,-0.34758203065251675,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.096224946341084,-10.090976331360944,-0.8949704142011836,0.3023915657404092,2.20763238209895,0.0882590322343315,1,0.9710036560143555,0.08611848008336662,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0361119766861524,-8.562130177514792,-1.9526627218934915,0.3023915657404092,2.1488088526871856,0.0563149636193944,1,0.3091954453542161,0.07051451068893666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0361690660269644,-8.052514792899409,-0.9718934911242604,0.3023915657404092,2.089985323275421,-0.1724241065479148,1,-0.2912519392274863,-0.03515247985165031,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1198763465709742,-6.552514792899409,-1.9718934911242605,0.3023915657404092,2.0311617938636566,0.0308403030365997,1,0.7854915342250447,0.23638338754306007,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0599309891310131,-5.1005917159763285,-0.8757396449704142,0.3023915657404092,1.972338264451892,-0.1260365988113356,1,-0.3056835066919128,-0.052483943144319166,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2541816741064444,-3.6775147928994087,-1.7218934911242605,0.3023915657404092,1.8546912056283595,-0.065413489907991,1,-0.9347568666103858,-0.4376737702069545,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0337921256135675,-4.754437869822485,0.4319526627218932,0.3023915657404092,1.795867676216595,-0.065413489907991,1,0.16066256171894372,-0.014596598637813171,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1918490264403871,-2.6486686390532554,0.220414201183432,0.3023915657404092,1.678220617393066,0.1251006349724264,1,-0.5081444997655521,0.042286249910677046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2708047025977995,-1.6486686390532554,2.220414201183432,0.3023915657404092,1.6193970879813016,0.2388272494811456,1,-0.4464672204811357,0.6012986073954099,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1491236196953309,-0.7159763313609417,4.355029585798817,0.3023915657404092,1.560573558569537,0.2197175839386087,1,0.10676898214872729,-0.6494377757145772,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2989601742440033,5.284023668639058,-1.6449704142011834,0.3023915657404092,1.5017500291577726,0.2669976304248305,1,-1.5797126366857703,0.49178064165581603,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2297494199499823,1.4859467455621314,5.951183431952663,0.3023915657404092,1.442926499746008,0.2669976304248305,1,0.3413954028694636,1.3672809415070692,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
