job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.497363344992114,6.651821862348179,21.80161943319838,0.7190582324070753,-0.7825636963324243,0.7136117572299163,1,3.3083723717491633,10.843326367540621,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.0383657172253136,16.546052631578945,2.0131578947368407,0.7190582324070753,-0.7825636963324243,0.7136117572299163,1,-17.18085380803726,-2.0903941412562217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2922154114849116,-13.524475524475529,-8.587412587412588,0.3023915657404092,-4.615897029665756,0.193101971788197,0,-3.952060180502232,-2.5093743028214788,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.8890284938629571,-12.168706293706292,-9.29895104895105,0.3023915657404092,-5.282563696332424,0.2053301654235575,0,22.987032922260685,17.565983494505367,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4493089660694869,-7.8513986013986035,-7.933566433566433,0.3023915657404092,-5.949230362999089,-0.0101346840225886,0,3.527703787793822,3.5646225315093205,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6139109885552161,-7.44755244755245,-6.741258741258742,0.3023915657404092,-6.615897029665756,-0.0965384764617791,0,4.5721342853937434,4.138532817952646,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1888584926038117,-4.236013986013987,-9.164335664335663,0.3023915657404092,-6.231281645050373,0.1448185205953063,0,0.8000072160472654,1.7307626192817847,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6108083542724891,-3.2071678321678334,-9.222027972027972,0.3023915657404092,-5.846666260434986,0.1218404896310012,0,1.958964905442101,5.632891728649266,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0818919255988515,-2.65909090909091,-8.318181818181818,0.3023915657404092,-5.462050875819603,0.3305580427732284,0,0.2177580748878552,0.6811919265722648,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0379575553960105,-2.05332167832168,-7.52972027972028,0.3023915657404092,-5.077435491204216,0.502211030794788,0,0.07793907135072442,0.2858097746339462,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0855673047899348,-1.5917832167832202,-6.452797202797203,0.3023915657404092,-4.692820106588833,0.4937035171247572,0,-0.13620459966999265,-0.552148464999387,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0855537615361674,-1.0821678321678334,-5.4720279720279725,0.3023915657404092,-4.30820472197345,0.4817219570977915,0,-0.09258352865539804,-0.46815257623811884,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0510107968425721,-0.5725524475524537,-4.491258741258742,0.3023915657404092,-3.923589337358063,0.5275991548059444,0,-0.029206356583815634,-0.22910268721777577,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0983846721196011,0.4178321678321666,-2.4720279720279725,0.3023915657404092,-3.53897395274268,0.8434278116561433,0,0.04110828083318985,-0.24320966149845452,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1141047204460345,1.4659090909090935,-0.5681818181818183,0.3023915657404092,-3.1543585681272965,0.6378281723684172,1,0.1672671470174827,-0.06483222752615599,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1690897526961103,2.312062937062933,1.73951048951049,0.3023915657404092,-2.7697431835119097,0.4000927375467533,1,0.39094615024581375,0.2941333984836185,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.084374795772554,3.4274475524475463,3.5087412587412583,0.3023915657404092,-2.3851277988965265,0.4172648546168656,1,0.2891901872589018,0.2960493271250277,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1305335751371243,4.542832167832167,5.277972027972028,0.3023915657404092,-2.00051241428114,0.5546753626647654,1,0.5929921241150654,0.6889525582849271,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0870694669675629,4.5909090909090935,7.18181818181818,0.3023915657404092,-1.6158970296657564,0.6914874579194148,0,0.39972800744199355,0.6253170809488606,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2401087252303657,5.562062937062933,9.23951048951049,0.3023915657404092,-4.321779382606934,0.6962455414618827,1,1.3354998414692445,2.218487085388956,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0434256745279721,6.61975524475524,11.124125874125872,0.3023915657404092,-4.321779382606934,0.4334076620706391,1,0.2874673367135773,0.48307266961798323,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2549039306246401,8.206293706293707,13.95104895104895,0.3023915657404092,-4.321779382606934,0.6850919236871231,1,2.0918165215945117,3.5561772139591397,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2840588721745902,10.15821678321678,18.0472027972028,0.3023915657404092,-4.321779382606934,0.65612072288957,1,2.885531602745552,5.126468072479537,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7876779458624519,-7.417692307692306,-15.084615384615384,-0.6976084342595907,5.884102970334244,-2.081641490387895,0,5.842752639962786,11.881818860278985,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7876919151718793,-6.908076923076923,-14.103846153846153,-0.6976084342595907,5.884102970334244,-0.1615215963563017,1,5.441436341693125,11.10948558821262,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7037550368011694,-6.417692307692306,-13.084615384615384,-0.6976084342595907,5.884102970334244,-0.3635051499708126,1,4.51648328617858,9.208363981529146,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4992627585825318,-5.927307692307689,-12.065384615384614,-0.6976084342595907,5.884102970334244,-0.2177479024019302,1,2.9592839894289975,6.023797206436162,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2883166641304857,-5.436923076923076,-11.046153846153846,-0.6976084342595907,5.884102970334244,-0.0470647913603965,1,1.5675555246725172,3.184790228395211,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3387045431359317,-4.946538461538459,-10.026923076923076,-0.6976084342595907,5.884102970334244,0.0741747811444444,1,1.6754150497196982,3.396164399828361,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2511319675361667,-4.638846153846153,-8.642307692307693,-0.6976084342595907,6.384102970334244,0.0919652878529042,1,1.1649625617129638,2.170359734822179,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2451540451770641,-4.119615384615383,-7.68076923076923,-0.6976084342595907,6.307179893411167,0.1970755240134174,1,1.0099403761121277,1.8829716469946036,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1072251980517533,-2.667692307692306,-6.584615384615384,-0.6976084342595907,6.23025681648809,0.2595604494441019,1,0.28604383603344635,0.7060366887100064,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1261704195861703,-3.167692307692306,-5.584615384615384,-0.6976084342595907,6.153333739565014,0.2418939161739075,1,0.39966906758142234,0.704613266304305,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0837628092026836,-2.6388461538461527,-4.642307692307691,-0.6976084342595907,6.076410662641937,0.3139334299149166,1,0.22103716689985076,0.38885273349091953,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0839010147421817,-1.244615384615383,-3.430769230769229,-0.6976084342595907,5.99948758571886,0.419358546179513,1,0.1044244937329614,0.2878450198077924,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0860802752790119,-0.7253846153846162,-2.469230769230768,-0.6976084342595907,5.922564508795784,0.3268758674376038,1,0.06244130737546793,0.2125520643427908,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0193223256507284,-0.2349999999999994,-1.4499999999999993,-0.6976084342595907,5.845641431872704,0.4800875140074172,1,0.0045407465279211625,0.028017372193556166,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0051277060995751,-0.0907692307692293,0.2615384615384624,-0.6976084342595907,5.768718354949627,0.4888869450520161,1,-0.00046543793826911694,0.0013410923645042613,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1206888698464894,0.9188461538461574,2.2423076923076923,-0.6976084342595907,5.69179527802655,0.5207069094786334,1,0.11089450387048627,0.2706215812327051,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1871299462915701,1.8419230769230768,4.396153846153846,-0.6976084342595907,5.6148722011034735,0.5599996356896231,1,0.34467896645781887,0.8226520331202484,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3852850836947521,2.803461538461544,6.473076923076922,-0.6976084342595907,5.537949124180397,1.293625277393577,1,1.0801319134811744,2.4939799840702603,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4867952679243892,4.83230769230769,8.415384615384616,-0.6976084342595907,5.46102604725732,0.9821148485549128,1,2.352344517770009,4.096569408532937,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5144070157506526,4.841923076923077,10.396153846153846,-0.6976084342595907,5.384102970334244,0.9825393472283608,1,2.4907192004942176,5.347854475284669,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5330734691618382,5.813076923076924,12.453846153846156,-0.6976084342595907,5.884102970334244,0.9996235659559484,1,3.0987970818892396,6.638814973638586,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5492446135261204,6.889999999999997,14.300000000000002,-0.6976084342595907,5.884102970334244,0.3418749489049073,1,3.784295387194968,7.854197973423523,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5316629632729022,8.69769230769231,16.684615384615384,-0.6976084342595907,5.884102970334244,0.9350856011108668,1,4.624240865943621,8.870592056453267,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5312894805421369,9.48615384615385,19.10769230769231,-0.6976084342595907,5.884102970334244,0.9419157440414948,1,5.0398937492658735,10.151715920512832,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5634525027997714,10.45730769230769,21.165384615384617,-0.6976084342595907,5.884102970334244,0.9670565135214382,1,5.89219619177807,11.92568893425824,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.123242028744035,-8.983076923076922,-16.113846153846154,-0.6976084342595907,-0.7211601875604927,0.2908425916596417,0,1.1070926243637236,1.9859030908692656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0291576890509182,-8.415769230769232,-15.24846153846154,-0.6106519125204599,-8.615897029665756,0.4866769147956429,0,0.24538438235505433,0.44460990004334733,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0733209334922593,-7.915769230769232,-14.24846153846154,-0.52369539078133,-7.615897029665756,0.8718747726370406,0,0.5803915893093033,1.044710500828553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.017558553207567,-6.127307692307692,-11.825384615384616,-0.4367388690421991,-6.615897029665756,-1.7099598398437958,0,0.10758665813451918,0.207636644969175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0232819517757283,-5.636923076923075,-10.806153846153848,-0.3497823473030692,-5.615897029665756,-0.0891677795776519,0,-0.13123857124041302,-0.25158835272725477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.026475425615418,-5.146538461538462,-9.786923076923078,-0.2628258255639384,-4.615897029665756,0.6211642663466872,0,-0.13625679621534936,-0.2591129539268948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0472743593703715,-4.6946153846153855,-8.69076923076923,-0.1758693038248084,-3.615897029665757,0.4661014696239807,0,-0.22193493479798254,-0.4108505478203517,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1691481080542418,-3.319615384615385,-7.440769230769231,-0.0889127820856776,-2.8466662604349864,0.6251766249139479,0,-0.5615066617754466,-1.2585920378528315,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1171614410077248,-2.915769230769232,-6.248461538461539,-0.0019562603465477,-2.0774354912042163,0.6096953795304199,0,-0.34161572472290846,-0.732078757927499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1270454576632396,-2.3292307692307688,-5.421538461538463,0.0850002613925831,-1.3082047219734498,0.3091180646058991,0,-0.29591818908022266,-0.68878183508501,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1233383320536356,-1.8196153846153853,-4.440769230769231,0.1719567831317139,-0.5389739527426798,0.2037364653744511,0,-0.22442832651759625,-0.5477170699581834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0031064428843281,-1.3484615384615388,-3.383076923076924,0.2589133048708438,0.2302568164880902,0.156998753907267,0,-0.00418891875094397,-0.010509335234826915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1292455729566608,-0.8580769230769221,-2.363846153846154,0.3458698266099738,0.9994875857188604,0.366445630292322,0,-0.11090264356396536,-0.3055166505352452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0635614624389928,-0.3676923076923089,-1.344615384615386,0.4328263483491046,1.7687183549496268,0.5025600581042298,0,-0.023371060804491275,-0.08546572026412272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1050850609858065,0.7092307692307678,0.5015384615384626,0.5197828700882354,2.537949124180397,0.6090296826198198,0,0.07452955863762568,0.05270419981749691,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0934990107043791,1.718846153846151,2.4823076923076925,0.6067393918273662,3.307179893411167,0.574669196722537,1,0.16071041493764213,0.23209331349463955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1197626429041864,2.6899999999999977,4.539999999999999,0.6936959135664953,4.076410662641937,0.4876346141617134,1,0.3221615094122611,0.5437223987850062,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3074952926922618,3.593846153846151,6.7323076923076925,0.7806524353056261,4.845641431872704,0.2986400857909199,1,-1.1050907749678816,-2.0701529243405195,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0707407408921039,4.670769230769231,8.57846153846154,0.8676089570447569,5.614872201103477,-0.1792797067958105,1,-0.3304136759206576,-0.6068467249451868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1056121169641652,5.632307692307691,10.655384615384616,0.9545654787838878,6.384102970334244,0.6501027215774915,0,-0.5948399387781672,-1.1253377262981665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.107240707683073,5.805384615384618,12.30923076923077,1.0415220005230186,-0.7211601875604927,0.4343908610842497,1,-0.6225735545262711,-1.3200506187265648,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1136186948545425,6.853461538461538,14.213076923076922,1.1284785222621476,-0.7211601875604927,0.0373268596482532,1,-0.7786813552358048,-1.6148712498672166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0312901108597998,8.488076923076925,16.943846153846156,1.2154350440012784,-0.7211601875604927,0.2966823327488974,1,-0.2655928679095853,-0.5301748245452387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0945455095675944,9.372692307692311,19.174615384615382,1.3023915657404093,-0.7211601875604927,0.6660709372618658,1,-0.8861459702510419,-1.8128737823010965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0741628904063933,10.343846153846153,21.23230769230769,0.3023915657404092,-0.7211601875604927,0.7881789894911684,1,-0.7671295286882851,-1.5746493084594366,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1727598651626491,0.898411371237458,-1.1881270903010035,0.9023915657404088,0.3841029703342435,0.5136097435519797,0,0.15520942735557391,-0.20526067591649197,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1257724457862536,2.8214882943143813,2.9657190635451496,0.7023915657404096,0.3841029703342435,0.4273762874570721,0,0.3548654835332047,0.3730057401369911,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.193677720836459,3.8599498327759214,4.888795986622073,0.5023915657404086,0.3841029703342435,0.598243027746058,0,0.7475862861551116,0.946850864323391,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3196958304211241,5.9368729096989945,8.73494983277592,0.3023915657404092,0.3841029703342435,0.4502417778839227,0,1.8979935149708953,2.792527040476157,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3033764664205227,6.9368729096989945,10.73494983277592,0.102391565740409,0.3841029703342435,0.4982986489666405,0,2.1044839913527307,3.2567311474691394,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2969713299376346,7.119565217391301,12.369565217391305,-0.097608434259591,-1.0221470296657564,-0.1827578766564599,0,2.1143067511864193,3.673406233359002,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2380518919607057,10.648411371237462,19.311872909699,-0.6976084342595907,-1.0221470296657564,-0.193045526556066,1,2.53487447329897,4.597227883458546,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3561966503342342,12.513795986622076,21.581103678929765,1.393300656649501,-1.0221470296657564,-0.2900044341997692,1,4.457372213400767,7.6871168409506,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4074604644506676,0.8485576923076898,-0.4193376068376073,0.3612150951521737,0.8285474147786864,1.1985961633035913,0,0.34575371142087796,-0.1708634960436829,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5536090092262596,1.8966346153846168,1.484508547008546,0.1847445069168802,-0.2825636963324207,1.313054581066714,0,1.0499940102873055,0.8218373058973153,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5893911189754979,2.9158653846153832,3.446047008547008,0.0082739186815858,-1.393674807443535,1.3001153249376871,0,1.7185851618203813,2.031069502409688,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6094475072507732,6.790865384615383,9.696047008547009,-0.2564319636713552,-3.0603414741101997,1.2966058870231816,0,4.138675980729409,5.909231679545291,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6313171215185713,6.9447115384615365,11.388354700854698,-0.344667257789002,-3.615897029665757,1.2717332928350942,0,4.384315298238346,7.189663308576079,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5378876920845501,8.002403846153843,13.272970085470083,-0.4329025519066496,2.850769637000909,0.6175208991249725,0,4.304394535936218,7.139367246380777,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6537322021116578,11.55048076923077,20.17681623931624,-0.6976084342595907,2.850769637000909,1.4989734764734024,0,7.550921228717587,13.190234511730463,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5334037447846969,12.58894230769231,22.09989316239316,0.8023915657404093,2.850769637000909,0.6678166258554565,0,6.714988969801582,11.788165772162229,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1837161819183936,-11.363076923076925,-10.233846153846152,1.3023915657404093,5.384102970334244,0.8588192834852943,0,2.0875811071527,1.880123141724852,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3556850770442095,-10.872692307692308,-9.214615384615383,1.1284785222621476,2.384102970334244,0.5522766860007149,0,3.8672544011395225,3.2775011830096807,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1896376487030338,-10.353461538461538,-8.253076923076923,0.9545654787838878,3.1841029703342443,0.5264691432718074,0,1.9634061020911409,1.5650941022575766,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8519815500747736,-5.805384615384618,-11.349230769230768,0.7806524353056261,3.984102970334245,-0.1611725613280263,0,4.94608058339563,9.669335222925545,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5920629333681697,-5.305384615384618,-10.349230769230768,0.6067393918273662,4.784102970334242,0.1607271873777911,0,3.141121578030976,6.127395927334889,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4429204753120315,-4.113076923076925,-10.733846153846152,0.4328263483491046,5.584102970334243,0.3218399398218583,0,1.8217659857641795,4.754240240387759,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3132748293938787,-3.699615384615385,-9.56076923076923,0.2589133048708438,6.384102970334244,0.4019355393874129,0,1.1589963784383537,2.9951483496434754,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1466112075839554,-3.305384615384618,-8.349230769230768,0.0850002613925831,6.307179893411167,0.4032790965683226,0,0.4846064299909668,1.2240908054740398,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0325953792273585,-2.8150000000000013,-7.33,-0.0889127820856776,6.23025681648809,0.516075802632157,0,0.09175599252501422,0.23892412973653782,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.045621110764884,-2.305384615384618,-6.349230769230769,-0.2628258255639384,6.153333739565014,0.5793775660395486,0,-0.10517420689412116,-0.28965896019488657,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0185413564159473,-1.805384615384618,-5.349230769230769,-0.4367388690421991,6.076410662641937,0.600225578961675,0,-0.033474279621714134,-0.09918199424345964,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0443305217875327,-1.2861538461538444,-4.387692307692308,-0.6106519125204599,5.99948758571886,0.6021689445776612,0,-0.057015871099041986,-0.19450868944314348,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.105961316050104,-0.8246153846153845,-3.31076923076923,-0.7845649559987216,5.922564508795784,0.6756758022757179,0,-0.08737733138900883,-0.3508134648304981,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1086340116176325,-0.3342307692307713,-2.2915384615384617,-0.9584779994769814,5.845641431872704,0.6895166546688039,0,-0.03630882926758586,-0.24893901585302097,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2069219264324031,0.7330769230769221,-0.4261538461538467,-1.132391042955243,5.768718354949627,0.6922593519358315,0,0.15168968914621528,-0.08818057480273189,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1542856597848869,1.7426923076923089,1.554615384615385,-1.3063040864335038,5.69179527802655,0.7607339093317638,1,0.268872432494355,0.23985486032712036,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2922892422214662,2.742692307692309,3.554615384615385,-1.4802171299117646,5.6148722011034735,0.8064743315780962,1,0.8016594562620293,1.0389758371579965,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2566272516851793,3.646538461538462,5.746923076923078,-1.654130173390025,5.537949124180397,0.7608991936847982,1,0.9358011435489174,1.4748170748769038,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3253974814562062,4.771538461538462,7.496923076923078,-1.828043216868286,5.46102604725732,0.7630411793109158,1,1.5526465980560362,2.4394798879016815,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2109124602773713,5.761923076923075,9.516153846153845,-2.001956260346548,5.384102970334244,0.756996071384048,0,1.2152613720828072,2.0070754200702767,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.272220845345946,6.819615384615382,11.400769230769232,-2.175869303824808,5.384102970334244,0.769683411675766,0,1.8564414649342178,3.1035270375940507,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3673389658478738,7.829230769230769,13.381538461538462,-2.349782347303069,5.384102970334244,0.7903024845596942,0,2.875981534153584,4.915560499915086,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2610932854081875,8.492692307692309,16.054615384615385,-2.52369539078133,5.384102970334244,0.7387428759758112,1,2.2173849365762264,4.1917522767340625,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1909617487913033,10.338846153846156,18.36230769230769,-2.6976084342595907,5.384102970334244,0.6782318443759561,1,1.9743241420227018,3.5064983887670773,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2473480987388772,11.309999999999995,20.42,-0.6976084342595907,5.384102970334244,0.8014919018039315,1,2.7975069967367,5.0508481762478725,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6150989083073322,-8.230384615384615,-16.01923076923077,5.302391565740409,5.331471391386874,-0.0887749586537083,1,5.0625005918725385,9.853411358077071,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4319290236122173,-7.691923076923075,-15.096153846153848,4.954565478783888,1.3841029703342436,0.0499162903207306,1,3.3223648243156663,6.520466991069051,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5349032419951589,-7.172692307692309,-14.134615384615383,4.606739391827366,2.098388684619959,0.0888042746088721,1,3.836696369218354,7.560651593585419,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2986548393968427,-6.711153846153845,-13.057692307692308,4.258913304870845,2.8126743989056706,0.3526322159024673,1,2.0043185740905796,3.8997429990472345,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2559741914176143,-6.143846153846152,-12.192307692307692,3.9110872179143232,3.526960113191386,0.3591763884387227,1,1.5726660514249882,3.1209161030532204,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2000883448833246,-5.711153846153845,-11.057692307692308,3.5632611309578,4.241245827477101,0.4548356760430501,1,1.1427353204509563,2.2125153520752243,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2293226688410357,-5.143846153846152,-10.192307692307692,3.2154350440012784,4.9555315417628165,0.6135974245196341,1,1.1796005281076962,2.3373272016490176,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0961363233621952,-4.672692307692309,-9.134615384615383,2.867608957044757,5.669817256048528,1.0440169160932626,1,0.44921545866434986,0.8781683384046676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1605051427591952,-4.230384615384615,-8.019230769230768,2.5197828700882354,6.384102970334244,1.0705765593012249,1,0.6789984866186107,1.2871277794343152,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0827367746866762,-2.8746153846153817,-6.73076923076923,2.171956783131714,6.384102970334244,1.0964187026044208,1,0.2378364053877759,0.5568821373141667,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1741291930288824,-1.4130769230769218,-3.653846153846153,1.8241306961751924,6.384102970334244,0.5898811679660216,1,0.24605794430312053,0.6362412822209164,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
