job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.4112546596031174,14.23214285714286,-6.035714285714287,-1.6976084342595907,-5.615897029665756,-1.9867187644873527,1,-5.853035066137226,2.482215624033102,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1239222986429231,11.53021978021978,-0.6318681318681323,-1.6976084342595907,-5.615897029665756,-1.9867187644873527,1,-1.4288513390229347,0.07830255134030861,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4695062252201323,14.299450549450556,-6.170329670329671,-1.6976084342595907,-5.615897029665756,-1.9867187644873527,1,-6.713681050194477,2.897008191880267,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1844813402383289,15.741758241758248,-5.054945054945055,-1.6976084342595907,-1.7028535514048857,-0.8613505216966395,1,-2.9040606581473214,0.9325430385673769,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2489455423241766,13.270604395604394,-0.1126373626373631,-1.6976084342595907,-1.7028535514048857,-0.8613505216966395,1,-3.303657808233338,0.0280405693277233,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1198069587649737,16.73214285714286,-3.035714285714286,-1.6976084342595907,-1.7028535514048857,-0.7558773381434101,1,-2.0046271493353642,0.36369969625081305,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.794189000028866,-4.1653846153846175,-4.469230769230769,-0.6976084342595907,4.384102970334244,0.4157623977055191,0,-3.308102642427932,-3.5494139155136244,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.7628424683201898,-2.9923076923076906,-2.815384615384615,-0.6976084342595907,4.384102970334244,0.4283955693536807,0,11.259582462896562,10.593848795424533,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.691955656873168,-2.184615384615384,-0.4307692307692301,-0.6976084342595907,4.384102970334244,0.453027516137455,1,8.065503127322918,1.5903808983453622,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.8321816330590606,-0.9923076923076906,1.1846153846153848,-0.6976084342595907,4.384102970334244,0.4651620747528824,1,-0.8257802358816817,0.9858151653161181,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.9860279077309704,0.0269230769230759,3.1461538461538474,-0.6976084342595907,4.384102970334244,0.5235585968648682,1,0.026546905208140504,3.1021954943228236,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.9852613540706132,0.6807692307692363,5.838461538461539,-0.6976084342595907,4.384102970334244,0.5698870022088602,1,0.6707356141173075,5.752410521073812,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.0429865647186274,2.5942307692307693,8.011538461538462,-0.6976084342595907,4.384102970334244,-4.241822845930279,1,2.7057478380873623,8.355926978111158,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.1078465588839077,3.5557692307692363,10.088461538461535,-0.6976084342595907,4.384102970334244,0.6257225194970673,1,3.939246706492978,11.176467399817266,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.1072024092045227,-9.442677514792898,-11.268491124260356,1.2190582324070751,6.384102970334244,0.5867084406643475,1,1.0122777789271737,1.2080093966204908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0440200858881913,-8.933062130177515,-10.287721893491124,1.1357248990737432,5.9555315417628165,0.4722002602634845,1,0.3932341622149633,0.4528664013453053,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.16075435375049,-7.913831360946744,-8.326183431952664,0.9690582324070752,5.098388684619959,0.708154322706017,1,1.2721828461193545,1.3384702368115875,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1534019921554978,-7.461908284023668,-7.230029585798817,0.8857248990737432,4.669817256048528,-1.605921470067985,1,-1.1446715960508427,-1.109100941804727,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0803488671867063,-4.490754437869821,-11.17233727810651,0.8023915657404093,4.241245827477101,0.023137856022215,1,0.36082703189651416,0.8976846441236676,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2000543153268639,-4.029215976331361,-10.095414201183432,0.7190582324070753,3.812674398905674,0.0746294203665911,1,0.806062043449032,2.01963117595885,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0559724276449955,-3.625369822485205,-8.90310650887574,0.6357248990737432,3.384102970334244,0.0741874128031714,1,-0.2029207500754033,-0.4983284848837359,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1733331359573506,-2.240754437869821,-7.672337278106509,0.5523915657404093,3.134102970334244,0.0797717910970714,1,0.3883969936263264,1.3298702805366847,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4975804265492458,-1.2407544378698212,-5.672337278106509,0.4690582324070753,2.884102970334244,0.0529315195009925,1,0.6173751224381353,2.822444002371425,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1633520645040054,-0.6734467455621314,-4.806952662721894,0.3857248990737432,2.634102970334244,0.1766489937651201,1,0.11000891622107781,0.7852256414286474,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2266522890389568,-1.1638313609467446,-3.8261834319526633,0.3023915657404092,2.384102970334244,0.2246561345645243,1,0.263785042013904,0.8672132331350026,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1360847510889042,0.3073224852071021,-2.768491124260356,0.2190582324070762,2.134102970334244,0.2495903542362612,1,-0.04182190390343193,0.37674942553681107,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.177785353858221,0.7592455621301788,-1.6723372781065091,0.1357248990737423,1.884102970334244,0.2455189756745373,1,-0.13498274092859774,0.29731707475845986,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.122392094517779,1.7977071005917151,0.2507396449704142,0.0523915657404092,1.6341029703342436,0.2496610143786721,1,0.22002513737090362,0.03068855032657328,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1831949139830513,1.855399408284022,2.1353550295857997,-0.0309417675929237,1.3841029703342436,0.3599360384032444,0,0.33989973500479564,0.39118618096824653,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2044454706732734,2.8265532544378686,4.193047337278106,-0.1142751009262577,1.1341029703342436,0.6274794887537549,0,0.5778760104866227,0.8572495364251381,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3863986505725725,4.797707100591715,6.2507396449704125,-0.1976084342595907,0.8841029703342436,0.0868853984313364,0,1.853827549511088,2.415277363897048,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3071539213959617,5.816937869822489,8.212278106508876,-0.2809417675929238,0.6341029703342436,0.907673028573246,0,1.7866952772326496,2.5224334240084043,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3176966911554801,5.884245562130182,10.077662721893487,-0.3642751009262577,0.3841029703342435,0.8617073003842943,1,1.869405345035077,3.20164010132649,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3013466697344462,6.922707100591715,12.000739644970412,-0.4476084342595907,3.009102970334244,0.8154327888541264,1,2.086134730310317,3.616382926361974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2412298603019991,7.961168639053255,13.923816568047336,-0.5309417675929238,3.009102970334244,0.8535219467279873,1,1.920471598639473,3.3588403255807195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2768156195832016,9.518860946745562,16.808431952662723,-0.6142751009262577,3.009102970334244,0.7731178381188428,1,2.634969390699714,4.652836505198414,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.275657735943013,10.490014792899409,18.86612426035503,-0.6976084342595907,3.009102970334244,0.927527134706656,1,2.8916537278193655,5.200593099629018,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3020001868679705,11.557322485207102,20.73150887573964,0.3023915657404092,3.009102970334244,0.7352571483177606,1,3.4903135502259417,6.26091955452836,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.8592291968994612,-13.967760180995471,-0.0644796380090497,5.302391565740409,0.3841029703342435,0.5867084406643475,1,-12.00150736280101,-0.05540278758288374,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0,-12.804298642533936,-0.3914027149321267,5.302391565740409,0.3841029703342435,-1.5330424129338702,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2908032172807271,-5.3042986425339365,0.6085972850678734,5.302391565740409,0.3841029703342435,-1.287584825226764,0,1.5425071106666621,-0.1769820485260534,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2425205385319806,0.2341628959276001,-0.4683257918552036,5.302391565740409,0.3841029703342435,-1.861768236569727,1,-0.056789311624569704,0.11357862324914024,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1854427016229003,0.1283936651583737,-0.256787330316742,5.302391565740409,0.3841029703342435,-1.861768236569727,1,-0.023809668138234864,0.04761933627646873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1854427016229003,0.1283936651583737,-0.256787330316742,5.302391565740409,0.3841029703342435,-1.861768236569727,1,-0.023809668138234864,0.04761933627646873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.1854427016229003,0.1283936651583737,-0.256787330316742,5.302391565740409,0.3841029703342435,-1.861768236569727,1,-0.023809668138234864,0.04761933627646873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2995936426977605,2.0610859728506803,-0.1221719457013574,5.302391565740409,0.3841029703342435,-0.8883853680347222,1,-0.6174882545195929,0.03660193824814267,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3601222998291256,2.14762443438914,-0.2952488687782805,5.302391565740409,0.3841029703342435,-0.8883853680347222,1,-0.7734074504814422,0.10632570164638208,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1772571170364605,4.1764705882352935,-0.3529411764705882,5.302391565740409,0.3841029703342435,0.3636500044526034,0,-0.7403091358581584,0.06256133542463312,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1506380689529924,6.9841628959276,0.0316742081447964,5.302391565740409,0.3841029703342435,-0.5364018825776089,0,1.0520808118956728,0.004771341550547274,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2305547070126632,7.9841628959276,0.0316742081447964,5.302391565740409,0.3841029703342435,0.706043565336854,0,-1.8407863372119644,-0.007302637778681644,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.814483853450465,7.820701357466067,0.3585972850678733,5.302391565740409,0.3841029703342435,0.706043565336854,0,6.369834978314245,0.2920716985789564,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1333962662596928,9.51300904977376,0.9739819004524886,5.302391565740409,0.3841029703342435,0.732721790623236,0,-1.268999888134488,-0.12992554892488178,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1448539559194577,-1.8409763313609415,-0.779585798816568,2.088105851454696,-4.949230362999089,-2.453192717432586,0,0.2666727043517228,0.11292608693721036,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1448539559194577,-1.860207100591708,-0.7411242603550295,2.016677280026123,-5.615897029665756,-2.453192717432586,0,0.2694583573501735,0.10735478094030815,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2003543449978497,-0.1390532544378686,-0.1834319526627219,1.945248708597552,-6.282563696332424,-0.3926471799892255,0,-0.0278599237127185,-0.03675138872741622,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7629613255211689,1.3417159763313649,0.8550295857988164,1.8738201371689804,-6.949230362999089,-2.453192717432586,0,-1.0236773997747075,-0.652354506140881,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1861743696463396,1.3032544378698248,0.9319526627218936,1.8023915657404093,-7.615897029665756,-2.453192717432586,0,0.24263257345920927,0.17350569952247627,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2210679302212286,3.9474852071005984,-0.3565088757396449,1.730962994311838,-8.282563696332424,-1.8498891490162173,0,0.8726623843126472,-0.07881267926526048,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2702126394234128,3.255177514792905,1.0281065088757395,1.659534422883267,-8.949230362999089,-1.8498891490162173,0,-0.8795901080639361,-0.2778073733717039,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0474122540025696,-9.544871794871796,-3.4816849816849818,3.3023915657404093,-3.615897029665757,-0.9646921899273782,1,-0.45254388596042394,-0.16507453270858025,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2076162400645085,-8.477564102564102,-3.616300366300367,3.3023915657404093,-4.615897029665756,-0.9646921899273782,1,-1.7600799838802081,-0.750802684995187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1245200949040823,-6.746794871794872,-3.077838827838828,3.3023915657404093,-4.473039886808614,-0.9646921899273782,1,-0.8401115377342733,-0.3832527829419603,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.261136412711946,-6.035256410256409,-2.500915750915751,3.3023915657404093,-4.330182743951472,-0.9646921899273782,1,13.646538029283953,5.654911669520444,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2791075513270593,-5.496794871794872,-1.577838827838828,3.3023915657404093,-4.187325601094329,-0.7362744920354203,1,-1.5341969568138036,-0.4403867316268527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2561383436506439,-4.967948717948719,-0.6355311355311359,3.3023915657404093,-4.044468458237184,-0.9646921899273782,1,-1.2724821559567248,-0.16278389239335805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.554487179487179,0.5375457875457874,3.3023915657404093,-3.901611315380041,-0.9646921899273782,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2703355652542223,-4.189102564102562,1.8067765567765568,3.3023915657404093,-3.758754172522899,-1.3581178204042317,1,-1.1324634095745783,0.48843596176426796,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2703355652542223,-1.2948717948717956,-3.9816849816849818,3.3023915657404093,-3.615897029665757,-1.3581178204042317,1,-0.3500498985984163,-1.0763910601880573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2482881295109305,-3.0064102564102555,3.4413919413919407,3.3023915657404093,-3.473039886808614,-1.3673019163655251,1,-0.7464559791065792,0.8544567680421947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0094366102295833,2.0705128205128247,-2.7124542124542126,3.3023915657404093,-3.330182743951472,-0.9646921899273782,1,-0.019538622462534693,0.025596373168521737,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2083195574068286,-1.2564102564102555,3.9413919413919407,3.3023915657404093,-3.1873256010943294,-0.9646921899273782,1,-0.2617348285367844,0.82106902479761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1820272257684552,3.1185897435897445,-0.8086080586080588,3.3023915657404093,-3.0444684582371835,-0.3015860454752044,0,-0.5676682393355993,0.1471886816424414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0807631145469818,6.762820512820511,-4.097069597069598,3.3023915657404093,-2.901611315380041,-0.9646921899273782,0,0.5461864477376012,-0.3308921011750885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2257678335639328,4.772435897435898,-0.1163003663003667,3.3023915657404093,-2.758754172522899,-0.9646921899273782,0,-1.077462513386846,0.02625688174232561,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0081924217121462,8.666666666666664,0.0952380952380949,3.3023915657404093,-2.6158970296657564,-0.9646921899273782,1,0.07100098817193372,0.0007802306392520163,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1072463773102407,9.810897435897438,1.8067765567765568,3.3023915657404093,-3.615897029665757,-0.9646921899273782,0,1.0521832081623297,0.19377024032335613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0434515469311325,10.830128205128204,3.768315018315018,3.3023915657404093,-3.615897029665757,-0.9646921899273782,0,0.47058582397530996,0.1637391168696064,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1337535834671879,11.522435897435898,6.383699633699634,3.3023915657404093,-3.615897029665757,-0.9646921899273782,0,1.5411670915530147,0.8538427017855009,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0212527545642915,12.666666666666664,8.095238095238095,3.3023915657404093,-3.615897029665757,-0.8321008791013149,0,0.26920155781435895,0.17204610837759787,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0051533041222784,-9.965301003344482,-6.85200668896321,0.3023915657404092,5.884102970334244,0.4562366368158255,1,-0.051354226740280194,-0.03531047431611328,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1541135875499852,-9.532608695652176,-5.717391304347826,0.3023915657404092,5.884102970334244,0.8198870946168295,1,-1.4691045247971417,-0.8811276853401327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1066708848449184,-9.01337792642141,-4.7558528428093645,0.3023915657404092,5.884102970334244,0.7447768056747854,1,-0.9614649988530276,-0.5073110309346955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1999973269000161,-8.619147157190636,-3.544314381270903,0.3023915657404092,6.384102970334244,0.7072604778849936,1,-1.723806391596,-0.708853401947465,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.144630173905929,-8.244147157190636,-2.294314381270903,0.3023915657404092,6.312674398905671,0.8055249175483699,1,-1.1923524370505518,-0.3318270879580846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1257978466605545,-7.696070234113716,-1.3904682274247486,0.3023915657404092,6.241245827477101,0.8937446366322934,1,-0.9681490631998949,-0.17491790885995154,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0427779269484611,-4.147993311036792,-6.486622073578595,0.3023915657404092,6.169817256048528,0.3562844442239896,0,0.1774425548422372,0.27748424520582043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0112804961684211,-3.561454849498329,-5.659698996655518,0.3023915657404092,6.098388684619959,0.3124746646334362,0,-0.04017497778377064,-0.06384421284618931,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0528686955742383,-3.080685618729099,-4.62123745819398,0.3023915657404092,6.026960113191386,0.293855457852052,0,-0.1628718301365227,-0.24431879635352435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0468062569362883,-2.6191471571906355,-3.544314381270903,0.3023915657404092,5.9555315417628165,0.3148606283521218,0,-0.12259247479341397,-0.16589608959274757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2158670106056757,0.169314381270901,-7.12123745819398,0.3023915657404092,5.884102970334244,0.3465581255214403,0,-0.03654938933749901,1.537240241913495,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.021521759700275,-1.9172240802675624,-2.948160535117057,0.3023915657404092,5.812674398905671,0.3465581255214403,0,-0.04126203594709923,-0.06344960259462346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0017219299581734,1.169314381270901,-5.12123745819398,0.3023915657404092,5.741245827477101,0.3474235379284121,0,-0.002013477463633358,0.00881841220218401,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0646485129191027,2.159698996655518,-3.1020066889632103,0.3023915657404092,5.669817256048528,-5.984030475403301e-05,1,0.1396213284866574,-0.2005401195065811,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0407947085199795,3.0827759197324376,-0.948160535117057,0.3023915657404092,5.598388684619959,-0.0488488707136891,1,0.1257609450778965,-0.03867993266024813,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0852607966095773,4.217391304347824,0.7826086956521747,0.3023915657404092,5.526960113191386,0.6209420295438246,1,0.3595781422229998,0.06672584082488665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0245849601189451,5.1308528428093645,2.9556856187290963,0.3023915657404092,5.4555315417628165,1.3370466108357508,1,0.12614181251664433,0.0726654130605944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1581749539330887,6.265468227424751,4.686454849498328,0.3023915657404092,5.384102970334244,1.3689664896486755,0,0.9910401482421409,0.7412797799288982,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1513148721494088,7.255852842809364,6.705685618729096,0.3023915657404092,5.884102970334244,1.3925466135391424,0,1.0979184452446233,1.0146699620721225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1513394563687997,8.284698996655518,8.647993311036789,0.3023915657404092,5.884102970334244,0.8105049861311162,1,1.2538018423329864,1.3087826063733237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1912908013147589,8.900083612040131,11.41722408026756,0.3023915657404092,5.884102970334244,1.3569237264103364,0,1.7025041259155105,2.184009943104543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3680459317028086,10.842391304347824,13.532608695652172,0.3023915657404092,5.884102970334244,1.143396185417826,0,3.9904980094951252,4.980621575760833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2877062678281294,10.919314381270896,15.37876254180602,0.3023915657404092,5.884102970334244,0.7133895868465352,0,3.1415551878774695,4.424566374718047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0250967938365072,-16.79739010989011,-1.976648351648352,0.41350267685152,-2.6158970296657564,0.9921693453698576,0,17.218950746469407,2.0262558878169425,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-15.787774725274724,-1.995879120879121,0.5246137879626307,-4.115897029665756,0.9752982476590936,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3139833230050781,-11.92239010989011,-1.7266483516483515,0.6357248990737432,-5.615897029665756,0.7927047683972805,1,3.7434316648661747,0.54213878711179,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3656092099546919,-9.605082417582416,-2.3612637362637363,0.7468360101848539,-7.115897029665756,1.0779182017003637,1,3.5117065942420096,0.8632997691100487,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3795869334541368,-9.153159340659336,-1.26510989010989,0.8579471212959646,-8.615897029665756,1.0471250827065806,1,3.474419685537966,0.48021918366931315,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4336456363216809,-7.807005494505493,-1.9574175824175823,0.9690582324070752,-7.94923036299909,-0.2653125606855742,1,3.3854738654316936,0.8488255930747187,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3621315335924642,-7.230082417582416,-1.1112637362637363,1.0801693435181878,-7.282563696332424,-0.2231977228293349,1,2.6182408338790313,0.4024236410388785,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2870880694347253,-6.855082417582416,0.1387362637362637,1.1912804546292983,-6.615897029665756,-0.0304482194472957,1,1.9680123770796654,-0.039829526116630834,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2293508023539292,-6.239697802197799,0.9079670329670328,1.3023915657404093,-5.949230362999089,0.1109963129897479,1,1.4310796973801139,-0.2082429675219055,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0403154514274115,-5.710851648351646,1.850274725274725,1.41350267685152,-5.282563696332424,0.156998753907267,1,-0.23023556223827368,0.07459466081418033,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0449074295802036,-5.268543956043953,2.965659340659341,1.5246137879626307,-4.615897029665756,0.1542819409963485,1,-0.2365967666962511,0.13318013799953238,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0131734841490036,-4.845467032967029,4.119505494505495,1.6357248990737432,-3.9492303629990886,0.1298909676792696,1,-0.06383168315331067,0.054268240333601385,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0482556648736576,-3.710851648351646,5.850274725274726,1.746836010184854,-3.2825636963324243,0.1651051849739389,1,-0.17906961353871695,0.2823088965616865,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2751362970131037,2.269917582417584,-2.1112637362637363,1.8579471212959648,-2.6158970296657564,0.2876165633252636,0,0.6245367181513107,-0.5808852864136544,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2256895023758991,-2.605082417582416,7.638736263736265,1.9690582324070756,-1.949230362999092,0.2876165633252636,0,0.5879397544723797,-1.7239825861433724,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3648167411596983,3.2506868131868174,-0.0728021978021979,2.080169343518188,-1.2825636963324245,0.4973338768536575,1,1.1859049697176198,-0.02655946055146159,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3784858563682487,4.385302197802197,1.6579670329670333,2.1912804546292985,-0.6158970296657564,0.4951251819841165,1,1.659774857768728,0.627517072302852,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1502743640631605,8.106456043956051,-1.7843406593406592,2.3023915657404093,0.0507696370009114,0.2496256849315745,1,1.2181925268114593,-0.26814065785445806,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.332689791467379,5.885302197802197,2.6579670329670333,2.41350267685152,0.7174363036675793,0.2496256849315745,1,1.9579799609093202,0.8842784979249704,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1825779218821859,10.375686813186816,-2.322802197802198,2.5246137879626307,1.3841029703342436,0.2705990609551598,1,1.894371336452049,-0.42409239821809946,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1825779218821859,9.808379120879124,-1.1881868131868132,2.635724899073743,1.3841029703342436,0.2705990609551598,1,1.790793476922732,-0.2169366791594654,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.193408497007633,11.817994505494504,-1.2074175824175823,2.746836010184854,-3.615897029665757,0.2605883568691123,1,2.285700554952157,-0.23352481987597443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1219751486194429,12.02953296703297,-1.6304945054945057,2.8579471212959646,-3.615897029665757,0.2605883568691123,1,1.4673040714763346,-0.1988798096308774,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
