job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4810078862987357,0.7396978021978029,6.092032967032969,2.02239156574041,5.6148722011034735,0.2197175839386087,0,0.35580047633498546,2.930315900734744,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4744995874871476,2.7204670329670293,8.130494505494505,1.9423915657404096,5.99948758571886,0.2669976304248305,0,1.2908604849152399,3.857916288923663,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4771968988508872,2.643543956043956,10.28434065934066,1.8623915657404095,6.384102970334244,0.216070673385083,0,1.261490977800182,4.907655469363451,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1667521484643419,3.8358516483516496,11.899725274725276,1.7823915657404097,3.884102970334244,0.0995678504051333,0,0.6396365035531248,1.9843047556958706,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-3.458698415077457,14.239697802197805,-8.907967032967033,1.7023915657404096,3.884102970334244,0.0995678504051333,0,-49.250820219643494,30.80997145848531,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0754992519191484,4.864697802197803,13.842032967032967,1.6223915657404095,3.884102970334244,0.187562607500034,0,0.3672810448786595,1.0450631340511791,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,15.268543956043956,-6.96565934065934,1.5423915657404097,3.884102970334244,0.187562607500034,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3189924325077653,5.441620879120883,16.68818681318681,1.4623915657404094,3.884102970334244,0.5458613568224937,0,1.735835881015815,5.323405305682473,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,15.84546703296703,-4.119505494505494,1.3823915657404091,3.884102970334244,0.5458613568224937,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2459461912186364,7.37431318681319,18.8228021978022,1.3023915657404093,3.884102970334244,0.5672263128154587,0,1.8136842411500687,4.629396508611229,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,18.76854395604396,-3.96565934065934,1.3023915657404093,3.884102970334244,0.5672263128154587,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3247835047277547,8.355082417582416,20.861263736263737,2.265354528703373,3.884102970334244,0.6201891440744198,0,2.713592949871659,6.775394349313751,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2515627561044518,-14.015705128205129,-2.568589743589744,1.3023915657404093,2.084102970334243,0.5349511166927261,1,3.525829410798581,0.6461615151990631,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,1,0.0461664281364138,17.340064102564106,-1.280128205128205,1.3023915657404093,0.815921152152427,1.1286901450940192,1,0.8005288232718345,-0.05909894678744766,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7537402445368553,-16.133699633699635,-1.5421245421245422,1.3023915657404093,-3.3492303629990907,-0.5964363868653368,1,-12.160618707188936,-1.1623613294872384,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.8478061136269135,-15.566391941391942,-0.6767399267399266,1.5129178815298836,6.384102970334244,0.3243479592441378,1,-13.197282255024806,-0.5737442472255393,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,1.114315420046733,-13.547161172161172,-2.7152014652014653,1.7234441973193562,3.134102970334244,-1.9707333198119947,1,-15.095810591997566,-3.0255908612074753,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.5583225067604571,-10.989468864468863,-1.8305860805860803,2.144496828898303,-3.3658970296657564,-1.9707333198119947,1,-6.13566780437625,-1.0220574093536205,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3838132172302657,-7.489468864468865,-2.8305860805860807,2.3550231446877774,-6.615897029665756,-10.694297577219562,1,-2.8745571402176995,-1.0864163502369517,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,1.0986107279788575,-5.989468864468865,-1.8305860805860803,2.565549460477252,-6.315897029665756,-0.851781581674917,1,-6.580094749400841,-2.011101506620637,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.854012241663388,-4.874084249084248,-2.061355311355311,2.7760757762667243,-6.015897029665755,-0.8145393513826704,1,-4.16252761561665,-1.7604226703152803,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.1364068723524445,-2.576007326007325,-2.6575091575091574,2.986602092056198,-5.715897029665758,-10.694297577219562,1,-0.35138510249764304,-0.362502512423804,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.4221516717443494,-0.9221611721611715,-1.965201465201465,3.197128407845673,-5.415897029665757,-0.997280841710392,0,-0.3892918804455674,-0.8296130838492434,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.2156689558979243,-0.8740842490842482,-2.061355311355311,3.407654723635145,-5.115897029665756,-0.5458407957807356,0,-0.188512837366821,-0.44457034773464066,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.6852100860989552,-0.9413919413919416,-1.9267399267399268,3.61818103942462,-4.815897029665756,-0.5458407957807356,0,-0.6450512532140349,-1.3202216310917598,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.8510772974401952,0.7028388278388249,-1.215201465201465,3.828707355214094,-4.515897029665755,-0.9965926527262052,0,0.5981701701331017,-1.0342303788490284,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-2.6893596287793096,3.8086080586080575,0.5732600732600734,4.249759986793041,-3.915897029665757,-3.8376250884667407,0,-10.242716754664052,-1.5417024978167109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0689097164439829,18.08745421245421,-1.9844322344322345,4.881338934161462,-3.3492303629990907,-0.5108703473698135,0,1.2464013409737438,-0.13674666257702467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-3.103306551943384,11.2220695970696,11.746336996336996,5.091865249950935,-3.3492303629990907,-0.5108703473698135,0,-34.82552210695074,-36.45248456206757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0858628108322534,19.106684981684985,-0.0228937728937728,5.302391565740409,-3.3492303629990907,0.4281154294946852,0,20.747238659898862,-0.024859496584987383,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0542980313486812,20.08745421245421,2.015567765567766,3.3023915657404093,-3.3492303629990907,-0.1229550114108626,0,21.178163430997248,2.1250091272879557,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1438485022078124,-18.448901098901096,-1.9593406593406597,-1.6976084342595907,5.384102970334244,0.9029782273186502,1,-2.6538467904569867,-0.2818482191610215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1508985666097348,-13.871978021978023,-1.1131868131868132,-1.6976084342595907,5.384102970334244,-0.506797175606037,0,2.093261599558228,0.16797829447874874,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9312947939205394,-12.371978021978023,-2.113186813186813,-1.6976084342595907,4.384102970334244,0.2837827581404557,0,11.521958722367465,1.9679998777024141,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.277723591162859,-11.89120879120879,-1.074725274725275,-1.6976084342595907,4.484102970334245,0.1093716502575361,0,3.3024692087618646,0.2984765628101936,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.496456417472654,-10.67967032967033,-1.4978021978021978,-1.6976084342595907,4.584102970334243,0.2257422451287247,0,-5.30199087165713,-0.7435935132035466,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3651906155612812,-10.17967032967033,-0.4978021978021978,-1.6976084342595907,4.684102970334244,0.6068074869176385,0,-3.717520073903218,-0.18179269104314327,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3099697509824386,-9.612362637362637,0.3675824175824176,-1.6976084342595907,4.784102970334242,0.5964963242040593,0,-2.9795416530561933,0.11393943044354475,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2992420142789935,-9.14120879120879,1.425274725274725,-1.6976084342595907,4.884102970334244,-0.2737737271407301,0,-2.7354337316261614,0.4265020796921478,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3988821559799795,-8.631593406593407,2.406043956043956,-1.6976084342595907,4.984102970334245,-0.2839623022866657,0,-3.4429885875645536,0.9597280005694122,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0295511201336955,-5.4873626373626365,-1.8824175824175824,-1.6976084342595907,5.084102970334243,-0.2130456376670526,1,-0.16215771251385544,-0.055627548119802625,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.0305923433942538,-7.80467032967033,2.752197802197802,-1.6976084342595907,5.284102970334242,-0.2130456376670526,1,0.23876315480421875,-0.08419618025374576,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.5294544157633343,-4.295054945054943,-0.267032967032967,-1.6976084342595907,5.384102970334244,-0.0290467102599105,1,-2.2740358066054847,-0.14138178354998923,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.0095513116624213,-2.2854395604395563,-0.2862637362637361,-1.6976084342595907,5.584102970334243,0.2237456084123259,1,-2.3072685059669418,-0.2889979304264402,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6275718631956231,-2.3239010989010964,-0.2093406593406592,-1.6976084342595907,5.684102970334244,0.2237456084123259,1,-1.458414942519717,-0.1313763076250177,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.943595100091378,-1.3335164835164832,1.80989010989011,-1.6976084342595907,5.784102970334242,0.2135098993640323,1,-1.2582996197372385,1.7078034393961534,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4571902663437504,2.0991758241758234,-1.0554945054945055,-1.6976084342595907,5.884102970334244,0.4764333097190807,1,0.9597227541573063,-0.4825618140913981,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.0,0.1280219780219766,2.8868131868131868,-1.6976084342595907,5.984102970334245,0.4764333097190807,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-3.5682554049374944,3.637637362637364,-0.1324175824175824,-1.6976084342595907,6.084102970334243,0.791061399532861,1,-12.980019180433347,0.4724997541702945,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.5203836889528359,3.9357142857142833,-0.7285714285714286,-1.6976084342595907,6.284102970334242,0.791061399532861,1,2.0480815186643744,-0.37913668766563763,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-3.9778644255493343,5.579945054945057,-0.0170329670329669,-1.6976084342595907,6.384102970334244,0.1940921726182942,1,-22.196264930585865,0.06775483362199362,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.0364485069481877,8.512637362637363,-1.8824175824175824,-1.6976084342595907,5.384102970334244,0.2970951468409879,1,8.822910284696853,-1.9510288927497204,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.9991114088595684,8.214560439560444,-1.286263736263736,-1.6976084342595907,5.384102970334244,0.2970951468409879,1,8.20726105393131,-1.2851207737034336,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,0.7245907212933789,7.224175824175823,0.6945054945054947,-1.6976084342595907,5.384102970334244,0.2970951468409879,1,5.23457077118975,0.5032322372059512,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.699178588078258,10.35879120879121,-1.574725274725275,-1.6976084342595907,5.384102970334244,0.2116767518872926,1,7.242645011560109,-1.1010141941935645,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.9041306923687368,10.214560439560444,-1.286263736263736,-1.6976084342595907,5.384102970334244,0.2116767518872926,1,9.235297602462092,-1.1629505224369299,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.661811131288947,10.99340659340659,1.156043956043956,-1.6976084342595907,5.384102970334244,0.3979415218284305,1,7.275558854301784,0.7650827583692001,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.8394938539684969,11.541483516483517,0.0598901098901101,-1.6976084342595907,5.384102970334244,0.3979415218284305,1,-9.689004477766627,-0.05027737916624532,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.861527024543765,12.791483516483517,3.55989010989011,-1.6976084342595907,5.384102970334244,0.2978359307117095,1,11.02020873345666,3.066941534076403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7710481498493067,13.86840659340659,5.406043956043956,-1.6976084342595907,5.384102970334244,0.65612072288957,1,10.693209245204077,4.168320190311719,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.201539300774824,-10.00997150997151,-10.128205128205128,0.2223915657404092,-2.6158970296657564,0.547488231918198,1,-2.017402658895567,-2.041231379642448,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4557162045987084,-9.15420227920228,-9.83974358974359,0.1423915657404091,-1.3301827439514715,-0.1913748017655194,1,4.171718318806909,4.484130602942419,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2218214237629148,-8.17343304843305,-7.801282051282051,-0.017608434259591,1.2412458274771012,0.3437323124245033,1,1.8130425558342802,1.7304914917914571,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1687543112834673,-7.654202279202281,-6.839743589743589,-0.097608434259591,2.526960113191386,0.7612635703610966,1,1.2916796340511265,1.1542362188426898,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0711624240725896,-7.183048433048434,-5.782051282051282,-0.1776084342595911,3.812674398905674,0.4807186190933326,1,-0.5111631387265428,-0.41146478534279374,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0504319622816646,-6.673433048433051,-4.801282051282051,-0.2576084342595912,5.098388684619959,0.5518150630956047,1,0.3365543237877896,0.24213807531388964,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3403203677871627,-2.452279202279204,-9.243589743589745,-0.3376084342595904,6.384102970334244,0.5249411566995885,1,-0.8345605600364686,-3.1457818612121065,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2249742200567421,-2.0292022792022806,-8.08974358974359,-0.4176084342595905,6.23025681648809,0.7063658333905689,1,-0.4565182001008965,-1.8199837545615931,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2838912336159316,-1.471509971509974,-7.205128205128204,-0.4976084342595905,6.076410662641937,0.7761900050526993,1,-0.4177487810901109,-2.045472734514789,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-6.270201542484245,-0.9618945868945872,-6.224358974358975,-0.5776084342595906,5.922564508795784,0.7910408403223332,1,6.031272922453686,39.0279852420013,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3222680587178619,-0.471509971509974,-5.205128205128204,-0.6576084342595907,5.768718354949627,0.7824720729942083,1,-0.1519526031846337,-1.6774465620442554,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2294277487299778,0.028490028490026,-4.205128205128204,-0.7376084342595908,5.6148722011034735,-0.1086985137437537,1,0.006536403097719593,-0.9647730972234961,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3147733512033968,0.5477207977207996,-3.243589743589744,-0.8176084342595908,5.46102604725732,0.7986700484097202,1,0.1724079110223739,-1.0209956135187102,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2528266469480691,1.0188746438746392,-2.185897435897436,-0.8976084342595909,5.307179893411167,0.8398217037576678,1,0.25759865987123304,-0.5526531192903306,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3874548528594514,2.028490028490026,-0.2051282051282044,-0.977608434259591,5.153333739565014,0.8589777708438575,1,0.7859483055154675,-0.07947791853527181,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2696370187618102,3.0957977207977194,1.6602564102564106,-1.057608434259591,4.99948758571886,0.9301200662824058,1,0.8347416681255039,0.4476665888417234,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2363452902023475,4.0477207977208,3.756410256410257,-1.1376084342595902,4.845641431872704,1.125678669840564,1,0.9566597465954,0.8878098721703568,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4884856892778542,4.13425925925926,5.583333333333334,-1.2176084342595903,4.69179527802655,1.213860825292581,1,2.019526483912611,2.7273784318013528,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4878848399511604,6.086182336182333,7.679487179487181,-1.2976084342595904,4.537949124180397,1.23100902490056,1,2.969356095001897,3.7467053734710913,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5909128344356498,6.163105413105413,9.525641025641027,-1.3776084342595905,4.384102970334244,1.3073980685357238,1,3.641858088583816,5.628823538278049,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.759548558338146,7.143874643874639,11.564102564102564,-1.4576084342595903,4.003150589381864,1.374080736953852,1,5.4261196867034185,8.78349743103856,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4071593106643849,8.230413105413106,13.39102564102564,-1.5376084342595906,4.003150589381864,1.37606415940796,1,3.3510893264831196,5.452280769089103,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5898608721726237,9.84579772079772,16.16025641025641,-1.6176084342595909,4.003150589381864,1.3986399642655467,1,5.807650830824974,9.532302940687078,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5873345797767957,10.75925925925926,18.333333333333336,-1.6976084342595907,4.003150589381864,1.4599616386761731,1,6.319285015746636,10.767800629241256,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.840922632152683,12.47079772079772,20.91025641025641,-0.6976084342595907,4.003150589381864,1.4552100078135108,1,10.486976044416899,17.583907859500332,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.124463729315992,-8.079807692307693,-1.3403846153846155,-1.6976084342595907,2.384102970334244,-0.8232815648303955,1,-1.0056429975406547,-0.16682926794855082,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3136948704641762,-7.570192307692306,-0.3596153846153846,-1.6976084342595907,2.384102970334244,-0.4176133198055307,1,-2.374730495350441,-0.11280950149384798,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3306346955771495,-4.945192307692306,-1.609615384615385,-1.6976084342595907,2.384102970334244,-0.9338147191004378,1,-1.6350521532243067,-0.5321946926886042,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5439536305557189,-4.175961538461539,-1.148076923076923,-1.6976084342595907,2.384102970334244,-0.2270314844647707,1,-2.2715294399071997,-0.6245006104649311,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.7490874584015499,-2.2048076923076927,-1.0903846153846155,-1.6976084342595907,2.384102970334244,-0.2050462377533755,1,-1.651593790494956,-0.8167934402186131,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6710240089420054,-1.9163461538461528,0.3326923076923076,-1.6976084342595907,2.384102970334244,0.2015153934667193,1,-1.2859142786744386,0.22324452605185946,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5604463570068923,-1.5413461538461526,1.5826923076923076,-1.6976084342595907,2.384102970334244,0.9787634793536828,1,-0.8638418368096611,0.8870141381089852,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5822654044015323,-0.945192307692306,2.3903846153846158,-1.6976084342595907,2.384102970334244,0.5877998865350254,1,-0.5503527812756781,1.3918382647521246,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1861641763354162,3.804807692307694,-1.109615384615385,-1.6976084342595907,2.384102970334244,0.3068184468619446,1,0.7083188901531176,-0.2065706341260292,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3386099261515198,4.852884615384621,0.7942307692307693,-1.6976084342595907,2.384102970334244,0.2222625308685337,1,1.6432349012372331,0.26893442211649554,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0824014332664777,6.324038461538461,-0.1480769230769232,-1.6976084342595907,2.384102970334244,0.4488821780331893,0,0.5211098332630998,-0.012201750695228438,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3252823188385578,5.824038461538461,0.8519230769230768,-1.6976084342595907,2.384102970334244,0.4488821780331893,0,1.894456735774177,0.27711551393361744,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2225024497742236,7.314423076923074,1.871153846153846,-1.6976084342595907,2.384102970334244,0.4000927375467533,1,1.6274770533004983,0.4163363146736914,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0215726670907612,10.72788461538462,-0.9557692307692308,-1.6976084342595907,2.384102970334244,0.757486257308301,1,0.23142908339579116,-0.020618491430977534,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2840129970909819,8.708653846153847,3.082692307692308,-1.6976084342595907,2.384102970334244,0.757486257308301,1,2.4733708794740608,0.8755246814170077,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-4.389830520518744,12.718269230769234,1.0634615384615385,-1.6976084342595907,2.384102970334244,0.8423541799452998,1,-55.83104643740523,-4.6684159189362795,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.142514508041935,-12.613712374581937,-1.0334448160535117,0.3023915657404092,0.3841029703342435,0.1908189084988567,1,-1.7976370136460125,-0.14728087954835423,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1194238010118144,-12.0752508361204,-0.1103678929765885,0.3023915657404092,-0.015897029665755,0.1044817645946629,1,1.4420723530205881,0.013180553288929335,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,1.094845226139653,-9.671404682274249,-0.9180602006688964,0.3023915657404092,-0.4158970296657571,-0.57059074488647,1,-10.58869124645265,-1.005133828011153,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2883440736647493,-9.113712374581937,-0.0334448160535116,0.3023915657404092,-0.8158970296657557,-0.1768332614510672,1,2.627884952295791,0.009643614503837739,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0106436809265266,-8.671404682274247,1.0819397993311035,0.3023915657404092,-1.215897029665758,0.2024602666739028,1,0.09229566462291584,-0.011515822005790483,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3697078883756699,-5.363712374581937,-1.5334448160535117,0.3023915657404092,-1.6158970296657564,-1.268352398994283,1,1.983006775861138,0.5669266448837614,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3218562507885023,-4.421404682274247,-1.4180602006688965,0.3023915657404092,-0.6158970296657564,-0.4045005532150494,1,1.4230567342555183,0.4564115395796822,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0476787725000216,-3.911789297658864,-0.4372909698996656,0.3023915657404092,-0.6158970296657564,-0.5108703473698135,1,0.18650931199109627,0.02084949667015995,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2082561322324529,-3.4117892976588635,0.5627090301003344,0.3023915657404092,-0.6158970296657564,-0.3327208414027289,1,0.7105260431225119,-0.11718760618097054,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3932857379299195,-2.89255852842809,1.524247491638796,0.3023915657404092,-0.6158970296657564,-0.3308251661328185,1,1.1376020153583233,-0.5994647995369927,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1782041022548171,-2.3733277591973234,2.485785953177258,0.3023915657404092,-0.6158970296657564,-0.3538139502959208,1,0.42293674268419573,-0.442977254183588,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3857179916783817,1.6747491638796037,-1.6103678929765888,0.3023915657404092,-0.6158970296657564,-0.7391193092780792,1,0.6459808840566897,-0.621147869542277,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,2.111948488119196,2.7132107023411365,0.3127090301003343,0.3023915657404092,-0.6158970296657564,0.2496610143786721,1,5.730161240758186,0.6604253633416212,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6330599940121822,3.867056856187297,2.005016722408027,0.3023915657404092,-0.6158970296657564,0.2750379963907026,1,2.4480789902226983,1.2692958742819507,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3550179478998432,7.70359531772575,-1.6680602006688965,0.3023915657404092,-0.6158970296657564,-0.1768332614510672,1,2.7349146011498364,-0.5921913094148723,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,7.28051839464883,-0.8219063545150502,0.3023915657404092,-0.6158970296657564,-0.1768332614510672,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,0,0,0.3447858103914463,5.78051839464883,2.1780936454849504,0.3023915657404092,-0.6158970296657564,-0.1768332614510672,1,1.993040719181659,0.7509757826669882,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.196053543485049,9.626672240802677,-1.5142140468227423,0.3023915657404092,-0.6158970296657564,0.195025426381715,1,1.8873432047785217,-0.29686702947443455,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.4276391424417749,9.07859531772575,-0.4180602006688962,0.3023915657404092,-0.6158970296657564,0.195025426381715,1,-3.882362716248153,0.1787789057030831,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
4,0,0,-3.840032162834365,9.07859531772575,-0.4180602006688962,0.3023915657404092,-0.6158970296657564,0.195025426381715,1,-34.86209801342435,1.60536461656955,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1859801912047256,11.45359531772575,0.8319397993311035,0.3023915657404092,-0.6158970296657564,-0.3207751459259693,1,-2.1301418471721845,-0.15472432295041966,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-15.902884615384616,-1.260897435897436,-0.6976084342595907,1.3007696370009114,0.6764996479006253,1,-0.0,-0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6656811530692277,-14.883653846153848,-1.2993589743589744,-0.8087195453707015,5.384102970334244,-0.7482727021797668,1,9.90776785419094,0.8649587803021311,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4608672180791933,-13.62403846153846,-1.818589743589744,-0.9198306564818132,4.812674398905671,0.9029782273186502,1,6.278872704773162,0.8381283959555588,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
