job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.1547944811293451,9.588578088578087,-0.3286713286713287,-3.3750277890983007,6.384102970334244,0.9146741602086728,1,1.4842589699896527,-0.05087650778377077,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2001233618354287,9.646270396270396,1.5559440559440558,-3.4395439181305587,6.384102970334244,0.1010035713835595,1,-1.9304440608752045,-0.3113807553033768,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0537222109619817,10.675116550116556,3.4982517482517483,-3.5040600471628167,6.384102970334244,0.7694481477064077,1,0.5734908633491039,0.18793381841770174,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2950515975643073,14.184731934731944,10.47902097902098,-3.697608434259591,6.384102970334244,0.8697296637997507,1,4.185227818364108,3.091851880770032,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1657585014212594,22.11742424242425,-1.3863636363636362,-2.6976084342595907,6.384102970334244,0.544204199857079,1,3.666151097722477,-0.22980155878856415,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2425606084717619,-16.590109890109893,-1.3340659340659342,1.2378754367081513,-0.8063732201419462,0.4890259961674292,1,4.024107149558451,0.3235918447084824,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3001581002550981,-16.10934065934066,-0.2956043956043956,1.1733593076758932,-0.8063732201419462,0.6217123550533383,1,4.8353490886699015,0.08872805381167186,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.301618576386419,-13.705494505494508,-1.1032967032967034,1.1088431786436352,1.3841029703342436,0.5010000155167855,1,4.133831741419141,0.332774780980181,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1840317856849704,-11.5228021978022,-1.4686813186813188,1.0443270496113772,1.161880748112022,0.3325111366054543,1,2.1205618645562403,0.27028404567908015,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-9.542032967032966,-1.4302197802197802,0.9798109205791192,0.9396585258898008,-0.1702066555992001,0,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1359379734334984,-8.60934065934066,-1.2956043956043957,0.9152947915468612,0.7174363036675757,-1.02394078253071,1,1.170336321829388,0.17612183590999408,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0079881229876601,-7.792032967032966,-0.9302197802197802,0.8507786625146032,0.4952140814453543,-0.5361290473710678,1,-0.062243717664561375,-0.007430710009949752,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.5414030815416631,-7.907417582417583,-0.6994505494505495,0.7862625334823452,0.2729918592231328,-0.5361290473710678,1,4.281100246157607,0.3786846828585369,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0666699420080982,-7.292032967032966,0.0697802197802197,0.7217464044500872,0.0507696370009114,-0.2839623022866657,1,0.4861594150332281,-0.004652243206059594,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2161858662493392,-6.551648351648353,0.5890109890109891,0.5927141463855712,-0.393674807443535,-0.5960247964742784,1,-1.4163737742621545,0.1273358508897207,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.3023036413864934,-3.6574175824175863,-1.1994505494505496,0.4636818883210551,-0.8381192518879779,-0.1831934997404811,1,-1.1056506532358217,-0.3625982687619314,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.278360314277589,-2.618956043956046,-1.2763736263736265,0.3991657592887971,-1.0603414741101993,-0.8000223279459746,1,0.7290134274747962,0.35529176377298866,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.3537683671515657,-3.7728021978022,1.0313186813186812,0.3346496302565374,-1.2825636963324245,-0.8000223279459746,1,-1.3346980731023226,0.3648479259030158,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1274577506406551,-0.1862637362637329,-0.1417582417582419,0.2701335012242802,-1.5047859185546455,-0.1854008381294338,0,-0.023740756850099614,-0.018068186629279694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2776109253513166,0.3233516483516467,-1.160989010989011,0.2056173721920222,-1.7270081407768672,-0.1854008381294338,0,-0.08976595031277416,0.3223032336633692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.115378748159765,0.8714285714285737,1.7428571428571429,0.1411012431597642,-1.9492303629990888,0.2364065078814139,1,0.10054433768208118,0.20108867536416186,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0797546937517559,4.284890109890107,-1.0840659340659342,0.0765851141275062,-2.1714525852213136,-1.092323308874242,0,-0.3417400984742131,0.08645934657813978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0813681397060825,2.669505494505493,2.1467032967032966,0.0120689850952482,-2.393674807443535,-1.092323308874242,0,0.21721269602307783,0.17467325375366172,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2475185673088553,5.448351648351647,0.5890109890109891,-0.0524471439370097,-2.6158970296657564,0.1010035713835595,0,1.3485681941948398,0.14579115612917196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1525876816700631,6.236813186813187,-0.987912087912088,-0.1814794020015266,-2.6158970296657564,0.1010035713835595,0,-0.9516608651851023,0.15074321518833705,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0144969191438661,5.707967032967034,2.0697802197802195,-0.3105116600660427,-0.8063732201419462,0.3341358059365173,0,-0.08274793655277637,-0.03000543649172725,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0896134094404095,7.332967032967034,2.81978021978022,-0.3750277890983007,-0.8063732201419462,-0.5057438707650217,1,0.6571321771382996,0.25269011936713276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2056076169613785,8.92912087912088,-0.3725274725274725,-0.4395439181305587,-0.8063732201419462,-0.5057438707650217,1,1.8358952655161331,-0.07659448587901901,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2074394548064706,12.073351648351649,-0.6609890109890111,-0.5040600471628167,-0.8063732201419462,-5.984030475403301e-05,0,2.504489483620869,-0.13711520007262867,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0547052144473134,10.967582417582411,1.5505494505494504,-0.5685761761950747,-0.8063732201419462,-5.984030475403301e-05,0,-0.5999839481224297,-0.08482314020347165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,-0.1122778854573161,9.40027472527472,4.685164835164835,-0.6330923052273327,-0.8063732201419462,-5.984030475403301e-05,0,-1.0554429688716984,-0.5260404007112827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2426822247530733,13.15027472527472,1.185164835164835,-0.6976084342595907,-0.8063732201419462,0.0946296703736049,0,3.191337926443779,0.2876184388969115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1759433080471977,16.506043956043953,-1.5263736263736265,0.3023915657404092,-0.8063732201419462,-0.3853115837974794,0,-2.904127976398827,0.2685552251401732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2327389610127417,16.506043956043953,-1.5263736263736265,0.3023915657404092,-0.8063732201419462,-0.3853115837974794,0,3.8415995207603144,-0.3552466119194486,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.2327389610127417,14.631043956043952,2.2236263736263737,0.3023915657404092,-0.8063732201419462,-0.3853115837974794,0,3.4052139688614234,0.5175244918783328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0094477092754567,-9.782451923076923,-2.4350961538461537,0.3023915657404092,-3.1158970296657564,0.4020664423747586,1,-0.09242176177036307,-0.02300608051932124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1258221461523421,-8.676682692307693,-2.6466346153846154,0.3023915657404092,-1.6158970296657564,0.5867084406643475,1,1.091718837829036,0.3330052473887708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0722744140259257,-6.37860576923077,-3.2427884615384617,0.3023915657404092,-2.6158970296657564,0.3118108853820356,1,0.46100999427354294,0.2343706358677254,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.222287727587223,-2.39783653846154,-3.204326923076923,0.3023915657404092,-3.615897029665757,-0.0517079651111647,1,0.5330096352602286,0.7122825501773276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0133486297933123,-1.89783653846154,-2.204326923076923,0.3023915657404092,-4.615897029665756,-0.0517079651111647,1,0.0253335173601444,0.029424744039585043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1713543917502757,-1.6093750000000036,-0.78125,0.3023915657404092,-3.1158970296657564,-0.5037156248774011,1,-0.27577347422310056,-0.1338706185549029,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0857068727411745,-1.0324519230769234,0.0649038461538462,0.3023915657404092,-3.1158970296657564,-0.0690510921342468,1,-0.08848822558253476,0.005562705682720465,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1874073426057432,-0.5516826923076934,1.103365384615385,0.3023915657404092,-3.1158970296657564,-0.1702066555992001,1,-0.10338938732696672,0.2067787746539331,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1321882686452422,-0.1093750000000035,2.21875,0.3023915657404092,-3.1158970296657564,-0.2767596061618285,1,-0.014458091883073827,0.2932927210566311,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2636575202972331,0.4579326923076898,3.084134615384616,0.3023915657404092,-3.1158970296657564,-0.4109704642142411,1,0.12073739811688132,0.8131552849551685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2071648241941437,0.9675480769230766,4.064903846153846,0.3023915657404092,-3.1158970296657564,-0.3352540114346993,1,0.200441927255151,0.84210509065456,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3660513074631257,7.38100961538461,-2.762019230769231,0.3023915657404092,-3.1158970296657564,-0.0517079651111647,1,-2.701828220109439,1.0110407506613737,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.125678888459725,2.756009615384613,6.487980769230769,0.3023915657404092,-3.1158970296657564,-0.0517079651111647,1,0.3463722250458524,0.8154022114249946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1217364456387946,8.90985576923077,-1.8197115384615383,0.3023915657404092,-3.1158970296657564,-0.0517079651111647,1,-1.0846541725004621,0.22152521478021034,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3104558427046759,11.49639423076923,-2.9927884615384617,0.3023915657404092,-3.1158970296657564,-0.0517079651111647,1,-3.5691227589786356,0.9291286638637537,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1936058259732238,-2.2142857142857157,-2.0,0.3023915657404092,3.241245827477101,1.029544999841228,0,0.4286986146549958,0.3872116519464476,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3087853277754098,-0.810439560439562,-0.8076923076923079,0.3023915657404092,0.8841029703342436,1.232067779242751,0,-0.2502518453124892,-0.24940353397244644,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5361379590728061,-15.65528846153846,-1.689423076923077,-0.6976084342595907,-3.615897029665757,0.9364198122564336,1,8.393394404465282,0.9057638404720388,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2896015281838915,-15.222596153846156,-0.5548076923076923,-0.6976084342595907,-3.615897029665757,-0.8416297470134086,1,4.408487109080077,0.16067315554048597,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1424779580514874,-14.81875,0.6375000000000002,-0.6976084342595907,-3.615897029665757,-0.9509200931121686,1,2.111345240875479,-0.09082969825782325,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4920078329911881,-7.780288461538461,-1.439423076923077,-0.6976084342595907,-3.615897029665757,-1.9299381047567576,1,3.827962866007883,0.7082074288344313,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3540629810003572,-6.8956730769230745,-1.208653846153846,-0.6976084342595907,-3.615897029665757,-1.0654705796167647,1,2.4415025656192895,0.4279395837667779,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3624208689966348,-4.789903846153848,-1.4201923076923078,-0.6976084342595907,-3.615897029665757,0.7836467190154011,1,1.7359611143334008,0.5147073302961823,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1150169538920886,-2.703365384615381,-1.5932692307692309,-0.6976084342595907,-3.615897029665757,0.0733129252872384,1,0.3109328517957757,0.1832529736530681,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3559142619980804,-2.9341346153846146,-1.1317307692307692,-0.6976084342595907,-3.615897029665757,0.0733129252872384,1,1.0443003562376365,0.40279912151128905,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.127586504660111,-1.126442307692308,-0.7471153846153846,-0.6976084342595907,-3.615897029665757,-0.8109617128942865,1,-0.14371883673973085,-0.0953218405008714,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2440822336581494,-0.0591346153846146,1.1182692307692306,-0.6976084342595907,-3.615897029665757,-0.2749670091056604,1,-0.014433709009592297,0.2729496516773343,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2207615608837514,1.912019230769232,3.175961538461538,-0.6976084342595907,-3.615897029665757,-0.6777224398673898,1,0.42210034982436534,0.7011302265375297,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3058627176172619,7.431249999999999,-1.8625,-0.6976084342595907,-3.615897029665757,-0.1178400415623048,1,2.2729423202932773,-0.5696693115621503,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2787292701028621,9.25817307692308,-1.5163461538461538,-0.6976084342595907,-3.615897029665757,-0.6930537481055481,1,2.580523824216739,-0.42265005668482064,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1249168871179371,11.277403846153844,0.4451923076923076,-0.6976084342595907,-3.615897029665757,-0.1823768620644337,1,1.4087381832333894,0.05561203724577391,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2344567009430731,12.335096153846152,2.329807692307692,-0.6976084342595907,-3.615897029665757,-0.3014940844053253,1,-2.8920459500463584,-0.5462390253702558,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3357362615947927,16.277403846153845,-1.5548076923076923,-0.6976084342595907,-3.615897029665757,-0.3036727679312445,1,-5.464914715776392,0.5220053221142114,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,14.25817307692308,2.4836538461538464,-0.6976084342595907,-3.615897029665757,-0.3036727679312445,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0331361098458717,-16.116025641025644,-5.101282051282052,-0.6976084342595907,-3.161351575120303,0.1324702235117367,1,0.5340223959199106,0.1690366424060558,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2809105215842713,-15.54871794871795,-4.235897435897436,-0.7463889220644688,1.3841029703342436,0.506666783838714,1,4.36779846894108,1.1899081580954263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2191542131602872,-15.04871794871795,-3.235897435897436,-0.7951694098693469,0.8841029703342436,0.5445914881754419,1,3.2979899411223736,0.7091605564314934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.0489020370764778,-14.54871794871795,-2.235897435897436,-0.9902913610888592,-1.1158970296657564,0.6004258569880498,1,0.7114619445434233,0.10933993930945805,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0785958003228994,-14.039102564102564,-1.255128205128205,-1.0390718488937374,-1.6158970296657564,0.4004574071449482,1,-1.10341450184091,-0.09864780578989552,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1321214707036615,-13.606410256410255,-0.1205128205128209,-1.0878523366986157,-2.1158970296657564,-1.872559296597508,1,1.797698934074307,0.015922331084800286,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1402823733782385,-13.106410256410255,0.879487179487179,-1.1366328245034936,-2.6158970296657564,0.3310710992573416,1,1.8385983372381183,-0.12337654889419432,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7050530976222644,-8.58717948717949,-6.158974358974359,-1.1854133123083717,-3.1158970296657564,0.6724569515796812,1,6.054417497274268,4.342403949970972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6003249194452493,-8.116025641025644,-5.101282051282052,-1.2341938001132498,-3.615897029665757,0.1476530734558618,1,4.872252439164297,3.062426736503394,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.537292849921478,-7.721794871794874,-3.8897435897435897,-1.282974287918127,-3.665897029665757,0.0403802305402543,1,4.148865173175722,2.0899314187971334,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4716976185763828,-7.231410256410257,-2.8705128205128205,-1.331754775723005,-3.715897029665758,0.1673325712132811,1,3.411038996897548,1.3540140615288732,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3584820988244201,-6.721794871794874,-1.88974358974359,-1.3805352635278831,-3.765897029665755,0.4847063952140136,1,2.40964313350825,0.677439248291276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5145634109022419,-6.21217948717949,-0.9089743589743592,-1.4293157513327612,-3.815897029665756,0.3650801151361502,1,3.1965602660600183,0.46772494657652514,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7395402486506821,-5.69294871794872,0.0525641025641023,-1.478096239137639,-3.865897029665757,0.3881064759245305,1,4.210164710427379,-0.03887326948035617,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5872731493337611,-5.19294871794872,1.0525641025641024,-1.5268767269425174,-3.915897029665757,0.2699100013834261,1,3.049679347918462,-0.6181426353884844,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5685183560548062,-4.69294871794872,2.0525641025641024,-1.5756572147473955,-3.965897029665758,0.3334862549158064,1,2.6680274901777166,-1.166920369286852,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.526647801076968,-3.625641025641027,3.917948717948717,-1.6244377025522736,-4.015897029665755,0.4673810421370579,1,1.9094358736482897,-2.0633790770400173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.5381949576332614,2.8455128205128237,-5.024358974358974,-1.6732181903571517,-4.065897029665756,0.9554376506420734,1,-4.376953472393625,7.7284436396983995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.626160975633888,-2.183333333333337,5.033333333333334,-1.7219986781620298,-4.115897029665756,0.9554376506420734,1,1.367118130133991,-3.1516769106905698,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2833266795263043,4.557051282051276,-2.4474358974358976,-1.770779165966908,-4.165897029665757,0.4498948216981162,1,-5.848185490225952,3.140859783609891,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9551694648729852,5.98974358974359,-5.312820512820513,-1.819559653771786,-4.215897029665758,0.4498948216981162,1,-5.721220179341778,5.074643926196988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.034428347371354,4.720512820512823,-0.7743589743589743,-1.868340141576664,-4.265897029665755,0.3238560430567361,1,-0.16251945515554553,0.026659899759356172,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.9989321453144466,6.220512820512823,-3.7743589743589743,-1.9171206293815424,-4.315897029665756,0.3238560430567361,1,-6.213870216750894,3.7703285074432444,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3629520656487184,6.73974358974359,-4.812820512820513,-1.96590111718642,-4.365897029665756,0.3238560430567361,1,2.4462038578401444,-1.7468231467247293,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1605918721271564,6.73974358974359,-4.812820512820513,-2.0146816049912983,-4.415897029665757,0.3238560430567361,1,-1.0823480407339245,0.772899856365827,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0532636741853398,6.91282051282051,0.8410256410256407,-2.0634620927961764,-4.465897029665758,0.8791678000970027,1,0.36820221949660525,0.04479611572510628,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.214045236811643,8.932051282051276,-3.1974358974358976,-2.1122425806010536,-4.515897029665755,0.8791678000970027,1,19.775965595982957,-7.079267718728509,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,1.990887060704921,8.932051282051276,-3.1974358974358976,-2.161023068405932,-4.565897029665756,0.8791678000970027,1,17.782705322988686,-6.365733755638555,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0984526135493091,6.758974358974356,3.148717948717949,-2.20980355621081,-4.615897029665756,0.881659023353297,1,-0.6654386905537916,-0.30999951138090154,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1459852462034456,8.77820512820513,-0.8897435897435901,-2.258584044015688,-4.615897029665756,0.881659023353297,1,-1.2814884368653747,0.1298894370066555,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.6244785213778776,8.77820512820513,-0.8897435897435901,-2.307364531820566,-4.615897029665756,0.881659023353297,1,5.481800558813243,-0.5556257613285221,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1023684494602142,7.8743589743589695,4.917948717948717,-2.356145019625444,-3.161351575120303,0.8464084107613932,1,-8.680444893057219,-5.421391502729976,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.0589601374197013,9.893589743589745,0.879487179487179,-2.404925507430322,-3.161351575120303,0.8464084107613932,1,10.476917154445944,0.9313418644486086,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,10.470512820512823,-0.2743589743589743,-2.4537059952352003,-3.161351575120303,0.8464084107613932,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0665552756886675,8.932051282051276,6.802564102564102,-2.5024864830400784,-3.161351575120303,1.0001241040448343,1,-0.5944751355422386,-0.4527465292359868,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,2.0125652313396003,10.95128205128205,2.764102564102564,-2.5512669708449565,-3.161351575120303,1.0001241040448343,1,22.04016949500367,5.562936716369459,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0299623136483457,9.566666666666665,9.533333333333337,-2.6000474586498346,-3.161351575120303,0.7620681182168649,1,-0.2866394672358405,-0.2856407234475625,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2212322570860578,11.585897435897436,5.494871794871794,-2.6488279464547126,-3.161351575120303,0.7620681182168649,1,2.5631742401111595,1.2156428895780045,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1613175498613452,11.441666666666665,11.783333333333337,-2.6976084342595907,-3.161351575120303,0.7452073715526346,1,-1.845741632996891,-1.9008584625328515,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,4.644345496870947,13.460897435897436,7.744871794871794,-2.6976084342595907,-3.161351575120303,0.7452073715526346,1,62.51705839025194,35.96986044435563,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3822615007286254,12.518589743589745,13.629487179487182,-1.7208642482130792,-3.161351575120303,1.00262304329663,1,-4.785374902390594,-5.21002822339233,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7862821860086999,14.53782051282051,9.591025641025642,-1.7208642482130792,-3.161351575120303,1.00262304329663,1,11.43082929262263,7.541252607091134,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2504723123224659,2.968501326259944,-4.971485411140583,-1.3272380638892205,0.4952140814453543,-0.1101591628275002,1,0.743527391320635,-1.245219446605787,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1673357769981347,3.3915782493368702,-3.81763925729443,-1.401312137963295,-0.393674807443535,-0.1101591628275002,1,-0.5675323816027587,0.6388276314179453,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3355797599541867,5.506962864721483,-4.048408488063661,-1.4383491750003312,-0.8381192518879779,-0.1101591628275002,1,1.8480252762198557,-1.3585639486208951,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4228743829448609,7.35311671087533,-1.740716180371353,-1.4753862120373684,-1.2825636963324245,-0.0588989660727055,1,3.1094446918329504,-0.7361042806566711,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3607559148466608,8.362732095490717,0.2400530503978775,-1.5124232490744056,-1.7270081407768672,-0.0312432807556639,1,3.0169050677262863,0.08660055780801787,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4594756446848391,9.535809018567637,1.893899204244032,-1.5494602861114428,-2.1714525852213136,-0.0132987180125496,1,4.381471996397868,0.8702005578381303,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5014782414492975,9.497347480106104,3.970822281167109,-1.58649732314848,-2.6158970296657564,-0.0572169203089565,1,4.7627131127565265,1.9912809746673699,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3195885568278944,10.55503978779841,5.8554376657824925,-1.6235343601855163,2.092436303667576,-0.2391976070167221,1,3.3732699330434985,1.8713308732031213,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3984880578154506,14.920424403183024,13.124668435013264,-1.6976084342595907,2.092436303667576,-0.0629957522151869,1,5.945610942206657,5.230023634140185,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2380575035835042,15.189655172413795,14.586206896551722,-1.1976084342595907,2.092436303667576,-0.1489298230678191,1,3.6160113906390903,3.472356000545595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2308757692166212,-12.364423076923078,-3.20448717948718,-0.8087195453707015,1.3841029703342436,0.8696262094875795,1,2.854645688804358,0.7398384425089036,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0889965980417102,-11.845192307692308,-2.242948717948718,-0.9198306564818132,1.3841029703342436,0.2428334280527497,1,1.05418181853445,0.1996148054794513,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1551970838229559,-11.37403846153846,-1.1852564102564105,-1.0309417675929238,6.384102970334244,0.4043881448877435,1,1.7652176005209088,0.18394833845425995,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
