job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6640146292565401,12.465455840455842,15.883903133903132,-0.6976084342595907,-1.4254208391895666,2.613626870749908,1,8.277245038414058,10.547144050605484,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.67482767460662,13.532763532763536,17.74928774928775,-1.6976084342595907,-1.4254208391895666,1.975512229191896,1,9.132283345816084,11.97771057777562,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0217997336522888,0.4301994301994298,-1.5270655270655271,4.4223915657404085,-0.7737917665078626,0.0727337251321049,1,-0.009378232995713977,0.033289621759620504,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4901457233056101,1.4590455840455832,0.4152421652421654,4.26239156574041,-0.1422128191394414,0.6060656562929978,1,0.7151449531278787,0.20352917142960883,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4050527627133782,3.34366096866097,0.6460113960113958,4.10239156574041,0.4893661282289798,0.1845832300255363,1,1.3543591129330161,0.2616687006987421,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0737083772259215,6.910968660968663,-2.488603988603989,3.94239156574041,1.120945075597401,0.061496698949119,1,0.5093962850591998,-0.18343096155795566,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2514945528248944,7.97827635327635,-0.6232193732193734,3.7823915657404097,1.7525240229658223,1.077424256379329,1,2.0064930437806647,-0.15673627757961728,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3643237366192524,9.285968660968663,0.7613960113960112,3.6223915657404095,2.384102970334244,0.496986330910655,1,3.383098800693379,0.27739463991878965,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5388393887395209,10.170584045584045,2.9921652421652425,3.542391565740409,-0.7587541725228988,0.3341358059365173,1,5.48031129024643,1.6122964900959598,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4255411842981571,11.285968660968663,4.761396011396012,3.4623915657404094,-0.7587541725228988,0.3214257086749583,1,4.802644469940492,2.0261700976019803,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3443730251331844,18.72827635327635,-2.1232193732193734,3.3023915657404093,-0.7587541725228988,0.2943643786771872,1,6.44951318330806,-0.7311794785769393,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4833087984805067,19.72827635327635,-0.1232193732193733,4.302391565740409,-0.7587541725228988,0.3566083010440053,1,9.534849540393385,-0.05955300722017643,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7502211103968808,-15.767628205128204,-1.0647435897435895,-1.6642751009262575,6.384102970334244,0.8949498358214321,1,11.829207540376458,0.7987931181853966,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9913298362339082,-14.498397435897438,-1.6032051282051285,-1.6309417675929243,6.384102970334244,0.968434861617432,1,14.372693955782323,1.589305077192952,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1503995432361815,-13.584935897435898,-1.4301282051282052,-1.597608434259591,6.384102970334244,1.3725187480870265,1,15.628104051303064,1.6452188339486673,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.594380123788949,-12.950320512820513,-0.6993589743589743,-1.564275100926257,6.384102970334244,1.578269487931074,1,7.6974131095168215,0.41568507375239955,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4596255790314112,-12.450320512820513,0.3006410256410257,-1.5309417675929238,6.384102970334244,1.5887407390656527,1,5.722485774831785,-0.13818230549085378,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4736063528385967,-12.09455128205128,1.5891025641025642,-1.4976084342595906,6.384102970334244,1.0804612420795383,1,5.72805632191168,-0.7526090696710778,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4805042124679177,-11.709935897435898,2.819871794871795,-1.4642751009262571,6.384102970334244,1.158138361394812,1,5.626673526447235,-1.3549602760553654,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1270699651021196,-5.392628205128204,0.1852564102564102,-1.430941767592924,6.384102970334244,3.4880863554503527,1,-0.6852410778343467,0.023540525586225998,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0043099115187814,-5.709935897435898,0.8198717948717951,-1.397608434259591,6.384102970334244,1.796058948441539,1,-0.024609318495862387,0.003533574892641931,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.20050217252831,-5.229166666666664,1.8583333333333332,-1.3642751009262577,6.384102970334244,1.9424795013233496,1,-1.0484592771792873,0.3725998706151094,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.038235306030625,-1.0849358974358978,-0.4301282051282051,-1.3309417675929245,6.384102970334244,1.081384382977923,1,-0.04148285606207233,-0.016446083555480367,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1034970393720318,-0.6137820512820511,-1.3724358974358974,-1.2976084342595904,6.384102970334244,1.081384382977923,1,0.06352462512738488,0.14204305211251286,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.4154244174965509,-2.584935897435898,2.569871794871795,-1.2642751009262572,6.384102970334244,1.081384382977923,1,-1.0738454894582319,1.0675874934254312,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1444320363152655,1.011217948717949,-0.6224358974358974,-1.230941767592924,6.384102970334244,0.91621728634318,1,0.14605226749187908,-0.0898996841423864,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1444320363152655,1.088141025641029,-0.7762820512820513,-1.1976084342595907,6.384102970334244,0.91621728634318,1,0.15716242413151535,-0.11211999742165803,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.0389217846700002,0.7900641025641022,-0.1801282051282051,-1.1642751009262575,6.384102970334244,0.91621728634318,1,0.03075070487549694,-0.007010911212993625,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5478684984060695,3.088141025641029,-0.7762820512820513,-1.1309417675929243,6.384102970334244,1.0717262793778437,1,1.69189518658413,-0.4253004817754809,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1724814755772907,2.347756410256409,0.7044871794871796,-1.097608434259591,6.384102970334244,1.0717262793778437,1,0.4049444899370685,0.12151098824323239,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7572924398210894,4.174679487179489,-0.9493589743589744,-1.064275100926258,6.384102970334244,2.4739719619954013,1,3.1614532143172096,-0.7189423739583548,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.8626260511434864,3.6842948717948687,0.0314102564102563,-1.0309417675929238,6.384102970334244,2.4739719619954013,1,3.178168736504605,0.027095305452583773,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3424638181631465,6.761217948717949,-0.1224358974358974,-0.9976084342595906,6.384102970334244,1.4954556276703102,0,2.3154725141511463,-0.04192986491612883,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0258284788650389,7.116987179487175,-0.833974358974359,-0.9642751009262572,6.384102970334244,1.4954556276703102,0,0.18382095294813733,-0.021540289104753595,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4602275109883518,9.501602564102562,0.3967948717948717,-0.8976084342595909,6.384102970334244,1.491577463020894,1,4.372898898477463,0.18261591621909595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4602275109883518,8.751602564102562,1.896794871794872,-0.8642751009262577,6.384102970334244,1.491577463020894,1,4.0277282652362,0.8729571827016238,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1386219022784836,15.463141025641027,-1.5262820512820512,-0.7976084342595904,6.384102970334244,1.0497475451904954,1,2.143530024174821,-0.21157612136222398,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2779369025446971,15.165064102564102,-0.9301282051282052,-0.7642751009262572,6.384102970334244,1.0497475451904954,1,4.214930943558444,-0.258516952302792,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.00019033037100335548,16.280448717948723,0.8391025641025642,-0.6976084342595907,6.384102970334244,1.40674345670908,1,0.0030986638445882836,0.0001597067023355079,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4330836204032815,19.25160256410256,-1.1032051282051285,-1.1976084342595907,6.384102970334244,1.224099662503276,1,-8.337553737026633,0.4777800709705434,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0584610619433867,17.905448717948723,1.5891025641025642,-1.1976084342595907,6.384102970334244,1.224099662503276,1,-1.046771546624134,-0.09290062343439463,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.6597877631983406,-12.099498327759196,-4.84448160535117,-1.6976084342595907,0.3841029703342435,0.8098494699390848,0,20.0825992652535,8.040811287601326,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1045554709588892,-8.06103678929766,-4.921404682274247,-1.6976084342595907,1.3841029703342436,1.3725187480870265,0,8.903862287219608,5.435964466608713,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4552099307519848,-7.320652173913043,-4.402173913043478,-1.6976084342595907,2.384102970334244,1.5887407390656527,0,3.3324335691463234,2.0039132821147154,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2516903960025818,-6.859113712374583,-3.325250836120401,-1.6976084342595907,3.384102970334244,1.5887507389693578,1,1.726373046494298,0.83693369975106,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0072725431860138,-6.45526755852843,-2.1329431438127084,-1.6976084342595907,4.384102970334244,0.9895682571709976,1,0.04694621209667187,0.015511921126689966,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1149656720374654,-6.070652173913043,-0.9021739130434776,-1.6976084342595907,4.526960113191386,1.0823450827486152,1,0.6979166068796132,0.10371903020771327,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3137660794497794,-5.512959866220736,-0.0175585284280934,-1.6976084342595907,4.669817256048528,1.0836117948792072,1,1.729779803388061,0.005509270625790365,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0593957613956526,-5.089882943143813,1.1362876254180607,-1.6976084342595907,4.812674398905671,0.7380358625632208,1,-0.30231747282277194,0.06749066867616381,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1326324352881762,-4.5514214046822765,2.059364548494984,-1.6976084342595907,4.9555315417628165,0.8731255426868696,1,0.603666104925742,-0.27313853521302517,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0017590630081283,-4.06103678929766,3.0785953177257523,-1.6976084342595907,5.098388684619959,0.9146741602086728,1,-0.007143619590701635,0.005415443140408362,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2739608916813658,0.7947324414715702,-4.632943143812708,-1.6976084342595907,5.241245827477101,1.014844131402393,1,0.2177256083136602,-1.2692452347879997,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,1.6697324414715702,-4.382943143812708,-1.6976084342595907,5.384102970334244,1.1267079984416402,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,1.75627090301003,-4.556020066889632,-1.6976084342595907,5.526960113191386,1.1267079984416402,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3121905106686746,2.7466555183946437,-2.536789297658862,-1.6976084342595907,5.669817256048528,1.3446514357745034,1,0.8574797889185569,-0.7919615462949485,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.902684759340298,3.717809364548497,-0.4790969899665551,-1.6976084342595907,5.812674398905671,2.0972958625099505,0,3.3560098515105663,-0.43247355108862096,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2208186326035282,4.737040133779264,1.4824414715719063,-1.6976084342595907,5.9555315417628165,2.3574978317407744,0,-1.0460267249291713,-0.32735069866727046,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.018923492850658,5.688963210702337,3.5785953177257523,-1.6976084342595907,6.098388684619959,-10.694297577219562,0,-5.796618265347719,-3.6463148406361343,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.2750486215782892,7.852424749163877,5.251672240802676,-1.6976084342595907,6.241245827477101,2.4727455089478063,0,10.012223352468645,6.696137451616417,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.7129434640588848,7.679347826086957,7.597826086956522,-1.6976084342595907,6.384102970334244,2.5611634462548523,1,13.154288666930459,13.014646536708266,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4384023030924675,8.746655518394643,9.463210702341136,-1.6976084342595907,4.647260865071086,2.4465075803797878,1,-3.834553923620652,-4.148693366555642,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,2.056964563151169,9.987040133779264,10.982441471571908,-1.6976084342595907,4.647260865071086,2.3879836985429232,1,20.542987645952454,22.59049292390519,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5863843781299796,24.140886287625417,-3.325250836120401,-1.6976084342595907,4.647260865071086,0.9423400054536016,1,14.155838593275782,-1.949875143664656,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4760505730196112,-8.995673076923076,-2.708653846153846,-1.6976084342595907,3.884102970334244,-0.4683280541899268,1,4.282395322966319,1.2894562155733122,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.0052902772613938,-1.3759157509157482,-2.295787545787546,0.3023915657404092,-0.7068061205748464,0.7280684054916655,1,0.007278975810663159,0.012145352650470932,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1067181276829547,0.1144688644688685,-1.276556776556777,0.3023915657404092,0.0204666066978802,0.762290313400376,1,-0.12668476736298007,1.4127885256319042,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3265799495542074,1.9606227106227152,1.031135531135531,0.3023915657404092,1.4750120612433335,0.672225445981999,1,0.6403000659299997,0.33674818974179255,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1588724533160501,2.518315018315022,1.915750915750916,0.3023915657404092,2.202284788516064,1.091102409353267,1,0.40009088518236113,0.3043600479278176,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1130837053146205,6.460622710622715,-1.968864468864469,0.3023915657404092,2.9295575157887903,1.1142855703001349,1,0.7305911547570039,-0.22264648940149642,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.1130837053146205,3.931776556776562,3.088827838827839,0.3023915657404092,3.656830243061517,1.1142855703001349,1,0.444619861509454,0.34929609709360343,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1740523674013587,8.441391941391942,-1.9304029304029309,0.3023915657404092,4.384102970334244,1.0025398458524073,1,1.469244251562019,-0.33599120007515043,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.3116182075583893,15.576007326007328,1.8003663003663006,0.3023915657404092,0.6917952780265502,0.8720245079312576,1,4.853767483846744,0.5610269194686753,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5604639326792968,-1.9109960552268248,-4.8959566074950684,0.275364538713382,4.384102970334244,0.5026711615189914,1,-1.0710443644470489,-2.7440070944638744,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3669568431412964,-0.8725345167652847,-2.972879684418146,0.4375267008755443,4.384102970334244,-0.6279819539025215,1,-0.3201825118040054,-1.0909185440329763,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3819961135968448,0.1659270216962554,-1.0498027613412226,0.4915807549295987,4.384102970334244,-0.6279819539025215,1,0.06338347742866891,-0.40102057487558307,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5501396028017416,1.1466962524654818,0.9886587771203156,0.5456348089836531,4.384102970334244,-0.6279819539025215,1,0.6308430208656057,0.543900346951426,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3100171775470608,2.6178500986193285,2.046351084812623,0.6537429170917601,4.384102970334244,-0.6279819539025215,1,0.811578498815259,0.6344039875839755,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.155086843906461,14.435157790927022,8.411735700197237,0.3280325913814348,4.384102970334244,1.3896130840379597,1,-16.673860854013654,-9.71628524171613,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0051130658049807,-0.2596153846153868,-0.4807692307692308,0.3023915657404092,3.384102970334244,0.0610637786604701,1,-0.0013274305455238467,-0.002458204713933029,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0051130658049807,0.2596153846153868,0.4807692307692308,0.3023915657404092,3.384102970334244,0.0907795255513708,1,-0.0013274305455238467,-0.002458204713933029,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5710842426325469,-9.27269230769231,-6.734615384615385,0.2589133048708438,-3.615897029665757,-1.6098606221325351,1,5.295488463703106,3.8460327263445753,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2835367325169704,-8.39769230769231,-6.484615384615385,0.2154350440012784,-3.615897029665757,-1.2891308273109503,1,2.3810542376059747,1.8386266577831236,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2799098899356735,-7.89769230769231,-5.484615384615385,0.1284785222621485,-3.615897029665757,-0.6650147286391253,1,2.2106421845919697,1.5351980886471939,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.210568460269493,-7.455384615384617,-4.36923076923077,0.0850002613925831,-3.615897029665757,-0.1971793581607333,1,1.569868859178405,0.9200221956390157,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2096306378243166,-6.10923076923077,-3.0615384615384618,0.0415220005230176,-3.615897029665757,-0.5021784031960639,1,1.2806819427697866,0.6417922604159847,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2167802449494313,-6.54192307692308,-2.1961538461538463,-0.0019562603465477,-3.615897029665757,-0.6286486591040177,1,1.4181596870557225,0.47608276871586647,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0993329487623757,-5.205384615384617,-0.8692307692307697,-0.0454345212161122,-3.615897029665757,-0.6810143588605495,1,0.5170662032884589,0.08634325546268046,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0764930235076972,-4.60923076923077,-0.0615384615384613,-0.0889127820856776,-3.615897029665757,-0.3308251661328185,1,0.35257399758317054,0.00470726298508904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4733306271210145,-4.14769230769231,1.015384615384615,-0.132391042955243,-3.615897029665757,-0.6792239282314156,1,1.9632298011050089,-0.48061263676902993,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1571442047412574,-4.54192307692308,1.8038461538461537,-0.1758693038248084,-3.615897029665757,-0.1582146560906245,1,0.7137368899190423,-0.2834639693217297,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0656552860387105,-4.080384615384617,2.8807692307692303,-0.219347564694373,-3.615897029665757,-0.1905734053168366,1,0.26789881907103075,-0.18913772785766983,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.071516585788701,-2.1188461538461567,4.957692307692307,-0.2628258255639384,-3.615897029665757,-0.1403746440349529,1,0.15153264273459782,-0.3545572272370599,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2598572979194493,4.67923076923077,-6.638461538461539,-0.3063040864335038,-3.615897029665757,-0.314174015907863,1,1.2159322640338541,-1.7250526777268058,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0868192291152887,-1.91692307692308,6.553846153846154,-0.3497823473030692,-3.615897029665757,-0.314174015907863,1,0.1664257838117691,-0.5689998708171229,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4546061991157248,5.669615384615383,-4.61923076923077,-0.3932606081726337,-3.615897029665757,0.421145830133339,1,2.5774423004480376,-2.099930942838406,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3552740477670353,6.717692307692303,-2.7153846153846155,-0.4367388690421991,-3.615897029665757,0.1007165920441028,1,2.386621737807321,-0.9647056835520267,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6264653938236453,8.68884615384615,-0.657692307692308,-0.4802171299117646,-3.615897029665757,0.3723564100001777,1,5.443261427642294,-0.41202147055324384,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3700828650404775,8.746538461538464,1.226923076923077,-0.52369539078133,-3.615897029665757,0.0763114711826382,1,3.236944013032885,0.4540632074919705,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4272179457415346,9.823461538461537,3.073076923076924,-0.5671736516508954,-3.615897029665757,0.1554471933081913,1,4.196759058532513,1.3128736101826395,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3606601983919946,10.80423076923077,5.111538461538462,-0.6106519125204599,-3.615897029665757,0.1063182749259645,1,3.896656012703662,1.8435284756267725,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2544263990544815,12.419615384615383,7.88076923076923,-0.6541301733900253,-3.615897029665757,-5.984030475403301e-05,1,3.1598780199493315,2.0050757371639714,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0924855671603923,13.342692307692303,10.034615384615384,-0.6976084342595907,-3.615897029665757,-0.1798006616744505,1,1.2340064655235263,0.9280570950825519,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0570219583218039,14.333076923076916,12.053846153846155,-0.1976084342595907,-3.615897029665757,-0.0488488707136891,1,0.8173001149309013,0.6873339130020517,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0012636074476022,-2.014245014245013,-1.0085470085470083,-0.2576084342595912,0.3216029703342435,-0.976778222397586,1,0.0025452150012955977,0.0012744075112569194,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2010054443315407,-0.995014245014243,0.9529914529914532,-0.1376084342595902,0.8841029703342436,0.8641078172288825,1,-0.2000032804353004,0.1915564704527076,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1495254608740932,0.024216524216527,2.914529914529915,-0.017608434259591,1.4466029703342436,0.641783304914954,1,0.003620986944244839,0.435796428701417,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2240644387036221,5.38960113960114,-3.816239316239316,0.102391565740409,2.009102970334244,-0.2192374336443414,1,-1.2076179541811316,0.855083520351857,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2240644387036221,1.2165242165242134,4.52991452991453,0.2223915657404092,2.571602970334244,-0.2192374336443414,1,-0.2725798157448615,-1.0149927565206813,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7634134420921752,-3.170262664165108,-4.098499061913696,0.3023915657404092,1.3841029703342436,-0.9526821046099788,1,2.420221132786595,3.128849276267086,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0377547334487458,-3.304878048780491,-3.829268292682927,0.3023915657404092,1.3841029703342436,-0.9526821046099788,1,-0.12477478981231857,-0.14457300369397785,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0289059394975215,0.5220450281425855,-3.4831144465290804,0.3023915657404092,1.3841029703342436,-0.1823768620644337,1,-0.015090201998471485,0.10068269545431269,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1941016406423674,0.6470450281425855,-3.73311444652908,0.3023915657404092,1.3841029703342436,-0.1823768620644337,1,0.12559250153196264,-0.7246036387770177,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0417549610399641,3.5316604127579723,-1.5023452157598496,0.3023915657404092,1.3841029703342436,-0.402796310189025,1,-0.14746434294109267,0.06273036595262899,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3528309673273986,5.329737335834892,6.901500938086305,0.3023915657404092,1.2873287767858557,0.4539351729326366,1,1.8804963798035772,2.43506325199594,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1295570576350542,6.175213675213676,-1.7948717948717952,-2.6976084342595907,-4.615897029665756,1.1665415636207983,1,0.8000425140284332,-0.23253830857573835,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1908919803859747,7.454059829059837,-0.3525641025641026,-2.6976084342595907,-1.434078847847573,1.383037879389887,1,1.4229202426847725,-0.06730165975146545,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6655012107435407,10.99252136752137,6.570512820512821,-2.6976084342595907,-1.434078847847573,1.2985880359492352,1,7.315536279209714,4.372684237257239,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4306621504189758,11.963675213675216,8.628205128205128,-2.6976084342595907,-1.434078847847573,1.3010602098154145,1,5.152302094435568,3.7158413747688552,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-21.66025641025641,-6.012820512820513,1.3023915657404093,-3.615897029665757,0.8588192834852943,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2158612757568052,-5.650641025641029,-4.032051282051282,0.8023915657404093,-3.615897029665757,0.6314184044839308,1,1.2197545806386147,0.8703637336604517,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1345606281851177,-4.621794871794869,-2.089743589743589,0.3023915657404092,-3.615897029665757,1.1630753801637503,1,0.621911621291473,0.28119721018172017,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2586794153398601,-3.737179487179482,0.1410256410256414,-0.1976084342595907,-3.615897029665757,0.7451262457099048,1,-0.9667314047637066,0.03648043036844191,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2148963573416917,-2.583333333333336,1.833333333333334,-0.6976084342595907,-3.615897029665757,0.7828037995301909,1,-0.5551489231327041,0.3939766551264349,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3292894352356041,-1.6025641025641022,3.871794871794872,-1.1976084342595907,-3.615897029665757,0.8297755213527314,1,-0.527707428262186,1.2749411466814415,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1647883103187535,-1.3429487179487154,5.352564102564103,-1.6976084342595907,-3.615897029665757,0.6914874579194148,1,-0.22130225007550508,0.8820399943343536,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
