job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.1433031633608017,5.596153846153847,-2.1923076923076925,2.3023915657404093,-4.015897029665755,0.7918505536376514,1,0.8019465488075634,-0.31416462736791145,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.463017053640712,1.3942307692307736,6.211538461538462,2.3023915657404093,-3.315897029665756,0.7918505536376514,1,-2.03978339209523,-9.087586698575961,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2526370393939352,6.432692307692314,-1.8653846153846156,2.3023915657404093,-2.6158970296657564,0.8417680764421824,0,1.6251363399475272,-0.47126524656176383,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.0,2.1153846153846203,6.769230769230768,2.3023915657404093,-2.6158970296657564,0.8417680764421824,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0098832845362277,8.230769230769234,-1.4615384615384617,2.3023915657404093,-5.824230362999089,0.6962455414618827,1,0.08134703425972033,-0.014444800476025102,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6072188214888996,8.82692307692308,-2.653846153846154,2.3023915657404093,-5.824230362999089,0.6962455414618827,1,5.359873828142404,-1.6114653339513108,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2796321654142595,9.91346153846154,-0.8269230769230771,2.3023915657404093,-5.824230362999089,-0.2116895185105463,1,-2.7721227167509768,0.23123429063102233,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9231616482017424,12.096153846153848,0.8076923076923079,2.3023915657404093,-5.824230362999089,0.7620681182168649,1,-11.166705321517233,-0.7456305620090998,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8559701874102794,-13.677601809954748,-2.997737556561086,-3.697608434259591,6.384102970334244,-1.256741954559116,1,-11.707619384590142,-2.5659739780964257,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.1317700219854585,5.005090497737555,-2.363122171945701,-3.697608434259591,6.384102970334244,2.3574978317407744,0,5.664611382663642,-2.6745108324973104,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.242672359878438,5.207013574660635,-0.7669683257918551,-3.697608434259591,6.384102970334244,0.122097417655155,1,6.470611846742592,-0.9530903393637793,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-3.24976144060601,7.158936651583716,1.3291855203619911,-3.697608434259591,6.384102970334244,-0.186248186419613,1,-23.26483628605786,-4.319535851484233,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-3.0446003918422324,7.380090497737555,2.8868778280542986,-3.697608434259591,6.384102970334244,0.3231669536119135,0,-22.469426421242897,-8.78938936649477,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.3698973364059317,8.389705882352942,4.867647058823531,-3.697608434259591,6.384102970334244,0.5069246705568471,1,11.493035741464473,6.668176740446523,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3200258236620366,-15.004273504273506,-2.8803418803418808,-1.6976084342595907,-0.0704424842112096,-0.8375872162423619,0,4.801754986655601,0.9217837826846697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7109788037345446,-13.8215811965812,-3.245726495726496,-1.5437622804134363,-1.6158970296657564,0.3243479592441378,0,9.826851264865176,2.3076427411811395,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5330326641156313,-13.28311965811966,-2.322649572649573,-1.3899161265672832,-1.6158970296657564,-0.1612151850300076,0,7.080336659134236,1.2380480895164343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5395767222243473,-7.215811965811966,-2.4572649572649574,-0.6206853573365141,-1.6158970296657564,0.0141244753178177,1,3.8934841687000445,1.3258829712777764,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0170133594843973,-4.869658119658119,-3.14957264957265,-0.4668392034903599,-1.3301827439514715,0.0668129195248781,1,0.08284924415585777,0.053584811709405177,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0301932412949037,-3.831196581196583,-3.2264957264957266,-0.3129930496442057,-1.0444684582371837,0.4068780721753633,1,0.11567624282427856,0.0974183640070611,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0430318957092223,-3.590811965811966,-1.7072649572649574,-0.1591468957980524,-0.7587541725228988,0.4663575151445815,1,0.15451944602424802,0.07346684758903552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0376735439736028,-2.985042735042736,-0.9188034188034192,-0.0053007419518982,-0.4730398868086141,0.2476452411601233,1,0.11245713874171609,0.0346145810013872,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2004832933890901,-2.4754273504273527,0.0619658119658117,0.1485454118942559,-0.1873256010943293,0.2057879952443979,1,0.4962818277591049,-0.012423110060435016,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0662831812200632,-1.985042735042736,1.0811965811965814,0.3023915657404092,0.0983886846199588,0.2472415984563269,1,-0.13157494733640757,0.07166514892596577,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0419065933424445,-1.5715811965811994,2.254273504273504,0.4562377195865625,0.3841029703342435,0.2339583595261132,1,-0.06585961410976066,0.09446892302623705,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0152155327355476,-0.4850427350427395,4.081196581196581,0.6100838734327159,0.6698172560485283,0.132217960843386,1,0.007380183613182344,-0.062097580181401525,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0551942077917937,0.5341880341880341,6.042735042735043,0.7639300272788709,0.9555315417628164,0.1960510005600113,1,-0.02948408535886415,-0.33352397357947133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6217793745987406,6.813034188034187,-2.514957264957265,0.9177761811250242,1.2412458274771012,0.421145830133339,1,4.2362041365557355,-1.5637485553476873,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.103950382056225,1.9284188034188008,7.254273504273504,1.071622334971179,1.526960113191386,0.421145830133339,1,-0.2004598713797926,-0.754084502309581,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1734325835236774,7.784188034188034,-0.4572649572649574,1.2254684888173326,1.8126743989056704,0.8236253794609585,1,1.3500318414033265,-0.07930464289330551,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3261713590485398,8.822649572649567,1.4658119658119655,1.379314642663486,2.098388684619959,0.7778163098428248,1,2.877695601520128,0.4781058809985005,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.387140021135278,12.976495726495727,-2.841880341880342,1.5331607965096392,2.384102970334244,0.6069310718700915,1,5.0237208298174005,-1.1002056156194866,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1388418330432124,10.0534188034188,3.004273504273504,1.6870069503557945,2.384102970334244,0.6069310718700915,1,1.3958350950177654,0.4171188402964885,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5690523569070374,13.09188034188034,-1.0726495726495728,1.840853104201948,-0.0704424842112096,0.9615240437775938,1,7.449965364891918,-0.6103937674515658,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3921637013322554,14.13034188034188,0.8504273504273505,1.9946992580481029,-0.0704424842112096,0.5481437461269962,1,5.541407172885053,0.3335067374577728,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5619921110953987,15.75534188034188,3.6004273504273505,2.148545411894256,-0.0704424842112096,0.5187247750019299,1,8.854377844363082,2.0234117675122794,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5315344158991682,17.707264957264954,7.696581196581198,2.3023915657404093,-0.0704424842112096,0.4781215249735187,1,9.412020736231636,4.090997790745308,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2635784888384016,-5.126923076923077,2.920512820512821,-1.6976084342595907,0.8051556019131922,0.3132838791094698,1,-1.3513466370061131,0.7697843558639473,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2475308797743878,0.2384615384615429,-3.81025641025641,-1.6976084342595907,0.4367345492816135,0.3744705687686185,1,-0.059026594407739726,0.94315612139677,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2109786787322258,1.2865384615384627,-1.9064102564102563,-1.6976084342595907,-0.6685286086131264,0.2150471505497648,1,-0.2714321847535754,0.4022119170189997,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1790110953524344,2.767307692307689,-0.867948717948718,-1.6976084342595907,-2.1422128191394414,0.2923670854842672,1,-0.4953787811772169,0.15537245070974115,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0738986078049146,5.161538461538463,-1.6564102564102563,-1.6976084342595907,-2.51063387177102,0.2438147021522603,1,0.3814305064392131,-0.12240641190249955,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1619545796288806,6.190384615384616,0.2858974358974357,-1.6976084342595907,-3.2474759770341777,0.2889761597346272,1,1.0025611381257051,0.04630239904774404,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,7.276923076923076,2.1128205128205133,-1.6976084342595907,-3.615897029665757,0.3744705687686185,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,7.324999999999996,4.016666666666667,-1.6976084342595907,0.1549363036675757,0.3744705687686185,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,10.88269230769231,10.901282051282053,-1.6976084342595907,0.1549363036675757,0.3744705687686185,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,20.14230769230769,-3.617948717948718,-1.6976084342595907,0.1549363036675757,0.3744705687686185,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,12.01730769230769,12.632051282051282,-1.6976084342595907,0.1549363036675757,0.3744705687686185,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4446021068879,-17.50446428571429,-3.3125,1.3023915657404093,0.3841029703342435,-0.3358413561398254,0,7.782521701372572,1.4727444790661686,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.5452541026141002,-15.177541208791212,-1.9663461538461544,1.0670974480933513,0.3841029703342435,-0.125200293176583,0,8.275616611687978,1.0721583075440724,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6309750560442744,-1.3602335164835182,-3.6009615384615383,0.0082739186815858,0.3841029703342435,-0.4767660020535995,0,0.8582734192964884,2.272116908544046,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.4235861953933382,-4.110233516483518,1.8990384615384617,-0.0505496107301794,0.3841029703342435,-0.4767660020535995,0,1.741038177425435,-0.8044064768286951,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0579823077972125,-2.792925824175832,3.2644230769230766,-0.1681966695537085,0.3841029703342435,-0.5400353531561102,0,-0.16194028479214648,0.18927878362647732,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.6880824454149179,0.4378434065934016,-3.197115384615385,-0.3446672577890028,0.3841029703342435,-0.5400353531561102,0,-0.30127236191758594,2.19987897211981,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3625676973111478,-1.7352335164835182,5.149038461538462,-0.4034907872007673,0.3841029703342435,-0.6539653769555898,1,0.6291396203685549,-1.866875018366535,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4757518067656479,-0.7640796703296715,7.206730769230768,-0.5799613754360617,0.3841029703342435,-0.4543020744142456,1,0.3635122836722418,-3.4286151843351256,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-20.44168060200669,-0.899247491638796,-0.6976084342595907,1.8007696370009114,-0.3358413561398254,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3222284252392144,-17.451295986622075,-0.8800167224080268,-0.7845649559987216,-2.6158970296657564,-0.1252647972437657,0,5.623303624152654,0.28356640264571337,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.1780455070015767,-7.653219063545151,-0.4761705685618729,-1.132391042955243,2.384102970334244,-0.2818777922520716,1,1.3626212683630285,0.0847800302988277,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.2710597304681448,-7.172449832775925,0.5622909698996654,-1.219347564694373,2.384102970334244,0.0834613294265178,1,1.9441623184685324,-0.15241443874567503,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1765729709126287,-4.624372909698998,-0.5338628762541806,-1.3497823473030692,2.384102970334244,0.1585092112045103,1,-0.8165392632734293,-0.09426575412016172,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,1,-0.3077832241073617,-5.7686036789297646,1.754598662207358,-1.4367388690421992,2.384102970334244,0.1585092112045103,1,1.7754794388985908,-0.5400360332686442,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,0,-0.1853747377672565,-2.662834448160538,-0.4569397993311037,-1.4802171299117646,2.384102970334244,0.147300905663835,1,0.49362223754537693,0.08470509547642614,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,1,0.1682419181163652,-3.0666806020066915,0.350752508361204,-1.52369539078133,2.384102970334244,0.147300905663835,1,-0.5159442267318554,0.05901127479081538,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.4238615306354107,3.289088628762542,-0.3607859531772576,-1.8715214777378515,2.384102970334244,0.1699132000106775,1,1.3941181405828151,-0.15292328634546803,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4195939831611452,-4.412820512820513,4.492307692307692,-1.5251946411561423,-2.6158970296657564,0.4335681664191533,0,-1.8515929359495666,1.884945278200837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2846802795872003,1.519871794871797,-3.373076923076923,-1.5941601583975211,-2.6158970296657564,0.6646243637621243,0,-0.4326775275008032,0.9602484815306719,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4175557081943415,-3.1724358974358964,6.011538461538461,-1.6631256756389012,-2.6158970296657564,0.6646243637621243,0,-1.3246687178549972,2.5101521996452143,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.3246516591794153,2.317948717948717,-2.9692307692307693,-1.8700222273630391,-2.6158970296657564,0.1555151244648431,1,-0.7525258971748494,0.9639656957173408,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2649518746588208,5.567948717948717,-3.4692307692307693,-1.938987744604418,-2.6158970296657564,0.0766055394085842,1,-1.4752384508246905,0.9191791959317553,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1245829606032336,-12.914173789173793,-6.3938746438746445,1.3023915657404093,4.384102970334244,0.4641077633769388,0,14.523059793573744,7.190442476734494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.906049749832027,-9.885327635327638,-6.451566951566952,1.3023915657404093,4.050769637000911,0.4984363976031467,0,18.841926266323867,12.297007574058762,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4250124460359403,-8.654558404558404,-6.913105413105414,1.3023915657404093,3.384102970334244,0.6460650957660992,0,3.678295036882272,2.9381558413282316,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2515183332478257,-8.183404558404558,-5.855413105413106,1.3023915657404093,3.0507696370009114,-0.1798291592226455,1,2.0582762748225734,1.4727437447509795,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1228922781827632,-7.683404558404558,-4.855413105413106,1.3023915657404093,2.717436303667576,0.589076349069698,1,0.9442310903821638,0.5966927780426616,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0849265507017138,-7.212250712250711,-3.7977207977207983,1.3023915657404093,2.384102970334244,0.7927817350887008,1,-0.6125115757874314,-0.32252732787858834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1258384154767329,-6.808404558404558,-2.6054131054131062,1.3023915657404093,2.384102970334244,0.7894024549353595,1,-0.856758841554195,-0.3278610568474994,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2206710892178902,-6.298789173789174,-1.6246438746438754,1.3023915657404093,2.384102970334244,0.9347117027712476,1,-1.3899606677339118,-0.3585119334088374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2361752757538555,-5.885327635327638,-0.451566951566952,1.3023915657404093,2.384102970334244,0.9866561131692376,1,-1.3899688771752912,-0.1066489493076528,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3647548920994392,-5.337250712250711,0.4522792022792021,1.3023915657404093,2.384102970334244,1.0301279155697411,1,-1.946788307654663,0.1649710516261708,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2543629209417251,-4.837250712250711,1.4522792022792022,1.3023915657404093,2.384102970334244,0.6059419643352921,1,-1.2304172204955308,0.36940597991465624,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2005463576499524,-4.318019943019944,2.413817663817664,1.3023915657404093,2.384102970334244,0.7312491705726174,1,-0.8659631718325049,0.4840823405097498,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2512773246489193,-3.914173789173791,3.606125356125356,1.3023915657404093,2.384102970334244,0.4823576307302009,1,-0.9835431179545132,0.9061375318358107,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3198907221440379,-2.827635327635328,5.433048433048432,1.3023915657404093,2.384102970334244,0.6729776433014543,1,-0.9045343069172583,1.7379817866913965,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2486931726675401,-1.8180199430199444,7.413817663817664,1.3023915657404093,2.384102970334244,0.6847078481841322,1,-0.45212914760249046,1.843765836393465,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2240088532920747,-0.7987891737891744,9.375356125356126,1.3023915657404093,2.384102970334244,0.5964963242040593,1,-0.17893584684263672,2.1001627748458542,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3137084419771057,8.730056980056975,-5.682336182336183,1.3023915657404093,2.384102970334244,0.517103788276783,1,2.73869257358503,-1.7825968305508186,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1802214553118704,9.181980056980056,-6.586182336182336,1.3023915657404093,2.384102970334244,0.517103788276783,1,1.6547898085135162,-1.1869713655761152,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1802214553118704,1.0569800569800556,9.663817663817662,1.3023915657404093,2.384102970334244,0.517103788276783,1,0.1904904841045693,1.7416272832417785,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3087224547079419,9.710826210826207,-3.643874643874644,1.3023915657404093,2.384102970334244,0.5972872102823015,1,2.997950105048489,-1.1249459247050078,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.275047099856776,10.778133903133902,-1.778490028490029,1.3023915657404093,2.384102970334244,0.7581345073217047,1,2.9644944719249735,-0.4891685244603774,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2885261229287579,11.739672364672362,0.2984330484330479,1.3023915657404093,2.70228478851606,0.586657998666329,1,3.3872021518328,0.08610573041819754,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3303549422764629,12.835826210826207,2.1061253561253555,1.3023915657404093,2.70228478851606,0.4740367821256992,1,4.240378626948201,0.6957689204497867,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4181048623325285,13.431980056980056,4.913817663817664,1.3023915657404093,2.70228478851606,0.6110402139441131,1,5.615976172576914,2.054491057857631,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6370390626860836,14.345441595441596,7.086894586894587,1.3023915657404093,2.70228478851606,1.0109080261888348,1,9.138606667778069,4.514628684990408,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3373618254756643,15.422364672364669,8.933048433048432,1.3023915657404093,2.70228478851606,1.0306781352669212,1,5.20291709902034,3.0136695264357414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2459688022650095,-11.489615384615384,-3.900769230769231,-2.6976084342595907,1.3841029703342436,0.6427972194870737,0,-2.8260869346394726,-0.9594675356045103,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1978658416858039,-11.008846153846156,-2.8623076923076924,-2.6976084342595907,0.9555315417628164,-0.7001926570998194,0,-2.178274610220295,-0.5663529207022125,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3581093652106295,-5.739615384615384,-1.4007692307692308,-2.6976084342595907,-1.6158970296657564,0.6429365372685485,1,-2.0554100219377784,-0.501628580037351,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1452020663858686,-4.3742307692307705,-0.1315384615384616,-2.6976084342595907,-1.1543585681272963,0.1501928317858549,1,-0.6351473465409554,-0.019099656424602728,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4162034717753817,-3.893461538461541,0.9069230769230768,-2.6976084342595907,-0.6928201065888331,1.0760646473664206,1,-1.6204722095316122,0.37746453324859613,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4064889478598443,-3.422307692307694,1.964615384615385,-2.6976084342595907,-0.2312816450503731,1.0967216388159446,1,-1.3911302530988061,0.7985944406415713,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,2.5776923076923097,-6.035384615384616,-2.6976084342595907,0.2302568164880902,0.6429365372685485,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.500228163942972,3.2988461538461493,-5.477692307692307,-2.6976084342595907,0.6917952780265502,0.6429365372685485,0,-1.650175754668794,2.7400959657214643,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.1609300347154247,4.241153846153843,-5.362307692307692,-2.6976084342595907,1.6148722011034735,0.6429365372685485,0,-0.6825290356949949,0.8629563630778658,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0798948754687884,4.741153846153843,-2.3623076923076924,-2.6976084342595907,2.076410662641937,0.6429365372685485,0,0.3787938961168284,-0.18873627889588399,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1126448132146284,5.70269230769231,-0.2853846153846158,-2.6976084342595907,2.537949124180397,0.8255637787517784,1,0.6423787098204984,-0.03214709669432861,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0346922530718911,6.741153846153843,1.6376923076923076,-2.6976084342595907,2.9994875857188603,0.7694481477064077,1,-0.23386581522732117,-0.05681523599235089,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0222790047729892,7.721923076923076,3.676153846153847,-2.6976084342595907,3.46102604725732,0.7227005175235099,1,0.17203676108742466,0.08190104908470416,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5989620654661794,8.91423076923077,5.291538461538462,-2.6976084342595907,3.922564508795784,1.0036208730997809,1,5.339286073580631,3.169430806416806,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.23292399244084,8.91423076923077,7.291538461538462,-2.6976084342595907,4.384102970334244,0.226881393060859,0,-37.733261297231294,-30.864528095651327,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,9.943076923076925,9.233846153846152,-2.6976084342595907,0.9555315417628164,0.6429365372685485,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3696096518410714,11.010384615384616,11.099230769230768,-2.6976084342595907,0.9555315417628164,0.6429365372685485,1,4.069544424328597,4.102382820319091,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4930948663417309,12.606538461538456,13.906923076923078,-2.6976084342595907,0.9555315417628164,0.6429365372685485,1,6.216219397724195,6.857432375840118,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2982111296388057,-9.779246794871796,-8.274839743589745,-3.697608434259591,1.884102970334244,0.0633189817308057,1,2.916280233715388,2.467649307515983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4390540363393063,-8.779246794871796,-8.274839743589745,-3.697608434259591,1.884102970334244,0.6467891932571632,0,3.8545637413073797,3.6331017894839874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3803158869698011,-8.269631410256409,-7.294070512820514,-3.697608434259591,1.884102970334244,-0.4398229259111144,0,3.1450722047049933,2.774050896703606,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6510657472846724,-6.615785256410256,-8.601762820512821,-3.697608434259591,1.884102970334244,-0.5676136747630949,0,4.307311171839661,5.600313138702691,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.573580949205331,-6.154246794871796,-7.524839743589744,-3.697608434259591,1.884102970334244,-0.6658086595206303,0,3.5299587182464305,4.316104722746204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5644029345215289,-5.606169871794872,-6.620993589743591,-3.697608434259591,1.884102970334244,-0.7037538153654541,0,3.1641387270672094,3.7369082114995145,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.485384541384728,-3.6734775641025657,-8.486378205128206,-3.697608434259591,1.3841029703342436,-0.727788278267278,0,1.7830492227390116,4.119156793113505,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5645912971982403,-2.942708333333336,-7.947916666666668,-3.697608434259591,1.4610260472573202,-0.5672265701408392,1,-1.66142751519274,-4.487324580856848,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3246767895566735,-2.471554487179489,-6.89022435897436,-3.697608434259591,1.5379491241803969,0.1445183360678594,1,-0.8024563761118271,-2.237095924196984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2947957286267151,-2.0388621794871824,-5.755608974358975,-3.697608434259591,1.6148722011034735,0.0865203121517392,1,-0.6010478617713764,-1.6967289412866144,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2571729737873589,-1.452323717948719,-4.928685897435898,-3.697608434259591,1.6917952780265502,0.0712162664739697,1,-0.3734984094467856,-1.2675248091074078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2183576937608196,-0.9234775641025657,-3.986378205128206,-3.697608434259591,1.7687183549496268,0.0251068485769874,1,-0.20164843113729566,-0.8704563513301905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
