job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3969034335604569,-6.694331983805668,-0.2429149797570851,1.3933006566494992,4.550769637000911,-0.1415802494885678,0,2.6570033497660543,0.09641378952885594,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3583359893537174,-7.127024291497975,0.6224696356275303,1.514512777861622,4.606325192556465,0.1576953969144376,0,2.5538693006419035,-0.22305327272523906,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7188260877569688,-5.290485829959511,-1.0506072874493928,1.6357248990737432,4.661880748112022,0.2794199360923795,0,3.8029392314834753,0.7552039262062081,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5620015154735505,-5.271255060728741,-1.0890688259109311,1.7569370202858643,4.717436303667576,0.2794199360923795,0,2.962453332577175,0.6120583306169436,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3137720793462693,-6.453947368421051,1.276315789473684,1.8781491414979852,4.772991859223133,0.2794199360923795,0,2.025068485780856,-0.4004722591656331,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3146172577811139,-0.3289473684210549,-0.9736842105263158,1.9993612627101065,4.828547414778686,0.3783694511416975,0,-0.10349251900694606,-0.30633785626055826,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0327010386614974,-0.8289473684210549,0.0263157894736842,2.120573383922228,4.884102970334244,0.3783694511416975,0,0.027107439943083445,-0.0008605536489867733,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2305726216455852,-2.6270242914979747,3.6224696356275303,2.2417855051343487,4.939658525889801,0.3783694511416975,0,-0.6057198780173241,0.8352423207181674,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2580805620442881,0.2095141700404923,-0.0506072874493928,2.484209747558591,5.050769637000911,0.2876165633252636,1,0.0540715347602928,-0.01306075718847614,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2213068516741758,0.4883603238866385,-0.6082995951417004,2.605421868770712,5.106325192556465,0.2876165633252636,1,-0.10807748576193277,0.13462086827548547,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,0.0067130798473273,0.3729757085020253,-0.3775303643724697,2.726633989982833,5.161880748112022,0.2876165633252636,1,0.002503815712287568,-0.0025343914808229587,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.1203358947141266,1.9018218623481784,0.5647773279352226,2.8478461111949542,5.217436303667576,1.8094359365569657,0,0.22885743539255457,0.0679629850713387,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,3.866508972256434,2.094129554655872,0.180161943319838,2.969058232407076,5.272991859223133,1.8094359365569657,0,8.0969707121443,0.6965977703053088,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1768182967016123,4.497975708502025,-0.6275303643724697,3.090270353619198,5.328547414778686,-0.361595838404428,0,-5.293300111884581,0.7384892145293519,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1523639639425145,6.786437246963565,-1.2044534412955463,3.2114824748313198,5.384102970334244,-0.0862037510345938,1,-1.034008479994494,0.18351530069999214,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.334545572517082,6.382591093117412,-0.3967611336032388,3.3326945960434404,5.384102970334244,-0.0862037510345938,1,-2.135267591389393,0.13273468059382199,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.4398128002416346,6.353744939271259,-0.3390688259109311,3.453906717255561,5.384102970334244,-0.0862037510345938,1,-2.794458353762007,0.14912680979852994,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-1.660244946279489,6.469129554655872,-0.569838056680162,3.575118838467682,5.384102970334244,-0.0862037510345938,1,-10.740339649944692,0.946070753800964,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4558029836767741,8.622975708502025,-0.8775303643724697,3.696330959679804,4.95228478851606,0.2291255243707084,1,3.930378056107568,-0.3999809583479384,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,1.2136062903374514,8.594129554655872,-0.819838056680162,3.817543080891925,4.95228478851606,0.2291255243707084,1,10.429889687505366,-0.9949606226450766,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0,8.199898785425106,-0.0313765182186234,3.938755202104046,4.95228478851606,0.2291255243707084,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4934964703840956,9.805668016194332,0.7570850202429149,4.059967323316167,4.95228478851606,0.6986533274574409,1,4.83906255575012,0.3736187852705501,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3615172747582393,-10.594635627530362,-8.49493927125506,0.3023915657404092,-0.6158970296657564,-0.0833864879859316,0,3.830143799121325,3.071067294580873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.044495334450552,-6.719635627530362,-8.24493927125506,0.3023915657404092,-1.3658970296657564,-0.7042195696023352,0,-0.29899243463280833,-0.3668613303989844,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0672098383434169,-6.190789473684209,-7.302631578947368,0.3023915657404092,-2.1158970296657564,0.0689315194995359,0,-0.4160819597444427,-0.4908086879025839,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0104483507972519,-5.786943319838056,-6.110323886639676,0.3023915657404092,-2.8658970296657564,-0.0637939263136182,0,0.06046401384948152,0.06384280745243899,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0808599122231719,-5.354251012145749,-4.975708502024292,0.3023915657404092,-3.615897029665757,0.0606434747767128,0,-0.4329442668629346,-0.40233535272177445,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.035229852461204,-3.998481781376515,-3.687246963562753,0.3023915657404092,-2.1158970296657564,0.1093716502575361,0,-0.14086592322670677,-0.12990116651433822,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0722472021015043,-3.556174089068822,-2.5718623481781373,0.3023915657404092,-2.1158970296657564,0.2257422451287247,0,0.25692362812108815,0.18580985884607532,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0850734596217428,-3.075404858299596,-1.533400809716599,0.3023915657404092,-2.1158970296657564,0.2352494921362122,0,-0.2616353310330623,-0.1304517118693728,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0686985006745777,-2.517712550607285,-0.648785425101214,0.3023915657404092,-2.1158970296657564,0.2752962897617479,0,-0.1729630773562873,-0.044570585963971926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0736030667273333,-2.075404858299596,0.4665991902834019,0.3023915657404092,-2.1158970296657564,0.419358546179513,0,-0.1527561622716569,0.03434313133734892,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0652425258899835,-1.4888663967611322,1.2935222672064786,0.3023915657404092,-2.1158970296657564,0.1829001980582081,0,-0.09713740443741462,0.08439266000748884,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2029567735372062,-1.950404858299596,2.216599190283402,0.3023915657404092,-2.1158970296657564,0.3594613248048617,0,0.3958478771317779,-0.44987381988510305,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0362213551034749,-0.9215587044534388,4.1589068825910935,0.3023915657404092,-2.1158970296657564,0.322608771301649,0,0.03338010508270628,-0.1506412430366178,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1222767346278237,0.1361336032388678,6.043522267206479,0.3023915657404092,-2.1158970296657564,-0.1054178364965547,0,0.01664597247716848,0.73898216848455,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1421417908681066,1.9919028340080975,8.331983805668015,0.3023915657404092,-2.1158970296657564,0.046459144637664,0,0.28313263606116784,1.184323099621714,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1828215299752775,2.9149797570850176,10.485829959514172,0.3023915657404092,-2.1158970296657564,0.2903339101511157,0,0.5329210590372457,1.9170354762589832,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0571224111896757,4.299595141700404,11.716599190283402,0.3023915657404092,-2.1158970296657564,-0.043150984877224,0,0.24560324163334243,0.6692803966919898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3702749747964695,21.98228744939271,-1.648785425101214,0.3023915657404092,-2.1158970296657564,-0.8321008791013149,0,-8.139490931292633,0.6105039817241382,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0288909740412801,22.90536437246964,0.5050607287449402,0.3023915657404092,-2.1158970296657564,-0.1092041899700468,0,0.6617582874910825,0.01459169640344008,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.7874959453304387,-13.502984084880636,-3.9595490716180377,-2.6976084342595907,-4.615897029665756,0.3243479592441378,0,10.633545216704944,3.1181288392361073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6436873432613153,-11.42606100795756,-4.113395225464191,-2.6976084342595907,-4.504785918554646,-0.381319695325649,0,7.354810854153908,2.647740444462824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8122288271879823,-10.90683023872679,-3.1518567639257298,-2.6976084342595907,-4.393674807443535,0.4984363976031467,0,8.858841933139482,2.5600289228279047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.15683023872679,-4.65185676392573,-2.6976084342595907,-4.282563696332424,0.6103852641253109,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8849829894298091,-9.339522546419095,-2.2864721485411144,-2.6976084342595907,-4.060341474110199,0.5797486778003922,0,8.265318582977075,2.023488957263914,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.109002897444915,-8.954907161803714,-3.0557029177718835,-2.6976084342595907,-3.9492303629990886,0.5797486778003922,0,-0.976110826986825,-0.33308047176801614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7937111931847269,-8.897214854111407,-1.171087533156499,-2.6976084342595907,-3.838119251887978,0.3983966757815658,0,7.061819017877641,0.9295052832654033,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.0421613735623616,-8.512599469496024,-1.940318302387268,-2.6976084342595907,-3.727008140776867,0.3983966757815658,0,0.358902886220183,0.0818064847768369,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7755302369209609,-5.243368700265254,-4.478779840848807,-2.6976084342595907,-3.615897029665757,0.3983966757815658,0,4.066390970380663,3.4734291910902986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3544069654160386,-4.887599469496024,-3.1903183023872685,-2.6976084342595907,-3.00051241428114,-0.0189325357308067,0,1.732199296153126,1.1306710282603196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4460275812102328,-4.416445623342177,-2.1326259946949606,-2.6976084342595907,-2.3851277988965265,0.3983966757815658,0,1.9698565589258301,0.95121001403986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0842203648499761,-2.2914456233421774,-4.38262599469496,-2.6976084342595907,-1.7697431835119095,0.1829039748426915,0,0.19298638643175908,0.36910636027419896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1943129792893243,-1.7818302387267906,-3.4018567639257298,-2.6976084342595907,-1.1543585681272963,-0.1766789955528995,0,0.34623274227481066,0.6610249229139481,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2277865855505627,-1.262599469496024,-2.440318302387268,-2.6976084342595907,-0.5389739527426798,-0.1723777696669284,0,0.28760322207445116,0.5558717737573413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2486050430142317,-0.7818302387267906,-1.4018567639257298,-2.6976084342595907,0.0764106626419369,-0.2342216719517313,0,0.1943669401285008,0.3485086610955477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1452662908416275,-0.349137931034484,-0.2672413793103452,-2.6976084342595907,0.6917952780265502,0.3348011581514516,0,0.050717972233499435,0.038821163931814305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.290347319366524,0.7662466843501292,1.501989389920424,-2.6976084342595907,1.307179893411167,0.3764106171094727,0,-0.22247767077454708,-0.4360985930803559,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0135125671405305,1.795092838196286,3.4442970822281165,-2.6976084342595907,1.922564508795784,0.6594334260809109,0,-0.02425631249961277,-0.04654129557554072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.1028791965048494,2.7470159151193627,5.540450928381963,-2.6976084342595907,2.537949124180397,0.758654928556016,0,3.0296267052528765,6.110448068168447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1562375834610625,3.7566312997347424,7.521220159151193,-2.6976084342595907,3.1533337395650136,0.8241585653186991,0,0.5869269962247465,1.1750972623444105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1342414032706331,4.650862068965516,9.732758620689657,-2.6976084342595907,3.7687183549496304,0.7983504837658693,0,0.6243382505560909,1.3065391749357311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4119803217543456,12.997015915119364,-2.9595490716180377,-2.6976084342595907,4.384102970334244,0.3764106171094727,0,5.354514798557227,-1.2192759787729741,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.1366521585348721,6.641246684350129,9.751989389920425,-2.6976084342595907,4.384102970334244,0.3764106171094727,0,0.9075406947790075,1.3326304001417963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4520315937462698,13.131631299734742,-1.2287798408488069,-2.6976084342595907,-1.1575636963324245,0.52285826572421,0,5.935912224907495,-0.5554473098221739,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4999935460594091,14.160477453580905,0.7135278514588856,-2.6976084342595907,-1.1575636963324245,0.4893040404060578,0,7.080147335910228,0.3567593206630795,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4257704522156658,15.79509283819629,3.4442970822281165,-2.6976084342595907,-1.1575636963324245,0.4053977093672518,0,6.725083820507258,1.4664799262653634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4784688518899571,16.59316976127321,5.84814323607427,-2.6976084342595907,-1.1575636963324245,0.7774427022845636,0,7.939314884891545,2.798154379852474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,2.960917919480819,18.122015915119363,6.790450928381963,-2.6976084342595907,-1.1575636963324245,0.8578582162423363,0,53.65780166019351,20.105967835201316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1861840996327428,-12.509230769230768,-2.1015384615384614,-1.6976084342595907,-0.6158970296657564,-0.79647604631006,0,2.329019867867433,0.3912730463051179,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4082133412393025,-11.980384615384615,-1.159230769230769,-1.6976084342595907,-0.4492303629990886,0.1611759825151733,0,4.89055283317809,0.473213465575099,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6966691081203935,-9.220769230769232,-2.6784615384615384,-1.6976084342595907,-0.2825636963324243,-0.8282938471051065,0,6.4238250761839675,1.8660014111347771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4206648639786206,-8.268846153846152,-2.582307692307692,-1.6976084342595907,-0.1158970296657564,-0.2368961762376731,0,3.4784130425678312,1.0862861141355609,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0485074191796917,-7.345769230769232,-2.4284615384615384,-1.6976084342595907,0.0507696370009114,-0.1053044670948359,0,0.3563243072742046,0.11779840180791284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2397277158323847,-6.586153846153845,-1.947692307692308,-1.6976084342595907,0.2174363036675757,-0.1316075001764254,0,1.5788836176591365,0.4669158280673832,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2091438060226309,-6.191923076923075,-0.7361538461538462,-1.6976084342595907,0.3841029703342435,0.3922276613203692,0,-1.2950023589070516,-0.1539620172028137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0531490380612202,-3.884230769230769,-1.3515384615384614,-1.6976084342595907,0.5841029703342429,0.0257653387749865,0,-0.20644312899240874,-0.07183296913351067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.150575676997219,-3.316923076923075,-0.4861538461538459,-1.6976084342595907,0.7841029703342421,0.5213667488518912,0,-0.4994479378553907,-0.0732029445094172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0825042721789364,-2.720769230769232,0.3215384615384615,-1.6976084342595907,0.984102970334245,0.42172601030299,0,-0.2244750851514601,0.0265282967467657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2665603527292157,-2.307307692307692,1.494615384615385,-1.6976084342595907,1.1841029703342445,0.6624067326346577,0,-0.615036752316371,0.3984052041175894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2435799941895187,-1.7303846153846152,2.3407692307692307,-1.6976084342595907,1.3841029703342436,0.677766841582164,0,-0.42148707456101714,0.5701645556297734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2080878727696768,-1.2015384615384583,3.2830769230769232,-1.6976084342595907,1.5841029703342429,0.6905785838381497,0,-0.2500255825124879,0.6831684930622928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3086564080697442,-0.7592307692307685,4.398461538461538,-1.6976084342595907,1.784102970334242,0.7050447700784943,0,-0.23434144212679786,1.3576133394944594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3085884319821943,0.279230769230768,6.321538461538463,-1.6976084342595907,1.984102970334245,0.7430311155762919,0,0.08616738523810465,1.9507536415612874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1260024798022874,6.548461538461542,-2.2169230769230768,-1.6976084342595907,2.1841029703342443,0.6930760025795291,0,0.8251223927360563,-0.2793378052232248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3743241194583131,1.817692307692308,7.244615384615384,-1.6976084342595907,2.384102970334244,0.6930760025795291,0,0.6804060725230723,2.7118342746603017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0772349808338406,8.163846153846155,-1.4476923076923076,-1.6976084342595907,2.584102970334243,1.0497475451904954,0,0.6305345012227311,-0.11181248763791385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2327468846910445,8.115769230769235,-1.3515384615384614,-1.6976084342595907,2.784102970334242,1.0497475451904954,0,-1.888920005332974,0.3145663664632039,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0694465189772319,9.067692307692308,0.7446153846153849,-1.6976084342595907,2.984102970334245,1.0600120627546268,0,0.6297196659258536,0.05171094643843116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0812882464060269,10.84653846153846,1.186923076923077,-1.6976084342595907,3.1841029703342443,0.4856834212247953,0,-0.8816960911139863,-0.0964828955419227,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3528562747284161,14.615769230769237,-2.3515384615384614,-1.6976084342595907,3.384102970334244,0.1940921726182942,0,5.1572658830594404,-0.8297551014190522,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2200590925498167,16.154230769230768,-1.4284615384615384,-1.6976084342595907,1.315921152152427,0.8911438790894035,0,3.55488536391725,-0.31434594989616127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1635707665429038,-18.1170814479638,-1.5305429864253393,-0.6976084342595907,5.384102970334244,0.4078656295739442,0,2.9634248999636603,0.250352089516458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3394919847714446,-17.59785067873303,-0.5690045248868778,-0.5976084342595911,5.384102970334244,0.4078656295739442,0,5.974329254634591,0.193172475497779,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7078341175700258,-14.85746606334842,-2.0497737556561084,-0.4976084342595905,5.384102970334244,-0.9566580187844984,1,10.516621380276835,1.450899797553039,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2023414585111238,-14.165158371040723,-1.4343891402714932,-0.3976084342595909,5.384102970334244,0.4078656295739442,0,2.8661988048374347,0.2902363907150509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.050262176190472,-13.655542986425338,-0.4536199095022624,-0.2976084342595904,5.384102970334244,-0.4810851888561043,1,0.6863573075602746,0.022799923814908675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0226180328124279,-13.174773755656108,0.5848416289592762,-0.1976084342595907,5.384102970334244,0.5507615144050533,0,0.2979874651017438,-0.013227967153874691,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0007784192303956772,-12.674773755656108,1.5848416289592762,-0.097608434259591,5.384102970334244,-0.2614708394037865,1,-0.009866287632317155,0.001233671201113511,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1069218121995305,-12.290158371040723,2.815610859728507,0.0023915657404094,5.384102970334244,0.8614095608459422,1,1.3140860052509038,-0.30105021557085004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.015973664729513,-11.953619909502263,4.142533936651583,0.102391565740409,5.384102970334244,0.3813005264937192,1,-0.19094311673842068,0.06617144823470204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1938254370507834,-11.386312217194572,5.0079185520362,0.2023915657404096,5.384102970334244,0.4078656295739442,1,-2.2069569418944126,0.9706620020631428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6034123132646396,-10.905542986425338,6.046380090497738,0.3023915657404092,5.384102970334244,0.4955562605438057,0,6.58053892084588,-3.648460197284501,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0746113092560483,-5.886312217194572,-1.992081447963801,0.4023915657404089,5.384102970334244,0.5982530001474373,0,0.43918546121475954,0.14863180497726364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.097583222931731,-5.319004524886879,-1.1266968325791855,0.5023915657404086,5.384102970334244,0.6059419643352921,0,0.5190456043269223,0.10994670819004985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0524514398897046,-4.049773755656105,-1.6651583710407238,0.60239156574041,5.384102970334244,0.587313546261127,1,-0.21241646471169942,-0.08733995420548095,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0034003595294676,-3.588235294117652,-0.588235294117647,0.7023915657404096,5.384102970334244,-0.195027633192609,1,0.012201290076324934,0.002000211487922117,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1553702778946428,-2.5209276018099587,1.2771493212669682,0.8023915657404093,5.384102970334244,-0.1031528868671269,1,-0.3916772220454887,0.1984310449582033,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0329421068230644,1.2771493212669682,-2.319004524886878,0.9023915657404088,5.384102970334244,-0.054866799323225,0,0.04207198937018066,-0.07639289478199324,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1479809924947428,-1.4151583710407252,3.065610859728507,1.0023915657404086,5.384102970334244,-0.054866799323225,0,-0.20941654028385,0.4536521376252862,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2238377233633253,3.2194570135746616,-2.2036199095022626,1.10239156574041,5.384102970334244,0.5389272123738067,0,0.7206359283846425,-0.4932532637010834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2010686695671664,4.642533936651581,-1.0497737556561086,1.3023915657404093,5.384102970334244,0.4573853855241658,0,0.933468122062953,-0.21107661239630138,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2026074317416473,5.142533936651581,-2.0497737556561084,1.402391565740409,5.384102970334244,0.4573853855241658,0,1.0419155935492401,-0.415299396284915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.187857765417724,8.065610859728508,-1.895927601809955,1.5023915657404086,5.384102970334244,2.4727455089478063,0,1.5151876328375253,-0.35616472266980254,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0557925634046023,7.575226244343895,-0.915158371040724,1.60239156574041,5.384102970334244,2.4727455089478063,0,0.42264129054176414,-0.05105903144154215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0768321297602225,7.5559954751131215,-0.8766968325791855,1.7023915657404096,5.384102970334244,2.4727455089478063,0,0.5805432248115454,-0.06735848480110004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0700296044913999,8.094457013574662,0.0463800904977373,1.8023915657404093,5.384102970334244,0.2954428669938203,0,0.5668516232332715,0.003247979393831878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2519056219132709,9.065610859728508,2.1040723981900453,1.902391565740409,5.384102970334244,0.4376748881381118,0,2.2836783416436126,0.5300276660166108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2748720536451685,10.190610859728508,3.854072398190045,2.002391565740409,5.384102970334244,0.3250034713044503,0,2.801114134912331,1.0593767949876571,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0329421068230644,15.22907239819004,-2.222850678733032,2.10239156574041,5.384102970334244,-0.5188382146873014,0,0.5016777297573578,-0.07322538451054475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1210952778134535,14.911764705882348,-1.5882352941176472,2.2023915657404096,5.384102970334244,-0.5188382146873014,0,-1.8057442897476736,0.1923277941743085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0597382572784264,17.10407239819004,0.0271493212669682,2.3023915657404093,5.384102970334244,0.4595557872122118,0,1.0217674774319083,0.0016218531387808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1119907526259549,20.036764705882348,-1.8382352941176472,0.8023915657404093,5.384102970334244,0.1238994576743905,0,2.243932359600934,-0.20586535409182888,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5223559262814437,-10.80391483516484,-7.249313186813186,4.302391565740409,-2.661351575120303,0.3053887127364358,0,-5.643488941188361,-3.786721704602086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
