job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0765736510947592,12.483391608391608,-0.4819347319347322,5.302391565740409,1.7525240229658223,0.0846795457867894,0,0.9558988735002238,-0.03690350201361648,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0094084711236899,12.146853146853148,0.1911421911421911,5.302391565740409,2.068313496650031,0.0846795457867894,0,0.11428331707586964,0.0017983557858801205,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1407106150193735,12.560314685314689,1.364219114219114,5.302391565740409,2.384102970334244,0.1940921726182942,0,1.7673696042074984,0.19196011058295645,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.502289665724053,13.531468531468532,3.421911421911422,5.302391565740409,-1.5029938038593045,0.0156881623629665,0,6.796716805426871,1.718790744249207,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3581891400807366,17.743006993006993,-1.0011655011655014,5.302391565740409,-1.5029938038593045,-0.0215123165499377,1,6.355352417271671,-0.35860660994097066,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0793443214567863,-13.0025641025641,-5.461538461538461,-2.6976084342595907,6.384102970334244,0.6758575476316668,0,1.0316796259163161,0.43334206334090974,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4428263749931167,-12.5025641025641,-4.461538461538461,-2.6976084342595907,6.384102970334244,0.6758575476316668,0,5.536465139657531,1.9756869038154434,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1521296470668698,-12.0025641025641,-3.461538461538461,-2.6976084342595907,6.384102970334244,0.6758575476316668,0,1.8259458408205573,0.5266026244622415,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,1.574375854759012,-1.5602564102564145,-6.346153846153846,-2.6976084342595907,6.384102970334244,0.3334862549158064,0,-2.4564300195406705,-9.991231385970654,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2507688259456015,-1.6275641025641008,-6.211538461538461,-2.6976084342595907,6.384102970334244,0.3334862549158064,0,0.4081423391512061,1.5576602073159478,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1427144499549246,2.805128205128206,0.9230769230769234,-2.6976084342595907,6.384102970334244,0.836870475287947,0,-0.4003323288479168,-0.13173641534300737,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0315050237950513,3.882051282051279,2.769230769230769,-2.6976084342595907,6.384102970334244,0.9376634719738082,0,-0.12230411801463496,-0.0872446812786036,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2372933337641702,4.757051282051279,5.019230769230769,-2.6976084342595907,6.384102970334244,1.0508580306660384,0,1.128816557605068,1.1910300021624696,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0529991669900349,5.9397435897435855,6.653846153846154,-2.6976084342595907,6.384102970334244,0.8743369184087513,0,0.31480146239080964,0.3526483034336938,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1818545651904983,6.593589743589746,9.346153846153848,-2.6976084342595907,6.384102970334244,0.7184870591270016,0,1.1990743958650425,1.6996407438958114,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2076492828094531,10.33397435897436,15.865384615384617,-2.6976084342595907,6.384102970334244,-0.1755973589313963,0,2.1458423642123035,3.2944357368807466,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5647168380533136,-19.273819930069934,-0.7705419580419581,-2.6976084342595907,-1.6158970296657564,-0.2893691301125969,0,10.884250648118032,0.4351380181328637,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0587758520022294,-18.47574300699301,-0.3666958041958043,-2.6976084342595907,-0.9492303629990886,-0.4640750416179688,0,1.0859275366102459,0.021552858317251084,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0952815521022172,-17.293050699300704,-0.7320804195804197,-2.6976084342595907,-0.2825636963324243,-0.267697001158325,0,1.6477087112117035,0.06975375864126479,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1317544804879267,-16.812281468531474,0.3063811188811187,-2.6976084342595907,0.3841029703342435,-0.4792637314435328,0,2.2150934107031617,-0.040367085149491506,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1597366960070303,-16.293050699300704,1.2679195804195802,-2.6976084342595907,1.0507696370009114,-0.3366398353903719,0,2.602598086581329,-0.2025332845788439,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2890153378188529,-13.071896853146855,-1.174388111888112,-2.6976084342595907,1.7174363036675755,-0.7525416879735829,0,3.7779786849454386,0.3394161768877875,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0137334489021174,-12.418050699300704,-0.4820804195804197,-2.6976084342595907,2.384102970334244,-0.3052855936551513,0,-0.17054266474274946,-0.006620626809019011,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.341209716475146,-11.504589160839163,-0.3090034965034965,-2.6976084342595907,2.241245827477101,-0.4585968449826048,0,3.9254776057329686,0.1054349954317868,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3031360972435468,-10.091127622377629,-1.1359265734265735,-2.6976084342595907,2.098388684619959,-0.3409772155085182,0,3.058985044234106,0.3443403482237667,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.143617015797747,-9.33151223776224,-0.6551573426573427,-2.6976084342595907,1.9555315417628163,-0.0304482194472957,0,1.3401639404675691,0.09409174243042953,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1877759160714234,-8.418050699300704,-0.4820804195804197,-2.6976084342595907,1.8126743989056704,-0.0857095700060295,0,1.580707181596876,0.09052309240680947,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1469638991514559,-7.927666083916087,0.5371503496503496,-2.6976084342595907,1.6698172560485285,-0.0871928463403737,0,1.1650807188630612,-0.07894170981518325,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1440467023718783,-7.3795891608391635,1.4409965034965035,-2.6976084342595907,1.526960113191386,-1.0824331863684762,0,1.0630054834781382,-0.20757079445807813,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-5.4853583916083934,-0.347465034965035,-2.6976084342595907,1.3841029703342436,-0.9245128605749412,0,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1684086786394942,-6.49497377622378,1.6717657342657344,-2.6976084342595907,1.2412458274771012,-0.9245128605749412,0,1.0938099514520128,-0.28153985830247613,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0513489939241429,-4.389204545454547,1.4602272727272727,-2.6976084342595907,1.0983886846199589,-0.270202401062825,0,0.2253812375363659,-0.07498120135514048,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2438857697522394,-1.091127622377627,-1.1359265734265735,-2.6976084342595907,0.9555315417628164,-0.2893691301125969,0,0.26611050008149834,0.2770363267421636,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0113543273995224,-3.341127622377627,3.3640734265734267,-2.6976084342595907,0.8126743989056706,-0.2893691301125969,0,0.037936256908063425,-0.03819679108134787,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,1,0.1435876157282782,0.8896416083916066,-1.097465034965035,-2.6976084342595907,0.5269601131913859,-0.2893691301125969,0,0.12774151740162135,-0.15758238771578084,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0600922190198716,0.8319493006992928,-0.9820804195804196,-2.6976084342595907,0.3841029703342435,-0.2893691301125969,0,-0.04999367959105092,0.05901539166855397,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.6093339035421197,0.8607954545454533,-1.0397727272727273,-2.6976084342595907,0.2412458274771012,-0.2893691301125969,0,-0.5245118544694943,0.6335687747057267,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0661478389563621,0.9761800699300665,2.7294580419580416,-2.6976084342595907,0.0983886846199588,-0.402796310189025,0,-0.06457220205814433,-0.18054775099758796,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,1,0.0973148747443035,1.9569493006992928,0.7679195804195802,-2.6976084342595907,-0.044468458237187,-0.402796310189025,0,0.19044027607850403,0.07472999778222955,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.1837928388612661,2.7742569930069862,-0.8666958041958043,-2.6976084342595907,-0.1873256010943258,-0.402796310189025,0,-0.5098885684754737,0.1592924822822949,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4629526272587663,4.485795454545453,-0.2897727272727274,-2.6976084342595907,-0.3301827439514717,-0.4951225808935149,0,2.0767107910272493,-0.13415104539884712,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1119056093479509,3.12041083916084,2.4409965034965038,-2.6976084342595907,-0.4730398868086141,-0.4951225808935149,0,-0.34919147637224457,-0.2731612011399938,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7334812602804472,6.928103146853147,-1.174388111888112,-2.6976084342595907,-0.6158970296657564,0.2994508208956166,0,5.081633827506779,-0.8613916723660674,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3238251615047867,6.71656468531468,-0.7513111888111889,-2.6976084342595907,-0.6158970296657564,0.2994508208956166,0,2.174992643979373,-0.2432934670571365,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.3475658724233028,6.88002622377622,-1.0782342657342658,-2.6976084342595907,-0.6158970296657564,0.2994508208956166,0,2.391262316761983,-0.3747574332466294,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.7739998054049151,6.87041083916084,-1.059003496503497,-2.6976084342595907,-0.6158970296657564,0.2994508208956166,0,5.31769665256231,-0.8196685002168312,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
5,0,0,0.3900950616500376,5.956949300699293,0.7679195804195802,-2.6976084342595907,-0.6158970296657564,0.2994508208956166,0,2.323776504702439,0.29956163606604713,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1423332476756238,8.831949300699293,-0.9820804195804196,-2.6976084342595907,0.5403529703342436,-0.2893691301125969,1,1.257080027274985,-0.1397826955975204,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5033487666393395,8.803103146853147,-0.924388111888112,-2.6976084342595907,0.5403529703342436,-0.2893691301125969,1,4.431031111567419,-0.4652896160149489,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0,8.87041083916084,-1.059003496503497,-2.6976084342595907,0.5403529703342436,-0.2893691301125969,1,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0,8.726180069930066,-0.7705419580419581,-2.6976084342595907,0.5403529703342436,-0.2893691301125969,1,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0731741221156099,10.697333916083911,-0.7128496503496504,-2.6976084342595907,0.5403529703342436,-0.7045864579348162,1,-0.7827680182869796,0.05216214736475514,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0246678610650867,10.158872377622371,0.3640734265734264,-2.6976084342595907,0.5403529703342436,-0.7045864579348162,1,-0.2505976523891356,-0.008980912704203326,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.057568843104617,12.54348776223776,-0.4051573426573427,-2.6976084342595907,0.5403529703342436,0.1742899187977968,0,0.722114078968949,-0.02332443949212411,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,12.71656468531468,-0.7513111888111889,-2.6976084342595907,0.5403529703342436,0.1742899187977968,0,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1105192874993035,12.04348776223776,0.5948426573426573,-2.6976084342595907,0.5403529703342436,0.1742899187977968,0,-1.3310376864890983,-0.06574158666370282,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1906195151759115,15.13002622377622,0.4217657342657341,-2.6976084342595907,0.5403529703342436,-0.2502023226329761,0,2.88407826337505,0.08039677978354656,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0187676564779071,15.235795454545451,0.2102272727272727,-2.6976084342595907,0.5403529703342436,-0.2502023226329761,0,0.28594017525856746,0.003945473236832742,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2815415212007854,16.149256993006986,2.383304195804196,-2.6976084342595907,0.5403529703342436,-0.6510046049925577,0,4.546686380073608,0.6709990887709278,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1239444391146413,-9.379807692307692,-10.323717948717947,-1.6976084342595907,4.884102970334244,0.1417673567534034,0,1.1625750034262747,1.2795674307316012,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1410087818007106,-8.87019230769231,-9.34294871794872,-1.6976084342595907,4.884102970334244,0.0366800941087976,0,1.2507750116457266,1.31743781714446,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0530841333533311,-8.399038461538463,-8.28525641025641,-1.6976084342595907,4.884102970334244,0.155544236405106,0,0.4458556777320647,0.43981565614859264,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3556652561904974,-7.9375,-7.208333333333334,-1.6976084342595907,4.884102970334244,0.0766727428628684,0,2.823092971012073,2.5637537217065023,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0960647098567308,-7.49519230769231,-6.092948717948719,-1.6976084342595907,4.384102970334244,-1.015454702123911,0,0.7200234743588623,0.5853173507616836,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0232982544949935,-7.08173076923077,-4.919871794871796,-1.6976084342595907,4.46102604725732,0.0223621209743942,0,-0.16499196572656455,-0.11462442515966355,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0488078220482384,-6.552884615384617,-3.977564102564103,-1.6976084342595907,4.537949124180397,0.0875420518499972,0,-0.3198320262103315,-0.1941362409034098,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1493819180488866,-6.091346153846153,-2.9006410256410264,-1.6976084342595907,4.6148722011034735,0.2013485584198502,0,-0.9099369719612466,-0.43330331998154614,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0195539967734186,-5.591346153846153,-1.9006410256410275,-1.6976084342595907,4.69179527802655,0.2127770435755653,0,0.10933316465137419,0.03716512848281167,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.083678765483901,-5.091346153846153,-0.9006410256410273,-1.6976084342595907,4.768718354949627,0.1057064794912694,0,-0.4260375608050536,-0.0753645291697956,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3533389901814292,-4.735576923076927,0.3878205128205128,-1.6976084342595907,4.845641431872704,0.1542819409963485,0,-1.6732639679264811,0.137032108371644,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1216311002478693,-4.10096153846154,1.1185897435897427,-1.6976084342595907,4.922564508795784,0.2281275441508636,0,-0.4988044639972719,0.1360553012388024,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1375455575585746,-3.110576923076927,3.1378205128205128,-1.6976084342595907,4.99948758571886,0.3811611461167015,0,-0.42784603721345127,0.4315932719546299,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.224330885154413,-2.043269230769233,5.003205128205128,-1.6976084342595907,5.076410662641937,0.3615625960640169,0,-0.4583683951472386,1.1223734350193546,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2970053804088506,-1.1201923076923137,7.157051282051283,-1.6976084342595907,5.153333739565014,0.4458380797789889,0,-0.3327031424772239,2.1256827386312933,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3628292743158052,-0.1105769230769269,9.137820512820513,-1.6976084342595907,5.23025681648809,0.4573853855241658,0,-0.040120544756076,3.3154687854947453,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3433122524106506,1.10096153846154,10.71474358974359,-1.6976084342595907,5.307179893411167,0.5293578885435934,0,0.3779735855867265,3.6785027557974517,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3085959530590259,2.043269230769233,12.830128205128204,-1.6976084342595907,5.384102970334244,0.5770784831970559,0,0.6305446156254142,3.959325641331027,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2560817223638336,3.0336538461538467,14.849358974358973,-1.6976084342595907,4.884102970334244,0.5752943841396334,0,0.7768633019787453,3.802649422152695,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.61061139996725,17.283653846153847,-9.650641025641027,-1.6976084342595907,4.884102970334244,-0.2346000298828432,0,-10.553596071549345,5.892791427248045,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0468616739214491,4.620192307692307,15.67628205128205,-1.6976084342595907,4.884102970334244,-0.2346000298828432,0,0.2165099453774643,0.7346168177878446,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.677022683493445,18.908653846153847,-6.900641025641026,-1.6976084342595907,4.884102970334244,-0.3199942253371404,1,-12.801587568171726,4.671890505004446,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4370102049983186,19.879807692307686,-4.842948717948719,-1.6976084342595907,4.884102970334244,-0.2356039452367113,1,-8.687678834942533,2.116418012027114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2427339441495783,20.841346153846157,-2.7660256410256423,-1.6976084342595907,4.884102970334244,0.0201424135082071,1,-5.058902153309721,0.6714083134650197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0701555896710157,-5.833413461538463,-1.0831730769230763,-2.6976084342595907,-2.2825636963324243,-0.2501801918974013,0,0.40924656118907177,0.07599064592730687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1105565471957135,-1.525721153846156,-5.698557692307692,-2.6976084342595907,-1.9492303629990888,-0.3408177945251918,0,0.168678462752691,0.6300128624571116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0181307372050714,-4.698798076923076,0.6475961538461545,-2.6976084342595907,-1.6158970296657564,-0.3408177945251918,0,-0.08519267311238715,0.011741395680399615,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2178603334083302,-0.5930288461538424,-3.563942307692307,-2.6976084342595907,-1.2825636963324245,-0.0312070777108885,0,0.12919746214383346,0.7764416594018997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1747237122604401,0.3877403846153839,-1.5254807692307688,-2.6976084342595907,-0.9492303629990886,0.187534894925994,0,-0.06774743939329071,0.26653766298191167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1412908027634776,5.310817307692304,-3.371634615384615,-2.6976084342595907,1.3841029703342436,-0.0281134608512836,0,0.7503696407340165,-0.4763809614328213,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.4302793555223785,4.156971153846158,-1.0639423076923071,-2.6976084342595907,1.7174363036675755,-0.0281134608512836,0,-5.9456300228482,1.5217347181591452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3670535719728081,4.214663461538464,0.820673076923077,-2.6976084342595907,2.384102970334244,0.3764106171094727,0,1.5470072782209732,0.3012309843065305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.0969684626945026,6.185817307692304,-3.121634615384615,-2.6976084342595907,2.384102970334244,0.3764106171094727,0,-0.5998291948359696,0.302700109747791,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4253270080261853,5.233894230769231,2.78221153846154,-2.6976084342595907,-0.8242303629990886,0.3157869678886964,0,2.2261165734985893,1.1833497093497767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5100510585404621,8.781971153846158,9.686057692307692,-2.6976084342595907,-0.8242303629990886,1.0826077694823724,1,4.479253683091036,4.9403839790455235,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0673726048881349,7.137740384615384,12.974519230769232,-2.6976084342595907,-0.8242303629990886,1.0826077694823724,1,-0.4808881627267763,-0.8741271577481234,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4899696658817776,9.73389423076923,11.78221153846154,-2.6976084342595907,-0.8242303629990886,1.1622246843141752,1,4.7693129039785624,5.772926250848426,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2874107523359521,8.089663461538464,15.07067307692308,-2.6976084342595907,-0.8242303629990886,1.1622246843141752,1,2.3250562616254324,4.33147348724764,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4664680834715922,-20.54326923076923,-0.9848901098901098,0.3023915657404092,-1.6158970296657564,-0.9221438337644692,0,9.582779426317853,0.45941980199056537,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6389602885497307,-19.591346153846157,-0.8887362637362637,0.3023915657404092,-1.2629558531951697,0.0820093729338484,0,12.518092191539198,0.5678671795215327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0481483270548919,-11.16826923076923,-1.7348901098901095,0.3023915657404092,-0.9100146767245788,0.6049971102992817,1,0.5377334795601629,0.08353205641528634,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.548869837970428,-11.225961538461537,-1.6195054945054943,0.3023915657404092,-0.5570735002539919,0.6591748418603203,1,6.16159169067764,0.8888977183614485,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3273615880768901,-10.072115384615383,0.0728021978021977,0.3023915657404092,-0.2041323237834049,0.7460679475461944,1,3.2972236876013685,-0.023832643088015314,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2874538463261,-10.54326923076923,1.0151098901098905,0.3023915657404092,0.1488088526871855,0.7584637848791029,1,3.0307032932362366,-0.2917972423557527,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2660546084947208,-10.0625,2.053571428571429,0.3023915657404092,0.5017500291577726,0.8501362446855723,1,2.677174497978128,-0.546362142444516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1638926518535965,-6.379807692307693,-1.3118131868131866,0.3023915657404092,0.8546912056283595,0.5269511806926008,1,1.0456036010082816,0.21499654192333054,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5595237243703233,-5.88942307692308,-0.2925824175824174,0.3023915657404092,1.20763238209895,0.5245386666222434,1,3.2952719343925305,0.16370680397098733,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1137397751678914,-3.177884615384613,-1.7156593406593406,0.3023915657404092,1.560573558569537,1.1160696788308542,1,-0.3614518816633469,-0.1951387076712862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0038242909281605,-4.091346153846153,0.1112637362637363,0.3023915657404092,1.913514735040128,1.1160696788308542,1,0.015646497980118197,-0.00042550489722664915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2750278252774665,-2.322115384615387,-1.427197802197802,0.3023915657404092,2.2664559115107146,0.9425343590705904,1,0.6386463442741175,0.39251910777924126,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1177647009781139,-2.89903846153846,-0.2733516483516482,0.3023915657404092,2.6193970879813016,0.9425343590705904,1,0.3414043975471281,0.03219117513000639,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3445864799935778,-0.3798076923076934,0.6881868131868132,0.3023915657404092,2.9723382644518885,0.6308635458380252,1,0.13087659576679195,-0.23713987153404184,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1541560639055905,1.6971153846153868,-1.4656593406593406,0.3023915657404092,3.325279440922479,0.5564807397116986,1,0.26162062768593036,-0.22594027498250693,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3380567329455211,-0.1778846153846132,2.2843406593406588,0.3023915657404092,3.678220617393066,0.5564807397116986,1,0.06013509191819291,-0.7722367402313206,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4095882630524325,6.76442307692308,-1.6002747252747251,0.3023915657404092,4.384102970334244,0.9406649732037876,1,2.7706282986287154,-0.6554537451319833,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2554274180599645,5.86057692307692,0.2074175824175823,0.3023915657404092,4.384102970334244,0.9406649732037876,1,1.4969520318033487,0.052980137537162936,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0366019701295305,5.754807692307693,0.418956043956044,0.3023915657404092,4.384102970334244,0.9406649732037876,1,0.21063729925503855,0.01533461660646539,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5481675152963259,8.399038461538467,-0.8695054945054944,0.3023915657404092,1.6841029703342445,1.0206713496286035,1,4.604080044339817,-0.47663466645958,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7447384671305368,8.697115384615387,-1.4656593406593406,0.3023915657404092,1.6841029703342445,1.0206713496286035,1,6.477076379995872,-1.0915328906981905,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3713974408891243,9.322115384615389,1.2843406593406594,0.3023915657404092,1.6841029703342445,0.2508967593369728,1,3.46220979751929,0.4770008341089715,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.343789544131539,10.408653846153848,3.1112637362637363,0.3023915657404092,1.6841029703342445,0.2876165633252636,1,3.5783863607922215,1.0696199415630987,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5099449958909172,13.783653846153848,0.3612637362637365,0.3023915657404092,1.6841029703342445,0.3978105346878298,1,7.02890530393875,0.1842246345045485,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4229866728068394,12.379807692307692,3.168956043956044,0.3023915657404092,1.6841029703342445,0.3978105346878298,1,5.236493665757747,1.3404261733040912,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2885159569917546,16.245192307692307,-0.5618131868131868,0.3023915657404092,1.6841029703342445,0.2739179535396747,1,4.686997205168936,-0.162092069243994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1849719963365919,15.447115384615389,1.0343406593406594,0.3023915657404092,1.6841029703342445,0.2739179535396747,1,-2.8572837703339897,-0.1913240566503485,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
