job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-1.1111453580159072,17.10514888337469,-6.016749379652605,-1.6235343601855163,0.7591029703342436,1.3862175142534383,1,-19.006306779932764,6.685483143546081,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-1.1111453580159072,17.095533498759302,-5.997518610421836,-1.6605713972225535,0.7591029703342436,1.3862175142534383,1,-18.99562268995184,6.664114963584237,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0113447150784189,19.63399503722084,-5.074441687344913,-1.6976084342595907,0.7591029703342436,1.4437692095662875,1,-0.2227420795483611,0.05756809512497928,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.4574091584117488,19.93207196029777,-5.67059553349876,-1.6976084342595907,0.7591029703342436,1.4437692095662875,1,-9.117112260762218,2.5937823306710897,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.4574091584117488,19.076302729528532,-3.9590570719602978,-1.6976084342595907,0.7591029703342436,1.4437692095662875,1,-8.725675577121391,1.8109089633894422,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2254815219810071,20.73014888337469,-3.2667493796526053,-1.230941767592924,0.7591029703342436,1.0316316350632722,1,4.6742655211162,-0.7365916220545802,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0800424341413981,-5.175824175824175,-0.2197802197802197,0.3023915657404092,-6.615897029665756,-0.8106811543258452,0,-0.4142855657208626,-0.017591743767340233,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4937425910443229,-4.137362637362635,-0.2967032967032967,0.3023915657404092,-6.615897029665756,-0.186466735798982,1,-2.042792148661401,-0.14649505448567823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.183292166047595,-3.175824175824175,-0.2197802197802197,0.3023915657404092,-6.615897029665756,-0.165354063127717,1,-0.5821036921731312,-0.040283992537932946,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.178303403956976,4.468406593406591,0.4917582417582417,0.3023915657404092,-6.615897029665756,-0.0931480511563549,1,-5.2651386992747815,-0.5794404101876337,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4020036615356783,6.689560439560438,0.0494505494505493,0.3023915657404092,-6.615897029665756,-0.1702066555992001,1,2.6892277907675175,0.019879301944071944,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4973235603912513,-4.202884615384615,-2.3942307692307696,-0.6976084342595907,-1.6158970296657564,-1.0323403311140709,0,-2.0901935408366916,-1.1907073705521307,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3055158794430479,-2.635576923076922,-1.528846153846154,-0.6976084342595907,-0.6158970296657564,-0.5234543916934733,0,-0.8052106014936481,-0.4670867772254291,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2372402676340295,-2.087500000000002,-0.6250000000000002,-0.6976084342595907,0.3841029703342435,-0.3524383263763049,0,-0.49523905868603707,-0.1482751672712685,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1802960461825025,-1.5971153846153854,0.3942307692307691,-0.6976084342595907,1.3841029703342436,0.0419903966916965,0,-0.28795358914340075,0.07107824897579423,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1877215059824566,-1.1067307692307686,1.4134615384615383,-0.6976084342595907,2.384102970334244,0.5163531923292464,0,-0.20775716671712252,0.26533712864827996,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2860419925639279,-0.6451923076923087,2.4903846153846154,-0.6976084342595907,3.384102970334244,0.5338285894431287,0,-0.18455209327922686,0.7123545776351666,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2720720331237283,-0.2221153846153853,3.6442307692307687,-0.6976084342595907,4.384102970334244,0.3719253863561249,0,-0.06043138428036676,0.9914932745566636,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,3.652884615384615,-2.105769230769231,-0.6976084342595907,1.3841029703342436,0.3658164226816396,0,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.4533334478639208,4.152884615384615,-1.1057692307692308,-0.6976084342595907,1.3841029703342436,0.2513680584308257,0,-6.035526116657954,1.6070514086956817,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0893524515022612,4.691346153846151,-0.1826923076923079,-0.6976084342595907,1.3841029703342436,0.389654717694917,0,-5.11052943353801,0.19901631325522104,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0741694151032339,-8.104326923076922,-3.9913461538461537,-1.6976084342595907,-5.615897029665756,-1.1560212996444523,0,0.6010931876900065,0.2960358097053114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2429089351127604,-7.248557692307692,-3.7028846153846153,-1.6976084342595907,-5.615897029665756,0.0932903217146901,0,-1.7607394301418695,-0.8994637587685003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2417285297032236,-6.729326923076922,-2.7413461538461537,-1.6976084342595907,-5.615897029665756,-0.0210157411496769,0,-1.6266703030077019,-0.6626615751768177,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0247897576067952,-6.238942307692305,-1.7221153846153845,-1.6976084342595907,-5.615897029665756,0.1962617655847172,0,0.15466186753047173,0.04269082295554827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4342441459668116,-4.238942307692305,-3.722115384615385,-1.6976084342595907,-5.615897029665756,0.1703079818567587,1,1.8407358822064306,1.6163068163822383,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1122952151634217,-3.0370192307692285,-4.125961538461538,-1.6976084342595907,-5.615897029665756,0.071658744730934,1,-0.34104272797468,-0.4633257387175408,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0053747466522073,-2.488942307692305,-3.2221153846153845,-1.6976084342595907,-5.615897029665756,0.1604665041932769,1,-0.01337743433580633,-0.017318053876487174,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1817562292196566,-2.0370192307692285,-2.1259615384615382,-1.6976084342595907,-5.615897029665756,0.359598065427738,1,0.37024093423254045,0.3864067526967891,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2675147945032439,-1.594711538461539,-1.0105769230769228,-1.6976084342595907,-5.615897029665756,0.4485547301219128,1,0.4266089295034905,0.2703442779066435,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0761789200034748,-1.248557692307692,0.2971153846153846,-1.6976084342595907,-5.615897029665756,0.3970486414988698,1,-0.09511377656203077,0.022633929116417033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1199611892829635,-0.7293269230769219,1.2586538461538463,-1.6976084342595907,-5.615897029665756,0.3521540215551759,1,-0.08749092506839198,0.1509896122801916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0849058668587101,-0.2485576923076919,2.2971153846153847,-1.6976084342595907,-5.615897029665756,0.3470870776475792,1,-0.02110400632978512,0.1950385730052485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0387735123777455,0.270673076923078,3.2586538461538463,-1.6976084342595907,-5.615897029665756,0.3312746201698182,1,0.010494945898399425,0.12634945523863414,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0676250800753672,0.7129807692307715,4.374038461538461,-1.6976084342595907,-5.615897029665756,0.3393170807844399,1,0.04821538161142783,0.2957947012142744,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.079363980753806,1.299519230769235,5.200961538461538,-1.6976084342595907,-5.615897029665756,0.2756405771762793,1,0.10313501921997034,0.41276901143974676,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0549877737980946,1.7322115384615415,6.335576923076923,-1.6976084342595907,-5.615897029665756,0.3847787371004969,1,0.09525045624737269,0.34837927072658204,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0784373397608586,10.857211538461542,-3.914423076923077,-1.6976084342595907,-5.615897029665756,-0.4055136108657962,0,0.8516107902978222,-0.3070369328523609,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.165397211509819,3.886057692307695,10.027884615384616,-1.6976084342595907,-5.615897029665756,-0.4055136108657962,0,0.642743106073975,1.6585841527268295,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.170848421892658,11.914903846153848,-2.029807692307692,-1.6976084342595907,-5.615897029665756,-0.4543020744142456,0,-2.035642519118146,0.3467894409763471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2146155367600464,13.270673076923076,-0.7413461538461537,-1.6976084342595907,-5.615897029665756,0.3807339016710802,0,-2.848092625570943,0.15910440273268822,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5578867112883517,-3.9510489510489535,-0.2797202797202798,-3.697608434259591,5.384102970334244,-1.418544066695146,0,2.204237705439992,0.1560522269338047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5286099453507784,-3.15297202797203,0.124125874125874,-3.697608434259591,5.098388684619959,0.2417381096593231,0,1.666692371398828,-0.06561417153829587,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2763792961449676,-2.00874125874126,-0.1643356643356643,-3.697608434259591,4.812674398905671,-0.5636346122558535,0,-0.5551744952282657,-0.04541897524060655,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9000971532777466,0.2220279720279698,-0.6258741258741259,-3.697608434259591,4.241245827477101,-0.4600325438760677,0,-0.1998467455704068,0.5633475190094989,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1692324229999346,0.8662587412587399,0.0856643356643356,-3.697608434259591,3.955531541762817,-0.8961149863288576,1,-0.14659906572808998,-0.014497183089155225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2275762360076871,1.808566433566433,0.201048951048951,-3.697608434259591,3.669817256048528,0.3679718803410399,1,0.4115867415208955,0.045753963533014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0965688709883423,2.750874125874123,0.3164335664335664,-3.697608434259591,3.384102970334244,0.3018009587888315,1,-0.2656488085667071,-0.030557632253304115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,1.5600171967044538,3.7893356643356633,0.2395104895104894,-3.697608434259591,4.384102970334244,1.3158270921219517,1,5.911428800449131,0.37364048242746517,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6209194655210659,5.90472027972028,0.0087412587412586,-3.697608434259591,4.384102970334244,0.7258654596689063,1,3.666355760135315,0.0054276177056036354,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1633200863866255,8.67980769230769,-0.7596153846153846,-0.6976084342595907,-5.615897029665756,-0.969149918827238,0,1.4175869421269887,-0.12406045023599438,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0672847269218239,-7.426775147928993,-5.992603550295858,-2.6976084342595907,-4.115897029665756,0.2864283194583041,0,0.4997085377381906,0.4032106934324092,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0486490874911256,-5.090236686390533,-4.665680473372781,-2.6976084342595907,-4.330182743951472,1.0049497659125155,0,-0.24763536990675028,-0.2269810975547487,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0973046726954134,0.6309171597633139,7.892011834319527,-2.6976084342595907,-4.115897029665756,0.1834001202861603,0,0.0613911877286891,0.7679296284467908,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0978985905542364,1.707840236686394,9.738165680473372,-2.6976084342595907,-4.115897029665756,-0.2085106094590187,0,0.16719515206341148,0.9533526947019796,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1334975834031411,2.775147928994084,11.603550295857987,-2.6976084342595907,-4.115897029665756,-0.2570982971307423,1,0.37047554210694206,1.5490459233938443,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1808358941822492,3.6116863905325474,13.930473372781066,-2.6976084342595907,-4.115897029665756,-0.3690451491618169,1,0.6531225379378134,2.519129608748877,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2699096649391084,-2.2580128205128176,-0.483974358974359,0.3023915657404092,-2.1873256010943294,0.792170969688307,0,-0.6094594838128257,-0.130629357069889,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0416901510674518,-21.337740384615383,-1.0120192307692306,1.3023915657404093,-2.6158970296657564,0.0727055610471616,0,0.8895736200726825,0.04219123461393559,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2650978682793807,-15.37620192307692,-0.9350961538461536,1.3023915657404093,-2.0895812401920715,-1.2245974497961871,1,4.076198352041006,0.24789199702086315,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1667899045884553,-9.741586538461537,-0.204326923076923,1.3023915657404093,-1.826423345455229,-0.5329342801051382,0,1.6247982892901802,0.03407966800485263,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0393684953179978,-7.606971153846153,-0.4735576923076923,1.3023915657404093,-1.3001075559815476,-0.0940543625313488,0,0.2994750082543366,0.018643253792417224,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0303965313594254,-5.53966346153846,-0.6081730769230769,1.3023915657404093,-1.0369496612447051,-0.0762120659704912,0,0.16838655412931686,0.01848635200465054,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-0.3584944244834727,-5.395432692307693,-0.8966346153846153,1.3023915657404093,-0.7737917665078626,-0.0762120659704912,0,1.9342325378681602,0.3214385104142676,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.3584944244834727,-5.347355769230767,-0.9927884615384616,1.3023915657404093,-0.5106338717710202,-0.0762120659704912,0,1.9169972289987613,0.355909128153063,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,-0.3696514294129862,-5.635817307692307,-0.4158653846153846,1.3023915657404093,-0.2474759770341776,-0.0762120659704912,0,2.0832879236989084,0.15372523386645817,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0220014691294165,-4.222355769230767,0.7572115384615385,1.3023915657404093,0.2788398124395073,0.0032678744549521,0,0.09289803011014439,-0.016659766287899516,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2558933325503085,-1.4338942307692264,-0.8197115384615383,1.3023915657404093,0.5419977071763498,-0.6774366975157502,0,0.36692397323619846,0.2097587173068634,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.0762689564266958,-3.0973557692307665,2.5072115384615383,1.3023915657404093,0.8051556019131922,-0.6774366975157502,0,-0.23623209220143618,0.191222407579432,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0496456425085662,0.0757211538461604,0.1610576923076923,1.3023915657404093,1.0683134966500312,0.0896669836515577,0,-0.003759225334182622,-0.007995812615562344,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0264867127465366,2.62379807692308,-0.9350961538461536,1.3023915657404093,1.594629286123716,0.5033827535750746,0,-0.06949578596837676,0.024767623217314266,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1422500984580104,2.2391826923076934,-0.1658653846153845,1.3023915657404093,1.8577871808605584,0.5033827535750746,0,0.3185239584462422,-0.02359436729231421,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0264867127465366,1.7872596153846132,0.7379807692307694,1.3023915657404093,2.120945075597401,0.5033827535750746,0,-0.04733863203617773,-0.019546684647083503,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1273279510677349,4.239182692307693,-0.1658653846153845,1.3023915657404093,2.384102970334244,-0.0290467102599105,0,0.5397664464133427,-0.021119299576138707,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0222538986367801,6.614182692307693,-0.9158653846153846,1.3023915657404093,0.0031505893818639,0.1980059989949456,0,0.1471913511997607,-0.020381575434166386,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3072316238795967,7.854567307692307,0.6033653846153846,1.3023915657404093,0.0031505893818639,0.2884141907490871,0,2.413171468813899,0.18537292690812202,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0048698133623634,8.431490384615387,-0.5504807692307692,1.3023915657404093,0.0031505893818639,0.2884141907490871,0,-0.04105978453963854,0.002680738605724083,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,1,0.2400312440896481,8.45072115384616,-0.5889423076923076,1.3023915657404093,0.0031505893818639,0.2884141907490871,0,2.0284371120124005,-0.14136455481241292,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4547697028965052,10.046875,0.21875,1.3023915657404093,0.0031505893818639,0.5389272123738067,0,4.569014358788325,0.09948087250861051,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.099314787117346,10.287259615384611,-0.2620192307692307,1.3023915657404093,0.0031505893818639,0.5389272123738067,0,-1.0216769987227934,0.026022384124496905,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.269872484665755,10.45072115384616,-0.5889423076923076,1.3023915657404093,0.0031505893818639,0.5389272123738067,0,2.820362084337429,-0.15893932390170662,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,0.261715515763786,9.691105769230774,0.9302884615384616,1.3023915657404093,0.0031505893818639,0.5389272123738067,0,2.5363127447156337,0.24347092452063746,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3054039130442403,10.941105769230774,2.4302884615384617,1.3023915657404093,0.0031505893818639,0.6178694106580433,0,3.341456514953991,0.7422196059801129,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7408427645425855,11.902644230769234,4.507211538461538,1.3023915657404093,0.0031505893818639,0.1932514989089586,0,8.817987857289934,3.339135056532086,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0342900027325594,-17.958867521367523,-2.6378205128205128,1.3023915657404093,-5.615897029665756,-0.6631051867303768,1,0.6158096163813647,0.09045087259261662,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.038777264875196,-15.939636752136751,-2.676282051282051,1.0670974480933513,-5.615897029665756,-0.2617535965231976,1,-0.6180955163520157,-0.10377889798329698,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2740522280184816,-14.2857905982906,-1.983974358974359,0.5965092127992335,-5.615897029665756,-0.061547910452651,1,3.9150527424670165,0.5437125934084619,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4866703052991745,-12.881944444444445,-0.7916666666666665,0.3612150951521737,-5.615897029665756,-0.6631051867303768,1,6.269259835624783,0.3852806583618464,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6252085069546167,-0.920405982905983,-2.71474358974359,0.1259209775051148,-5.615897029665756,-0.5949143478623604,1,0.575445650364746,1.6972807865082065,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1796554690384146,-0.9011752136752164,-2.753205128205128,-0.1093731401419439,-5.615897029665756,-0.5949143478623604,1,0.1619010556986145,0.49462835866666066,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1708820577667804,0.1469017094017104,-0.8493589743589742,-0.344667257789002,-5.615897029665756,-1.029105285598403,1,-0.025102866392021864,0.14514020932114358,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0615823681153129,1.0122863247863236,1.4198717948717952,-0.5799613754360617,-5.615897029665756,-0.9163165599231552,1,-0.06233898909108857,-0.08743906754834493,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0677348207863568,2.887286324786324,-2.3301282051282053,-0.8152554930831197,-5.615897029665756,-0.9163165599231552,1,0.19556982176830043,-0.15783081638359422,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1299953613604421,4.800747863247864,-2.157051282051282,-1.0505496107301795,-5.615897029665756,-0.7465539334288955,1,-0.6240749532832763,0.2804066608832613,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0655344829885455,2.387286324786324,2.669871794871795,-1.2858437283772377,-5.615897029665756,-0.7465539334288955,1,-0.15644957504049667,-0.1749686677226231,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2115129749257267,8.243055555555557,-1.0416666666666663,-1.7564319636713552,-5.615897029665756,-0.6168147016359544,1,1.743513203033595,-0.2203260155476319,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0958773815746036,10.18536324786325,-0.9262820512820512,-1.991726081318414,-5.615897029665756,-1.1530288791634682,1,0.9765459585913286,-0.08880949767647577,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.06875366957546,10.262286324786324,0.9198717948717952,-2.227020198965473,-5.615897029665756,-0.7558773381434101,1,0.7055698430631206,0.06324456143640073,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4728600818224322,11.877670940170944,3.689102564102564,-2.462314316612532,-5.615897029665756,-0.5596586219676958,1,5.616476452629158,1.7444293403128828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5434686878689865,12.714209401709397,6.0160256410256405,-2.6976084342595907,-5.615897029665756,-0.3753615829663683,1,6.909774700838538,3.269521561314383,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.7755546652851901,14.675747863247864,8.092948717948717,-0.6976084342595907,-5.615897029665756,-0.2601523622890749,1,11.38184472189104,6.276524134118926,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5660241406293318,-11.099650349650346,-3.1643356643356646,-1.6976084342595907,3.325279440922479,-0.506797175606037,1,6.2826700504468995,1.7910903750683402,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4588660861284808,-9.81118881118881,-3.7412587412587417,-1.6976084342595907,4.384102970334244,-0.1971793581607333,1,4.502021810057752,1.7167367557953654,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7302761791507706,-8.868881118881117,-3.6258741258741263,-1.6976084342595907,4.250769637000911,0.0668129195248781,1,6.4767326168389125,2.6478895027249973,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7101047978014705,-7.79195804195804,-1.77972027972028,-1.6976084342595907,3.984102970334245,-0.1677098424355225,1,5.533106789862156,1.263787909373946,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2534707329687506,-7.234265734265733,-0.8951048951048954,-1.6976084342595907,3.850769637000909,-0.1265305352373538,1,1.8336746381550522,0.22688289384615448,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.682082171359303,-6.676573426573427,-0.0104895104895108,-1.6976084342595907,3.717436303667576,0.2532158338747408,1,4.5539717000370254,0.007154708091181712,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4497520652448292,-6.2438811188811165,1.1241258741258742,-1.6976084342595907,3.584102970334243,0.4523665603065687,1,2.808198428359977,-0.5055779334832609,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0248354006547106,-5.7246503496503465,2.085664335664335,-1.6976084342595907,3.45076963700091,0.4359462539143308,1,-0.14217398504169548,0.05179830940746457,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0190183558872947,-4.734265734265733,4.104895104895105,-1.6976084342595907,3.317436303667577,0.2773808564728242,1,0.09003795059929028,-0.07806835598490902,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0689556122681107,-3.609265734265733,5.854895104895105,-1.6976084342595907,3.1841029703342443,0.4295478088918258,1,0.24887912854460573,-0.40372787672360616,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0516524578240868,2.986888111888113,-3.3374125874125875,-1.6976084342595907,3.0507696370009114,0.3566083010440053,1,-0.154280112224567,0.17238556291290508,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0516524578240868,-2.36888111888112,7.374125874125873,-1.6976084342595907,2.9174363036675786,0.3566083010440053,1,0.1223585320832826,-0.38089172570279384,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4063031846606506,4.073426573426573,-1.5104895104895109,-1.6976084342595907,2.784102970334242,0.3773438737761108,1,-1.655046189264538,0.6137166985083954,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1019847282956867,7.198426573426573,-3.760489510489511,-1.6976084342595907,2.6507696370009093,0.4676651693711431,1,-0.73412957824736,0.3835125009860526,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1389151197736424,5.092657342657347,0.4510489510489508,-1.6976084342595907,2.5174363036675764,0.4676651693711431,1,0.7074471047213647,0.06265751905874077,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,8.88111888111888,-3.1258741258741263,-1.6976084342595907,2.384102970334244,1.856739713560966,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.0287168065771048,8.861888111888113,-3.0874125874125875,-1.6976084342595907,2.384102970334244,1.856739713560966,1,9.11637323870515,-3.1760732175090336,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0615621771441556,9.804195804195809,-0.9720279720279724,-1.6976084342595907,3.325279440922479,0.6117636071324579,0,0.6035676388538894,-0.059840158203060365,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.9262421241810357,10.83304195804196,0.97027972027972,-1.6976084342595907,3.325279440922479,0.5763142590384014,0,20.867061752601032,1.868993669441389,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5078041865157346,11.40996503496504,3.816433566433566,-1.6976084342595907,3.325279440922479,0.3566083010440053,0,5.794028012753397,1.9380009425941405,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,1.23099514349534,13.275349650349654,6.085664335664335,-1.6976084342595907,3.325279440922479,1.2985880359492352,0,16.341890947782982,7.49142324214559,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2019371733620243,-12.007107023411372,-4.855351170568562,-0.6976084342595907,-2.1158970296657564,0.2327374239224298,1,-2.4246812525630017,-0.9804758910646112,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6454708252487604,-10.660953177257523,-5.547658862876254,-0.6976084342595907,-2.1158970296657564,-0.305886995240554,1,6.881334245262808,3.5808519444193356,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
