job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2136913468999974,3.2169230769230737,-1.153846153846154,1.7569370202858643,2.7289305565411404,0.6681421504761307,1,0.6874286251813755,-0.24656693873076624,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.5157524323323193,3.640000000000001,-2.0,1.938755202104046,3.142723659989418,0.6681421504761307,1,-1.8773388536896427,1.0315048646646385,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1670694046313361,4.245769230769227,0.7884615384615383,2.2114824748313198,3.763413315161831,0.5906853396497436,1,0.7093381375866606,0.13172779980547653,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,1,0.0950139142395194,5.178461538461534,0.9230769230769228,2.666027929376773,4.384102970334244,0.3290091336290732,1,0.4920259005080338,0.08770515160571019,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4592618345152548,7.572692307692307,0.1346153846153845,2.7569370202858643,1.5716029703342436,0.6976875229723127,1,3.4778485614503274,0.061823708492438095,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1129174664699617,17.043846153846147,-0.8076923076923077,1.3458698266099738,1.5716029703342436,0.8955981881031878,1,-1.924547926596108,0.09120256907189214,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.064599531468252,-6.73016826923077,-3.6646634615384617,-0.6976084342595907,-4.615897029665756,0.7298076029460798,1,7.164933986125574,3.9013990041426685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.693353676293361,-2.3070913461538467,-4.510817307692308,-0.6976084342595907,-4.365897029665756,-0.950352212605246,1,1.5996302664003685,3.127591763376183,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4706338837255162,-1.8936298076923104,-3.3377403846153846,-0.6976084342595907,-4.115897029665756,-0.154206740935356,1,0.8912063507326343,1.5708537200790365,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4937876978277433,-1.3936298076923102,-2.3377403846153846,-0.6976084342595907,-3.865897029665757,-0.0688178888430801,1,0.6881572543645065,1.154347442638174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2847395514124171,-1.0378605769230766,-1.0492788461538465,-0.6976084342595907,-3.615897029665757,0.3159853576259834,1,0.29551995510170925,0.2987711879603848,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0793787072868603,-0.6532451923076934,0.181490384615385,-0.6976084342595907,-4.032563696332424,0.1521907955027899,1,0.05185375890674116,-0.01440647211576434,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1408444041997096,-0.0763221153846167,1.0276442307692308,-0.6976084342595907,-4.032563696332424,0.4127777055109742,1,0.010749542868607827,-0.1447379394119612,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,3.5057933444753067,0.4429086538461533,1.9891826923076923,-0.6976084342595907,-4.032563696332424,1.0068900972066928,1,1.5527462108643617,6.973663443637779,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1781647938503257,0.9236778846153832,3.027644230769231,-0.6976084342595907,-4.032563696332424,0.4423477256007277,1,0.16456687989660468,0.5394196102271279,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1572594403161629,1.4813701923076898,3.912259615384616,-0.6976084342595907,-4.032563696332424,0.4934654535218961,1,0.23295944734335391,0.6152397574869114,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0315571155684448,2.05829326923077,4.758413461538461,-0.6976084342595907,-4.032563696332424,0.8146299064633684,1,-0.06495379857086749,-0.15016180352821268,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1490378267846948,2.43329326923077,6.008413461538461,-0.6976084342595907,-4.032563696332424,0.4800875140074172,1,-0.3626527407759792,-0.8954808847315976,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2097134451296449,9.65444711538461,-4.433894230769231,-0.6976084342595907,-4.032563696332424,0.6640887991691606,1,2.024667365389269,-0.9298472344750722,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2741519681365068,3.587139423076924,7.700721153846154,-0.6976084342595907,-4.032563696332424,0.6640887991691606,1,0.983421332816592,2.1111678603973547,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4723550321057681,22.44441838649156,-3.913227016885553,0.3023915657404092,3.217436303667576,1.1970711727625236,1,-10.601733967546513,1.8484324731981345,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4095380162889919,-10.821978021978026,-4.013186813186813,-1.818820555471712,0.8841029703342436,-0.093583426274737,1,4.432011411443949,1.6435525664696686,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,1.4472527472527403,-4.551648351648352,-2.727911464562621,0.8386484248796968,0.6519355558289046,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5,0,0,0.6487366447076779,0.7837912087912073,-3.2247252747252744,-2.9703357069868632,1.0204666066978805,0.6519355558289046,1,0.5084740789425829,-2.091997454829319,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1455111714584687,2.6491758241758205,-2.955494505494505,-3.030941767592924,1.065921152152427,0.4684673929221556,1,0.38548467757527793,-0.4300574677335731,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3933676104703236,2.6203296703296672,-2.8978021978021973,-3.091547828198985,1.1113756976069702,0.4684673929221556,1,-1.030752821062072,1.1399015261651024,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6164319125457292,3.649175824175821,-0.9554945054945052,-3.2127599494111063,1.20228478851606,0.9034698298839654,1,2.2494684325123386,-0.5889973054489136,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.790742859372199,4.553021978021974,1.2368131868131869,-3.273366010017167,1.2477393339706069,1.259466574681852,1,3.600269617685561,0.9780011958499011,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6036452092986861,5.591483516483514,3.15989010989011,-3.3339720706232274,1.2931938794251536,1.1789631246364074,1,3.3752722375978443,1.9074525267454638,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.190488419436833,6.658791208791207,5.025274725274725,-3.394578131229288,1.3386484248796968,1.123764244062027,1,1.2684226127225158,0.9572566396534476,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3799158081226483,7.69725274725274,6.9483516483516485,-3.4551841918353485,1.3841029703342436,1.1495921260180992,1,2.9243079977967996,2.639788631603852,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8551894645209179,8.706868131868127,8.92912087912088,-3.515790252441409,0.8841029703342436,1.4143882337506195,1,7.446021895346549,7.636090103257933,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5893420499471498,12.3510989010989,15.64065934065934,-3.697608434259591,0.8841029703342436,1.7763714551230585,1,7.279021945473615,9.217698238349211,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4290899231510883,13.264560439560434,17.813736263736264,-2.6976084342595907,0.8841029703342436,1.304757048918875,1,5.691689219643952,7.643694724440348,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,1,-0.0992720641647384,-4.401005244755243,0.0292832167832168,-0.6976084342595907,-3.615897029665757,0.0041624299250848,1,0.4368968750466927,-0.0029070053754534425,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6374088180035207,-0.179851398601393,-0.4130244755244754,-0.6976084342595907,-3.615897029665757,0.3334862549158064,1,-0.11463886739879395,-0.26326544275057995,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2285058375838469,1.7624562937063004,-0.2976398601398602,-0.6976084342595907,-3.615897029665757,0.7818705380248154,1,0.40273155159828067,-0.0680124455395978,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4263841078226695,1.6278409090909136,-0.0284090909090908,-0.6976084342595907,-3.615897029665757,0.7818705380248154,1,0.6940854936999724,-0.012113184881325793,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4258131013402799,2.7047639860139867,1.8177447552447557,-0.6976084342595907,-3.615897029665757,0.8614095608459422,1,1.151723941278113,0.7740195316757974,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,1,1,1.6547429504871989,3.7143793706293735,-0.2014860139860139,-0.6976084342595907,-3.615897029665757,0.8614095608459422,1,6.146343078984034,-0.33340756126512167,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,2.322547699190798,3.6759178321678334,3.875437062937064,-0.6976084342595907,-3.615897029665757,1.0497475451904954,1,8.537494503515827,9.000887433883221,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,1,0.0,10.14707167832168,-1.0668706293706294,-0.6976084342595907,-3.615897029665757,0.2669976304248305,1,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2843915777259278,13.195148601398609,0.8369755244755246,-0.6976084342595907,-2.007788921557648,0.7927047683972805,1,3.75258912907982,0.23802878992358037,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-2.13767061548748,-16.733560794044667,-1.7586848635235732,-1.6976084342595907,0.8841029703342436,1.3725320812548445,1,35.77084120190263,3.7594889546569514,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-16.262406947890824,-0.7009925558312655,-1.6976084342595907,0.8841029703342436,1.341881957423583,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.9580176428492848,-15.810483870967744,0.3951612903225807,-1.6976084342595907,0.8841029703342436,1.5887407390656527,1,30.957206361338898,-0.7737327782227014,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1291023643231428,-12.637406947890824,-1.9509925558312653,-1.6976084342595907,6.384102970334244,1.5747645621997126,1,14.268926063777242,2.202870307565933,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.2943024483175185,-7.752791563275437,-1.720223325062035,-1.6976084342595907,5.795867676216595,-0.0653069864174806,1,10.0344571016428,2.2264892612806944,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.968556685665594,-7.24317617866005,-0.7394540942928038,-1.6976084342595907,5.20763238209895,0.4350808149434328,1,7.0154267132949615,0.7162032067700917,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4141048291875631,-6.61817617866005,0.0105459057071961,-1.6976084342595907,4.6193970879813016,0.386027937235184,1,2.7406187159972193,-0.004367110481506588,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.9568795730419356,-5.647022332506207,2.0682382133995034,-1.6976084342595907,3.442926499746008,1.1396528558589107,1,5.403520318486815,-1.9790548985867324,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4677637984467022,-5.531637717121591,3.8374689826302726,-1.6976084342595907,2.2664559115107146,1.174468483717913,1,2.5874998701918397,-1.7950290677365381,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0630465572842045,0.2664392059553364,-1.7586848635235732,-1.6976084342595907,1.089985323275421,1.2508712368914363,1,0.016798074661021074,-0.11087902599300233,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0154065499419075,0.2087468982630227,-1.6433002481389578,-1.6976084342595907,0.5017500291577726,1.2508712368914363,1,0.0032160695133075434,-0.025317587342501842,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,-0.0647075786508466,-3.550868486352357,5.875930521091811,-1.6976084342595907,-0.0864852649598724,1.2508712368914363,1,0.22976810185945776,-0.3802172363404584,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1554056973720126,1.776054590570716,-0.7779156327543424,-1.6976084342595907,-0.6747205590775209,2.4739719619954013,1,0.2760090022184064,-0.12089252140477902,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.2219425519624227,1.9779776674937888,-1.181761786600496,-1.6976084342595907,-1.2629558531951697,2.4739719619954013,1,-0.43899741124825187,0.26228322672978605,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7054378971858153,1.814516129032256,-0.8548387096774193,-1.6976084342595907,-1.8511911473128144,2.4739719619954013,1,1.28002844247426,-0.6030356217878743,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6748747823426502,1.7952853598014826,1.183622828784119,-1.6976084342595907,-2.439426441430463,2.4727455089478063,1,1.211592816438972,0.7987971989514743,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,1.6222084367245628,1.529776674937965,-1.6976084342595907,-3.0276617355481115,2.4727455089478063,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.017509301574492,5.391439205955336,-0.0086848635235732,-1.6976084342595907,-3.615897029665757,2.5611634462548523,1,5.485839540932949,-0.008836929418140748,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5247541501020709,4.708746898263023,1.3566997518610424,-1.6976084342595907,-3.615897029665757,2.5611634462548523,1,2.4709344766437753,0.7119338252315318,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,1,0,0.0,4.535669975186103,1.7028535980148882,-1.6976084342595907,-3.615897029665757,2.5611634462548523,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4170840819088681,7.102977667493789,-1.431761786600496,-1.6976084342595907,0.8841029703342436,2.4465075803797878,1,2.9625389192658402,-0.5971650502764686,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5330944478008259,5.872208436724563,1.029776674937965,-1.6976084342595907,0.8841029703342436,2.4465075803797878,1,3.130441713947032,0.5489682278842252,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4189510413374666,8.10297766749379,0.5682382133995036,-1.6976084342595907,0.8841029703342436,2.3879836985429232,1,3.394750931730759,0.2380639912314636,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.325997113829727,11.34336228287841,0.0874689826302728,-1.6976084342595907,0.8841029703342436,2.4723738393844137,1,15.041265648221755,0.11598361851736427,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,1.325997113829727,10.795285359801484,1.183622828784119,-1.6976084342595907,0.8841029703342436,2.4723738393844137,1,14.314517230065075,1.569480454830719,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8816934976339592,14.362593052109176,-1.9509925558312653,-1.6976084342595907,0.8841029703342436,2.613626870749908,1,12.66340490320734,-1.7201774504086857,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4762887523061216,13.651054590570716,-0.5279156327543424,-1.6976084342595907,0.8841029703342436,2.613626870749908,1,6.5018437586056805,-0.25144027804746244,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.5367131378626713,15.391439205955336,-0.0086848635235732,-1.6976084342595907,0.8841029703342436,3.040688156871836,1,23.65222683840617,-0.013346143877219227,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5449833010683314,-14.67193223443223,-1.3228021978021975,0.2254684888173326,-2.758754172522899,0.9404117981123844,1,7.995958062171736,0.7209051084186855,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1378142801028019,-4.4892399267399234,2.3118131868131866,-0.1335058701570268,-2.758754172522899,0.6178694106580433,1,0.6186813687124176,-0.31860087007282356,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5124713139073345,-0.4796245421245402,-1.7074175824175823,-0.1847879214390779,-3.234944648713377,-0.4750417142634013,1,0.24579381928476682,0.875002531850023,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0784610819894959,-3.08539377289377,3.504120879120879,-0.236069972721129,-3.7111351249038513,-0.4750417142634013,1,0.2420833337848982,-0.27493711559780776,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5237278342091134,1.4434523809523867,-1.5535714285714284,-0.2617109983621546,-3.9492303629990886,-1.7917059398454749,1,-0.7559761892601816,0.8136485995748725,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1611701173781545,3.14537545787546,-0.9574175824175823,-0.2873520240031801,-4.187325601094329,0.4619672294241805,1,0.5069405317441543,-0.15430710413815066,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.66402589760858,2.7511446886446933,1.831043956043956,-0.3386340752852321,-4.663516077284804,0.8499424293328506,1,-1.8268313213283698,-1.2158606064728532,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5926297538867056,7.174221611721613,-1.01510989010989,-0.3899161265672832,-5.139706553475282,0.0156881623629665,1,4.251657188083263,-0.6015843243437848,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1317939605524651,16.77037545787546,-0.2074175824175823,-0.6976084342595907,-2.926241857251963,0.3177690963518582,1,2.210234201545267,-0.027336384675030516,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,17.462683150183153,-1.592032967032967,-0.6976084342595907,-2.926241857251963,0.3177690963518582,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0417564450866976,17.808836996337,1.7156593406593408,-0.2098035562108098,-2.926241857251963,0.5309591485433316,1,-0.7436337240954946,-0.07163983504572156,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.2173876012314355,-15.580700549450547,-2.338598901098901,1.3423915657404084,-3.615897029665757,1.0174869431835507,1,18.96775166740091,2.846981306451262,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5037480662713678,-12.667239010989013,-2.165521978021978,1.4223915657404085,0.3841029703342435,1.191576691181897,1,6.381097156782949,1.0908775088967189,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1702696206348424,-10.984546703296704,-3.530906593406593,1.4623915657404094,2.384102970334244,0.9262348781934228,1,1.8703346000160388,0.6012061261564043,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1986525492943647,-9.21531593406593,-3.069368131868132,1.5023915657404086,4.384102970334244,0.8955981881031878,1,1.830646002855177,0.6097378041184862,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.309030054348379,-8.407623626373624,-2.6847527472527477,1.5423915657404097,6.384102970334244,0.8986073106078258,1,2.5982083861989564,0.8296692873954764,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0174573268155526,-8.023008241758241,-1.4539835164835164,1.5823915657404086,5.669817256048528,0.8986073106078258,1,0.14006027692024564,0.025382665431679156,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1014896762763006,-7.523008241758241,-0.4539835164835164,1.6223915657404095,4.9555315417628165,0.8986073106078258,1,0.7635076710799852,0.04607464012268866,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1723704760593003,-7.042239010989011,0.5844780219780223,1.6623915657404087,4.241245827477101,0.8986073106078258,1,-1.213874090847552,0.1007467548945499,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4365473339274626,-3.128777472527471,-3.2424450549450547,1.7423915657404088,2.8126743989056706,0.6678166258554565,1,1.3658594640841721,1.4154807441425485,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2083550795244946,-2.253777472527471,-2.9924450549450547,1.7823915657404097,2.098388684619959,0.4315178892019649,1,0.46958598451897565,0.6234911273957575,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2327317999158946,-1.7057005494505475,-2.088598901098901,1.8223915657404088,1.3841029703342436,0.7230306667539601,1,0.3969707589911563,0.4860833815551068,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0018388496117509,-0.667239010989011,-0.1655219780219781,1.8623915657404095,0.6698172560485283,0.7818705380248154,1,0.0012269521963021973,0.0003043700250219554,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2148091171729511,2.467376373626376,-2.4347527472527477,1.902391565740409,-0.044468458237187,0.8342846780267035,0,0.5300149405520793,-0.5230070881717801,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0914582022267795,1.082760989010989,0.3344780219780223,1.9423915657404096,-0.7587541725228988,0.8342846780267035,0,0.09902737349623482,0.03059075857447916,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.539453941304024,3.303914835164836,-0.1078296703296701,1.982391565740409,-1.473039886808614,0.8445002919180595,1,1.7823098795625056,-0.05816914064885412,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.558501923089854,4.332760989010989,1.8344780219780223,2.02239156574041,-2.187325601094326,0.8628457099160993,1,2.419855344651335,1.024559503140797,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5127053779283157,5.380837912087909,3.738324175824176,2.062391565740409,-2.901611315380041,0.8986073106078258,1,2.7587845352880405,1.9166589093844937,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5086935813701183,6.486607142857142,5.5267857142857135,2.10239156574041,-3.615897029665757,0.7953592608113116,1,3.2996954184409906,2.811440418465207,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4480871652511213,7.553914835164836,7.392170329670328,2.142391565740409,1.1341029703342436,0.7927047683972805,1,3.3848122850374023,3.3123366480754237,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6440246417220079,8.553914835164836,9.392170329670328,2.18239156574041,1.1341029703342436,1.183474036281142,1,5.508931937037602,6.0487891315580065,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4163037231311675,16.140453296703296,-1.7809065934065935,2.222391565740409,1.1341029703342436,1.1541067740198852,1,6.719330800442308,-0.7413980453840092,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3835692768366359,10.236607142857142,10.026785714285714,2.26239156574041,1.1341029703342436,1.1541067740198852,1,3.9264479990464554,3.845966945424483,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3605613331307244,18.3231456043956,-2.146291208791209,2.3023915657404093,1.1341029703342436,0.8898989754644813,1,6.60661780626925,-0.7738696195285123,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.381175038652481,18.95776098901099,-3.415521978021978,2.3023915657404093,1.1341029703342436,0.8898989754644813,1,-7.22622527775076,1.3019117219909258,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.48899581434772,20.28468406593407,-0.0693681318681318,1.8209100842589283,1.1341029703342436,1.2898869785746054,1,9.91912560360765,-0.033920726132637136,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2202829546242073,22.09401709401709,-1.150997150997151,0.3023915657404092,2.884102970334244,0.4429302979654075,1,4.866935364987827,-0.2535450531856973,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4796169908273624,18.68055555555556,5.675925925925926,0.3023915657404092,2.884102970334244,0.4429302979654075,1,8.959511842538925,2.7222705127516034,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.9829785059889408,-15.579261954261952,-1.21985446985447,-0.6976084342595907,-3.615897029665757,1.1352690681001718,1,15.314079640210759,1.1990907243014783,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.761276726993426,-15.069646569646569,-0.2390852390852391,-0.6976084342595907,-2.727008140776867,1.4625900762068884,1,11.472171217488249,0.18201002828325155,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1291680786629161,-13.483108108108109,-1.4121621621621625,-0.6976084342595907,-1.8381192518879776,1.338439020643353,1,1.7415871687287101,0.18240627324695588,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8780109948557246,-12.483108108108109,-1.4121621621621625,-0.6976084342595907,-0.9492303629990886,0.761875760415025,1,10.960306168891563,1.2398939048976114,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4103981930597262,-11.646569646569644,-1.0852390852390852,-0.6976084342595907,0.8285474147786864,1.3725320812548445,1,4.779731138296436,0.44538015961991073,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6997266647555733,-10.723492723492722,-0.9313929313929314,-0.6976084342595907,2.606325192556465,1.0317291839868066,1,7.503513797940222,0.6517204694604924,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4530824463311838,-9.531185031185029,-1.316008316008316,-0.6976084342595907,3.4952140814453543,-0.5027405272903884,1,4.318412630364473,0.5962602672092294,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.051908206507309,-8.675415800415799,-1.0275467775467777,-0.6976084342595907,4.384102970334244,0.2276942764026746,1,0.45032527490475466,0.05333811032481804,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0909482600460389,-6.579261954261952,-1.21985446985447,-0.6976084342595907,4.439658525889801,-0.8109617128942865,1,0.598372427127226,0.11094364154264726,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0920223740053769,-6.136954261954262,-0.1044698544698545,-0.6976084342595907,4.495214081445354,0.2385772226912585,1,0.5647371003474468,0.009613564020312246,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0539487865965382,-4.829261954261952,-0.7198544698544699,-0.6976084342595907,4.606325192556465,1.2095950737023369,1,-0.2605328225892591,-0.03883527517474294,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3829126545994539,-2.8196465696465687,-0.7390852390852392,-0.6976084342595907,4.661880748112022,0.761875760415025,1,-1.0796783530156115,-0.283005090873401,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3292582570043905,-1.8773388773388755,-0.6237006237006237,-0.6976084342595907,4.717436303667576,-0.0932476056500792,1,-0.6181293265591774,-0.20535858025221862,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1348390127844876,-1.9254158004157984,-0.5275467775467776,-0.6976084342595907,4.772991859223133,-0.0932476056500792,1,0.25962116572772026,0.07113388668204518,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6057987916484473,0.1803534303534313,-0.7390852390852392,-0.6976084342595907,4.828547414778686,1.1396528558589107,1,-0.10925789017776108,0.44773694476304166,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0156771557712644,0.3630457380457379,-1.1044698544698546,-0.6976084342595907,4.884102970334244,1.1396528558589107,1,0.005691524587436684,-0.017314945953189633,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
