job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0238426804837104,4.294230769230765,8.53153846153846,2.3023915657404093,-3.615897029665757,-0.5596586219676958,1,0.10238597215408705,0.2034147455729477,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1051288509953005,13.130769230769232,-3.1415384615384614,2.3023915657404093,-3.615897029665757,-0.3634020974641654,1,1.3804226819152152,-0.33026632881908247,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1051288509953005,6.880769230769232,9.358461538461537,2.3023915657404093,-3.615897029665757,-0.3634020974641654,1,0.723367363194587,0.9838443086221736,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0940146852542334,13.419230769230763,-1.7184615384615385,2.3023915657404093,-3.615897029665757,-0.3281621326619035,1,1.2616047571231546,-0.16156062065996724,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.079604094023197,14.457692307692303,0.2046153846153848,2.3023915657404093,-3.615897029665757,-0.4744530356476026,0,1.1508914978199902,0.01628822231551571,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.782875502405548,-12.190934065934066,-0.760989010989011,0.0023915657404094,2.384102970334244,-0.7848950526725247,1,9.543983631661042,0.595759654303123,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4857176878111344,-4.921703296703296,-1.2994505494505493,-0.8976084342595909,2.656830243061517,0.3982613020659968,1,-2.3905583453671624,-0.631166116304029,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.215109803578283,6.030219780219781,-1.2032967032967032,-1.647608434259591,-1.8886243023930296,1.625108217893365,0,-1.297159392456954,0.2588409174925493,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3389919111711199,10.270604395604394,0.3159340659340659,-1.9476084342595907,-3.7068061205748464,1.3803044080607112,0,3.481651812948438,0.1070990928150516,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6346627600096317,10.35714285714286,2.1428571428571432,-2.097608434259591,-4.615897029665756,1.2889814557606911,0,6.57329287152833,1.3599916285920683,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2873289495317044,11.414835164835168,4.027472527472527,-2.2476084342595906,1.0091029703342436,0.6486908599003112,0,3.2798125969896486,1.1572094505864798,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.870470319294272,-8.641642011834321,-8.2551775147929,3.1870069503557943,-1.6158970296657564,0.851685416672666,1,7.522292881268217,7.18588700713267,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7060769998384764,-6.401257396449708,-8.73594674556213,2.9562377195865626,-1.6158970296657564,-0.4905809955312179,1,4.519780617679066,6.16825106885521,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7011899700718285,-5.891642011834321,-7.7551775147929,2.7254684888173326,-1.6158970296657564,-0.2926186783350193,1,4.131160285952035,5.43785268949935,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6365707028403049,-5.401257396449708,-6.7359467455621305,2.6100838734327176,-1.6158970296657564,-0.488171608041597,1,3.438282217079386,4.28790635411735,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5496266138095205,-4.9397189349112445,-5.659023668639053,2.494699258048101,-1.6158970296657564,-0.374561929176469,1,2.7150009913660385,3.1103500164620126,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3821760481224032,-2.4685650887573978,-8.601331360946746,2.379314642663486,-2.6158970296657564,-0.1387455497092542,1,-0.9434264501542318,-3.2872228281179194,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5215082234842487,-2.016642011834321,-7.5051775147929,2.263930027278871,-2.473039886808614,0.6709291824331345,1,-1.0516953929954183,-3.9140117926735742,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2182310854743834,-1.5166420118343211,-6.5051775147929,2.148545411894256,-2.330182743951472,0.6858276563340588,1,-0.33097843251865655,-1.4196319502568064,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1937618646083372,-0.978180473372781,-5.582100591715976,2.033160796509639,-2.1873256010943294,0.4471264293900585,1,-0.18953407244417597,-1.08159821908219,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1611728743024949,-0.478180473372781,-4.582100591715976,1.917776181125024,-2.0444684582371835,0.3815637475467301,1,-0.07706972132881876,-0.7385103227100266,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2286859280463922,0.0602810650887555,-3.659023668639054,1.6870069503557945,-1.7587541725228988,0.4715852608791842,1,0.013785431313447024,-0.8367672234064367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3105456126727777,0.5314349112426022,-2.601331360946745,1.571622334971179,-1.6158970296657564,0.4125390851855446,1,0.16503478010753714,-0.8078320412501175,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2349675643035942,0.9545118343195256,-1.447485207100592,1.4562377195865626,-1.473039886808614,0.5353494384357376,1,0.22427932080901478,-0.34011207347790967,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2190962146454298,2.0698964497041388,0.321745562130177,1.3408531042019476,-1.3301827439514715,0.6090296826198198,1,0.45350647683819106,0.07049323474168774,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2446378215866218,3.0506656804733723,2.360207100591716,1.2254684888173326,-1.1873256010943294,0.6240839409308165,1,0.7463082064600751,0.5773959235820342,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2615174129221653,3.9929733727810657,4.47559171597633,1.1100838734327176,-1.0444684582371837,0.7088241823954657,1,1.044232066316797,1.1704451668580043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.44457325253566,5.002588757396449,6.456360946745562,0.9946992580481008,-0.9016113153800412,0.7256459953803525,1,2.224017154974065,2.8703253856388877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2792386859157574,6.089127218934905,8.28328402366864,0.8793146426634859,-0.7587541725228988,0.6739373196289016,1,1.7003198829892534,2.3130133458362185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.255189050533799,7.0025887573964525,10.45636094674556,0.7639300272788709,-0.6158970296657564,-10.694297577219562,1,1.786983976278656,2.668348822038695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3630989250099965,8.060281065088759,12.340976331360949,0.648545411894256,-1.6158970296657564,0.6469494910551923,1,2.926679390012158,4.480995239490971,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2777188354092832,9.050665680473372,14.360207100591715,0.5331607965096392,-1.6158970296657564,0.6434527344771457,1,2.513540332459833,3.988099992212451,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.412029439977422,9.791050295857984,16.879437869822482,0.4177761811250242,-1.6158970296657564,0.6930760025795291,1,4.034200970193137,6.954825332636646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3850143333758158,11.52181952662722,19.417899408284025,0.3023915657404092,-1.6158970296657564,0.7452073715526346,1,4.436065664320837,7.476169596239123,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5251472815392786,-12.61538461538462,-1.8803418803418803,3.385724899073743,0.8841029703342436,0.543096186105597,1,6.6249349363416705,0.9874564268259939,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.555763013813638,-12.41346153846154,-2.284188034188034,3.4273915657404093,0.8841029703342436,0.543096186105597,1,6.898942796475065,1.2694672259973911,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2175326895384648,-9.24038461538462,-2.6303418803418803,3.469058232407076,-4.615897029665756,0.543096186105597,1,2.0100857177544693,0.572185343636432,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2547269010614332,-8.759615384615387,-1.5918803418803418,3.510724899073743,-3.968838206136344,-0.1509054055192074,1,2.2313096814131317,0.40549474634779425,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0046277182384502,-7.49038461538462,-2.1303418803418803,3.5523915657404093,-3.321779382606934,-0.1690267385508121,1,-0.034663389497622196,-0.009858621973792413,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0111651553974612,-7.028846153846157,-1.0534188034188037,3.594058232407076,-2.674720559077521,0.7637308444955675,1,-0.07847815957253981,-0.011761584638778575,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0040423663447128,-6.500000000000004,-0.1111111111111111,3.635724899073743,-2.027661735548108,0.7054184273360935,1,0.02627538124063322,0.0004491518160792,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0114685558804383,-5.97115384615385,0.8311965811965814,3.677391565740409,-1.3806029120186984,0.543096186105597,1,-0.06848051155530951,0.009532624439082264,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0848799543819476,-3.5961538461538503,-1.9188034188034184,3.7190582324070753,-0.7335440884892854,0.5242364242553883,1,0.3052413744120042,0.16286794665595927,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0580627436378549,-3.16346153846154,-0.7841880341880341,3.760724899073743,-0.0864852649598724,0.567097721914374,1,0.18367925631590645,0.045532108792933214,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2676836134150893,-2.0961538461538503,1.0811965811965814,3.802391565740409,0.5605735585695371,0.543096186105597,1,-0.5611060358123998,0.2894186076667419,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2300514060640814,-1.048076923076927,2.985042735042735,3.8440582324070753,1.20763238209895,1.0005577011565323,1,-0.2411115698171631,0.6867132783579524,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4889501822538538,3.4038461538461533,-1.9188034188034184,3.885724899073743,1.8546912056283595,0.644286405296933,1,1.6643111972871558,-0.9381992813332491,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2863683091286741,0.2788461538461533,4.331196581196581,3.927391565740409,2.501750029157773,0.644286405296933,1,0.07985270158395705,1.2403174414611589,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6196647554246546,5.29807692307692,-1.7072649572649572,3.9690582324070753,3.1488088526871856,1.0961914402062778,1,3.283031540759466,-1.0579319221886732,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5362134286002274,5.538461538461533,-2.1880341880341883,4.010724899073743,3.795867676216595,1.0961914402062778,1,2.9697974507089486,-1.1732533138603267,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.4451586465739154,5.230769230769226,-1.5726495726495726,4.052391565740409,4.442926499746008,1.0961914402062778,1,2.3285221513097096,-0.7000785552957302,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.4451586465739154,2.1057692307692264,4.677350427350428,4.094058232407075,5.0899853232754175,1.0961914402062778,1,0.9374013807662238,2.0821629857912414,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6827198496017246,6.33653846153846,0.2158119658119659,4.135724899073743,5.737044146804831,1.596120812322038,1,4.326080585457081,0.1473391128413979,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.68306249975927,7.00961538461538,2.86965811965812,4.177391565740409,6.384102970334244,0.7941405040993956,1,4.788005406966418,1.960155848668162,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6870514337361762,8.17307692307692,4.542735042735043,4.219058232407075,0.8841029703342436,-0.7493591079762041,1,5.6153242180360525,3.1210926241946804,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7943305285907218,11.240384615384611,8.40811965811966,4.260724899073743,0.8841029703342436,0.3088184141957999,0,8.928580653101475,6.678826132488228,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.968504220707838,18.451923076923077,-2.014957264957265,4.302391565740409,0.8841029703342436,-0.6855045105381627,1,-17.87076538017636,1.9514946156570325,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0097427368867499,19.778846153846157,-0.6688034188034186,3.802391565740409,0.8841029703342436,0.1837684830612289,1,0.1927000940004283,-0.006515975738360508,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5733369106685515,20.365384615384613,-1.8418803418803416,3.802391565740409,0.8841029703342436,0.1837684830612289,1,-11.676226699961461,1.0560179850348106,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4575122287113302,-7.576357466063349,-6.494343891402715,0.3023915657404092,-2.6158970296657564,-0.3451311069619667,1,3.4662761898123686,2.971241747773469,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2061622455069525,-5.028280542986423,-5.590497737556561,0.3023915657404092,-2.6158970296657564,0.3589898401274549,1,1.0366416077809992,1.1525495670761983,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1605933062453495,-4.3356900452488745,-1.5639140271493213,0.3023915657404092,2.384102970334244,0.999957285851254,1,-0.6962827992215658,-0.2511541243033888,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0406953204282212,-4.527997737556561,-1.1792986425339365,0.3023915657404092,2.259102970334244,0.999957285851254,1,-0.1842683188281249,-0.047991936138484834,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,-0.0629632458247648,-4.402997737556561,-1.429298642533937,0.3023915657404092,2.134102970334244,0.999957285851254,1,0.277227028915657,0.0899932817868669,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3912021620147197,-3.431843891402721,0.628393665158371,0.3023915657404092,2.009102970334244,0.9346582773086602,1,-1.3425447500137535,0.24582896040630858,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.970006685185151,-2.354920814479641,2.474547511312217,0.3023915657404092,1.884102970334244,0.6930760025795291,1,-2.2842889331269123,2.4003276287811284,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.1967145767088611,-1.4318438914027212,4.628393665158371,0.3023915657404092,1.7591029703342436,0.9419157440414948,1,-0.2816645650104548,0.9104725006836032,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3147488762514179,-0.1626131221719475,6.089932126696833,0.3023915657404092,1.6341029703342436,0.8881632787139768,1,-0.051182297467355004,1.9167992933252356,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1721478332086121,9.14507918552036,-0.5254524886877827,0.3023915657404092,2.384102970334244,0.7088241823954657,1,1.5743055663085093,-0.09045550738167456,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.9687070719854036,15.414309954751126,-1.0639140271493213,0.3023915657404092,2.384102970334244,-1.1374639189117843,1,-14.931951062942423,1.0306210420840183,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.130123054745761,-6.510216346153847,-3.479567307692308,-3.697608434259591,2.384102970334244,-0.9857913796241782,0,-0.8471292380173251,-0.4527719272704064,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1476281455044272,-6.010216346153847,-2.479567307692308,-3.697608434259591,2.384102970334244,-0.4810851888561043,0,-0.8872770932630869,-0.3660539232880209,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0669070402151037,-5.567908653846153,-1.3641826923076923,-3.697608434259591,2.384102970334244,-0.4969377759668223,0,-0.3725322882169085,-0.09127342625497921,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0505592964622518,-5.048677884615387,-0.4026442307692308,-3.697608434259591,2.384102970334244,-0.6004789631157745,0,-0.25525760191068364,-0.02035740903227687,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5111264536758302,-4.673677884615387,0.8473557692307692,-3.697608434259591,2.384102970334244,-0.0296771463323946,0,-2.388840402786619,0.4331059493286782,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-2.9064510642480803,-1.2890625,-3.921875,-3.697608434259591,2.384102970334244,-0.4296103328732847,0,3.746597075007291,11.39873776759794,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1697284925050937,-0.4044471153846167,-3.6911057692307696,-3.697608434259591,2.384102970334244,-2.643275369028883,0,-0.06864619919226468,-0.6264858178883927,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2975923913751277,0.4513221153846132,-3.402644230769231,-3.697608434259591,2.384102970334244,-0.4552167456608718,0,0.13431002759778837,-1.0126010336333973,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2028757224466533,0.9032451923076898,-2.306490384615385,-3.697608434259591,2.384102970334244,-0.2007758872408356,0,0.18324652093588886,-0.4679309030951055,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1799033741329916,1.3840144230769198,-1.2680288461538465,-3.697608434259591,2.384102970334244,-0.2311085261355554,0,0.24898886456026362,-0.22812266792104108,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2302866691984411,1.8936298076923064,-0.2872596153846158,-3.697608434259591,2.384102970334244,-0.1977870929860685,0,0.43607770110834576,-0.06615206002214843,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,3.25901442307692,0.9819711538461532,-3.697608434259591,2.384102970334244,-0.7279340306596431,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1908280103772632,3.4609375,2.578125,-3.697608434259591,2.384102970334244,-0.140773914914229,0,0.6604438171650594,0.4919784642538817,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3322825283866626,4.489783653846153,4.520432692307692,-3.697608434259591,2.384102970334244,-0.0676235748004678,0,1.4918766644091082,1.5020608044017283,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,6.3359375,6.828125,-3.697608434259591,2.384102970334244,-0.7279340306596431,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4898487635827253,7.326322115384613,6.847355769230768,-3.697608434259591,2.384102970334244,-3.230934531699541,0,3.588789829829929,3.3541687573687327,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.8916549840320336,-2.236596736596738,1.0186480186480185,-2.6976084342595907,3.384102970334244,0.510981174879289,1,-1.9942726274562628,0.9082825828018616,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,1,0,0.4951974942461028,-0.7462121212121247,2.037878787878788,-2.6976084342595907,3.384102970334244,0.6930760025795291,0,-0.3695223726003133,1.0091524693348612,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1521394172337,4.965326340326335,-1.3851981351981353,-2.6976084342595907,3.384102970334244,0.1437331139078068,1,0.755421855792389,-0.21074323704225228,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.350425952614648,6.898018648018642,0.7494172494172493,-2.6976084342595907,3.384102970334244,0.9512075776497824,1,2.4172447558855388,0.26261525353288884,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2979201210954532,6.965326340326335,2.6148018648018647,-2.6976084342595907,3.384102970334244,1.1807260991536186,1,2.0751108667793714,0.7790020882023884,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2869099104747397,8.176864801864802,4.191724941724941,-2.6976084342595907,3.384102970334244,1.1709805038746612,1,2.3460235482670804,1.2026474277650363,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0271655377549855,-0.3553113553113576,-1.8608058608058609,1.3023915657404093,-0.1714525852213135,0.0971018085890254,1,-0.009652224037485753,-0.05054979186641991,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2987046533336137,1.125457875457876,-0.8223443223443223,1.3023915657404093,-0.7270081407768672,0.1940921726182942,1,-0.33617950453023016,0.24563807572672625,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.065271145866089,1.625457875457876,-1.8223443223443223,1.3023915657404093,-1.2825636963324245,0.1940921726182942,1,0.10609549808819414,-0.11894650208197537,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0634891436125206,5.000457875457876,-0.5723443223443223,1.3023915657404093,-2.393674807443535,-6.127868219547901,1,0.3174747881833047,-0.036337650877129465,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1185946293258375,4.394688644688642,0.6391941391941394,1.3023915657404093,-2.9492303629990886,-6.127868219547901,1,-0.5211864708193168,-0.07580499200497674,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3043551003676477,-5.432692307692307,-2.706043956043956,-1.6976084342595907,-0.6158970296657564,-1.0299151511981783,1,1.6534676125742396,0.8235982798410246,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1498161525359886,2.41346153846154,-2.3983516483516483,-1.6976084342595907,-0.6158970296657564,-1.0299151511981783,1,-0.3615755219858958,0.3593118163843902,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0755561803144191,8.798076923076927,10.832417582417584,-1.6976084342595907,-0.6158970296657564,-0.8961149863288576,1,-0.6647490864201299,-0.8184560960982268,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3660922197364762,-10.901856763925728,-1.2307692307692308,-1.6976084342595907,1.6341029703342436,0.0241343462449581,1,3.9910849419546874,0.45057503967566304,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5733436063863753,2.5212201591511985,-0.0769230769230768,-1.6976084342595907,5.784102970334242,0.0094860713935549,1,-1.4455254585417792,0.044103354337413414,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.978590968168148,2.2712201591511985,0.4230769230769231,-1.6976084342595907,5.850769637000909,0.0094860713935549,1,-2.2225955344667865,-0.4140192557634472,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,4.732758620689658,-0.5,-1.6976084342595907,5.984102970334245,1.100321029122382,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,5.598143236074272,1.7692307692307694,-1.6976084342595907,6.050769637000911,1.100321029122382,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1699829177527778,7.088527851458892,2.7884615384615383,-1.6976084342595907,6.117436303667578,1.3344470231591288,1,-1.2049286467628115,-0.4739908283490919,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.6704629129633242,12.040450928381963,0.8846153846153844,-1.6976084342595907,6.384102970334244,1.2197234633408875,1,-8.072675802834931,-0.593101807621402,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4614701118582012,14.117374005305038,0.7307692307692306,-1.6976084342595907,4.844102970334244,1.67389816947869,1,6.5147461613721775,0.3372281586656085,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.9897945450682836,-15.476495726495727,-3.343304843304844,-3.697608434259591,5.825279440922479,-0.0132987180125496,1,15.318551046858074,3.309184896403507,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4651555364794548,-12.44764957264957,-3.400997150997151,-3.697608434259591,5.825279440922479,-0.379992599148661,1,5.790093114874067,1.5819926543371772,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1468733631589485,-11.98611111111111,-2.3240740740740744,-3.697608434259591,5.825279440922479,0.7855983695363644,1,-1.7604404500857298,-0.3413445754897785,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3165511988136646,-10.82264957264957,-2.650997150997151,-3.697608434259591,5.825279440922479,1.02662531341746,1,-3.4259226965624165,-0.8391763261997577,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3580707210799065,-10.409188034188034,-1.477920227920228,-3.697608434259591,6.384102970334244,1.3042587728821022,1,-3.727225465258044,-0.5291999617099757,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.4091090872696643,-9.938034188034187,-0.4202279202279202,-3.697608434259591,6.312674398905671,0.910988266621473,1,-4.065740095921385,-0.17191906088967374,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.4291976910301791,-9.48611111111111,0.6759259259259256,-3.697608434259591,6.241245827477101,1.0159612021650588,1,-4.071416985744615,0.29010584671484313,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,1,0.5307318785191111,-6.332264957264954,-3.631766381766382,-3.697608434259591,6.169817256048528,1.13078254858927,1,-3.3607348760499676,-1.927494194137427,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.2588063489265462,-5.264957264957264,-3.7663817663817674,-3.697608434259591,6.098388684619959,0.8529230286266234,1,1.362604366997884,0.9747635136207811,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1315208668147445,-4.774572649572647,-2.7471509971509973,-3.697608434259591,6.026960113191386,0.8567807232331877,1,-0.6279559335417659,-0.3613076804162889,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.2811502345947065,-4.255341880341881,-1.7856125356125356,-3.697608434259591,5.9555315417628165,0.7841710094959264,1,-1.1963903679387993,-0.5020253832827131,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.479642633053059,-3.7553418803418808,-0.7856125356125356,-3.697608434259591,5.884102970334244,1.29100993631344,1,-1.8012220675016053,-0.37681326514068664,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.4915558326867923,-2.659188034188034,1.0220797720797723,-3.697608434259591,5.812674398905671,3.5202400759165755,1,-1.3071393884160534,0.5024092734369994,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.5467779400197976,1.1388888888888855,-2.5740740740740744,-3.697608434259591,5.741245827477101,1.2621656143060989,0,0.622719320578101,-1.4074469196805903,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.5060957587326751,-1.082264957264954,1.868233618233618,-3.697608434259591,5.669817256048528,1.2621656143060989,0,-0.5477297046967932,0.9455051105098338,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.4291234192910718,2.1004273504273527,-0.4971509971509973,-3.697608434259591,5.598388684619959,1.1895084523766482,1,0.9013425665878718,-0.21333913580140185,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.7812519944816536,3.052350427350433,1.599002849002849,-3.697608434259591,5.526960113191386,1.259723940161555,1,2.3846548592244536,1.2492241649653222,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.6642381089523397,5.052350427350433,3.599002849002849,-3.697608434259591,5.4555315417628165,1.3596548257497592,1,3.355963693627797,2.3905948465357354,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
