job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3577630029315148,11.548878205128208,-0.7644230769230766,-2.5211378460242964,2.384102970334244,0.50210363587769,1,4.13176134715699,-0.27348229551014824,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4514398118479299,13.548878205128208,3.235576923076924,-2.991726081318414,-0.9952073744933436,1.087134786016389,1,6.1165030276735965,1.4606682373733504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4055035972069269,18.279647435897434,-2.2259615384615383,-3.227020198965473,-0.9952073744933436,0.7508949365164703,1,7.412462790930787,-0.902635411090419,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,14.241185897435894,5.850961538461538,-3.462314316612532,-0.9952073744933436,0.7508949365164703,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8790195094073034,16.106570512820515,8.120192307692308,-3.697608434259591,-0.9952073744933436,1.2340499273502807,1,14.157989710413629,7.137807458600652,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6630642994035112,17.077724358974354,10.177884615384617,0.3023915657404092,-0.9952073744933436,0.4901377095710693,1,-11.323629337489608,-6.748591931909776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.065635859601099,-19.426510989010985,-1.146978021978022,1.3023915657404093,1.7591029703342436,-1.6962119899011885,1,1.2750757478139318,0.07528288841609568,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1948231528548305,-0.407280219780219,-1.1854395604395604,1.3023915657404093,-0.7408970296657564,-0.8734419147319379,1,0.07934761651299058,0.23095107268367956,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0769408665408297,1.0157967032967008,-0.0315934065934064,1.3023915657404093,-1.3658970296657564,-1.6962119899011885,1,-0.07815627858096624,0.0024308240802734505,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1241773884295796,3.467719780219781,-0.9354395604395604,1.3023915657404093,-1.9908970296657564,-1.6962119899011885,1,-0.4306123861132881,0.1161604416490985,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1305560705385549,12.804258241758248,0.3914835164835164,1.3023915657404093,-0.1158970296657564,-1.6962119899011885,1,-1.6716736422048626,-0.05111054959270349,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0266393247271077,-0.3413461538461533,-0.3173076923076923,3.3023915657404093,-2.6158970296657564,-1.8490964418799771,1,0.00909323103665694,0.008452862653793788,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0266393247271068,0.3413461538461568,0.3173076923076923,3.3023915657404093,-2.6158970296657564,-1.8490964418799771,1,0.009093231036656726,0.008452862653793504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2013465239687013,-15.7888986013986,-1.7858391608391608,-3.697608434259591,-4.758754172522899,-1.2613738107877328,1,3.1790398506858977,0.3595725074021475,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.224974315138315,-15.0388986013986,-1.2858391608391608,-3.5376084342595906,-6.615897029665756,-1.0917370429255475,1,3.3833659132842135,0.28928078458781586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1973612036016874,-9.981206293706292,-1.4012237762237765,-3.3776084342595905,-5.615897029665756,-1.0917370429255475,1,1.9699028875226112,0.276547210990826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1060766810619027,-8.18312937062937,-0.9973776223776224,-3.2176084342595903,-4.615897029665756,-1.2258319125351882,1,0.8680392043365402,0.10579850794722988,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1245387439016383,-7.048513986013987,-1.2666083916083917,-3.057608434259591,-4.615897029665756,-0.5429348371500407,1,0.8778130781913116,0.15774181810618348,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0729561718048339,-6.510052447552447,-0.3435314685314685,-2.897608434259591,-4.615897029665756,-0.439413989699112,1,-0.4749485048221157,-0.025062740838548703,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.129744146670367,-4.942744755244753,-1.4781468531468531,-2.7376084342595908,-4.615897029665756,-0.6009750974129648,1,-0.6412922004786624,-0.1917809021150267,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0946792913371528,-6.09659090909091,0.8295454545454544,-2.57760843425959,-4.615897029665756,-0.6009750974129648,1,-0.5772209068452555,0.07854077576831993,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1083990187346328,-4.375437062937063,-0.6127622377622377,-2.4176084342595905,-4.615897029665756,0.0174722443687134,1,-0.4742930841575214,-0.06642282529106432,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0854271050589501,-2.80812937062937,-1.7473776223776225,-2.2576084342595912,-4.615897029665756,-0.1531491273416243,1,-0.2398903627638786,-0.14927341172451158,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0935274386469275,0.5764860139860133,-0.5166083916083917,-1.7776084342595908,-4.615897029665756,-0.876313448297374,1,0.053917260303888645,-0.04831705965064175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2159524348137456,2.5668706293706336,-0.4973776223776225,-1.4576084342595903,-4.615897029665756,-1.003322783641618,1,0.5543219622644799,-0.1074099085743193,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0070211785274159,2.24956293706294,0.1372377622377623,-1.2976084342595904,-4.615897029665756,-1.003322783641618,1,-0.015794582989776963,-0.0009635708293743853,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1671962605493142,4.4611013986014,-0.2858391608391608,-1.1376084342595902,-4.615897029665756,-0.8850657606091534,1,0.7458794717774696,-0.04779123881086165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0619150501772276,4.307255244755247,0.0218531468531468,-0.97760843425959,-4.615897029665756,-0.8850657606091534,1,0.26668392460514784,0.0013530386839429075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0898942619361893,5.643793706293707,1.3487762237762235,-0.8176084342595908,-4.615897029665756,-0.4493147105798911,1,0.507344669747383,0.12124724315344411,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0337342037488044,6.79763986013986,3.041083916083916,-0.4976084342595905,-4.615897029665756,-0.3207751459259693,1,0.22931296805295226,0.1025885444423868,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1000371304075047,7.739947552447553,5.156468531468531,-0.3376084342595913,-4.615897029665756,-0.3167210020334501,1,0.7742821426514427,0.5158383149247117,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0557688627155323,11.807255244755249,-0.9781468531468532,-0.1776084342595911,-4.758754172522899,-1.0340925098385298,1,-0.6584771967920042,0.054550137568776795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5523491261992444,12.87456293706294,0.8872377622377623,-0.017608434259591,-4.758754172522899,-1.1353446753946912,1,-7.111253588483892,-0.4900650027030009,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0510312941275534,14.50917832167832,3.618006993006993,0.1423915657404091,-4.758754172522899,-0.3704234638982679,1,0.740422146482688,0.18463157901568492,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-10.531882591093115,-10.830971659919028,-0.6976084342595907,3.384102970334244,-0.5354748691742177,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3938389384364855,-8.753036437246962,-8.388663967611336,-0.6976084342595907,3.384102970334244,-0.5354748691742177,1,3.4472865785412203,3.303782511904445,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4794690263577461,-7.137651821862349,-9.619433198380566,-0.6976084342595907,3.384102970334244,-0.851781581674917,1,3.4222829695089327,4.612220269740909,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3957901585677472,-6.647267206477732,-8.600202429149798,-0.6976084342595907,3.384102970334244,-0.5268700791766552,1,2.6309229416940076,3.403875483147923,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2841020481788598,-6.060728744939269,-7.77327935222672,-0.6976084342595907,3.384102970334244,-0.6184967170865487,1,1.7218654498937367,2.2084045850340517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2239399016410876,-4.772267206477732,-4.350202429149797,-0.6976084342595907,3.384102970334244,-0.482700520166631,1,1.0687010488236113,0.9741839041026259,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.281049942038047,-3.704959514170042,-2.484817813765181,-0.6976084342595907,3.384102970334244,-0.876313448297374,1,1.0412786567108012,0.6983579025338108,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2960243657885764,-2.579959514170042,-0.7348178137651811,-0.6976084342595907,3.384102970334244,-0.6286486591040177,1,0.7637308789423903,0.21752397728998596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2910874089786022,-1.522267206477732,1.1497975708502022,-0.6976084342595907,3.384102970334244,0.5929937374681433,1,-0.44311281690669785,0.33469159574867613,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0969033168748279,-0.7145748987854255,3.534412955465587,-0.6976084342595907,3.384102970334244,0.4966055467113577,1,-0.06924467784780215,0.34249633858997874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1643835094379326,0.2661943319838045,5.5728744939271255,-0.6976084342595907,3.384102970334244,-0.2815556346589289,1,0.04375795848398389,0.9160886669688835,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2249753233936013,2.246963562753038,5.611336032388666,-0.6976084342595907,3.384102970334244,-2.5136966296251124,1,0.5055113541840033,1.2624121385568077,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9585715155384866,9.621963562753038,-9.138663967611336,-0.6976084342595907,3.384102970334244,-2.5136966296251124,1,9.223340194804276,-8.760062969430157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1643835094379326,3.660425101214571,6.784412955465589,-0.6976084342595907,3.384102970334244,0.2026824600941879,1,0.6017135241723508,1.1152456110956097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,10.958502024291498,-7.811740890688259,-0.6976084342595907,3.384102970334244,0.2026824600941879,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4385912156711793,4.833502024291498,8.438259109311742,-0.6976084342595907,3.384102970334244,0.0608568490787213,1,2.119931528783114,3.7009463209014397,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0335642435657623,5.708502024291498,10.688259109311742,-0.6976084342595907,3.384102970334244,-0.0488488707136891,1,-0.19160155233896697,-0.3587433320389169,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5071303387432362,6.670040485829958,12.76518218623482,-0.6976084342595907,3.384102970334244,-0.7808101901051003,1,3.3825798910100464,6.473611166224389,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4582475135014938,8.458502024291498,15.188259109311742,-0.6976084342595907,3.384102970334244,-0.5354748691742177,1,-3.8760875205789307,-6.959981971258519,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2115906715431963,-14.986467236467234,2.269230769230769,0.3023915657404092,1.3841029703342436,-1.6871755877503194,1,3.1709966666242115,-0.4801480623480224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0551886960290506,-14.49608262108262,3.2884615384615383,0.3023915657404092,1.3841029703342436,0.051532722238365,1,0.8000198973869317,-0.1814859042493779,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4610882090093806,-11.399928774928776,-0.9038461538461536,0.3023915657404092,1.3841029703342436,0.2419124302353381,1,5.256372741666412,0.41675280429694006,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0790542891308163,-10.024928774928776,0.3461538461538461,0.3023915657404092,1.3841029703342436,-0.6423469170458116,1,0.7925136178890595,-0.027364946237590254,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0722392368051192,-9.409544159544158,-0.8846153846153846,0.3023915657404092,1.3841029703342436,-0.6729825455702301,1,-0.6797382887695368,-0.06390394025068237,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3801455552941881,-7.457621082621081,-0.7884615384615384,0.3023915657404092,1.3841029703342436,1.5887407390656527,1,-2.834981507626635,-0.2997301493665714,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3056974191377799,-6.582621082621081,-0.5384615384615384,0.3023915657404092,1.3841029703342436,-0.859829389777163,1,-2.012290276119203,-0.16460630261265072,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4388629342514871,-6.063390313390311,0.423076923076923,0.3023915657404092,1.3841029703342436,0.3970486414988698,1,-2.660997264446516,0.18567277987562913,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1582049820805986,-4.4864672364672336,-0.7307692307692307,0.3023915657404092,1.3841029703342436,-0.859829389777163,1,-0.7097814687504914,-0.11561133305889898,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2009141849487168,-4.140313390313388,0.576923076923077,0.3023915657404092,1.3841029703342436,-0.6009750974129648,1,-0.8318476902470726,0.11591202977810586,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.314608602947616,-1.5153133903133875,-0.673076923076923,0.3023915657404092,1.3841029703342436,-2.172435302955062,1,-0.4767306287543104,-0.21175579044551074,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2791199898701002,-0.9383903133903112,0.173076923076923,0.3023915657404092,1.3841029703342436,0.2687599349200074,1,-0.2619234947677038,0.04830922901597886,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1577943336931264,-0.4960826210826212,1.2884615384615383,0.3023915657404092,1.3841029703342436,1.02662531341746,1,0.07827902665047191,-0.203311929950759,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0475625552651619,2.5616096866096854,-0.8269230769230769,0.3023915657404092,1.3841029703342436,-1.1333425880440409,1,0.12183670228714721,-0.039330574546191564,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2978408129710042,4.513532763532766,-0.7307692307692307,0.3023915657404092,1.3841029703342436,-2.81311537499246,1,1.344314267661862,-0.21765290178650304,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1576317586188942,4.551994301994306,-0.8076923076923077,0.3023915657404092,1.3841029703342436,-2.81311537499246,1,0.7175388670465481,-0.12731795888449146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.1576317586188942,4.484686609686612,-0.673076923076923,0.3023915657404092,1.3841029703342436,-2.81311537499246,1,0.706929037139507,-0.10609829907040955,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2915199922102056,6.244301994301992,-0.1923076923076923,0.3023915657404092,1.3841029703342436,-0.2719864698063805,1,1.8203388687370878,-0.056061536963501066,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3322355327532804,6.523148148148152,-0.75,0.3023915657404092,1.3841029703342436,-0.2719864698063805,1,2.167221600228576,-0.24917664956496027,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.3322355327532804,6.417378917378919,-0.5384615384615384,0.3023915657404092,1.3841029703342436,-0.2719864698063805,1,2.1320813034950548,-0.1788960560979202,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-2.008611613558405,14.475071225071224,-0.6538461538461537,0.3023915657404092,1.3841029703342436,-4.364576671696866,1,-29.07479616976315,1.3133229780958802,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1092148119454101,14.50391737891738,-0.7115384615384615,0.3023915657404092,1.3841029703342436,-4.364576671696866,1,1.584042609010227,-0.0777105392688495,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.2916632777478227,13.15776353276354,1.9807692307692308,0.3023915657404092,1.3841029703342436,-4.364576671696866,1,3.8376364397965848,0.5777176463081872,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7138312976985146,22.936609686609685,0.423076923076923,0.3023915657404092,1.3841029703342436,1.4174698833297708,0,-16.37286985739691,-0.3020055490262946,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,23.523148148148152,-0.75,0.3023915657404092,1.3841029703342436,1.4174698833297708,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0377852912924376,-4.933461538461543,-0.2130769230769225,-0.6976084342595907,1.8507696370009088,0.5998871299012478,1,0.18641228131080675,0.008051173606157836,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0538723183351743,-2.86615384615385,3.652307692307693,-0.6976084342595907,2.0507696370009114,0.5547730128752786,1,0.15440635239758438,-0.19675828265800585,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0958420660171546,-2.020000000000003,5.960000000000001,-0.6976084342595907,2.1841029703342443,0.7138116683811813,1,-0.1936009733546526,0.5712187134622415,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2697155376178548,-0.9430769230769228,7.806153846153847,-0.6976084342595907,2.2507696370009107,0.6927584954613,1,-0.2543624993226845,2.1054409813430697,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.301854784658353,0.056923076923077,9.806153846153848,-0.6976084342595907,2.317436303667577,0.6499843587716807,1,0.017182503126706272,2.96003445755745,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2970757141919744,0.7299999999999969,12.46,-0.6976084342595907,2.384102970334244,0.6640887991691606,1,0.21686527136014042,3.701563398832002,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3401589694365166,2.0376923076923035,13.844615384615384,-0.6976084342595907,1.884102970334244,0.5011873931346109,1,0.6931393154133312,4.709370101475711,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0397442950938859,18.114615384615384,-6.309230769230768,-0.6976084342595907,1.884102970334244,-0.0737851976741694,1,0.7199526193583992,-0.2507559295077324,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1272175237513941,19.05692307692308,-8.193846153846152,-0.6976084342595907,1.884102970334244,-0.0737851976741694,1,-2.4243745641669525,1.0424008176921922,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0526021553302369,19.18192307692308,-4.443846153846153,-0.6976084342595907,1.884102970334244,0.4619672294241805,1,1.0090104972249636,-0.23375588564829117,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.2109857094654206,-8.908653846153847,-11.909965034965037,0.3023915657404092,-3.615897029665757,0.5619687067435137,1,10.788252498266464,14.422797457575488,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.7479971737134985,-8.45673076923077,-10.813811188811188,0.3023915657404092,-3.615897029665757,0.5619687067435137,1,6.325610714240596,8.088700206302176,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2111765846058482,-5.745192307692307,-12.236888111888112,0.3023915657404092,-3.615897029665757,0.2024602666739028,1,1.2132500894422527,2.584144237672438,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3259986123731417,-5.360576923076923,-11.006118881118882,0.3023915657404092,-6.615897029665756,1.1015486431007364,1,1.7475406384425627,3.5879794828585903,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1337718405925647,-4.120192307692307,-9.486888111888112,0.3023915657404092,-6.1543585681272965,0.5619687067435137,1,-0.5511657085953265,-1.2690784842229936,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2343293027614974,-4.447115384615383,-8.833041958041958,0.3023915657404092,-5.692820106588833,0.5619687067435137,1,1.0420894473768512,2.069840563291024,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0990382024376232,-3.08173076923077,-7.563811188811188,0.3023915657404092,-5.231281645050373,0.4482045809863741,1,0.3052090757813293,0.7491062637174418,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2086335588105123,-3.4375,-6.852272727272728,0.3023915657404092,-4.76974318351191,0.1145613069414448,1,0.717177858411136,1.4296140450311243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.119844429802681,-2.0721153846153832,-5.583041958041958,0.3023915657404092,-4.30820472197345,0.4934654535218961,1,0.24833148675459363,0.6690964800259821,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1376855351299317,-1.5048076923076898,-4.717657342657343,0.3023915657404092,-3.8466662604349855,0.3038109760482026,1,-0.20719025238302188,-0.6495531757834279,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0966999049736481,-1.9759615384615363,-3.77534965034965,0.3023915657404092,-3.3851277988965265,0.567097721914374,1,-0.19107529300081405,-0.36507595243110674,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1369123822997098,-0.9951923076923066,-1.7368881118881117,0.3023915657404092,-2.923589337358063,0.7658703640075952,1,-0.13625414969249952,-0.2378014891866463,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3436694661613151,0.9855769230769234,0.3015734265734267,0.3023915657404092,-2.462050875819603,0.641783304914954,1,0.33871269501475776,0.1036415785189281,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3082648060698902,1.08173076923077,2.109265734265735,0.3023915657404092,-2.00051241428114,0.7709176402612563,1,-0.3334595257967565,-0.6502123925232914,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4096545605665831,2.04326923076923,4.18618881118881,0.3023915657404092,-1.5389739527426798,0.7572155682818771,1,0.8370345588499892,1.7148913378962989,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4283761636334784,3.975961538461537,6.320804195804197,0.3023915657404092,-1.0774354912042163,0.7507879228400203,1,1.703207150600416,2.7076818524769957,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2311244940703565,4.024038461538464,8.22465034965035,0.3023915657404092,-0.6158970296657564,0.9092087199817556,1,0.9300538535427333,1.900918150968518,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4376419669096165,5.937500000000004,10.397727272727272,0.3023915657404092,-3.615897029665757,0.5752943841396334,1,2.59849917852585,4.550481815026125,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2531624373690313,5.99519230769231,12.282342657342657,0.3023915657404092,-3.615897029665757,0.3620921972948903,1,1.517757497111453,3.109427803734492,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2633274503478162,7.725961538461536,14.820804195804197,0.3023915657404092,-3.615897029665757,0.154087600199718,1,2.0344577534083674,3.9027245809853355,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2698824729241265,8.572115384615383,17.128496503496503,0.3023915657404092,-3.615897029665757,0.5409093473850497,1,2.313463698190949,4.62268099383589,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3243597050619433,9.764423076923077,18.74388111888112,0.3023915657404092,-3.615897029665757,0.65612072288957,1,3.1671853893308017,6.0797597514364075,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5519446647358768,-14.71454326923077,-3.5084134615384617,-1.6976084342595907,-7.240897029665756,0.8949498358214321,1,8.12161365147713,1.936450091783683,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4023538915687741,-14.166466346153848,-2.604567307692308,-1.6976084342595907,-7.240897029665756,1.0092565117879762,1,5.699932864153073,1.0479577921028047,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3641708078307752,-12.560697115384617,-3.8161057692307696,-1.6976084342595907,-7.240897029665756,1.1493766335451363,1,4.574239215427304,1.3897143207484512,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3947773303974848,-12.935697115384617,-1.0661057692307696,-1.6976084342595907,-7.240897029665756,1.2439021590813637,1,5.106719974041984,0.4208743894982802,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.05928251330623,-11.522235576923077,0.1069711538461533,-1.6976084342595907,-7.240897029665756,1.3010602098154145,1,-0.683067083906459,0.0063415188512673595,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0685631299890801,-11.079927884615383,1.2223557692307692,-1.6976084342595907,-4.615897029665756,-0.1902623511231471,1,-0.7596745358225178,0.08380853749867122,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0275974807415231,-10.724158653846152,2.5108173076923075,-1.6976084342595907,-4.893674807443535,0.360450057290917,1,-0.29595976191855744,0.06929223229452133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0406808153374766,-10.166466346153848,3.395432692307692,-1.6976084342595907,-5.449230362999089,0.9294623937482918,1,-0.41358014006255517,0.1381289703466002,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0123681679565361,-9.80108173076923,4.664663461538461,-1.6976084342595907,-5.727008140776867,0.2997868932215439,1,-0.12122142500189137,0.057693341153024755,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0428563528287933,-9.25300480769231,5.568509615384616,-1.6976084342595907,-6.004785918554646,0.3051487465191123,1,0.39655003876498235,-0.23864601280745115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0995742875675471,-8.71454326923077,6.491586538461537,-1.6976084342595907,-6.282563696332424,0.2758613482184184,1,-0.8677444375102168,0.6463951047503869,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1704447397414519,-8.224158653846153,7.5108173076923075,-1.6976084342595907,-6.560341474110199,0.4579592653981663,1,-1.401764581347217,1.2801793012552078,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0441630969497444,-1.6087740384615363,-3.7199519230769234,-1.6976084342595907,-6.838119251887978,0.3334862549158064,1,0.07104844383080866,0.16428459742723428,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3416864097783811,-7.4453125,7.953124999999999,-1.6976084342595907,-7.115897029665756,0.3334862549158064,1,-2.543962097803103,2.717474727768687,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
