job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0875668530076119,-16.692307692307693,-1.2403846153846154,-1.7642751009262572,-0.4016113153800411,-1.8838728424621056,1,1.461692854050137,0.10861657728828784,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2185835237646403,-17.41346153846154,0.2019230769230768,-1.8309417675929245,-0.4016113153800411,-0.0933471700558854,1,3.806295784016958,-0.04413705768324465,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1263112600620655,-15.692307692307692,-1.2403846153846154,-1.897608434259591,-0.4016113153800411,-1.3787723050050378,1,1.9821151578970277,0.15667454373083126,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1893012951589847,-14.28846153846154,-0.0480769230769231,-1.9642751009262571,-0.4016113153800411,-0.2675322517282055,1,-2.7048242750601084,-0.009101023805720422,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2798685381700316,-12.711538461538463,-1.201923076923077,-2.030941767592924,-0.4016113153800411,0.2024602666739028,1,-3.557559687122902,-0.336380454531288,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2422019974024865,-11.78846153846154,-1.0480769230769231,-2.097608434259591,-3.615897029665757,-1.8838728424621056,1,-2.855188930917774,-0.253846324200683,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.257513166735916,-11.423076923076929,0.221153846153846,-2.164275100926257,-3.1158970296657564,0.550223468218821,1,-2.9415927123295034,0.05695002725890447,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2522291603345632,-10.894230769230774,1.1634615384615383,-2.230941767592924,-2.6158970296657564,-1.8838728424621056,1,-2.747842679414041,0.2934589269277129,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3819976435688001,-8.80769230769231,-1.0096153846153846,-2.2976084342595904,-2.1158970296657564,0.1111992103649512,1,-3.3645177068175096,-0.38567069783388475,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4092310752929844,-7.067307692307693,-0.4903846153846154,-2.3642751009262577,-1.6158970296657564,-1.8838728424621056,1,-2.892161926349458,-0.20068062346098275,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4112392425117965,-6.432692307692307,0.2403846153846154,-2.430941767592924,-1.1158970296657564,-1.8838728424621056,1,-2.6453755119268445,0.09885558714225878,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4325364985196147,-5.971153846153847,1.317307692307692,-2.4976084342595906,-0.6158970296657564,-1.8838728424621056,1,-2.582741976737315,0.5697836567037231,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4464856538959711,-5.07692307692308,3.528846153846154,-2.564275100926258,-0.1158970296657564,-1.8838728424621056,1,-2.266773319779547,1.5755791824982828,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4064941872430596,-3.82692307692308,5.028846153846154,-2.6309417675929243,0.3841029703342435,-1.8838728424621056,1,-1.5556219857955562,2.044196730078079,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4315023437454846,3.0673076923076934,-0.7596153846153847,-2.6976084342595907,0.8841029703342436,-2.2454774494108705,1,1.3235504582193234,-0.3277758188066662,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.4678081509773921,2.4423076923076934,0.4903846153846154,-2.764275100926257,1.3841029703342436,-2.2454774494108705,1,1.1425314456563236,0.22940592019083653,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.2621976297926558,2.8173076923076934,-0.2596153846153846,-2.830941767592924,1.884102970334244,-2.2454774494108705,1,0.7386913993196941,-0.06807053850386256,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4463123575094467,6.903846153846153,-0.4326923076923077,-2.897608434259591,2.384102970334244,0.1940921726182942,1,3.081271852805603,-0.19311592392235674,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2770751336072186,6.057692307692307,1.2596153846153846,-2.9642751009262573,2.384102970334244,0.1940921726182942,1,1.678435905505266,0.3490081009860157,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5187872291542535,9.153846153846152,-0.9326923076923076,-3.030941767592924,-0.4016113153800411,0.2433369846093054,1,-4.7488984822581655,0.4838688579611787,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.4235581490620692,9.355769230769226,-1.3365384615384617,-3.164275100926257,-0.4016113153800411,0.2433369846093054,1,-3.962712298436472,0.5661017569194964,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,-0.225598490769614,8.34615384615384,0.6826923076923075,-3.230941767592924,-0.4016113153800411,0.2433369846093054,1,-1.8828797114233153,-0.15401435427540952,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3958988023820211,11.182692307692308,-0.9903846153846154,-3.3642751009262577,-0.4016113153800411,-10.694297577219562,1,-4.427214492022024,0.3920920831283478,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,0,-0.5459136663933428,10.576923076923071,0.221153846153846,-3.430941767592924,-0.4016113153800411,-10.694297577219562,1,-5.77408685608343,-0.12073090699083536,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.7688280963868115,10.576923076923071,0.221153846153846,-3.4976084342595906,-0.4016113153800411,-10.694297577219562,1,-8.131835634860503,-0.17002929054708318,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1861454364401833,14.17307692307692,-0.9711538461538464,-3.564275100926258,-0.4016113153800411,-0.95564929114094,1,-2.6382535895464434,0.18077585654287037,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0143961790725786,13.72115384615384,-0.0673076923076922,-3.630941767592924,-0.4016113153800411,-0.95564929114094,1,-0.19753218785163126,0.000968973591423558,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2169330860240963,15.269230769230766,-1.1634615384615383,-3.697608434259591,-0.4016113153800411,-1.8838728424621056,1,-3.312401351983316,0.25239330200880433,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4498538301464299,17.903846153846153,-0.4326923076923077,-2.6976084342595907,-0.4016113153800411,-1.8838728424621056,1,-8.05411376666012,0.19464829189028215,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-0.2662840934525423,17.67307692307692,0.0288461538461537,-2.6976084342595907,-0.4016113153800411,-1.8838728424621056,1,-4.706059266978583,-0.007681271926515604,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.346475511483618,-3.2040598290598297,0.9266381766381766,0.3023915657404092,1.984102970334245,-10.694297577219562,1,-1.110128268097618,0.3210574362109594,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0465031354528626,-0.7521367521367566,2.0227920227920224,0.3023915657404092,2.717436303667576,-0.2719864698063805,1,-0.03497671726369174,0.09406617142886735,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2858897228063259,1.3440170940170972,5.830484330484331,0.3023915657404092,5.650769637000909,0.2215360638272674,1,-0.3842406744555116,-1.666875549068792,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.224446602921887,1.767094017094017,6.984330484330484,0.3023915657404092,6.384102970334244,0.1693900270139128,1,0.39661824918034305,1.567609250891755,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0685330352620852,2.844017094017097,8.830484330484332,0.3023915657404092,0.8841029703342436,0.040380230540256,1,0.1949091237902468,0.6051798940023736,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-1.390058989221295,-12.10096153846154,0.4019230769230768,-1.7745315111826674,6.384102970334244,0.1012085062150021,1,16.821050364759614,-0.5586967860524049,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-1.0801879028027352,-10.149038461538463,-1.501923076923077,-1.851454588105745,6.241245827477101,-0.3009731313559278,1,10.962868571233532,1.6223591386325698,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.6012010480094467,-9.283653846153848,-1.2326923076923078,-1.9283776650288216,6.098388684619959,0.7713370989559696,1,5.581342421664624,0.7410959072577988,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2934152149943578,-8.22596153846154,0.6519230769230768,-2.082223818874976,5.812674398905671,0.7338648903511515,1,2.413622273343011,-0.19128414977516783,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2251005788721425,-7.783653846153847,1.7673076923076922,-2.1591468957980524,5.669817256048528,0.8756082301812871,1,1.7521049865096092,-0.3978219845836518,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4130463653154486,21.99519230769231,-1.7903846153846152,-3.620685357336514,5.241245827477101,1.575951023729175,1,9.085034237106623,-0.7395118579013127,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0495298732820295,22.91826923076923,0.3634615384615385,-3.697608434259591,5.241245827477101,1.5986910240811163,1,-1.1351389708434356,-0.018002203942891492,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3068409423751479,23.96634615384615,2.2673076923076927,-2.6976084342595907,5.241245827477101,1.4604870370671057,1,7.353856239135155,0.6957028289621143,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.7802184876095168,-12.686923076923076,-5.346153846153846,-1.6976084342595907,-0.6158970296657564,-0.3009731313559278,1,9.8985719354952,4.171168068373955,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5296550552497559,-9.686923076923076,-5.346153846153846,-1.6976084342595907,-0.6158970296657564,1.0440169160932626,1,5.130727777507827,2.83161741075831,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3180483981530759,-9.206153846153846,-4.307692307692308,-1.6976084342595907,-0.6158970296657564,1.2512281514660994,1,2.9280024839200096,1.3700546381978655,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0950590607338437,-7.484999999999999,-5.75,-1.6976084342595907,-0.6158970296657564,1.0862169407465458,1,0.71151706959282,0.5465895992196013,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0222994899941948,-6.706153846153846,-5.307692307692308,-1.6976084342595907,2.384102970334244,0.8025263509615588,1,0.1495438105918387,0.11835883150764935,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2134411989287556,-5.369615384615386,-3.980769230769231,-1.6976084342595907,1.9555315417628163,1.1491628607958244,1,-1.146097145478599,-0.8496601572740848,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2385183580573118,-5.831153846153846,-3.0576923076923075,-1.6976084342595907,1.526960113191386,1.1491628607958244,1,-1.390837240964194,-0.7293157486752418,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3037129189253811,-4.475384615384616,-1.7692307692307692,-1.6976084342595907,1.0983886846199589,0.7879769093017632,1,-1.359232124852206,-0.5373382411756742,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2929065031444233,-4.840769230769233,-1.0384615384615383,-1.6976084342595907,0.6698172560485283,1.0294154168552918,1,-1.4178927879137357,-0.3041721378807472,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4358376885901434,-4.340769230769233,-0.0384615384615383,-1.6976084342595907,0.2412458274771012,1.0865229827838083,1,-1.8918708282416772,-0.01676298802269775,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4042607726160589,1.063076923076924,-4.846153846153846,-1.6976084342595907,-0.6158970296657564,1.0160432904921457,1,0.4297602982733799,-1.9591098980624393,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4247073508072194,2.293846153846154,-5.307692307692308,-1.6976084342595907,-1.0444684582371837,1.1491628607958244,1,0.9742133231593294,-2.254215938899857,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.4664796150832897,1.428461538461541,-3.5769230769230766,-1.6976084342595907,-1.473039886808614,1.1491628607958244,1,0.6663481886228234,-1.6685617001056132,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3768282035975092,3.2553846153846138,-3.2307692307692304,-1.6976084342595907,-1.9016113153800407,1.2087253833295453,1,1.2267207366343524,-1.2174449654688757,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0478361273791119,4.178461538461541,-1.0769230769230766,-1.6976084342595907,-2.330182743951472,1.667233178792095,1,0.19988141840256615,-0.051515829485197416,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.0364293875512879,5.178461538461541,0.9230769230769234,-1.6976084342595907,-2.758754172522899,1.3736675066926305,1,-0.18864818230405403,-0.033627126970419606,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.3339072773232443,6.245769230769234,2.788461538461539,-1.6976084342595907,-3.187325601094326,1.4055308289506634,1,2.085507798635449,0.9310876002282776,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-4.375904164825506,7.303461538461541,4.6730769230769225,-1.6976084342595907,-3.615897029665757,1.3930393915357353,1,-31.959247763796757,-20.448936770242266,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4878731506544298,9.361153846153847,8.557692307692307,-1.6976084342595907,-0.6158970296657564,1.5017222072013965,1,4.567055620683911,4.175068308485024,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5063434452631492,11.082307692307694,11.115384615384617,-1.6976084342595907,-0.6158970296657564,1.5857501744951854,1,5.611453858389378,5.628202141578852,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4738864721266687,11.97653846153846,13.326923076923077,-1.6976084342595907,-0.6158970296657564,1.58938867425778,1,5.675519559827821,6.315448561226565,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6406605863111894,12.995769230769234,15.28846153846154,-1.6976084342595907,-0.6158970296657564,1.6772937440673434,1,8.325877134949533,9.794714733026838,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.3416167693356255,-3.7888795986622057,1.925585284280936,-3.697608434259591,6.384102970334244,0.3334862549158064,1,-1.2943448078966442,0.6578122238962754,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3996570175149818,-2.702341137123746,3.752508361204014,-3.697608434259591,6.384102970334244,0.3276212310166428,1,-1.0800095991709207,1.4997162998388283,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4071765569014074,-1.6446488294314392,5.637123745819397,-3.697608434259591,6.384102970334244,0.4531284075855488,1,-0.6696624476798235,2.295304637649907,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4339420525252562,-0.7311872909698991,7.810200668896321,-3.697608434259591,6.384102970334244,0.454818513129835,1,-0.3172929138238597,3.3891745088949983,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3824251718923248,0.3072742474916374,9.733277591973245,-3.697608434259591,6.384102970334244,0.5836774081724219,1,0.11750940691507418,3.7222503561860814,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4178419223715055,1.4418896321070207,11.464046822742477,-3.697608434259591,6.384102970334244,0.6192130700105185,1,0.6024819357271404,4.790159362571666,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.193661848801212,2.422658862876254,13.502508361204011,-3.697608434259591,6.384102970334244,0.3947594728405725,1,0.46917659439925735,2.6149207326845922,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2295732242750316,14.239966555183948,-6.132107023411371,-3.697608434259591,6.384102970334244,0.2388272494811456,1,3.2691150356421934,-1.4077675809641153,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2500581345081256,16.864966555183948,0.617892976588629,-3.697608434259591,6.384102970334244,0.2838681136890457,1,4.217222075331227,0.15450916505142548,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3047061960917743,17.85535117056856,2.637123745819397,-3.697608434259591,6.384102970334244,1.073277858032187,1,5.440636135066756,0.8035479452119195,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3819352967441674,-4.860576923076923,-1.4455128205128205,-2.6976084342595907,4.884102970334244,0.7381652193217949,1,1.8564258894632366,0.5520923680500625,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4786932053825454,-4.29326923076923,-0.5801282051282051,-2.6976084342595907,4.384102970334244,0.4116245972462842,1,2.055158809647178,0.2777034300456433,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5863541932804699,-3.802884615384613,0.4391025641025641,-2.6976084342595907,4.526960113191386,-0.1468268281548592,1,2.229837340792555,-0.2574696297417448,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.144999160695221,-1.8894230769230769,-1.3878205128205128,-2.6976084342595907,4.669817256048528,-0.1581827839192762,1,0.27396476035202816,0.20123280955458556,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1814946286660781,-1.41826923076923,-0.330128205128205,-2.6976084342595907,4.812674398905671,1.0407549225870198,1,0.25740824738698564,0.059916496001942425,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0344512754535299,0.1201923076923101,-1.407051282051282,-2.6976084342595907,4.9555315417628165,0.7381652193217949,1,0.004140778299703196,-0.048474711295191104,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2947361300710724,0.6009615384615401,-0.3685897435897434,-2.6976084342595907,5.098388684619959,0.91621728634318,1,0.17712507816771228,-0.10863671460952984,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1862792861382516,1.0625000000000036,0.7083333333333333,-2.6976084342595907,5.241245827477101,0.8547765793817543,1,0.19792174152189299,0.13194782768126154,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3169384443659293,1.4471153846153868,1.939102564102564,-2.6976084342595907,5.384102970334244,1.0126391858383652,1,0.4586464988180041,0.6145761501326513,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3840663214480404,1.8894230769230769,3.05448717948718,-2.6976084342595907,4.884102970334244,1.158138361394812,1,0.725663770812884,1.1731256549358418,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2701700592815594,4.879807692307693,-0.9262820512820512,-2.6976084342595907,4.884102970334244,1.1277362686147256,1,1.3183779335133792,-0.2502536767063162,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2868349680100994,6.264423076923077,0.3044871794871795,-2.6976084342595907,4.884102970334244,1.1647746038859506,1,1.796855592870959,0.08733757038769052,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7786757932710877,-11.28715034965035,-6.243881118881119,1.3023915657404093,2.884102970334244,0.4547365671148906,1,8.789030752284022,4.8619590833351225,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.545806207686983,-9.864073426573423,-5.090034965034965,1.3023915657404093,6.384102970334244,0.7354310443501078,1,5.383872509303983,2.7781726812598793,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4535248253739743,-9.440996503496503,-3.9361888111888113,1.3023915657404093,5.884102970334244,-0.1163743169452953,1,4.281726290604554,1.7851593432333972,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1268955724451084,-8.91215034965035,-2.9938811188811187,1.3023915657404093,5.384102970334244,0.0748398315107419,1,1.1309124203357541,0.37991025841302123,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1347364894384233,-8.51791958041958,-1.7823426573426575,1.3023915657404093,4.884102970334244,-0.1652192478244778,1,1.147674581584542,0.24014659262670032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1899749923077864,-7.921765734265733,-0.97465034965035,1.3023915657404093,4.384102970334244,-0.079209165465242,1,1.5049373844312184,0.18515919267760655,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2129540532720408,-7.527534965034963,0.2368881118881116,1.3023915657404093,3.884102970334244,-0.1014208967658198,1,1.6030190819512053,-0.05044628359853408,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2587854451022258,-3.3063811188811165,-6.20541958041958,1.3023915657404093,3.384102970334244,-0.1442042885594041,1,0.8556433095272451,1.6058722681649482,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0844031566409908,-2.7583041958041967,-5.301573426573427,1.3023915657404093,2.884102970334244,0.4547365671148906,1,0.23280958110196376,0.44746953236679127,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0385249811175549,-0.3159965034965033,-6.186188811188812,1.3023915657404093,2.384102970334244,0.4547365671148906,1,-0.012173759330416162,-0.23832280714067838,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3402943845222479,-1.5467657342657333,-3.7246503496503496,1.3023915657404093,1.884102970334244,0.4547365671148906,1,0.5263556935420606,1.2674775982948412,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1678445918897377,0.8090034965034967,-4.436188811188812,1.3023915657404093,1.3841029703342436,0.4053977093672518,1,0.13578686170800022,-0.7445903005598067,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3220729716725916,1.71284965034965,-2.243881118881119,1.3023915657404093,0.8841029703342436,0.4817695766122778,1,0.5516625769164712,-0.7226934600380618,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.278282414724055,2.770541958041964,-0.3592657342657341,1.3023915657404093,0.3841029703342435,0.4764333097190807,1,0.7709931061782292,-0.09997733605907916,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0873972678100889,3.83784965034965,1.5061188811188808,1.3023915657404093,-0.1158970296657564,0.5563406203188279,1,0.3354175737064644,0.13163067520697827,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0441660153131557,4.75131118881119,3.679195804195804,1.3023915657404093,-0.6158970296657564,0.6359182556652367,1,0.20984648272260303,0.1624954182282101,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1349346591062481,4.91477272727273,5.352272727272728,1.3023915657404093,2.884102970334244,1.009388733358465,1,0.6631731825392312,0.7222070958982144,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0875744386645847,5.905157342657343,7.371503496503496,1.3023915657404093,2.884102970334244,1.0618171740628863,1,0.5171408395092675,0.645555280820317,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,7.357080419580416,10.467657342657343,1.3023915657404093,2.884102970334244,0.4547365671148906,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3680129705229333,8.405157342657343,12.371503496503497,1.3023915657404093,2.884102970334244,1.0109080261888348,1,3.0932069213839735,4.552873751583108,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.4379679420344491,10.75131118881119,13.679195804195803,1.3023915657404093,2.884102970334244,0.944352637679831,1,4.708729635535583,5.991049235049907,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,1.159272667205462,20.184003496503497,-5.186188811188812,1.3023915657404093,2.884102970334244,0.944352637679831,1,23.39876356827598,-6.012206935777979,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0,-9.24919871794872,-5.918269230769231,2.3023915657404093,-0.1158970296657564,-0.3451311069619667,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2950037496428423,-9.54727564102564,-5.322115384615385,2.3023915657404093,-1.6158970296657564,-0.4741397010729411,1,2.816482112976335,1.5700439944933966,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.282232635477099,-9.095352564102562,-4.225961538461538,2.3023915657404093,-1.1873256010943294,-0.8894354939918987,1,2.567005324760056,1.1927042624248558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2181992036742155,-8.547275641025639,-3.322115384615385,2.3023915657404093,-0.7587541725228988,-0.1299200588073787,1,1.8650087384558143,0.7248829314369372,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1121548807784735,-6.643429487179485,0.8701923076923084,2.3023915657404093,0.955531541762813,-0.0719707312000323,1,-0.7450930420948105,0.09759631452357558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1034892680592358,-6.162660256410256,1.9086538461538467,2.3023915657404093,1.3841029703342436,-0.0878827115957499,1,-0.6377691992336398,0.19752518951690687,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2118558253871247,-4.835737179487179,3.254807692307692,2.3023915657404093,-0.1158970296657564,-0.0241568388297519,1,-1.0244790915154627,0.6895499701302087,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4448878133987941,-4.335737179487179,4.254807692307692,2.3023915657404093,-0.1158970296657564,0.2876165633252636,1,-1.9289166332539058,1.892912090663138,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0038674362931834,-2.9030448717948723,7.389423076923077,2.3023915657404093,-0.1158970296657564,0.4446759814799641,1,-0.01122734109791944,0.02857812299337926,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.175203698427194,-2.2780448717948723,8.139423076923077,2.3023915657404093,-0.1158970296657564,-0.10164576543443,1,-0.3991218867215646,1.426057026140574,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1211714721701326,6.048878205128208,-6.514423076923077,2.3023915657404093,-0.1158970296657564,0.0632009664202755,1,0.7329514770932143,-0.7893622345698542,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.216690183564828,-1.3549679487179451,8.29326923076923,2.3023915657404093,-0.1158970296657564,0.0632009664202755,1,0.29360825353215,-1.7970700319679243,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2617340272011894,6.933493589743588,-4.283653846153847,2.3023915657404093,-0.1158970296657564,-0.0878827115957499,1,1.8147311998172204,-1.1211779722897104,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0884634539902036,8.068108974358974,-2.552884615384615,2.3023915657404093,-0.1158970296657564,0.1251006349724264,1,0.7137327870411538,-0.2258369907153755,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3302141951003063,9.000801282051281,-0.4182692307692308,2.3023915657404093,-0.1158970296657564,0.187534894925994,1,2.972192350610369,-0.13811843737368582,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
