job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.7796742117647213,5.747596153846153,9.704807692307693,-0.6976084342595907,-4.615897029665756,0.6992676088999286,1,4.4812525007919435,7.566588287828204,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5513984668540637,6.334134615384613,12.531730769230768,-0.6976084342595907,-4.615897029665756,0.7105414378856096,1,3.49263211577033,6.909977133181742,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7549360687774334,7.997596153846153,15.204807692307693,-0.6976084342595907,-4.615897029665756,0.8987476386101463,1,6.037673800054136,11.478657745747649,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7891780459883169,9.112980769230766,16.974038461538463,-0.6976084342595907,-4.615897029665756,0.6888494439954513,1,7.191764356590645,13.39553850560746,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.0975649509837577,-7.697963800904976,-1.5452488687782804,2.3023915657404093,-1.1158970296657564,-0.0939472554802396,1,0.751051460910035,0.15076213014005996,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3522051125926904,-6.207579185520363,1.4739819004524888,2.3023915657404093,-0.0444684582371834,0.1194425139383881,1,2.1863411259642405,-0.5191439612084565,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.264148696509519,8.898190045248864,-0.7375565610859727,2.3023915657404093,-1.1158970296657564,-0.4327160879912863,1,2.3504453017464653,-0.1948246042129031,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.6287763142721667,-12.159684065934062,-5.823489010989011,0.3023915657404092,-3.0249879387566665,0.8588192834852943,1,7.645721329692014,3.661671956534136,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6514375574811169,-11.448145604395602,-5.246565934065934,0.3408531042019476,-2.6158970296657564,1.335938438848462,1,7.457752010215655,3.4178100972515466,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.916481800170291,-9.207760989010987,-5.727335164835165,0.3793146426634859,-2.1873256010943294,1.2600966150262796,1,8.438745366746568,5.248998442046743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2780966892715852,-8.159684065934062,-5.823489010989011,0.4177761811250242,-1.7587541725228988,0.1417673567534034,1,2.26918112423837,1.619493013965502,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3190794525140141,-7.707760989010989,-4.727335164835165,0.4562377195865625,-1.3301827439514715,1.3049538303138295,1,2.459388156482502,1.508395516245851,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.070857748422398,-6.140453296703296,-5.861950549450549,0.4946992580481009,-0.9016113153800412,0.5797486778003922,1,0.4350986948972866,0.4153646172975048,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0622614575461097,-5.553914835164836,-5.035027472527473,0.5331607965096392,-0.4730398868086141,1.3655983451528222,1,-0.34579483272432426,-0.31348814922426527,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0316061087890888,-4.217376373626372,-5.708104395604396,0.6100838734327176,0.3841029703342435,1.021372794185499,1,0.13329485646936795,0.18041096850694852,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0480481642384509,-3.851991758241756,-4.438873626373626,0.6870069503557943,-0.3082047219734498,1.362120100940274,1,-0.18508113264515916,-0.21327972903372813,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1473886880760844,-3.3519917582417555,-3.4388736263736264,0.7254684888173326,-1.0005124142811397,1.413616335227971,1,0.49404566768909985,0.5068510722506556,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0028630316275037,-2.8616071428571423,-2.419642857142857,0.7639300272788709,-1.692820106588833,0.9290874610894324,1,-0.008192871755490497,-0.006927514027263416,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.077711281536513,-2.3423763736263723,-1.458104395604396,0.8408531042019476,-3.0774354912042163,1.2600966150262796,1,-0.18202906983535536,-0.11331116119644033,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.035019670506041,-1.813530219780219,-0.5157967032967035,0.8793146426634859,-3.7697431835119097,3.4880863554503527,1,-0.06350923074945138,-0.018063030597552744,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.059404838489395,-1.2654532967032956,0.3880494505494507,0.9177761811250242,-4.462050875819603,1.796058948441539,1,0.07517404870653173,-0.02305201493578859,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0171689604321994,-0.8423763736263723,1.541895604395604,0.9562377195865626,-5.1543585681272965,0.8547765793817543,1,-0.014462726627810802,0.026472744622450303,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2584438293808491,0.2249313186813211,3.40728021978022,0.9946992580481008,-5.846666260434986,0.4893123805389177,1,0.05813211134768474,0.8805905477736211,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2377349322989106,1.1960851648351642,5.464972527472528,1.0331607965096392,-6.53897395274268,1.2600966150262796,0,0.2843512256858191,1.2992148738340878,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3052117766089273,2.1576236263736317,7.541895604395605,1.071622334971179,-7.23128164505037,1.0975209497556229,1,0.6585321402588925,2.301875356416642,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4592252208806036,3.1768543956043978,9.503434065934066,1.1100838734327176,-7.923589337358065,1.5572693307678185,1,1.458891661526946,4.364216608052824,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5589887280305055,5.128777472527471,13.599587912087912,1.148545411894256,-8.615897029665756,1.7945865486625046,1,2.866928795719642,7.60201634871706,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4785590267639508,6.157623626373631,15.541895604395606,1.1870069503557945,-3.0249879387566665,1.6992872968953598,1,2.946786369816074,7.437714434506486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7645610380294139,20.513392857142858,-3.169642857142857,1.2254684888173326,-3.0249879387566665,1.218081630418892,1,15.683740936362307,-2.4233854330396603,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.7323749218907212,10.071085164835164,17.71497252747253,1.263930027278871,-3.0249879387566665,1.218081630418892,1,7.375810210950954,12.974001621103964,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5574412842184051,21.79223901098901,-1.7273351648351651,1.3023915657404093,-3.0249879387566665,1.3110104795517348,1,12.147893700280141,-0.9628879325613249,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7133966746912312,22.696085164835164,0.4649725274725274,0.8023915657404093,-3.0249879387566665,1.349262021148478,1,16.19131168510239,0.3317098549216782,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0602846579559557,-4.585202991452995,0.2259615384615383,-0.7943826278079777,0.3386484248796968,-0.6427756324877727,1,0.2764173939983687,-0.013622014057355365,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0866341000576964,-3.508279914529915,2.0721153846153846,-1.181479402001527,0.7931938794251536,1.2637046582225349,1,-0.3039366731457912,0.17951585156186128,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6644854430135849,5.885950854700852,-0.7163461538461537,-1.5685761761950747,1.2477393339706069,-0.6427756324877727,1,3.9111286612420844,-0.4760015913895391,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.662041784329614,7.010950854700852,-2.9663461538461537,-1.7621245632918487,1.4750120612433335,-0.6427756324877727,1,4.641542413693385,-1.9638451006315953,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.6012026995226067,6.616720085470085,-2.1778846153846154,-1.9556729503886228,1.7022847885160637,-0.6427756324877727,1,3.9779899773700684,-1.309350110017985,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,0,0.662041784329614,6.809027777777779,-2.5625,-2.149221337485397,1.9295575157887903,-0.6427756324877727,1,4.507860899549907,-1.6964820723446359,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.9086760475799568,7.155181623931618,0.7451923076923075,-2.536318111678945,2.384102970334244,0.8533287865299766,1,6.501742157750919,0.677138400840833,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.774790383310747,8.241720085470085,2.5721153846153846,-2.72986649877572,-0.1158970296657564,-0.6427756324877727,1,6.38560546416125,1.9928502647656232,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.7274509768040742,10.741720085470083,9.572115384615383,-3.697608434259591,-0.1158970296657564,0.932947153699196,1,7.814074768731156,6.963244686619767,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,1,0.7495340921047395,12.164797008547003,10.725961538461538,-0.7885175251686816,-0.1158970296657564,0.0846795457867894,1,9.117930081439729,8.039473843681124,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.8807022106085283,-15.186538461538465,-3.126923076923077,1.3550231446877774,-2.28897395274268,0.5349511166927261,1,13.374817994568364,2.753888066248975,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1206060020517103,-3.734615384615388,-2.0307692307692307,2.091865249950935,-0.9908970296657564,0.7037735592416929,1,0.45041703073927236,0.244922958012704,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0847337445408813,-2.6769230769230816,-0.146153846153846,2.249759986793041,-2.1158970296657564,0.8875156870510619,1,-0.22682571615559033,-0.012384162663667254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1092584861492707,-1.696153846153848,1.892307692307692,2.3550231446877774,-2.8658970296657564,0.7731178381188428,0,-0.1853192015070324,0.20675067379015835,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3072673006289967,6.573076923076918,-2.6461538461538465,2.723444197319356,-5.490897029665756,0.9601361305422458,1,2.019691602980596,-0.8130765493567299,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2331807851702994,7.024999999999999,-3.5500000000000003,2.7760757762667243,-5.865897029665756,0.9601361305422458,1,1.638095015821353,-0.8277917873545629,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3361352846298473,8.207692307692305,-1.915384615384616,2.8813389341614624,-6.615897029665756,1.1059173831541609,1,2.7588949900003614,-0.6438283528679385,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3227671957707088,9.448076923076918,-0.3961538461538461,2.986602092056198,-2.28897395274268,1.2095950737023369,1,3.0495292938874834,-0.1278654660168577,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3490595356107828,13.015384615384612,6.4692307692307685,3.3023915657404093,-2.28897395274268,0.994101047715782,1,4.543144109641879,2.258146688066679,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4392982655246733,19.68846153846154,-2.876923076923077,2.3023915657404093,-2.28897395274268,1.155107267203512,1,8.649107004695395,-1.263827317740214,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.0040293975419833,19.505769230769232,-2.511538461538461,2.3023915657404093,-2.28897395274268,1.155107267203512,1,-0.07859649859295503,0.010119986903519593,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.2835574685499402,14.726923076923072,7.046153846153847,2.3023915657404093,-2.28897395274268,1.155107267203512,1,4.175929027222002,1.9979895476288094,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0496607474841841,-15.150068681318682,-3.0570054945054945,-1.6976084342595907,2.6698172560485283,-0.0118077046762081,1,-0.7523637351510131,-0.15181317792040072,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0745584879922001,-14.630837912087912,-2.0954670329670333,-1.3776084342595905,5.384102970334244,-0.0613068071628344,1,-1.0908531527842327,-0.15623485361552375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0592242728494758,-14.130837912087912,-1.0954670329670333,-1.057608434259591,4.669817256048528,-0.0118077046762081,1,-0.8368886000972114,-0.06487823845804527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3134686590491853,-13.62122252747253,-0.114697802197802,-0.7376084342595908,3.955531541762817,0.163893401677134,1,-4.269826360297368,-0.03595416625083369,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3075925026403716,-13.198145604395606,1.0391483516483513,-0.4176084342595905,3.241245827477101,0.2327374239224298,1,-4.059650636668064,0.3196342420981333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1170469212342668,-12.669299450549453,1.981456043956044,-0.097608434259591,2.526960113191386,0.1905378438240248,1,-1.4829024948818015,0.23192332950608496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0760171801744133,-8.62122252747253,-4.114697802197802,0.2223915657404092,1.8126743989056704,0.9364198122564336,1,0.6553610261945901,0.31278772419293277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0993336822916877,-8.188530219780223,-2.980082417582418,0.5423915657404095,1.0983886846199589,0.028110406794445,1,0.8133968592875322,0.2960225600711765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1509874161940692,-6.640453296703299,-4.076236263736264,0.8623915657404098,0.3841029703342435,0.1050943095337775,1,1.0026248856266198,0.6154603812581049,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0066237269677902,-6.034684065934066,-3.2877747252747254,1.1823915657404085,0.6917952780265502,-0.0118077046762081,1,0.039972099589621286,0.021777322111821217,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0514966588438241,-5.630837912087912,-2.0954670329670333,1.5023915657404086,0.9994875857188604,0.2467952774094861,1,0.28996933896366206,0.10790955091518363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1038372283979196,-3.698145604395606,-3.9608516483516487,1.8223915657404088,1.307179893411167,-0.1702066555992001,1,0.38400518977238896,0.4112838572601665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1103062536530457,-2.726991758241759,-3.903159340659341,2.142391565740409,1.6148722011034735,-0.4803518090425154,1,0.30080424459438054,0.4305428842790238,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2419079633044942,0.4460851648351607,-4.249313186813187,2.4623915657404094,1.922564508795784,-1.2667190565458633,1,-0.1079115536856233,1.0279426984649078,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5293844225140578,0.2730082417582409,-3.903159340659341,2.7823915657404097,2.2302568164880903,-1.2667190565458633,1,-0.14452631040476463,2.066271753535296,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4336108333540256,1.561469780219774,-2.480082417582418,3.10239156574041,2.537949124180397,-0.0290467102599105,1,-0.6770702126582234,1.0753906038745789,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0768351096083401,2.6287774725274677,-0.6146978021978025,3.4223915657404103,2.8456414318727035,-0.2657561049068118,1,0.20198240523758323,-0.047230373007873916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1127291252342104,5.974931318681321,-3.3070054945054945,3.7423915657404105,3.1533337395650136,0.0704118733629091,1,0.6735487808894325,-0.37279583654033177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0502366848381212,4.042239010989007,0.5583791208791204,4.062391565740409,3.46102604725732,0.0704118733629091,1,0.20306868723541352,0.028051115915791555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2146887975036007,6.984546703296701,-1.3262362637362637,4.382391565740409,3.768718354949627,0.3731685674159291,1,1.4995039328385074,-0.2847280686672067,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2923787179903874,9.09993131868132,0.4429945054945055,4.70239156574041,4.076410662641937,0.4656814129955364,1,2.6606262527566193,0.12952216559326912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3380615384365857,9.167239010989007,2.3083791208791204,5.022391565740408,4.384102970334244,0.4478685078815161,1,3.099090923270828,0.7803741968992887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2774585047370159,10.157623626373628,4.3276098901098905,5.342391565740408,2.6698172560485283,0.5894788394845403,1,2.8183190630550117,1.200732169195012,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2503176163730432,11.061469780219774,6.519917582417582,5.662391565740409,2.6698172560485283,0.629801701649706,1,2.7688807489670637,1.6320502281794633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0780588393571557,11.782623626373628,9.07760989010989,5.982391565740409,2.6698172560485283,0.5389272123738067,1,0.9197379248569263,0.7085876921590157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2681968578709455,13.686469780219774,11.269917582417582,6.302391565740409,2.6698172560485283,0.4504022044165037,1,3.670668190400593,3.022556484068918,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1083926049951955,22.89800824175824,-3.153159340659341,2.3023915657404093,2.6698172560485283,-1.1474135426016367,1,2.481974762525632,-0.341779154898999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.1854006224989575,15.176854395604394,12.28914835164835,2.3023915657404093,2.6698172560485283,-1.1474135426016367,1,-17.99065264812549,-14.567564106025992,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4916656370232308,-15.816644562334218,-1.3322281167108754,-0.6976084342595907,3.529936303667576,-0.3790315545186775,1,-7.776500624310073,-0.6550107856629116,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.40155352747961,-15.278183023872682,-0.4091511936339524,-0.8047512914024475,1.3841029703342436,0.1982198858310262,1,-6.13500828671517,-0.16429610507620654,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.479170620019425,-8.807029177718835,-1.3514588859416443,-1.2333227199738763,2.984102970334245,0.2607281265987105,1,-4.220069631616701,-0.6475793923074191,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6141584724148679,-7.374336870026529,-0.2168435013262599,-1.340465577116733,3.384102970334244,0.4630666091706867,1,-4.5290114671681305,-0.13317627352762715,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-5.999336870026529,-0.96684350132626,-1.4476084342595907,3.4396585258898007,-0.0629957522151869,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-5.518567639257299,0.0716180371352783,-1.5547512914024475,3.4952140814453543,-1.0340925098385298,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.9370483883550136,-5.018567639257299,1.0716180371352784,-1.6618941485453051,3.5507696370009114,-1.086457066789512,1,9.721208357473975,-2.0757759917650542,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-4.624336870026529,2.28315649867374,-1.769037005688162,3.606325192556465,-0.3400918523788014,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.3161247406088554,-1.5089522546419118,-1.9476127320954908,-1.87617986283102,3.661880748112022,-1.8453575821894432,1,1.9859693947317338,2.5633013018356823,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0968183289971422,-0.5666445623342184,-1.8322281167108756,-1.9833227199738763,3.717436303667576,-0.184119829362082,1,-0.05486157966051601,-0.1773932646015278,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3224777548229003,0.452586206896548,-1.870689655172414,-2.090465577116733,3.772991859223133,-1.2196102921386558,1,-0.14594898386381144,0.6032557999704257,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.4467845667137169,0.4237400530503947,-1.8129973474801064,-2.1976084342595907,3.8285474147786864,-1.2196102921386558,1,-0.189320516001368,0.8100192343470174,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,0.0085656910230733,0.3083554376657815,-1.5822281167108754,-2.3047512914024484,3.884102970334244,-1.2196102921386558,1,0.002641277404329623,-0.013552877175764519,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0611265345992189,1.702586206896548,-0.3706896551724139,-2.411894148545305,3.9396585258898007,-0.2231467051687108,1,0.10407319468401471,-0.02265897403246908,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1942181121731474,3.3468169761273145,-1.6591511936339525,-2.519037005688162,3.9952140814453534,-0.2107755527551322,0,0.6500124748924888,-0.3222372126374104,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0537419181934577,2.029509283819621,0.975464190981432,-2.7333227199738763,4.106325192556465,-0.2107755527551322,0,0.10906972190389701,0.05242331675237152,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.184595648495728,5.3468169761273145,0.3408488063660475,-2.840465577116733,4.161880748112022,-0.13476779707673,1,0.986999147096189,0.06291920645013535,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2886620006495146,7.923740053050395,-0.8129973474801062,-3.0547512914024484,4.272991859223133,-0.0478375016503314,1,2.2872826563402175,-0.23468144084635606,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1188492935472682,8.366047745358088,-1.6976127320954908,-3.161894148545305,4.328547414778686,-0.0478375016503314,1,0.9942988643185247,-0.20176007392639694,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2199587974943506,10.548740053050397,-0.0629973474801062,-3.269037005688162,4.384102970334244,1.1323504444932997,1,2.3202881771494575,-0.013856820797057919,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1236773984738714,11.596816976127316,1.8408488063660475,-3.37617986283102,3.529936303667576,-0.0329758965016733,1,1.4342641541850545,0.22767139135508419,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.091603008745122,12.587201591511937,3.860079575596817,-3.4833227199738763,3.529936303667576,0.2699446214284364,1,1.1530255374638816,0.3535949031202621,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1769618254296894,14.241047745358088,6.552387267904509,-3.590465577116733,3.529936303667576,0.0689315194995359,1,2.52012180504993,1.1595224118506373,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1436011955806329,15.827586206896548,7.379310344827585,-3.697608434259591,3.529936303667576,-1.5792573850977032,0,2.2728603024658787,1.0596777880777737,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.085614901961165,-17.698224852071004,-2.06508875739645,-0.6976084342595907,-1.2547859185546455,0.5676855094342663,1,19.213456637667715,2.2418911289020507,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3728035009486579,-13.31360946745562,-0.834319526627219,-0.6976084342595907,1.3841029703342436,1.5128794582474845,1,4.963360219730652,0.31103724043645425,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,3.863264612796595,-12.178994082840234,-1.103550295857988,-0.6976084342595907,1.0716029703342436,0.5676855094342663,1,-47.0506768596958,-4.2633068064293775,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3382179212988783,-11.746301775147929,0.0310650887573964,-0.6976084342595907,0.7591029703342436,0.5676855094342663,1,3.9728097693398565,-0.010506769744491764,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2298489045607326,-10.159763313609464,-1.1420118343195265,-0.6976084342595907,0.4466029703342435,0.5676855094342663,1,2.335210468229454,0.262490169113736,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7908637245942938,-8.015532544378694,-1.430473372781065,-0.6976084342595907,0.1341029703342435,-0.2484566645131476,1,6.33919392265411,1.1313094995305948,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4942986967461031,-6.928994082840234,-1.603550295857988,-0.6976084342595907,-0.1783970296657564,0.2258507913333325,1,3.4249927449093875,0.7926328214094315,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1611034768620864,-6.52514792899408,-0.4112426035502958,-0.6976084342595907,-0.4908970296657564,0.6474663061327206,1,1.0512240184003887,0.06625261326576924,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1834781798749949,-5.448224852071004,1.4349112426035502,-0.6976084342595907,-0.8033970296657564,0.6991797165252116,1,0.999630379407701,-0.2632749030750666,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2974185899249484,-2.15976331360946,-1.1420118343195265,-0.6976084342595907,-1.1158970296657564,-0.3567250663380825,1,0.6423537593053598,0.33965554944091736,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5204261700648374,-3.938609467455621,2.415680473372781,-0.6976084342595907,-1.4283970296657564,-0.3567250663380825,1,2.0497554405290375,-1.2571833368578098,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0388480441794127,-0.0924556213017737,-1.2766272189349113,-0.6976084342595907,-1.7408970296657564,0.0156881623629665,1,0.003591720060966355,0.0495944706018242,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0,-0.0539940828402336,-1.353550295857988,-0.6976084342595907,-2.0533970296657564,0.0156881623629665,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,1,0,0.0182870365216443,-0.2270710059171534,-1.007396449704142,-0.6976084342595907,-2.3658970296657564,0.0156881623629665,1,-0.004152455778213493,-0.01842229566751445,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.708255827437263,0.792159763313613,0.9541420118343192,-0.6976084342595907,-2.6783970296657564,0.5676855094342663,1,0.5610517686281894,0.6757766400843706,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.139250693328619,3.9844674556213056,-1.430473372781065,-0.6976084342595907,-2.9908970296657564,0.9233687314514788,1,0.5548398557405853,-0.19919440894789137,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.0304832944450224,2.46523668639054,1.6079881656804735,-0.6976084342595907,-3.3033970296657564,0.9233687314514788,1,-0.07514853578791417,-0.049016776718549336,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0099221201900165,5.946005917159766,-1.353550295857988,-0.6976084342595907,-3.615897029665757,0.9200195378708588,1,0.058996985360608496,-0.013430088718735349,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.0388480441794127,5.157544378698226,0.2233727810650889,-0.6976084342595907,-3.615897029665757,0.9200195378708588,1,-0.2003605118809503,-0.008677595667294855,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
