job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.24887280942119,8.79578754578754,0.5036630036630045,-3.58649732314848,0.8841029703342436,1.0509967546827568,1,-2.189032357592059,-0.12534802672312706,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0360721701313524,6.555402930402927,10.984432234432234,-3.697608434259591,0.8841029703342436,1.0676029150991422,1,0.23646760978506048,0.39623230835675094,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2653925076507084,7.565018315018314,12.965201465201469,-2.7476084342595906,0.8841029703342436,1.378249389955478,1,2.007699181046247,3.440867329046456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7886168742232966,-14.433023872679048,-3.547745358090186,2.3023915657404093,0.1232334051168528,0.3480000637359026,1,11.38212617206237,2.7978118548372928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1145718411881109,-2.067639257294431,1.7214854111405833,1.117206380555224,0.1341029703342435,1.2654332560562267,1,-0.2368932366210411,0.1972337531328487,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0785580691688627,-0.933023872679044,3.452254641909814,1.0431323064811495,0.0091029703342435,0.5507615144050533,0,0.07329655392612047,-0.27120245894767847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3439782363161026,0.0958222811671021,5.394562334217506,0.9690582324070752,-0.1158970296657564,1.1836945227518303,0,0.032960779275645474,1.8556120374214151,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3842062302248923,0.9996684350132624,7.586870026525199,0.8949841583330009,-0.2408970296657564,1.3580467992553604,0,0.3840788408912633,2.9149227320974753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5226963419232931,2.0285145888594087,9.52917771883289,0.8209100842589283,-0.3658970296657564,1.0464555060917071,1,1.0602971551348457,4.980866335170902,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5374168197189633,3.2496684350132625,11.0868700265252,0.7468360101848539,-0.4908970296657564,1.0464555060917071,1,1.746426475485928,5.958270430292671,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4645245066720598,13.538129973474796,-5.490053050397878,0.6727619361107795,-0.6158970296657564,1.0464555060917071,1,6.288793147190606,-2.5502641848395116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4877428911570174,4.355437665782489,12.875331564986736,0.5986878620367051,-0.6158970296657564,1.0464555060917071,1,2.1243337593629223,6.279851442111836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4722383279319064,13.672745358090182,-3.759283819628648,0.5246137879626307,0.1232334051168528,1.0464555060917071,1,6.456794406143242,-1.775277905202903,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6454197574333751,17.240053050397876,3.1061007957559674,0.3023915657404092,0.1232334051168528,1.5116800637978258,1,11.127070857926315,2.0047388221604296,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6130376745843016,18.19197612732096,5.202254641909814,1.3023915657404093,0.1232334051168528,1.579438389670706,1,11.15236674118597,3.189178088271781,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.2021355509918052,-8.619318181818183,-6.215909090909091,4.302391565740409,-5.615897029665756,0.3480000637359026,1,10.361588811673688,7.472365299914971,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.19289612658409,-8.09047202797203,-5.273601398601398,4.302391565740409,-6.615897029665756,0.8252030145072737,1,9.651092744404762,6.290858681540048,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.3013050496628402,-7.628933566433567,-4.196678321678322,4.302391565740409,-6.330182743951472,1.0207602417420674,1,9.927569773542341,5.4611586918105735,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1258190177159015,-5.792395104895107,-5.869755244755244,4.302391565740409,-6.044468458237184,0.8252030145072737,1,0.7287934623202986,0.7385268391278659,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0823712721064904,-5.253933566433567,-4.946678321678322,4.302391565740409,-5.758754172522899,0.4330095236125864,1,0.43277319143012283,0.40746418605824225,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0312235137302341,-4.80201048951049,-3.850524475524475,4.302391565740409,-5.473039886808614,0.503437575882284,1,-0.14993564045195895,-0.1202269038301409,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0560586006772272,-4.225087412587413,-3.004370629370629,4.302391565740409,-5.187325601094329,0.7107753807711923,1,-0.2368524880886169,-0.16842081339827786,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0809579559344317,-2.84047202797203,-1.7736013986013983,4.302391565740409,-4.901611315380041,0.5389272123738067,1,-0.22995880927354545,-0.14358714387321844,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0475090070542751,-3.292395104895107,-0.8697552447552441,4.302391565740409,-4.615897029665756,0.6952844215136338,1,0.1564184222639224,0.041321208058569654,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1765102558315039,-1.94624125874126,0.4379370629370633,4.302391565740409,-5.615897029665756,0.7512159088514103,1,-0.343531542490248,0.07730038301711847,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1864890623042825,-1.44624125874126,1.4379370629370634,4.302391565740409,-5.615897029665756,0.7150546628256667,1,-0.2697081762084228,0.268159534519707,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2585528669247541,-0.9366258741258732,2.4187062937062933,4.302391565740409,-5.615897029665756,0.7135451112975151,1,-0.24216730499114836,0.6253634464867085,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.27242275287065,-0.4558566433566469,3.4571678321678334,4.302391565740409,-5.615897029665756,0.8218327466995774,1,-0.12418572169759184,0.9418111779750185,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3263823373074981,0.0729895104895099,4.399475524475525,4.302391565740409,-5.615897029665756,0.8748286209386329,1,0.02382248703249639,1.435911104605453,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3000980388507468,0.5152972027971998,5.51486013986014,4.302391565740409,-5.615897029665756,0.917486310543362,0,0.15463967998471523,1.6549987125081833,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.263530802884544,0.96722027972028,6.611013986013987,4.302391565740409,-5.615897029665756,0.8252030145072737,0,0.25489233688089863,1.7422058236152154,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2752635220605022,2.34222027972028,7.861013986013987,4.302391565740409,-5.615897029665756,0.9495333355981276,0,0.644727803637339,2.1638503967570775,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3699819561234996,10.5152972027972,-4.48513986013986,4.302391565740409,-5.615897029665756,0.9993314696622432,0,3.8904702283108716,-1.6594208189420248,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2746923861644994,3.3133741258741267,9.918706293706292,4.302391565740409,-5.615897029665756,0.9993314696622432,0,0.9101586448920763,2.7245930994830196,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2259135572289423,11.313374125874128,-2.081293706293706,4.302391565740409,-5.615897029665756,1.362120100940274,1,2.5558445930381,-0.47019246482702054,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4868412346622985,12.496066433566432,-0.4466783216783216,4.302391565740409,-5.615897029665756,1.1113049643722075,1,6.083600410939587,-0.21746142562275741,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3671171805597932,13.794143356643351,0.9571678321678324,4.302391565740409,-5.615897029665756,1.213078154615472,1,5.064067017328509,0.35139275586798396,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0475892452501964,-10.332307692307694,-4.775384615384615,2.3023915657404093,-3.0221470296657564,0.492040837086007,1,-0.49170672476972166,-0.22725694962555326,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2801032228013147,-9.841923076923075,-3.756153846153846,2.3023915657404093,-3.0221470296657564,0.492040837086007,1,-2.756754372408785,-1.052110797645246,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.0551699795378866,-9.361153846153847,-2.717692307692308,2.3023915657404093,-3.0221470296657564,0.492040837086007,1,-9.877608512297163,-2.8676273366979643,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3996277398839609,-8.880384615384617,-1.6792307692307693,2.3023915657404093,-1.6158970296657564,-0.0346645710592099,1,-3.548848033146452,-0.6710671970512975,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3387669231066672,-5.841923076923077,-5.756153846153846,2.3023915657404093,-1.830182743951472,0.4895125228630146,1,-1.9790503057950646,-1.9499945273901464,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3078847812474592,-4.880384615384617,-5.679230769230769,2.3023915657404093,-2.0444684582371835,0.4837284136897697,1,-1.5025961497111582,-1.7485487230384549,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4110676292667001,-4.053461538461541,-5.333076923076924,2.3023915657404093,-2.258754172522899,0.5764671506003598,1,-1.6662468249391365,-2.1922552874661787,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4411816247915112,-3.495769230769234,-4.4484615384615385,2.3023915657404093,-2.473039886808614,0.8478079775129927,1,-1.5422691491269418,-1.9625794893610071,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4661182838395667,-2.9861538461538477,-3.467692307692308,2.3023915657404093,-2.6873256010943294,0.7811440653289932,1,-1.391900906050153,-1.6163547873452053,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-2.524615384615388,-2.3907692307692305,2.3023915657404093,-2.901611315380041,0.492040837086007,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3435246855667122,-2.024615384615388,-1.390769230769231,2.3023915657404093,-3.1158970296657564,0.6079192020378201,1,0.6955053633935291,0.47776356269585823,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4940471714045538,1.8888461538461527,-5.217692307692308,2.3023915657404093,-3.330182743951472,0.2496610143786721,1,0.9331790995260624,-2.5777861258746833,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4666998263028903,-0.2265384615384604,-0.9869230769230768,2.3023915657404093,-3.544468458237187,0.2496610143786721,1,-0.10572546065092348,-0.460596828574314,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1907000390901227,2.869615384615379,-3.1792307692307693,2.3023915657404093,-3.758754172522899,0.492040837086007,1,0.5472357660197703,-0.6062794319688286,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5553332024787787,3.86,-1.16,2.3023915657404093,-3.973039886808614,1.184665861402138,1,2.1435861615680856,-0.6441865148753833,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4172903454767036,4.831153846153846,0.8976923076923073,2.3023915657404093,-4.187325601094326,0.492040837086007,1,2.0159938575126435,0.3745983332087022,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-4.008683369022497,6.831153846153846,2.897692307692308,2.3023915657404093,-4.401611315380041,1.095054352846427,1,-27.383932814310985,-11.615930962390573,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-3.995507947863932,6.956153846153846,4.647692307692307,2.3023915657404093,-4.615897029665756,1.0089548158827597,1,-27.793367978871952,-18.569891554610674,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.482928927674533,7.984999999999999,6.590000000000001,2.3023915657404093,-3.0221470296657564,1.027274869712171,1,3.8561874874811455,3.182501633375173,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4150428590539459,9.004230769230766,8.551538461538463,2.3023915657404093,-3.0221470296657564,1.1671769055973282,1,3.7371416820430476,3.5492549723867057,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4422808747802778,10.61961538461538,11.320769230769232,2.3023915657404093,-3.0221470296657564,-0.2719864698063805,1,4.696852782137786,5.006959718570268,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5561137159304552,11.600384615384613,13.35923076923077,2.3023915657404093,-3.0221470296657564,-0.3108251244691207,1,6.451132994684022,7.429251465049397,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5797696105356254,12.552307692307693,15.455384615384617,2.3023915657404093,-3.0221470296657564,-0.2601523622890749,1,7.277446542092566,8.960562319139836,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0961567957056015,-15.768610421836229,-3.495037220843672,-1.6976084342595907,-0.3985057253179285,0.0225838209708673,1,1.5162590508937248,0.3360715800281382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0556162536862618,-15.21091811414392,-2.610421836228288,-1.7333227199738763,-1.6158970296657564,1.2406288551655908,1,0.8459742806371833,0.14518188307182983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4380652053783027,-14.758995037220842,-1.5142679900744414,-1.769037005688162,-2.0444684582371835,0.9029782273186502,1,-6.465402192157498,-0.6633481180697498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.204839808709071,-14.345533498759302,-0.341191066997518,-1.8047512914024475,-2.473039886808614,1.4512472136870809,1,-2.9385363377154254,-0.06988951289701542,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-13.720533498759302,0.408808933002482,-1.840465577116734,-2.901611315380041,0.5413738749321197,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1342609307708899,-13.230148883374689,1.4280397022332512,-1.87617986283102,-3.330182743951472,0.4223355805748365,1,-1.7762921033193355,0.19172993959962079,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1036419748526116,-12.749379652605455,2.466501240694789,-1.9118941485453047,-3.758754172522899,0.2825015498713785,1,-1.3213708853417327,0.25563305956202464,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3583998871003304,-12.287841191066995,3.543424317617867,-1.9476084342595907,-4.187325601094326,0.3847787371004969,1,-4.4039608955852,1.2699628753828087,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.225695811307351,-11.787841191066995,4.543424317617867,-1.9833227199738763,-4.615897029665756,0.5531116610652074,1,-2.6604663811800764,1.025431837478312,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2830338712449709,-10.691687344913149,6.351116625310174,-2.019037005688162,-3.901611315380041,0.5413738749321197,1,-3.0261096593716332,1.797581125189834,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3512387216754753,-10.105148883374689,7.17803970223325,-2.0547512914024475,-3.1873256010943294,0.2680387368678811,1,-3.5493195761368823,2.5212054891482163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2749780383318914,-9.605148883374689,8.17803970223325,-2.090465577116734,-2.473039886808614,0.3051487465191123,1,-2.641204997836129,2.248781314720424,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-2.393610421836229,-4.245037220843672,-2.12617986283102,-1.7587541725228988,0.5413738749321197,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-1.7974565756823822,-3.4373449131513647,-2.161894148545305,-1.0444684582371837,0.5413738749321197,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.070872052329121,-0.720533498759302,-3.591191066997518,-2.1976084342595907,-0.3301827439514717,0.3334862549158064,1,-0.05106568782895389,-0.25451508122412,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3719509769380531,-0.8166873449131486,-3.398883374689826,-2.2333227199738763,0.3841029703342435,0.3334862549158064,1,0.3037676557933904,1.2642179917143876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2149376782071348,0.4236972704714645,-1.8796526054590568,-2.269037005688162,1.0983886846199589,0.5413738749321197,1,0.091068507577837,-0.4040081668533613,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2550169509654312,1.404466501240698,0.158808933002482,-2.3047512914024475,1.8126743989056744,0.641783304914954,1,0.35816276487948984,0.0404989698803664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-4.522645134576402,2.366004962779158,2.235732009925558,-2.340465577116734,2.526960113191386,0.5413738749321197,1,-10.70060083329678,-10.111422496906547,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6692949394087213,3.529466501240698,3.908808933002482,-2.37617986283102,3.241245827477101,-0.0926504272999526,1,2.3622540680930046,2.616146037974165,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0371103084945927,9.356389578163771,-3.745037220843672,-2.411894148545305,3.955531541762813,0.5413738749321197,1,-0.3472185036412496,0.13897948658924078,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1016030141859358,4.952543424317618,5.062655086848635,-2.4476084342595907,4.669817256048528,0.5413738749321197,1,-0.503193339797406,-0.514381016607582,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3643699989976987,10.875620347394545,-2.7834987593052105,-2.4833227199738763,5.384102970334244,0.8062617411630999,1,3.9627497750795015,-1.0142234401381351,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,11.317928039702238,-3.668114143920595,-2.519037005688162,5.384102970334244,0.8062617411630999,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1322207288251764,11.981389578163771,-0.9950372208436722,-2.5547512914024475,-0.3985057253179285,0.5413738749321197,1,1.5841880623631868,-0.13156454654812835,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2634126537549379,15.212158808933005,-3.456575682382134,-2.590465577116734,-0.3985057253179285,0.5413738749321197,1,4.007075121202598,-0.9105057734010632,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,13.644851116625311,-0.3219602977667488,-2.62617986283102,-0.3985057253179285,0.5413738749321197,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2805508997974302,15.894851116625311,-0.8219602977667488,-2.661894148545305,-0.3985057253179285,0.5413738749321197,1,4.45931478291542,-0.23060170113622505,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1794304105688047,20.298697270471465,-3.6296526054590568,-2.6976084342595907,-0.3985057253179285,0.5413738749321197,1,3.6422035852525703,-0.6512700572196503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1794304105688047,18.35638957816377,0.2549627791563278,-2.6976084342595907,-0.3985057253179285,0.5413738749321197,1,3.2936945185708533,0.04574807614378339,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2013915107926847,20.375620347394545,-1.7834987593052103,-2.2142751009262573,-0.3985057253179285,0.5413738749321197,1,4.103476965099954,-0.359181509633355,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.923732789244605,-12.615384615384617,-6.519230769230769,-1.6976084342595907,0.3841029703342435,0.593119041330171,1,11.65324441816271,6.022027222190791,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8462020291776993,-12.086538461538463,-5.576923076923077,-1.6976084342595907,-0.6158970296657564,1.2406288551655908,1,10.227653371888156,4.7192036242602455,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3752706801459249,-9.240384615384617,-7.269230769230769,-1.6976084342595907,-0.2825636963324243,1.4512472136870809,1,3.4676454194253257,2.7279291749069157,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-8.596153846153847,-6.557692307692308,-1.6976084342595907,0.0507696370009114,1.0048903819824808,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-8.134615384615387,-5.480769230769231,-1.6976084342595907,0.3841029703342435,1.0048903819824808,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1146029897624512,-7.615384615384617,-4.519230769230769,-1.6976084342595907,0.7174363036675757,0.7624965933017762,1,0.8727458451140516,0.5179173575803083,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1773976643465733,-7.16346153846154,-3.423076923076924,-1.6976084342595907,1.0507696370009114,0.6768223586738991,1,1.270781345559588,0.6072458510325011,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0935287934238076,-6.673076923076927,-2.403846153846154,-1.6976084342595907,1.3841029703342436,0.8431210658211494,1,-0.6241248330396395,-0.22482883034569137,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0400147894911491,-6.317307692307693,-1.115384615384616,-1.6976084342595907,0.3841029703342435,0.8863893346788565,1,0.2527857374585093,0.044631880586281716,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0848921971867922,-5.798076923076927,-0.1538461538461542,-1.6976084342595907,0.3841029703342435,0.9940003554564144,1,0.49221148945803583,0.01306033802873729,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0450116528214179,-4.875,1.9999999999999991,-1.6976084342595907,0.3841029703342435,0.9283877122431168,1,-0.21943180750441224,0.09002330564283575,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1148879271377953,0.9134615384615364,-7.576923076923077,-1.6976084342595907,0.3841029703342435,1.0386385366470314,1,0.1049457026739474,-0.8704969863902182,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,1.9423076923076896,-7.634615384615385,-1.6976084342595907,0.3841029703342435,1.0048903819824808,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2518189804025699,1.5288461538461533,-6.807692307692308,-1.6976084342595907,0.3841029703342435,0.996949789912616,1,0.38499247965392885,-1.7143061358174951,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,2.92307692307692,-5.596153846153847,-1.6976084342595907,0.3841029703342435,1.0048903819824808,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9411026022269856,4.942307692307693,-1.634615384615385,-1.6976084342595907,0.3841029703342435,1.0048903819824808,0,4.651218630237218,-1.5383407921018037,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3849584215774264,5.778846153846153,0.6923076923076925,-1.6976084342595907,0.3841029703342435,1.349850080041879,1,2.2246154939233964,0.2665096764766799,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3707182598498804,6.932692307692307,2.384615384615384,-1.6976084342595907,0.3841029703342435,1.3019240288126763,1,2.5700756283823436,0.8840204657958685,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,7.0,4.249999999999999,-1.6976084342595907,0.3841029703342435,1.0048903819824808,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3600865019153083,8.96153846153846,8.326923076923077,-1.6976084342595907,0.3841029703342435,1.0048903819824808,0,3.2269290363948775,2.998412602487086,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,10.182692307692308,9.884615384615389,-1.6976084342595907,0.3841029703342435,1.0048903819824808,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,11.75,12.75,-1.6976084342595907,0.3841029703342435,1.0048903819824808,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.567307692307692,15.115384615384617,-1.6976084342595907,0.3841029703342435,1.0048903819824808,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,13.692307692307692,16.865384615384617,-1.6976084342595907,0.3841029703342435,1.0048903819824808,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0805215034640474,-17.15680473372781,-4.3017751479289945,0.3023915657404092,1.884102970334244,-0.7505802054643667,1,-1.3814917117988488,-0.3463854024755176,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1610145780947318,-16.041420118343197,-4.532544378698225,0.3500106133594567,4.384102970334244,-0.5919181831715168,1,-2.5829024923953723,-0.729805720831743,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2138708878087136,-15.49334319526627,-3.628698224852071,0.3976296609785041,4.050769637000911,-0.5886449917544212,1,-3.313575064296689,-0.7760729109390155,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3445605550736665,-15.002958579881655,-2.609467455621302,0.4452487085975516,3.717436303667576,-0.227173758285204,1,-5.169427736031251,-0.8991195549555441,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2601675763125186,-14.454881656804734,-1.7056213017751485,0.492867756216599,3.384102970334244,-0.1946970091366981,1,-3.7606915265351706,-0.44374736018984323,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4268316719372338,-13.99334319526627,-0.6286982248520712,0.5404868038356465,3.0507696370009114,0.1167930123952327,1,-5.972802072027016,-0.2683483144575805,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8735992193294679,-13.560650887573964,0.505917159763313,0.5881058514546957,2.717436303667576,0.1167930123952327,1,-11.84657402898407,0.44196883581461194,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8327924732443419,-13.060650887573964,1.505917159763313,0.6357248990737432,2.384102970334244,0.1167930123952327,1,-10.876811754843631,1.2541164759803842,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1059499749905112,-7.339497041420117,-3.936390532544378,0.6833439466927906,2.0507696370009114,0.1167930123952327,1,0.7776195279813923,0.41706047847596195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1508005411558626,-6.74334319526627,-3.128698224852071,0.7309629943118381,1.7174363036675755,0.37989034037893,1,1.0168998030458571,0.47180938542107903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.05764634662144,-5.24334319526627,-4.128698224852071,0.7785820419308855,1.3841029703342436,0.1167930123952327,1,-0.30225957928948816,-0.2380043689651465,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-2.7721893491124305,0.9289940828402364,0.826201089549933,1.0507696370009114,0.1167930123952327,1,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
