job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,17.03933566433566,-0.715034965034965,-1.6976084342595907,-3.615897029665757,0.1236464906500138,1,0.0,-0.0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,16.597027972027973,0.1695804195804195,-1.6976084342595907,-3.615897029665757,0.1236464906500138,1,0.0,0.0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6153889711000904,20.56818181818182,6.227272727272728,-1.6976084342595907,-3.615897029665757,0.3078189305124557,1,12.657432246490497,3.8321949563960183,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5629252152731237,-0.8846153846153868,-0.2307692307692307,0.3023915657404092,5.384102970334244,1.4512472136870809,1,0.4979723058185337,0.12990581890918235,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2378000989381092,0.0769230769230766,-0.1538461538461538,0.3023915657404092,5.384102970334244,1.191576691181897,1,-0.0182923153029314,0.03658463060586294,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4593975885214618,0.8076923076923066,0.3846153846153846,0.3023915657404092,5.384102970334244,0.3872447915861805,1,-0.3710518984211802,-0.17669138020056221,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.234878866556115,-11.564349112426036,-3.871301775147929,-1.6976084342595907,4.384102970334244,0.8530389762570731,0,14.280570324411878,4.7805887481913505,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6964109349990091,-9.862426035502963,-3.275147928994083,-1.6976084342595907,4.384102970334244,-0.7078208927534089,1,6.868301336743189,2.2808488314908377,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5620702844198258,-9.477810650887577,-2.044378698224852,-1.6976084342595907,3.384102970334244,-0.2148637367580068,1,5.327195728221634,1.1490845163730758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2188030568380261,-9.141272189349117,-0.7174556213017751,-1.6976084342595907,3.501750029157773,-0.0241568388297519,1,2.000138298418022,0.15698148308645363,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0615548685830926,-6.38165680473373,-4.236686390532545,-1.6976084342595907,3.6193970879813016,0.336226082787844,1,0.39282204595778336,0.2607886739970077,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0398233187717407,-5.554733727810653,-3.8905325443786976,-1.6976084342595907,3.737044146804831,0.1068502326550042,1,0.2212079319347432,0.1549339177066243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1130753160211499,-5.04511834319527,-2.909763313609468,-1.6976084342595907,3.85469120562836,0.1056248784793716,1,0.5704783510209054,0.3290224062331389,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0154352321833988,-3.5931952662721898,-3.813609467455621,-1.6976084342595907,3.972338264451892,0.2215360638272674,1,-0.05546180321520072,-0.058863947586985356,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0405441552942811,-2.4008875739645,-4.198224852071006,-1.6976084342595907,4.089985323275421,0.1860300320547647,1,-0.09734195864292648,-0.17021348036267717,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0161614486278063,-1.8720414201183504,-3.255917159763314,-1.6976084342595907,4.20763238209895,0.1638241125451074,1,-0.030254901240368268,-0.052620337913907786,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1214856659862038,0.0029585798816498,-3.005917159763314,-1.6976084342595907,4.325279440922479,0.2763287966077907,1,0.00035942504729561,-0.36517584805320435,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0409756138867578,-0.2855029585798831,-2.4289940828402368,-1.6976084342595907,4.442926499746008,0.2763287966077907,1,0.011698658994296295,0.09952952367168093,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0814936655947873,1.61834319526627,-2.2366863905325447,-1.6976084342595907,4.678220617393066,0.3836067723970515,0,0.13188471917262895,-0.18227577275047102,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2934631522197906,4.522189349112423,-4.044378698224852,-1.6976084342595907,4.795867676216595,0.4417648136476426,1,1.3270959413252947,-1.1868761215516384,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2950023752162254,3.1471893491124234,-1.2943786982248522,-1.6976084342595907,4.913514735040128,0.4417648136476426,1,0.9284283332433714,-0.38184479040561725,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3603816578930159,4.53180473372781,-0.0636094674556213,-1.6976084342595907,5.031161793863657,0.5134740693868451,1,1.6331793031882458,-0.022923685339348642,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3252995261758125,6.099112426035504,-3.198224852071006,-1.6976084342595907,5.148808852687186,0.5134740693868451,1,1.9840383822823595,-1.0403810289824063,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2795024800745134,5.724112426035504,1.5517751479289936,-1.6976084342595907,5.266455911510715,0.5207742599773901,1,1.5999036193022629,0.4337250023641486,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2023231724421608,6.62795857988165,3.744082840236686,-1.6976084342595907,5.384102970334244,0.4478685078815161,1,1.3409896066968943,0.7575147181229422,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2082955634620793,7.70488165680473,5.590236686390533,-1.6976084342595907,4.384102970334244,0.2780472758332681,1,1.6048926661127805,1.164421500478103,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3714979291658311,7.772189349112423,7.455621301775148,-1.6976084342595907,4.384102970334244,0.336226082787844,1,2.887352248279994,2.7697478742541253,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3601243569781767,9.387573964497037,10.224852071005918,-1.6976084342595907,4.384102970334244,0.6930760025795291,1,3.380694037549568,3.6822182772679843,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4205031188983907,10.291420118343195,12.417159763313608,-1.6976084342595907,4.384102970334244,0.336226082787844,1,4.327574257656959,5.221454408332975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3892883358980272,12.20488165680473,14.590236686390533,-1.6976084342595907,4.384102970334244,0.949664922048422,1,4.7512180700098705,5.679808960003317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-13.706730769230766,-5.998303167420814,6.302391565740409,6.384102970334244,1.347787021228548,1,-0.0,-0.0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1491868721359255,-11.50480769230769,-4.402149321266968,5.484209747558591,6.384102970334244,0.4801436283685003,1,1.7163662741407193,0.6567428879151064,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2973866997830283,0.3125,-4.036764705882353,2.2114824748313198,6.384102970334244,1.9424795013233496,1,0.09293334368219634,-1.2004801336829598,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4751722676186407,1.2932692307692335,-1.998303167420814,1.6660279293767726,6.384102970334244,1.4764400759564555,1,0.6145256730260318,-0.9495382474528604,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6191417151113257,2.3028846153846203,-0.0175339366515832,1.1205733839222258,6.384102970334244,1.347787021228548,1,1.4258119304727193,-0.010855991611114557,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7526404103663484,3.2451923076923066,2.097850678733032,0.5751188384676826,6.384102970334244,1.652236765800044,1,2.442462870179255,1.578927195728952,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.9785249944742452,4.235576923076927,4.117081447963802,0.0296642930131358,6.384102970334244,1.8306032747590528,1,4.14461788524909,4.0286671011187964,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.9786345526990736,5.379807692307693,5.828619909502264,-0.5157902524414091,6.384102970334244,1.790399191118647,1,5.2648656945685754,5.704088837988664,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,1.051818860083806,6.46634615384616,7.65554298642534,-1.061244797895955,6.384102970334244,1.8189290148363444,1,6.8014248404457724,8.052244497304478,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,1.1303020984289347,7.456730769230774,9.67477375565611,-1.6066993433505,6.384102970334244,1.9228384766523607,1,8.428358435881147,10.935417077843287,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,1.2571236933999757,10.004807692307692,16.578619909502265,-2.6976084342595907,6.384102970334244,2.613626870749908,1,12.577280797910332,20.84137589210786,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,1.2782339953571604,11.01442307692308,18.55938914027149,1.8023915657404093,6.384102970334244,1.347787021228548,1,14.079010016169498,23.723242132157523,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-1.104799322452144,-10.082932692307692,-8.667467948717949,0.3023915657404092,0.8841029703342436,1.0457714284301591,1,11.13961720679211,9.575812717119264,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.8855791609856247,-9.073317307692308,-8.686698717948717,0.3023915657404092,0.8841029703342436,1.4147321982651615,1,8.035140728702501,7.692759362375927,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.1177379681852555,-8.563701923076923,-7.705929487179487,0.3023915657404092,0.8841029703342436,0.1460869330836693,1,9.571974787644166,8.613209967978849,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5027176981609314,-8.073317307692307,-6.686698717948718,0.3023915657404092,0.8841029703342436,0.3276212310166428,1,4.058599493445884,3.3615217877828303,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3344255099197397,-7.62139423076923,-5.590544871794872,0.3023915657404092,0.8841029703342436,0.3347135517055069,1,2.548788651924362,1.869620819479186,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2022700618246951,-7.275240384615383,-4.282852564102564,0.3023915657404092,2.384102970334244,0.4584969788385447,1,1.4715633223856721,0.8662928529270795,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.254791635691836,-6.784855769230767,-3.2636217948717947,0.3023915657404092,2.1533337395650136,0.9655467667426728,1,1.7287244993754973,0.8315435353949102,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1412977157512784,-6.294471153846153,-2.244391025641025,0.3023915657404092,1.922564508795784,0.9740017306378554,1,0.8893943959007751,0.3171273251757457,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.122726264947035,-2.12139423076923,-8.590544871794872,0.3023915657404092,1.6917952780265502,0.640708626617938,1,0.26035079042249604,1.0542854859752901,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0570846953184549,-1.640625,-7.552083333333333,0.3023915657404092,1.4610260472573202,1.3839473786027678,1,0.09365457825684007,0.4311083761029146,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0574644598689992,-1.10216346153846,-6.629006410256411,0.3023915657404092,1.2302568164880905,0.7260848758034548,1,0.06333522800465408,0.38093227283351794,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0641539176166379,-0.5637019230769269,-5.705929487179487,0.3023915657404092,0.9994875857188604,0.7420599693316756,1,0.03616368673341752,0.3660577302468577,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0107637813614047,-0.0829326923076934,-4.667467948717949,0.3023915657404092,0.7687183549496268,1.182277452376672,1,-0.0008926693677126611,-0.05023960451136408,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0891971694425866,0.9939903846153868,-2.821314102564102,0.3023915657404092,0.5379491241803969,1.1069372634066443,1,0.08866112876084048,-0.2516532320571694,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2520193651063227,2.0036057692307665,-0.8405448717948723,0.3023915657404092,0.3071798934111669,0.8919248168121232,1,0.5049474538849031,-0.21183358493311913,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3158048378990195,2.9747596153846203,1.217147435897436,0.3023915657404092,0.0764106626419369,0.906647922540607,1,0.9394434781250895,0.38438104869279693,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3779544452971102,4.042067307692307,3.082532051282051,0.3023915657404092,-0.1543585681272965,0.9050325307144274,1,1.5277173071324295,1.1650566915528708,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4951225529186107,6.032451923076927,5.101762820512821,0.3023915657404092,-0.3851277988965265,1.187712512099356,1,2.9868029965126306,2.5259978320775596,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4989103302182407,6.080528846153847,7.005608974358975,0.3023915657404092,-0.6158970296657564,1.1983819481727809,1,3.033638654536154,3.495170686777307,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5614824762632082,7.0901442307692335,8.986378205128204,0.3023915657404092,0.8841029703342436,1.254046542185149,1,3.980991739755609,5.045693887253109,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5838792523477476,8.07091346153846,11.024839743589745,0.3023915657404092,0.8841029703342436,1.3300793156603898,1,4.712438917686447,6.437175186740913,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.525479798910018,9.69591346153846,13.774839743589745,0.3023915657404092,0.8841029703342436,1.370831991170336,1,5.095006656018166,7.238400018479262,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5383123050469365,10.59975961538462,15.967147435897434,0.3023915657404092,0.8841029703342436,1.4219105340268836,1,5.705981031501124,8.59531194124223,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5961220959114133,11.69591346153846,17.774839743589745,0.3023915657404092,0.8841029703342436,1.4604870370671057,1,6.97219244629082,10.595974722438207,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3207043104753468,-18.9027534965035,-0.4217657342657342,-3.697608434259591,-0.934078847847573,1.3696410648216393,1,6.062194526181606,0.13526208898982064,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1899830398725344,-17.671984265734267,-0.8833041958041957,-3.597608434259591,0.3841029703342435,1.463771095012131,1,3.3573772913837936,0.16781281625104544,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.254525405994995,-16.816215034965037,-0.5948426573426573,-3.4976084342595906,0.5269601131913859,1.4625900762068884,1,4.2801539590736155,0.15140256886328154,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1157687123088919,-15.7777534965035,-0.6717657342657342,-3.397608434259591,0.6698172560485283,1.3081338541119596,1,1.826570205417327,0.0777694540291813,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0457346048684828,-14.931599650349654,-0.3640734265734265,-3.2976084342595904,0.8126743989056706,1.2403665273986595,1,0.6828908100631174,0.016650754307450246,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0484360865913862,-14.00852272727273,-0.2102272727272727,-3.1976084342595907,0.9555315417628164,1.3035262871066635,1,-0.6785180198355836,-0.010182586385689144,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3198983710606979,-13.518138111888112,0.8090034965034966,-3.097608434259591,1.0983886846199589,1.4064201081929095,1,-4.324430361766545,0.25879890071387757,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.197183094261371,-12.07583041958042,-0.075611888111888,-2.9976084342595906,1.2412458274771012,1.4833807378086057,1,-2.3811496079084575,-0.014909386060846649,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2529905702845978,-10.70083041958042,-0.8256118881118881,-2.897608434259591,1.3841029703342436,1.5735137986893246,1,-2.7072091903684226,-0.20887202240717015,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3820527250836756,-10.143138111888112,0.0590034965034965,-2.7976084342595904,1.156830243061517,1.5364825588390865,1,-3.875213556546941,0.02254244662862596,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.125113736097056,-8.873907342657347,-0.4794580419580418,-2.6976084342595907,0.9295575157887904,3.8500163946256887,1,-1.110247701418959,-0.05998678693114965,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.00033053153096052057,-7.893138111888113,-0.4409965034965034,-2.597608434259591,0.7022847885160601,1.8240757993987256,1,0.002608931024205211,0.00014576324944893583,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0021625825072604,-6.70083041958042,-0.8256118881118881,-2.4976084342595906,0.4750120612433335,1.852729388229976,1,0.014491098649502984,0.0017854538270169998,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2078064236300987,-6.210445804195807,0.1936188811188811,-2.397608434259591,0.2477393339706068,1.3478728295404068,1,-1.290570531718483,0.040235247232575926,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0669925015596319,-4.912368881118884,-0.402534965034965,-2.2976084342595904,0.0204666066978802,1.796058948441539,1,-0.3290918799298441,-0.026966824272911267,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0925027001026199,-3.7200611888111865,-0.7871503496503496,-2.1976084342595907,-0.2068061205748463,1.9424795013233496,1,-0.34411570451199686,-0.07281353272937868,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2552504734518273,-4.3450611888111865,0.4628496503496503,-2.097608434259591,-0.4340788478475765,1.9424795013233496,1,-1.1090789256212148,0.11814259238876096,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0734387373692957,-1.7969842657342667,-0.6333041958041958,-1.9976084342595903,-0.6613515751203032,0.6991797165252116,1,0.13196825554801547,0.04650906051053735,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2094746333666881,-2.393138111888113,0.5590034965034966,-1.897608434259591,-0.8886243023930298,0.6991797165252116,1,-0.5013017285836107,0.11709705248076666,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0044769754034161,-1.854676573426573,-0.5179195804195804,-1.7976084342595904,-1.1158970296657564,0.6991797165252116,1,0.008303341400522822,0.0023187132224860483,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.223418334604454,-0.5277534965035002,0.8282342657342657,-1.6976084342595907,-1.343169756938483,0.9931776556114896,1,-0.11790980727048957,0.18504272031269245,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1874956392315265,0.126092657342653,-0.4794580419580418,-1.597608434259591,-1.5704424842112097,0.9931776556114896,1,-0.023641823390862557,0.08989629206161912,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4913764957940829,2.1934003496503465,-0.6140734265734265,-1.4976084342595906,-1.7977152114839363,0.956657896411496,1,1.0777853776847033,-0.30174124850991535,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4364158130977307,2.154938811188813,-0.5371503496503496,-1.397608434259591,-2.0249879387566665,0.956657896411496,1,0.940449373460823,-0.23442090659838766,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.462363992391583,0.8664772727272663,2.039772727272727,-1.2976084342595904,-2.252260666029393,0.956657896411496,1,0.40062789113474934,0.9431174617532857,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3578951235187579,4.29916958041958,-0.8256118881118881,-1.1976084342595907,-2.47953339330212,1.0584318799579844,1,1.5386518280123522,-0.2954824686743591,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.341058974145831,4.366477272727266,-0.9602272727272728,-1.097608434259591,-2.7068061205748464,1.0584318799579844,1,-1.4892262592674472,0.32749412858321275,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.2932955671139003,4.26070804195804,-0.7486888111888111,-0.9976084342595906,-2.934078847847577,1.0584318799579844,1,1.2496467814728391,-0.2195871094694542,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,0.2766922094258506,3.9049388111888135,-0.0371503496503495,-0.8976084342595909,-3.161351575120303,1.0584318799579844,1,1.0804661473405872,-0.01027921232569808,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
5,0,0,0.2242329364738609,4.01070804195804,-0.2486888111888111,-0.7976084342595904,-3.38862430239303,1.0584318799579844,1,0.8993328415875802,-0.05576422240106066,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3671556643089877,8.279938811188813,-0.7871503496503496,-0.6976084342595907,-3.615897029665757,0.530559073857388,1,3.040026434659799,-0.28900670953692603,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1280554428025189,8.04916958041958,-0.325611888111888,-0.5976084342595911,-3.615897029665757,0.530559073857388,1,1.0307399748131947,-0.04169637451393206,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0872871717219565,7.93378496503496,-0.0948426573426572,-0.4976084342595905,-3.615897029665757,0.530559073857388,1,0.6925176506480832,-0.008278547318035198,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.0406639674195226,8.30878496503496,-0.8448426573426573,-0.3976084342595909,-3.615897029665757,0.530559073857388,1,-0.3378681611140008,0.03435465429280471,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.632459282456721,10.29916958041958,-0.8256118881118881,-0.2976084342595904,-0.934078847847573,0.7111589286651441,1,6.513805402732256,-0.5221659023429834,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1217872213445945,10.0972465034965,-0.4217657342657342,-0.1976084342595907,-0.934078847847573,0.7111589286651441,1,1.2297155948922611,-0.0513656768345864,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1301547687695521,9.703015734265731,0.3666958041958043,-0.097608434259591,-0.934078847847573,0.7111589286651441,1,-1.262893769260682,-0.04772720760386986,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7362006580213114,12.116477272727266,-0.4602272727272727,0.0023915657404094,-0.934078847847573,-0.7548778860456142,1,8.920158541082078,-0.3388196210211717,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4435201625386797,12.193400349650346,-0.6140734265734265,0.102391565740409,-0.934078847847573,-0.7548778860456142,1,5.408018904976116,-0.2723539459645301,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.1638023588782351,14.164554195804191,1.4436188811188813,0.2023915657404096,-0.934078847847573,-0.1672916320481583,1,-16.48474158553552,-1.6800870591673125,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6425488238988226,15.145323426573428,3.48208041958042,0.3023915657404092,-0.934078847847573,0.1270155287492915,1,-9.731609755312043,-2.2374066783225177,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-3.927007958429977,17.068400349650346,-0.3640734265734265,0.3023915657404092,-0.934078847847573,0.1270155287492915,1,-67.0277440107459,1.4297192436067176,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,16.154938811188813,5.462849650349651,-1.6499893866405433,-0.934078847847573,1.0424348275161446,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,1,0,0.0,18.078015734265733,1.6166958041958042,-1.6499893866405433,-0.934078847847573,1.0424348275161446,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4070922281380973,-5.927884615384613,-2.944230769230769,1.3023915657404093,2.384102970334244,-0.5919181831715168,1,2.4131957562224704,1.1985734639988979,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5150504684287904,-5.45673076923077,-1.8865384615384613,1.3023915657404093,2.384102970334244,-0.1468268281548592,1,2.810491738782102,0.9716625183243142,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3471203782942984,-3.91826923076923,-2.963461538461538,1.3023915657404093,2.384102970334244,-0.5636346122558535,1,1.360111097643525,1.0286778902913727,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3347444901918592,1.66826923076923,-2.136538461538461,1.3023915657404093,2.384102970334244,-0.0729458415866517,1,0.558443933156611,-0.7151944780829913,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3411392557549408,2.235576923076924,-1.271153846153846,1.3023915657404093,2.384102970334244,1.3862175142534383,1,0.7626430477213824,-0.4336404770269536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,3.649038461538464,1.9019230769230768,1.3023915657404093,2.384102970334244,-0.1470675161582377,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3383656899471541,4.16826923076923,2.8634615384615385,1.3023915657404093,2.384102970334244,0.6905785838381497,1,1.4103992941547239,0.9688971390986778,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2307220364437379,4.774038461538464,3.651923076923077,1.3023915657404093,2.384102970334244,-0.1470675161582377,1,1.101475875906884,0.8425791292435736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.335257578997659,5.639423076923077,5.921153846153846,1.3023915657404093,2.384102970334244,0.6640887991691606,1,1.8906593277127597,1.9851117033342156,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0537543714742767,-15.686126373626376,-2.4134615384615388,1.3023915657404093,1.315921152152427,-0.6402371662040593,1,0.8431978640803611,0.1297341080773409,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2381979336320663,-15.166895604395606,-1.451923076923077,1.3023915657404093,-0.6158970296657564,-0.4741397010729411,1,-3.6127231925803023,-0.34584507671578857,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.075808051378666,-14.686126373626376,-0.4134615384615387,1.3023915657404093,-0.6158970296657564,0.2098402378084607,0,-1.1133266226854501,-0.031343713550794614,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3186118553485055,-12.676510989010993,-2.432692307692308,1.3023915657404093,-0.6158970296657564,-0.3827056954146979,0,-4.038886685554511,-0.7750846096458837,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.267570051574828,-10.474587912087912,-2.8365384615384617,1.3023915657404093,-0.6158970296657564,-0.3827056954146979,0,2.802686027862433,0.7589727424478294,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5751760295959345,-9.955357142857146,-1.875,1.3023915657404093,-0.6158970296657564,-0.2029955823893328,0,5.7260827946381,1.0784550554923773,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2788877976320982,-9.513049450549453,-0.7596153846153846,1.3023915657404093,-0.6158970296657564,0.2024602666739028,0,2.653073410028979,0.21184746166284382,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
