job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.4483322546447565,6.490384615384613,11.22975708502024,3.3023915657404093,-4.115897029665756,0.56845866061939,1,2.9098487681270244,5.034662313040053,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5235044082586917,7.317307692307693,13.575910931174088,3.3023915657404093,-4.115897029665756,0.8834544923882017,1,3.8306428335083123,7.107049218596995,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6512567589056601,8.29807692307692,15.614372469635628,3.3023915657404093,-4.115897029665756,0.6435718728684421,1,5.404178682072928,10.168965606920667,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.004210263768595,-7.015532544378701,-5.045857988165681,-3.697608434259591,6.384102970334244,-1.5694061670758614,1,-0.029537242488996737,-0.021244393069049624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0646460631299925,-6.082840236686394,-2.911242603550296,-3.697608434259591,6.384102970334244,-0.1731722290701824,0,0.3932316739504872,0.18820037313583618,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3970540434590681,-3.5732248520710077,-3.930473372781065,-3.697608434259591,6.384102970334244,-0.1731722290701824,0,-1.418763375703224,-1.5606103453709228,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1133909179498324,-4.1886094674556205,-2.6997041420118344,-3.697608434259591,6.384102970334244,-0.1731722290701824,0,0.47495027244815147,0.3061219308556866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0065738042741321,-1.1116863905325474,-4.853550295857988,-3.697608434259591,6.384102970334244,0.2537648570847626,0,0.007308008745577347,0.03190628967962636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.0926745461960854,-2.0636094674556205,-2.9497041420118344,-3.697608434259591,6.384102970334244,0.2537648570847626,0,0.19124407092239507,0.2733624927736602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0119960763678035,1.1383136094674526,-3.353550295857988,-3.697608434259591,6.384102970334244,-0.3207751459259693,1,0.013655296989681612,-0.04022944545238245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.238625236332191,0.917159763313606,-0.9112426035502956,-3.697608434259591,6.384102970334244,0.0763114711826382,0,0.2188574652750856,-0.2174454816281503,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0609736123027282,2.080621301775146,0.7618343195266268,-3.697608434259591,6.384102970334244,0.1109963129897479,0,-0.1268629966032354,-0.046451790437729304,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0880997516144344,3.119082840236686,2.6849112426035493,-3.697608434259591,6.384102970334244,-0.2663478033945345,0,-0.2747904234896966,-0.2365400135801751,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0684593962419661,4.705621301775146,5.511834319526628,-3.697608434259591,6.384102970334244,-0.0923818133463285,0,-0.3221439932628611,-0.37733684970054104,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.107263203680838,5.638313609467453,7.646449704142011,-3.697608434259591,6.384102970334244,-0.0537703683591495,0,-0.6047835811087482,-0.820182692050668,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0498043245376438,6.43639053254438,10.050295857988166,-3.697608434259591,6.384102970334244,-0.1238784909418999,0,-0.32056008293385835,-0.5005481966105799,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3105726936437341,-15.625300480769234,-2.7493990384615383,1.3023915657404093,0.9674363036675756,-0.7867682038571022,1,4.852791659305234,0.8538882652764924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0073111217630277,-16.038762019230774,-1.9224759615384617,1.3023915657404093,0.9674363036675756,0.7607974834698261,1,0.11726134205082021,0.014055455841301452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4299839197547408,-15.55799278846154,-0.8840144230769234,1.3023915657404093,0.9674363036675756,0.4562366368158255,1,6.689686722698683,0.3801119867543413,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2690268721732707,-15.048377403846157,0.0967548076923074,1.3023915657404093,0.9674363036675756,0.1990861375417925,1,-4.048417904239655,0.026029643281187773,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3329033377785322,-13.606069711538469,1.212139423076923,1.3023915657404093,0.9674363036675756,0.0029396701769428,1,-4.529506021018547,0.403525259795252,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5408318613110303,-13.250300480769234,2.500600961538461,1.3023915657404093,-0.6158970296657564,1.1079486168709565,1,-7.1661846719448645,1.3524046724249978,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5850075362541451,-12.93299278846154,3.865985576923077,1.3023915657404093,-0.4283970296657564,0.0883186735019538,1,-7.565898247570512,2.2616306975498293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0741524942349816,-12.34645432692308,4.692908653846153,1.3023915657404093,-0.2408970296657564,0.1064976639437613,1,0.9155203832996274,-0.3479908818996222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1801555981485698,-6.24068509615385,-3.518629807692308,1.3023915657404093,-0.0533970296657564,0.1990861375417925,1,1.1242943563544616,0.6339008576681948,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1683823804963999,-5.72145432692308,-2.5570913461538463,1.3023915657404093,0.1341029703342435,0.1990861375417925,1,0.9633920994687356,0.4305691280121283,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0369441347167391,-3.375300480769233,-3.2493990384615383,1.3023915657404093,0.3216029703342435,0.8571955030665919,1,0.1246975556710128,0.12004623582536557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.5250474600214972,-3.500300480769233,-2.9993990384615383,1.3023915657404093,0.5091029703342436,0.8571955030665919,1,1.837823876739911,1.5748268467351516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.192810377536106,-1.5772235576923066,-2.8455528846153846,1.3023915657404093,0.6966029703342436,0.9291938316282612,1,-0.3041050696174939,-0.5486521259816478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.192810377536106,-1.6541466346153868,-2.691706730769231,1.3023915657404093,0.8841029703342436,0.9291938316282612,1,-0.3189366371202719,-0.518988990976093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.0230772057619503,-1.3464543269230802,-3.3070913461538463,1.3023915657404093,1.0716029703342436,0.9291938316282612,1,0.03107240355147222,0.07631842746875751,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2126592347691502,-0.5964543269230802,-0.8070913461538463,1.3023915657404093,1.2591029703342436,-0.2231977228293349,1,-0.12684152073821078,-0.17163542806188026,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2644182472995338,0.4131610576923066,1.1736778846153846,1.3023915657404093,1.4466029703342436,-0.2719864698063805,1,0.10924732272742127,0.3103418491442244,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3827903754513322,4.49008413461538,-2.980168269230769,1.3023915657404093,1.6341029703342436,0.1990861375417925,1,-1.7187609916974913,1.1407797306869931,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.205635433352386,1.73046875,2.5390625,1.3023915657404093,1.821602970334244,0.1990861375417925,1,0.35584569130901167,0.5221212174962926,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2047704845020623,6.643930288461533,-3.287860576923077,1.3023915657404093,2.009102970334244,0.1990861375417925,1,-1.3604808241661948,0.6732568033117686,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2047704845020623,5.57662259615384,-1.1532451923076923,1.3023915657404093,2.196602970334244,0.1990861375417925,1,-1.1419277108995702,0.23615057677852017,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5013718752102267,7.74008413461538,-1.4801682692307692,1.3023915657404093,2.384102970334244,-0.0862037510345938,1,-3.880660496857038,0.7421147407709066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.134878238596122,8.82662259615384,0.3467548076923075,1.3023915657404093,0.9674363036675756,-0.2074498087342284,1,1.1905193085219594,0.04676967768627545,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2068816577509569,9.82662259615384,2.346754807692308,1.3023915657404093,0.9674363036675756,0.0373268596482532,1,2.032947972785318,0.48550052495041274,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2284655283038397,10.02854567307692,1.9429086538461535,1.3023915657404093,0.9674363036675756,0.0373268596482532,1,-2.291176985318704,-0.4438876520470635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1177794097193709,10.40354567307692,5.192908653846153,1.3023915657404093,0.9674363036675756,-5.984030475403301e-05,1,1.2253234683635148,0.6116177159766129,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2170732884401189,10.60546875,4.7890625,1.3023915657404093,0.9674363036675756,-5.984030475403301e-05,1,-2.3021639770114173,-1.039577545420257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4663438813532634,13.23046875,5.5390625,1.3023915657404093,0.9674363036675756,0.1990861375417925,1,6.169948148998059,2.5831079053083106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2473856522963711,-3.572115384615387,-2.455769230769231,0.3023915657404092,-5.615897029665756,0.7120565004789494,1,0.88369009450098,0.6075220730432037,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2759529928134379,-2.4951923076923066,-0.6096153846153847,0.3023915657404092,-5.615897029665756,0.5752943841396334,1,0.6885557849527606,0.16822518984973042,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2759529928134379,-2.1875,-1.225,0.3023915657404092,-5.615897029665756,0.5752943841396334,1,0.6036471717793954,0.3380424161964614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.274783084988571,-1.1394230769230802,0.6788461538461537,0.3023915657404092,-5.615897029665756,0.4181652464152936,1,0.31309418818409385,-0.18653544038647218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3197236558687661,-0.8317307692307736,0.0634615384615382,0.3023915657404092,-5.615897029665756,0.4181652464152936,1,0.26592400223700396,-0.020290155083979303,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0705432715758522,1.6394230769230802,-0.8788461538461538,0.3023915657404092,-5.615897029665756,0.6650220594648459,1,0.11565026734310409,-0.061996682904162416,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2504703161937476,0.7932692307692264,0.8134615384615382,0.3023915657404092,-5.615897029665756,0.6650220594648459,1,-0.19869039505753908,-0.20374796874991385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,1,-0.1266473134177692,0.4663461538461533,1.4673076923076924,0.3023915657404092,-5.615897029665756,0.6650220594648459,1,-0.05906148750732498,-0.18583057718799598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2720982734105321,4.658653846153847,1.0826923076923074,0.3023915657404092,-5.615897029665756,0.8485846690404699,1,1.2676116679557963,0.29459870755794143,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3370615739054416,-14.676470588235295,-2.0,0.3023915657404092,-3.615897029665757,-0.1082254323679663,0,-4.946874275847511,-0.6741231478108832,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.309675731219917,-14.176470588235295,-1.0,0.3023915657404092,-3.615897029665757,0.0782004026094203,0,-4.390108895529412,-0.309675731219917,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1516825376753878,-14.570701357466069,-0.2115384615384616,0.3023915657404092,-3.615897029665757,0.2754212797980013,0,-2.210120957610671,-0.03208669066210128,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0255600740746997,-12.45531674208145,-2.4423076923076925,0.3023915657404092,-3.615897029665757,0.3757505901240332,0,0.3183588185514492,0.062425565528593505,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0226228036224691,-11.984162895927604,-1.3846153846153846,0.3023915657404092,-3.615897029665757,0.5939331339437199,0,0.2711153637742508,0.03132388193880337,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3312745433461082,-10.503393665158374,-2.3461538461538463,0.3023915657404092,-3.615897029665757,0.567097721914374,0,-3.479506940009746,-0.7772210440043308,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0313338189455896,-9.022624434389144,-1.3076923076923077,0.3023915657404092,-3.615897029665757,0.4661014696239807,0,0.2827132804412022,0.040974994005771016,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2313262639197368,-8.676470588235297,0.0,0.3023915657404092,-3.615897029665757,0.3970486414988698,0,-2.007095525185952,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.219227364356505,-8.147624434389144,0.9423076923076924,0.3023915657404092,-3.615897029665757,0.3364059176603913,0,-1.7861822305177917,0.20657963179747588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.016409881540949,-5.397624434389144,-2.5576923076923075,0.3023915657404092,-3.615897029665757,0.0121104210184146,0,-0.08857437757085769,-0.04197142778742724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0388146392443804,-4.849547511312217,-1.6538461538461535,0.3023915657404092,-3.615897029665757,0.0368899017421942,0,0.1882334371500665,0.0641934418272445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0012057501229358,-4.359162895927604,-0.6346153846153846,0.3023915657404092,-3.615897029665757,-0.1761380309999332,0,0.005256061197661886,0.0007651875780169499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0972680924298146,-3.849547511312217,0.3461538461538462,0.3023915657404092,-3.615897029665757,-0.1886548606292457,0,0.3744381431432795,-0.033669724302628136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1154152059695778,-1.1860859728506838,-2.980769230769231,0.3023915657404092,-3.615897029665757,-0.1685950949914918,0,0.13689235685418874,0.34402609471701073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1861280886169476,-1.3110859728506838,-2.730769230769231,0.3023915657404092,-3.615897029665757,-0.1685950949914918,0,0.24402992613918903,0.5082728573770492,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0610616995694561,-3.263009049773757,1.1730769230769234,0.3023915657404092,-3.615897029665757,-0.1685950949914918,0,0.19924487828970155,-0.07163007064878506,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0034314649517108,0.7466063348416228,-2.8461538461538463,0.3023915657404092,-3.615897029665757,-0.4708664947755139,1,0.0025619534707342862,-0.009766477170253815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0610616995694561,0.7369909502262431,-2.826923076923077,0.3023915657404092,-3.615897029665757,-0.4708664947755139,1,-0.04500191998812283,0.17261672762903937,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0507366841770551,3.8331447963800898,-1.0192307692307692,0.3023915657404092,-3.615897029665757,-0.3589951412524872,0,0.19448105693885878,-0.05171238964199846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0853008591071207,4.08314479638009,-1.5192307692307692,0.3023915657404092,-3.615897029665757,-0.3589951412524872,0,-0.34829575898999104,0.12959168979735644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2176909285845472,4.467760180995477,-2.2884615384615383,0.3023915657404092,-3.615897029665757,-0.3589951412524872,0,0.97259086249397,-0.49817731733771375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3112364085123618,6.063914027149316,-1.4807692307692308,0.3023915657404092,-3.615897029665757,-0.3157877598827205,0,-1.8873108233376854,0.46086929722022807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6730630512166345,5.448529411764703,-0.25,0.3023915657404092,-3.615897029665757,-0.3157877598827205,0,3.6672038305259256,-0.16826576280415861,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2393276308740013,8.660067873303163,-2.673076923076923,0.3023915657404092,-3.615897029665757,-0.9222293635502689,0,-2.072593527325697,0.639741167143965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0082097978291848,7.092760180995477,0.4615384615384617,0.3023915657404092,-3.615897029665757,-0.9222293635502689,0,0.058230127136865054,0.003789137459623755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2508157436814482,8.727375565610856,1.1923076923076923,0.3023915657404092,-3.615897029665757,-0.3936795533653274,0,-2.1889631928759865,-0.29904954054326516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3121688095123129,10.111990950226245,-1.5769230769230769,0.3023915657404092,-3.615897029665757,-0.3936795533653274,0,-3.1566481767314087,0.49226619961557033,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0853008591071207,9.88122171945701,2.884615384615385,0.3023915657404092,-3.615897029665757,-0.6774366975157502,0,-0.8428767016976233,-0.24606017050130974,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1993733153669685,10.727375565610856,5.192307692307692,0.3023915657404092,-3.615897029665757,-0.481452080553792,0,-2.1387524317024456,-1.0352075990207978,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1497898151781402,11.515837104072396,7.615384615384615,0.3023915657404092,-3.615897029665757,-0.7419722426001343,0,-1.7249551114405735,-1.1407070540489137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.593651234084569,13.38122171945701,9.884615384615383,0.3023915657404092,-3.615897029665757,-0.7808101901051003,0,-7.9437787873148915,-5.868014121528239,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8005379889098885,-13.194280078895464,-7.201183431952662,-0.6976084342595907,0.3841029703342435,-0.6149258098534851,1,10.56252243947278,5.764820902386593,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3802566741711066,-4.0885108481262336,2.587278106508876,-0.6976084342595907,0.3841029703342435,-0.0290467102599105,1,-1.5546835374209718,0.9838297679367832,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.8617069195086193,-3.0115877712031534,4.433431952662723,-0.6976084342595907,0.9396585258898008,-0.1823768620644337,1,-2.595106021153298,3.820318990780078,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2739699791471812,-2.155818540433927,6.721893491124261,-0.6976084342595907,2.050769637000908,0.1608671558609788,1,-0.5906295605677896,1.8415970195928868,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2621066899248374,-0.9731262327416204,8.356508875739646,-0.6976084342595907,3.161880748112022,0.2537648570847626,1,-0.255062895742933,2.190296880747643,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3805406709543852,1.0172583826429928,10.375739644970416,-0.6976084342595907,4.272991859223133,0.0712568069802745,1,0.3871081874649372,3.9483909261450565,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4607086028668385,0.9980276134122265,12.414201183431953,-0.6976084342595907,5.384102970334244,0.0763114711826382,1,0.45979990739767207,5.719329282926788,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3849229147971238,2.046104536489153,14.318047337278106,-0.6976084342595907,0.3841029703342435,0.1980059989949456,1,0.7875925221650227,5.511344515268286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3804980765782568,5.613412228796847,21.183431952662723,-0.6976084342595907,0.3841029703342435,0.0946296703736049,1,2.1358925560980655,8.060255113314552,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.487272701878398,6.55571992110454,23.298816568047336,-0.6976084342595907,0.3841029703342435,0.2512495490250614,1,3.1944233587146473,11.352877299681609,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0217005519526916,-13.478021978021978,-2.1868131868131866,-0.6976084342595907,0.3841029703342435,-0.2363702396789673,1,0.29248051615358517,0.04745505317127064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0297553956816001,-12.968406593406591,-1.206043956043956,-0.6976084342595907,-1.6158970296657564,0.3243479592441378,1,0.38588006954668475,0.03588631512149023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4909365110395445,-11.804945054945051,-1.5329670329670328,-0.6976084342595907,-0.2825636963324243,-0.5886449917544212,1,5.795478538288247,0.7525894867034775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3704610598952982,-7.853021978021978,2.563186813186813,-0.6976084342595907,2.384102970334244,-0.0841162647584123,1,-2.909238845359093,0.9495609035228384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3321969509720723,-7.545329670329668,3.947802197802198,-0.6976084342595907,0.3841029703342435,-0.1773596741196055,1,-2.5065355105626272,1.311447853150736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2873237319281054,-7.016483516483515,4.8901098901098905,-0.6976084342595907,0.3841029703342435,0.0305764449906984,1,-2.0160022289680795,1.4050446231649112,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2089953192505653,-6.420329670329668,5.697802197802198,-0.6976084342595907,0.3841029703342435,-0.0291447519930869,1,-1.3418188491444256,1.190813989356243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1880514828844326,3.2912087912087884,-1.7252747252747254,-0.6976084342595907,0.3841029703342435,-0.3655096100744988,1,0.6189166936690936,-0.32444047047094415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0564203980943966,3.098901098901102,-1.3406593406593406,-0.6976084342595907,0.3841029703342435,-0.3655096100744988,1,0.17484123365516327,-0.07564053370897125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1960996523383178,3.223901098901102,-1.5906593406593406,-0.6976084342595907,0.3841029703342435,-0.3655096100744988,1,-0.6322058846676268,0.3119277436919945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.3295144336863975,3.050824175824175,-1.2445054945054943,-0.6976084342595907,0.3841029703342435,-0.3655096100744988,1,-1.0052906005734734,0.410082523241588,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.3295144336863975,3.300824175824175,-1.7445054945054943,-0.6976084342595907,0.3841029703342435,-0.3655096100744988,1,-1.0876692089950728,0.5748397400847868,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2491093182942014,5.493131868131869,-2.129120879120879,-0.6976084342595907,0.3841029703342435,-0.1823768620644337,1,1.368390334970483,-0.530383850763753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2681476450548414,4.416208791208788,0.0247252747252746,-0.6976084342595907,0.3841029703342435,-0.1823768620644337,1,1.1841959874331245,0.006630024190916375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1671354393522248,7.445054945054949,-2.032967032967033,-0.6976084342595907,0.3841029703342435,0.1554471933081913,1,-1.2443325292432128,0.33978083824353394,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3366871317600557,5.512362637362642,1.832417582417582,-0.6976084342595907,0.3841029703342435,0.1554471933081913,1,1.855941565594924,0.6169514200108711,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1809379861192992,7.454670329670336,-2.052197802197802,-0.6976084342595907,0.3841029703342435,0.1554471933081913,1,1.3488330366338428,-0.3713205374481222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1642257633704176,8.675824175824175,-0.4945054945054945,-0.6976084342595907,0.3841029703342435,-0.2363702396789673,1,1.4247938481422493,-0.08121054232603069,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1026464832812052,14.146978021978022,2.563186813186813,-0.6976084342595907,0.3841029703342435,-1.7679926015749636,1,-1.4521375430125443,-0.2631021123663858,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6692912264075312,-16.299793956043956,-1.6861263736263736,0.3023915657404092,-3.204132323783405,-0.5144654797974351,1,-10.909309087030724,-1.128509588482479,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1853310220863644,-14.49210164835165,-1.301510989010989,0.3023915657404092,-3.204132323783405,-0.379992599148661,1,-2.6858360106684973,-0.24121036185004158,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2511789956833006,-13.972870879120885,-0.3399725274725276,0.3023915657404092,-3.204132323783405,-0.0852156330717335,1,-3.5096916742300213,-0.0853939580104628,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.401442438825061,-12.540178571428571,-1.2053571428571428,0.3023915657404092,-3.204132323783405,0.4178905859327315,1,-5.0341598690160545,-0.4838815110837788,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6318744962141096,-12.19402472527473,0.1023351648351647,0.3023915657404092,-2.6158970296657564,0.1884742855185024,1,-7.7050932301053665,0.06466298072520756,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2937139615954018,-11.722870879120885,1.1600274725274726,0.3023915657404092,-2.692820106588833,-0.1740573617059251,1,-3.443170847177966,0.3407162645155451,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3444876136995978,-10.290178571428571,2.294642857142857,0.3023915657404092,-2.7697431835119097,0.471323191314914,1,-3.544839060614165,0.7904760421499699,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2519853389604263,-7.088255494505496,-2.109203296703297,0.3023915657404092,-2.8466662604349864,0.302906968218867,1,-1.7861364634210717,-0.5314883076562289,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1967531908143813,-7.309409340659343,-1.6668956043956045,0.3023915657404092,-2.923589337358063,0.01452679986504,1,-1.4381496107431688,-0.3279670289193018,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-3.1912437960898705,-5.328640109890113,-1.628434065934066,0.3023915657404092,-3.00051241428114,-0.2484566645131476,1,17.004989692282468,5.196730110253491,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1412849001709846,-5.790178571428573,-0.705357142857143,0.3023915657404092,-3.0774354912042163,-0.0992736407600904,1,-0.8180648014364602,-0.09965631351346238,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
