job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0013480333035769,-7.303846153846155,0.0743589743589745,-3.697608434259591,5.272991859223133,0.6074252590041045,0,0.009845827859586667,-0.00010023837385571838,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2074785662223668,-5.332692307692312,-1.867948717948718,-3.697608434259591,4.995214081445354,0.5844360280264826,0,1.1064193541050453,0.3875593217769082,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1465248372866217,-4.794230769230772,-0.9448717948717948,-3.697608434259591,4.717436303667576,0.331209497984295,0,0.702473883376054,0.13844718600030792,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0576559035851538,-4.400000000000002,0.2666666666666666,-3.697608434259591,4.439658525889801,0.4686589794364693,0,0.25368597577467683,-0.015374907622707677,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1486458651730879,-1.4480769230769257,-1.6371794871794871,-3.697608434259591,4.161880748112022,0.3999407526233653,0,0.21525064706795266,0.24335996131542723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.0358869392766738,-1.8038461538461557,-0.9256410256410256,-3.697608434259591,3.884102970334244,0.3999407526233653,0,0.06473451738753858,0.03321842327917754,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1991199840386412,-2.476923076923079,0.4205128205128203,-3.697608434259591,3.606325192556465,0.3999407526233653,0,0.4932048835418655,-0.08373250610855677,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3059892354102889,1.436538461538461,-1.4064102564102563,-3.697608434259591,3.0507696370009114,0.5007065149043175,0,-0.4395653054836264,0.43034639903216265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1937237956518318,1.9749999999999943,-0.4833333333333334,-3.697608434259591,2.772991859223133,-0.3928328815411728,0,0.38260449641236666,-0.09363316789838537,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1627064201378631,2.705769230769228,-1.9448717948717948,-3.697608434259591,2.4952140814453543,-0.3928328815411728,0,-0.4402460252576406,0.31644312737069014,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1916699672787203,1.811538461538461,-0.1564102564102563,-3.697608434259591,2.217436303667576,-0.3928328815411728,0,-0.34721751764722014,0.029979148728210076,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0769910363603161,2.994230769230768,1.4782051282051285,-3.697608434259591,1.9396585258898007,0.6332737372892847,0,0.23052893002502328,0.11380854477364677,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2936854116444864,5.003846153846155,3.4589743589743587,-3.697608434259591,1.661880748112022,0.420643571002099,0,1.4695566174979882,1.015850308483108,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.303916705554089,5.023076923076921,5.420512820512821,-3.697608434259591,1.3841029703342436,0.6359182556652367,0,1.5265969902063081,1.6473843988239594,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3306958642979181,6.138461538461534,7.189743589743589,-3.697608434259591,3.884102970334244,0.6172580590629373,0,2.029963843921065,2.377618470490672,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2951571354533167,12.571153846153848,-1.6756410256410257,-3.697608434259591,3.884102970334244,0.5763142590384014,0,3.710465758573714,-0.4945774051762627,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3080106576424413,12.138461538461534,-0.8102564102564103,-3.697608434259591,3.884102970334244,0.5763142590384014,0,3.738775521229017,-0.24956760978208065,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2361846521007491,14.5326923076923,0.4012820512820512,-3.697608434259591,3.884102970334244,0.7166062363213168,0,3.4323988767795384,0.09477666167632622,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2052504826245309,15.43653846153846,-1.4064102564102563,-3.697608434259591,3.884102970334244,0.7166062363213168,0,3.1683569692829026,-0.2886663838962954,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2789998967423583,16.321153846153848,0.8243589743589745,-3.697608434259591,3.884102970334244,0.4861018546163045,0,4.553600237793068,0.2299960687247903,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2135152248024239,17.446153846153848,2.5743589743589745,-3.697608434259591,3.884102970334244,0.5309591485433316,0,3.7250194603992113,0.549664835132394,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7994295859539537,-10.074118589743591,-12.268429487179487,2.2569370202858643,-1.6158970296657564,0.4641077633769388,0,8.053548453049748,9.807745505241174,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.539724555802807,-6.391426282051281,-11.633814102564102,2.211482474831317,-1.8658970296657564,0.6659544495977769,0,3.449609711026514,6.279055148798841,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3273944346621729,-5.266426282051281,-11.883814102564102,2.166027929376773,-2.1158970296657564,0.5797486778003922,0,1.7241986553021882,3.890694599739332,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3219382222780087,-4.766426282051281,-10.883814102564102,2.120573383922228,-2.3658970296657564,0.6724569515796812,0,1.534494803862768,3.503915763783808,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.147831726365502,-4.333733974358975,-9.749198717948715,2.075118838467682,-2.6158970296657564,0.9769214027448214,0,0.6406633750383155,1.4412408771546972,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3542901972132082,-3.9683493589743577,-8.479967948717949,2.029664293013136,-2.692820106588833,0.9743573206911388,0,1.4059472770019334,3.0043695169129667,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1712083514728446,-3.429887820512821,-7.5568910256410255,1.984209747558591,-2.7697431835119097,0.9329649930027504,0,0.5872254394867881,1.2938028547599338,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1300664081416691,-2.074118589743591,-6.268429487179487,1.938755202104046,-2.8466662604349864,1.1448405314164027,0,0.269773155027813,0.8153121080867607,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1399422695988459,-2.449118589743591,-5.518429487179487,1.893300656649501,-2.923589337358063,1.2446861602713906,0,0.3427352139654429,0.7722615470570927,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1227992122651571,-1.987580128205128,-4.44150641025641,1.8478461111949545,-3.00051241428114,1.3043879794004418,0,0.24407327405746967,0.5454134884501328,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2624372631852818,-1.420272435897438,-3.576121794871794,1.8023915657404093,-3.0774354912042163,1.796058948441539,0,-0.37273241105441723,-0.9385076166633913,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4543192998481196,-0.997195512820511,-2.4222756410256405,1.7569370202858643,-3.1543585681272965,1.9424795013233496,0,-0.4530451671963011,-1.100486573269924,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0200335236757265,0.0604967948717956,-0.5376602564102555,1.7114824748313175,-3.231281645050373,1.001832387968662,0,-0.0012119639723696867,0.010771229476292034,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5113934212107161,1.1374198717948725,1.3084935897435894,1.6660279293767726,-3.30820472197345,1.5580668760898906,0,0.5816690395902339,0.6691550134912654,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2062961432759671,2.002804487179489,3.5777243589743595,1.6205733839222276,-3.3851277988965265,0.7546332186987375,0,0.4131708414409297,0.738070736960892,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.169392493560716,3.0701121794871757,5.443108974358976,1.5751188384676826,-3.462050875819603,1.0859873477374098,0,0.5200539575944572,0.9220218018893784,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1906865447783889,5.127804487179489,7.327724358974359,1.529664293013136,-3.53897395274268,1.1142855703001349,0,0.9778033199593751,1.397298439101255,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3628891688271558,5.060496794871796,9.462339743589745,1.484209747558591,-3.615897029665757,1.123616828622941,0,1.8363994757435118,3.4337806047114445,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0575225870690276,6.166266025641029,11.250801282051285,1.438755202104046,-2.8658970296657564,1.0860538823587138,0,-0.3546995743507229,-0.6471751963431224,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4064696144809865,7.195112179487175,13.193108974358976,1.393300656649501,-2.8658970296657564,1.044575503997601,0,2.924594473743603,5.362597918613337,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.001988920557217,8.733573717948723,16.116185897435898,1.3478461111949542,-2.8658970296657564,1.3153099613949912,0,-0.01737038430559832,-0.03205381343534096,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2697422975818018,9.675881410256409,18.23157051282051,1.3023915657404093,-2.8658970296657564,1.3592122937608675,0,2.6099944827316084,4.917825718652833,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3005437483070086,10.627804487179487,20.32772435897436,1.8023915657404093,-2.8658970296657564,1.5747545622966612,0,3.1941201968509683,6.109370473397838,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.27724875048615,-16.227440828402365,-2.006656804733728,2.3023915657404093,-5.615897029665756,0.2059400665144419,0,36.95391935006722,4.569656701234412,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.815648155822716,-15.006286982248518,-2.44896449704142,2.3023915657404093,-5.615897029665756,0.2591545896630833,0,12.239850302817434,1.9974933756871396,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6793052174777854,-14.506286982248518,-1.4489644970414202,2.3023915657404093,-5.615897029665756,0.2024602666739028,0,9.854196433271497,0.9842891427803119,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5534622648443008,-11.102440828402363,-2.256656804733728,2.3023915657404093,-5.615897029665756,0.3889674184021849,0,6.144782046187408,1.2489743861242324,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1989221157984904,-10.083210059171597,-0.2951183431952664,2.3023915657404093,-5.615897029665756,0.5280536369802906,0,2.0057734790110358,0.05870556523934742,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9712352206270624,-8.650517751479288,0.8394970414201182,2.3023915657404093,-5.615897029665756,0.3532745491234301,0,8.401687516896306,-0.8153490942394346,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9700903653880726,-9.054363905325442,1.6471893491124256,2.3023915657404093,-5.615897029665756,0.3605053974152881,0,8.783551189273734,-1.5979225175438145,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3387126618835516,-7.640902366863905,2.820266272189349,2.3023915657404093,-5.615897029665756,0.7704421271760005,0,2.588070379872803,-0.9552598962736555,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6612609071883169,-3.083210059171595,-2.2951183431952664,2.3023915657404093,-5.615897029665756,0.3764106171094727,0,2.038806280779953,1.5176720377258486,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2536219879127106,-1.0159023668639051,-2.429733727810651,2.3023915657404093,-5.615897029665756,0.5477822176309299,0,0.25765517780925146,0.6162338981458982,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.5787539355293569,-0.9389792899408248,-2.5835798816568047,2.3023915657404093,-5.615897029665756,0.5477822176309299,0,0.5434379594338135,1.495257024263346,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0401968054147392,0.4264053254437883,-1.3143491124260356,2.3023915657404093,-5.615897029665756,0.8126198757366723,0,0.017140131894672502,-0.052832635519224534,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3571379486751151,0.6571745562130218,-1.775887573964497,2.3023915657404093,-5.615897029665756,0.8126198757366723,0,-0.23470197292739772,0.6342368452433073,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2350877610438271,1.445636094674562,0.6471893491124261,2.3023915657404093,-5.615897029665756,1.0114854124597823,0,0.33985135278118483,0.152146295054252,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1118809439080816,2.5129437869822557,2.512573964497041,2.3023915657404093,-5.615897029665756,1.035799401896984,0,0.28115052287552394,0.28110914678679966,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.946881815444419,2.4648668639053284,4.608727810650887,2.3023915657404093,-5.615897029665756,1.8798584379811665,1,2.333937610923469,4.363920556238294,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6054108049984297,8.878328402366868,-2.2181952662721893,2.3023915657404093,-5.615897029665756,0.5594555237446013,0,5.375035945117348,-1.3429193817975522,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1925539302872154,8.618713017751482,-1.6989644970414202,2.3023915657404093,-5.615897029665756,0.5594555237446013,0,1.6595670655856347,-0.3271422913237676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.4656610194372126,5.1283284023668685,5.28180473372781,2.3023915657404093,-5.615897029665756,0.5594555237446013,0,2.388062631854968,2.4595305767759874,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7655988160354745,9.964866863905328,-2.391272189349112,2.3023915657404093,-5.615897029665756,1.0745561005842248,0,7.629090272957051,-1.830755156984237,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.8341971173193894,9.099482248520708,-0.6605029585798818,2.3023915657404093,-5.615897029665756,1.0745561005842248,0,7.59076186081493,-0.5509896640282654,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6925354798970336,12.830251479289942,-0.122041420118343,2.3023915657404093,-5.615897029665756,1.3862175142534383,0,8.885404365409684,-0.08451801344897215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.610436863270392,13.599482248520708,-1.6605029585798816,2.3023915657404093,-5.615897029665756,1.3862175142534383,0,8.30162528588836,-1.0136322174867087,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.717514482270861,13.859097633136097,1.820266272189349,2.3023915657404093,-5.615897029665756,1.5015277433590626,0,9.944103262980962,1.3060674118850508,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.531465239614966,14.157174556213022,3.224112426035503,2.3023915657404093,-5.615897029665756,1.4604870370671057,0,7.5240461677886525,1.713503683048548,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0929846409412462,-3.5924908424908395,-4.815018315018316,-3.697608434259591,-2.0704424842112097,0.1616390437439996,0,0.33404647107372576,0.4477227491475024,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1201726636347935,-2.534798534798533,-2.9304029304029307,-3.697608434259591,-1.7068061205748464,0.1352528043394247,0,-0.3046134917043115,-0.35215432566972454,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1652824295362034,-1.659798534798533,-0.6804029304029307,-3.697608434259591,-1.343169756938483,0.0644772636303887,0,-0.27433553437213215,-0.11245864940054869,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4298599291955725,2.570970695970693,4.858058608058608,-3.697608434259591,-0.9795333933021196,0.7088241823954657,0,1.1051572813338537,2.0882847292880147,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,2.349816849816854,7.300366300366299,-3.697608434259591,-0.6158970296657564,-1.1493854429946744,0,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4121020517046556,3.6094322344322407,8.781135531135531,-3.697608434259591,-2.462050875819603,-1.1493854429946744,0,1.4874544292984457,3.6187239686776027,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,13.070970695970692,3.858058608058608,-3.697608434259591,-2.462050875819603,-1.1493854429946744,0,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.9256094149005064,-7.636312217194572,-5.080316742081448,0.3023915657404092,-0.6158970296657564,0.5793695216330867,0,7.068242483355056,4.702389007147255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2849517843130345,-6.097850678733032,-6.157239819004524,0.3023915657404092,-0.1158970296657564,0.0745957504746268,1,1.7375934313794257,1.7545164728686047,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1941028716553612,-5.636312217194572,-5.080316742081448,0.3023915657404092,0.3841029703342435,0.748714950275641,1,-1.0940243869036623,-0.986104068556818,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0168908613598528,-5.107466063348419,-4.138009049773755,0.3023915657404092,0.8841029703342436,0.670705438830776,1,0.0862695011761713,0.06989453716554472,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2526797946907351,-4.645927601809959,-3.0610859728506785,0.3023915657404092,1.3841029703342436,0.2022083877670581,0,-1.1739320325733595,-0.7734745751505986,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4105864780989918,-4.117081447963802,-2.118778280542986,0.3023915657404092,1.884102970334244,0.7270332965895907,0,-1.690417971766155,-0.8699417120807822,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.16220344155436,-3.597850678733032,-1.1572398190045243,0.3023915657404092,2.384102970334244,0.8753956697483751,0,-0.5835837622891878,-0.1877082813462785,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.317523147411217,-2.8382352941176485,1.3235294117647065,0.3023915657404092,2.884102970334244,0.6760961129288443,0,-0.901205403681837,0.42025122451484626,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2007465529471561,-0.9824660633484186,3.611990950226244,0.3023915657404092,3.384102970334244,0.7258654596689063,1,0.19722667560475732,-0.7250947325342414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.527744873651204,-0.4536199095022653,4.554298642533937,0.3023915657404092,3.884102970334244,0.9059150600386108,1,0.2393955818259436,-2.403507761673923,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0262789115062185,0.1040723981900413,5.438914027149322,0.3023915657404092,4.384102970334244,0.0329486647865735,1,0.0027349093422760298,0.14292874040938752,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0269050675284274,-0.2420814479638018,6.131221719457014,0.3023915657404092,4.884102970334244,0.2519336062868742,1,0.006513217704845571,-0.16496093439375173,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2968911607475739,8.171380090497735,-4.695701357466064,0.3023915657404092,5.384102970334244,0.6279993231083552,1,2.426010519977488,-1.3941122265420582,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2428232480575758,13.132918552036202,3.381221719457014,0.3023915657404092,5.884102970334244,0.5793695216330867,1,3.188977939281026,0.8210392403213734,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4115080194697995,13.10407239819004,5.438914027149322,0.3023915657404092,6.384102970334244,1.012392060725901,1,5.392430879568049,2.238156739378729,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4649757802365606,14.998303167420817,7.650452488687782,0.3023915657404092,2.884102970334244,0.5793695216330867,1,6.973847717495973,3.5572751150903383,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4534955191336598,-15.08563701923077,-2.703725961538461,-1.6976084342595907,-0.6158970296657564,0.1656817089348692,1,6.841268791498014,1.226127608523038,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4519463321468304,-12.22986778846154,-2.415264423076923,-1.6976084342595907,-2.901611315380041,-0.6689907013623397,1,5.527243889635861,1.0915698971743457,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5664266596693439,6.212439903846153,-3.2998798076923075,-1.6976084342595907,0.9135147350401276,0.3566083010440053,1,3.518891583132117,-1.8691398967814707,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4210351630277893,7.173978365384613,-1.2229567307692304,-1.6976084342595907,2.1488088526871856,0.2438147021522603,1,3.020497150627544,-0.5149077865153552,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6469607678441696,12.77013221153846,-2.415264423076923,-1.6976084342595907,3.384102970334244,0.9806082072241012,1,8.261774541048485,-1.5625813257005512,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5742236599460098,10.47205528846154,2.180889423076923,-1.6976084342595907,3.384102970334244,0.9806082072241012,1,6.013301914897353,1.2523183064567724,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7470534904913064,13.760516826923071,-0.3960336538461537,-1.6976084342595907,-0.6158970296657564,0.3369151852479461,1,10.279842126517236,-0.2958583234577949,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,0,0.1789574113383878,-0.8120993589743577,1.2908653846153846,-1.6976084342595907,-1.6158970296657564,0.6996947910275022,1,-0.14533119903161518,0.23100992761710154,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5598759668871125,6.043669871794872,-0.4206730769230768,-1.6976084342595907,-1.6158970296657564,0.046459144637664,1,3.383705513017665,-0.2355247456856843,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6605733932300737,21.51482371794872,2.6370192307692317,-1.6976084342595907,-1.6158970296657564,0.2388272494811456,1,14.212120108112256,1.7419447412821902,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.5735998785352825,21.524439102564106,2.617788461538461,-1.6976084342595907,-1.6158970296657564,0.2388272494811456,1,12.346415654770857,1.5015631435695251,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2509902875655667,-6.524408284023668,-0.4896449704142012,-1.6976084342595907,1.3841029703342436,-0.4882270245427982,1,-1.637563111402266,-0.12289613192929374,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1653469745248115,-3.976331360946745,0.4142011834319526,-1.6976084342595907,0.9555315417628164,0.6890998993701665,1,-0.6574743602406705,0.06848691252506985,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.451181446441419,-11.7032967032967,-1.5457875457875456,2.3023915657404093,-0.5444684582371835,-0.2857556007946922,1,5.280310334726496,0.6974306607995561,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4017233478116901,-10.914835164835164,-1.1227106227106227,2.3023915657404093,-0.5444684582371835,0.7115472268242264,1,-4.384744123230343,-0.45101906997905866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-9.924450549450547,-1.1034798534798531,2.3023915657404093,-0.5444684582371835,0.2432815204668603,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0118812508300854,-8.587912087912088,-1.7765567765567765,2.3023915657404093,-0.5444684582371835,-0.5740467843335111,1,0.10203513762320593,0.02110771667615904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4846561969520877,-7.135989010989011,-0.6804029304029302,2.3023915657404093,-1.6158970296657564,-0.2857556007946922,1,-3.4585012955578236,-0.3297614966441402,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4463923229258508,-5.770604395604394,-1.411172161172161,2.3023915657404093,-1.4492303629990886,-0.4119113670370797,1,-2.575953500839971,-0.629936419073934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2354846744667655,-1.6456043956043942,0.3388278388278389,2.3023915657404093,-1.2825636963324245,-0.0196838028068988,1,-0.38751461539997917,0.07978876332665133,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0118812508300854,0.4601648351648357,-1.8727106227106227,2.3023915657404093,-1.1158970296657564,-0.2857556007946922,0,-0.005467333829778315,0.02225014464059033,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2111080865891468,0.344780219780219,-1.641941391941392,2.3023915657404093,-0.9492303629990886,-0.2857556007946922,0,0.07278589249158753,-0.3466271055442676,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1058161133762558,-0.6744505494505475,0.3965201465201464,2.3023915657404093,-0.7825636963324243,-0.2857556007946922,0,-0.07136773580733714,0.04195822078014537,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3564043127908425,0.7101648351648358,-0.3727106227106227,2.3023915657404093,-0.6158970296657564,-0.2857556007946922,0,-0.2531058100451452,0.13283567335702648,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2423763539228476,1.7486263736263723,1.5503663003663006,2.3023915657404093,-0.4492303629990886,-0.7133861277186302,0,-0.4238256848128911,-0.3757721311276383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0139953832485826,5.537087912087912,-0.0265567765567764,2.3023915657404093,-0.2825636963324243,-0.587828365193177,1,0.07749366741076438,-0.00037167226575905954,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3651475378865711,4.594780219780219,1.858058608058608,2.3023915657404093,-0.1158970296657564,-0.587828365193177,1,-1.677772684382665,-0.6784655259815501,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1768068110728151,6.498626373626372,2.0503663003663,2.3023915657404093,0.0507696370009114,-0.5234199492496643,1,-1.1490014054745714,-0.3625187270989313,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0934021608529924,7.460164835164832,4.127289377289378,2.3023915657404093,0.2174363036675757,-0.361595838404428,1,0.6967955159239032,0.3854977463044293,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4331405952608271,11.431318681318686,-1.815018315018315,2.3023915657404093,0.3841029703342435,-0.3817513810651398,0,4.951368178242589,-0.7861581133763363,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.184064625317819,7.681318681318686,5.684981684981685,2.3023915657404093,0.3841029703342435,-0.3817513810651398,0,1.4138590450236874,1.0464040237848173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0244588568894101,13.0467032967033,-1.0457875457875456,2.3023915657404093,-0.5444684582371835,-0.2857556007946922,1,0.31910744881266095,-0.025578767919144988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0244588568894101,13.00824175824176,-0.9688644688644688,2.3023915657404093,-0.5444684582371835,-0.2857556007946922,1,0.3181667235476836,-0.023697317389190366,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
