job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-1.0309250622105486,-5.689423076923077,-8.021153846153846,-0.6976084342595907,-4.615897029665756,0.7298076029460798,1,5.865368839519054,8.269208527846533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0065257513140579,-5.179807692307694,-7.040384615384615,-0.6976084342595907,-3.758754172522899,1.2214294517725897,1,0.03380213685464415,0.045943799155319175,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1268262872360743,-3.679807692307694,-8.040384615384616,-0.6976084342595907,-2.901611315380041,1.4512472136870809,1,0.46669634735813137,1.0197321287192822,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.346414579383195,-3.218269230769234,-6.963461538461538,-0.6976084342595907,-2.044468458237187,0.3161175955883895,1,1.1148553819188027,2.4122445998972095,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3885971300468158,-2.7086538461538474,-5.982692307692307,-0.6976084342595907,-1.1873256010943294,0.7439151173587408,1,1.0525751109056545,2.324857060722392,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2091806272477843,-0.5451923076923073,-8.309615384615384,-0.6976084342595907,-0.3301827439514717,0.1873469108664878,1,-0.11404366889374386,-1.7382105583416845,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2369731825286374,-1.679807692307694,-4.040384615384615,-0.6976084342595907,0.5269601131913859,0.3157869678886964,1,0.3980693748822403,0.9574628009474367,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.250954209964199,-1.160576923076924,-3.078846153846153,-0.6976084342595907,1.3841029703342436,1.218985574289988,1,0.2912516648334504,0.772649404139774,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3641654702488335,-0.8528846153846175,-1.694230769230769,-0.6976084342595907,-1.6158970296657564,0.8532804906500893,1,-0.31059112702953473,-0.616980344786966,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3205962770883932,-0.391346153846154,-0.6173076923076923,-0.6976084342595907,-1.6158970296657564,0.5777912325303909,1,0.12546411997593857,0.19790654797187351,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0833971920253695,0.1567307692307658,0.2865384615384627,-0.6976084342595907,-1.6158970296657564,0.9449168673009858,1,0.013070906057822048,0.023896503099577124,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,1.0990384615384592,2.4019230769230777,-0.6976084342595907,-1.6158970296657564,3.4880863554503527,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3609393429572947,1.7432692307692292,3.1134615384615394,-0.6976084342595907,-1.6158970296657564,1.796058948441539,1,0.6292144507515142,1.1237707620151158,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2373731143974282,2.214423076923076,4.171153846153846,-0.6976084342595907,-1.6158970296657564,1.1385423696349406,1,-0.5256445023627663,-0.9901197790923495,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3595884773728386,3.233653846153846,6.132692307692308,-0.6976084342595907,-1.6158970296657564,1.4492877752987887,1,1.1627846628892848,2.205245489119197,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3964212424192777,4.310576923076923,7.978846153846153,-0.6976084342595907,-1.6158970296657564,1.324342472380101,1,1.7088042593900208,3.1629841053799668,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8992541868845656,5.137499999999999,10.325,-0.6976084342595907,-1.6158970296657564,1.5803725282994066,1,4.619918385119455,9.284799479583139,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,6.118269230769233,12.36346153846154,-0.6976084342595907,-1.6158970296657564,2.4739719619954013,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0565472097240711,8.17596153846154,14.248076923076924,-0.6976084342595907,-1.6158970296657564,1.218985574289988,1,8.638289350272863,15.053765917010853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2567437117989861,-5.866987179487179,1.4006410256410255,0.3023915657404092,4.384102970334244,1.9424795013233496,1,1.5063120655386024,-0.3596057758210157,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1349553879974028,-4.953525641025639,3.573717948717949,0.3023915657404092,4.384102970334244,0.8659336173587491,1,0.6685049748396985,-0.48229249236251326,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0696231710304218,-4.780448717948715,5.227564102564102,0.3023915657404092,4.384102970334244,1.0057768571494758,1,0.33282999869190405,-0.36395958958531394,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2869497615849656,-2.915064102564102,7.496794871794872,0.3023915657404092,4.384102970334244,1.1369434275030326,1,-0.8364769492356608,2.1512035011129313,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.251454544800195,-1.9727564102564088,9.612179487179487,0.3023915657404092,4.384102970334244,1.005945277895247,1,-0.4960585651426921,2.41702621748649,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.351473405201725,-0.8862179487179489,11.439102564102564,0.3023915657404092,4.384102970334244,1.3589093958409748,1,-0.3114820401867852,4.020540330656912,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6351864420604354,-0.8092948717948687,13.28525641025641,0.3023915657404092,4.384102970334244,1.5116775635571784,1,-0.5140531301931388,8.438614751091361,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.119914719825461,1.113782051282051,13.439102564102564,0.3023915657404092,3.726208233492138,1.0987489476535686,1,0.13355886262611438,1.6115462186799934,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0027998696035478,-12.772332506203476,-3.810173697270472,-3.697608434259591,1.526960113191386,1.0129685910179465,1,-0.0357608655505246,-0.010667989519224931,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1142934355130567,-11.897332506203476,-3.5601736972704714,-3.697608434259591,-0.6158970296657564,1.64609177749335,1,1.3597870055751602,0.40690448288426323,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.198605538309665,-11.416563275434246,-2.521712158808933,-3.697608434259591,0.2412458274771012,1.3412298968892635,1,2.2673926949639704,0.5008260007622756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1346888767619809,-10.916563275434246,-1.5217121588089326,-3.697608434259591,1.0983886846199589,0.1882791527745624,1,1.4703396456693298,0.20495770142502426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0698123575814397,-10.416563275434246,-0.5217121588089326,-3.697608434259591,1.955531541762813,0.2794542284691879,1,-0.7272048401543083,-0.03642195578535406,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0314895227974325,-9.92617866004963,0.4975186104218361,-3.697608434259591,2.8126743989056706,0.2247285786467792,1,0.3125706292070208,-0.015666623625025345,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0803499166569192,-6.964640198511166,-3.4255583126550864,-3.697608434259591,3.669817256048528,0.3916990735184402,1,-0.5596082594958014,-0.275243324925253,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0869524374485397,-5.733870967741936,-3.887096774193548,-3.697608434259591,4.526960113191386,0.2840388029326242,1,-0.49857405666057847,-0.3379925391144849,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7913507278158773,-5.224255583126553,-2.906327543424317,-3.697608434259591,5.384102970334244,0.3901374189150033,1,-4.1342184580033585,-2.2999244167601645,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4095441007732789,-3.9069478908188593,-1.5409429280397022,-3.697608434259591,4.984102970334245,0.0268971758119196,1,-1.6000674607134684,-0.6310840858069633,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2035553368178071,-3.4069478908188597,-0.5409429280397022,-3.697608434259591,4.584102970334243,0.0875420518499972,1,-0.6935024254363505,-0.11011181991633238,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3363684353598195,-2.9069478908188597,0.4590570719602977,-3.697608434259591,4.184102970334244,0.3950955456798848,1,-0.9778055137072672,0.1544123090361454,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.527651732715885,-3.378101736972706,1.4013647642679905,-3.697608434259591,3.784102970334242,0.6074252590041045,1,-1.7824612348041888,0.7394325460329928,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4653532970612115,-2.858870967741936,2.362903225806452,-3.697608434259591,3.384102970334244,0.7825716025099769,1,-1.3303850307112863,1.0995848067656047,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5348066028609555,-2.3204094292803994,3.2859801488833758,-3.697608434259591,2.984102970334245,0.4091698183725238,1,-1.240970284119979,1.7573638804928549,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3154019748322287,-0.916563275434246,4.478287841191067,-3.697608434259591,2.1841029703342443,0.0723059912635069,1,-0.28908586713065715,1.4124608289788207,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.139457630333788,3.333436724565754,-0.021712158808933,-3.697608434259591,1.3841029703342436,3.5202400759165755,1,7.131746635607072,-0.04645224383479068,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4172118525349315,0.7661290322580676,5.112903225806452,-3.697608434259591,0.984102970334245,3.5202400759165755,1,0.31963811282918264,2.133163826670537,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1616327351777657,3.4680521091811407,1.7090570719602978,-3.697608434259591,0.5841029703342429,0.8472250627283415,0,-0.5605507481459671,-0.27623956911584646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2349778344555018,4.400744416873447,3.843672456575683,-3.697608434259591,-0.2158970296657578,0.644286405296933,0,5.43482180994251,4.746850286778096,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.076699478605385,5.458436724565754,5.728287841191067,-3.697608434259591,-1.4158970296657571,2.4739719619954013,0,11.335532699906187,11.895932373103056,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-3.641556274974904,10.910359801488834,0.8244416873449136,-3.697608434259591,-1.815897029665756,-10.694297577219562,0,-39.73068919734561,-3.0022507999017685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,1.01200425509633,8.25651364764268,6.13213399503722,-3.697608434259591,-2.215897029665758,-10.694297577219562,0,8.355626943675313,6.205745695798524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.716040042192077,13.50651364764268,-2.367866004962779,-3.697608434259591,-2.6158970296657564,0.0509942018638955,0,9.671204602125929,-1.6954868740987328,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3931392736654526,14.525744416873447,-0.4063275434243172,-3.697608434259591,1.526960113191386,0.2395469775578309,0,5.71064060949963,-0.15974331529210373,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1,0,1,0.4492405534163799,16.13151364764268,0.3821339950372211,-3.697608434259591,1.526960113191386,-0.2530180824734902,0,7.246930118510884,0.17167008740973339,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0410726365991704,-9.217948717948715,-4.564102564102565,2.3023915657404093,-0.1158970296657564,0.5475308534017262,1,0.3786054578820963,0.18745972601672647,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1417855659102436,-6.131410256410256,-4.737179487179487,2.3023915657404093,0.9555315417628164,-0.093645922765555,1,-0.869345473033,-0.6716636744081412,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0335388975565376,0.6570512820512846,7.685897435897436,2.3023915657404093,-0.1158970296657564,0.0622380024784536,1,-0.022036775638109726,-0.25777652673261914,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2065934642042499,0.6858974358974379,9.628205128205128,2.3023915657404093,-0.1158970296657564,0.0622380024784536,1,-0.14170192737086412,-1.9891242515050214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0020432926934352,2.435897435897438,10.128205128205128,2.3023915657404093,-0.1158970296657564,0.0622380024784536,1,-0.004977251432726773,-0.020694887536074458,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.9649199967371508,10.157051282051285,-5.314102564102565,2.3023915657404093,-0.1158970296657564,0.0622380024784536,1,-9.800741889935999,5.127683828814732,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0684705699189196,-11.046875,-7.322916666666666,0.3023915657404092,-1.439426441430463,0.5475308534017262,1,-0.756385827073065,-0.5014042776354216,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0279050602690826,-0.6880060728744937,-0.308198380566802,-2.355503171101696,5.384102970334244,0.8702806175335756,1,-0.01919885092905758,-0.008600294384550265,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2583657901904281,0.3216093117408931,1.6725708502024297,-2.5923452763648536,5.384102970334244,1.0716387509726566,1,0.08309284396053557,0.4321350893620269,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5750437910925239,0.408147773279353,3.4994939271255063,-2.829187381628012,5.384102970334244,1.120516073836976,1,0.23470284287253107,2.0123622547595157,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2832113718129196,2.2062246963562764,5.90334008097166,-2.9870821184701173,5.384102970334244,1.0716387509726566,1,0.624827922782603,1.6718930426101757,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.641481387126337,3.3696862348178165,7.576417004048583,-3.1449768553122226,5.384102970334244,1.3927155933520885,1,2.1615910000914567,4.860130489204651,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8420651270740027,3.283147773279353,9.749493927125505,-3.302871592154328,5.384102970334244,1.6060710976745405,1,2.7646242469092073,8.209708842652155,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5460181274582929,5.36968623481782,11.57641700404858,-3.38181896057538,5.384102970334244,1.329059433878264,1,2.9319460229737975,6.3209335352269465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7282881007134545,5.427378542510127,13.461032388663968,-3.460766328996433,5.384102970334244,1.4208487652613506,1,3.952695210577657,9.803509711982377,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0750875242330782,8.956224696356273,20.40334008097166,-3.697608434259591,5.384102970334244,1.8365397524973213,1,9.628725435280817,21.935376373737355,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0226492994541658,9.908147773279351,22.499493927125503,-2.1976084342595907,5.384102970334244,1.774143178924552,1,10.132560379232482,23.009091702648153,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9362015505027363,-9.926994301994302,-8.96082621082621,-3.4576084342595905,3.134102970334244,1.1174215472296627,1,9.293667457358895,8.389139392361058,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2462002910030616,-0.407763532763532,-1.999287749287749,-2.1376084342595902,5.884102970334244,0.2794199360923795,1,-0.10039150042681802,-0.49222522567349986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4767949692241506,0.611467236467238,-0.0377492877492873,-1.897608434259591,6.009102970334244,0.5099400645398404,1,0.2915445021929732,-0.017998670490655042,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2553182476835589,1.717236467236468,1.750712250712251,-1.6576084342595907,6.134102970334244,0.4053977093672518,1,0.43844180567312013,0.4469887840499913,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2065457556986389,2.621082621082625,3.943019943019943,-1.5376084342595906,6.196602970334244,0.520235328934044,1,0.5413734907200799,0.8144140338658582,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2109374932695358,2.774928774928778,5.635327635327636,-1.4176084342595905,6.259102970334244,0.825425245617291,1,0.5853365197849804,1.1887018851485522,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2984426284151285,4.534544159544158,8.116096866096866,-1.2976084342595904,6.321602970334244,1.0452932302716729,1,1.3533012776388282,2.422189281189736,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.225561460284104,5.717236467236464,9.750712250712253,-1.1776084342595912,6.384102970334244,1.0879444672338536,1,1.2895882063393889,2.199384894080758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2392565643313586,5.755698005698012,11.673789173789173,-1.0576084342595902,5.431722017953291,1.027274869712171,1,1.3770885301721587,2.793030690449407,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.50784269529069,9.351851851851851,18.48148148148148,-0.6976084342595907,5.431722017953291,1.2307110481604069,1,4.749269650403675,9.38568536852053,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3709185287439185,10.313390313390318,20.55840455840456,-2.1976084342595907,5.431722017953291,1.057652662205914,1,3.8254275614045175,7.625493172125688,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.624933152482642,-14.213883677298313,-10.401500938086304,0.3023915657404092,0.7041029703342438,0.6764996479006253,1,8.882727135475603,6.500242771789432,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1332700642215885,-0.0888836772983125,-8.651500938086304,-0.5084192450704013,1.8623638398994624,0.8390283755083452,1,-0.011845533381797052,-1.1529860856318948,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2491230872209273,0.8534240150093808,-6.536116322701689,-0.61652735317851,1.0797551442472866,0.8434278116561433,1,0.21260762532761593,-1.6282974767465395,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5965311655110384,1.9976547842401544,-4.824577861163228,-0.7246354612866179,0.2971464485951145,0.6930760025795291,1,1.191663336731481,-2.878011054618453,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.652933051202373,2.882270168855534,-2.5938086303939967,-0.8327435693947258,-0.4854622470570611,0.798435384462719,1,1.8819294557404227,-1.6935833832782003,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5070398366967996,3.843808630393994,-0.5168855534709191,-0.9408516775028336,-1.2680709427092332,0.7546332186987375,1,1.94896410024872,-0.2620815666228297,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5352205820651754,4.911116322701687,1.3484990619136958,-1.103013839664996,-2.441983986187495,0.7088241823954657,1,2.628530536826181,0.7217444528317913,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4623348772536264,5.997654784240154,3.1754221388367725,-1.2651760018271585,-3.615897029665757,0.8872300162408493,1,2.772924988481297,1.468108404787547,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5145523166557595,6.064962476547841,5.040806754221388,-1.3732841099352662,0.7041029703342438,0.980755240592309,1,3.120740492737944,2.593758793198615,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7504041104999164,9.536116322701687,12.098499061913694,-1.6976084342595907,0.7041029703342438,1.1137646051632455,1,7.1559408867606935,9.07876342693942,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.868271248315267,10.55534709193246,14.060037523452158,-0.7232494599006163,0.7041029703342438,1.2760590638834373,1,9.164904395913121,12.2079263318473,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.3100236299476755,-13.916958041958043,-9.711538461538462,-1.6976084342595907,-3.615897029665757,0.9395260663071952,1,18.231543891955372,12.72234486776108,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.6804520675327763,-8.993881118881117,-9.557692307692308,-1.6976084342595907,1.3841029703342436,0.9364198122564336,1,15.113786121367772,16.06124379930365,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6608840902619209,-7.47465034965035,-8.596153846153847,-1.6976084342595907,6.384102970334244,1.4354931964867834,1,4.939877496354621,5.681061314366897,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2396999521406275,-7.09965034965035,-7.346153846153846,-1.6976084342595907,5.99948758571886,1.1221580995187814,1,1.7017858490263782,1.7608727253407634,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0907516582721719,-6.58041958041958,-6.384615384615385,-1.6976084342595907,5.6148722011034735,1.1221580995187814,1,0.5971839890497465,0.5794144335838668,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1431028619445431,-6.18618881118881,-5.173076923076923,-1.6976084342595907,5.23025681648809,1.1221580995187814,1,0.8852613234104295,0.7402821127515788,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0872866167895498,-5.657342657342657,-4.230769230769231,-1.6976084342595907,4.845641431872704,1.1221580995187814,1,0.4938103005786418,0.36928953257117225,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1097215799610271,-5.157342657342657,-3.230769230769231,-1.6976084342595907,4.46102604725732,1.1221580995187814,1,0.5658717847640383,0.3544851044894722,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0693751012239758,-4.590034965034963,-2.365384615384615,-1.6976084342595907,4.076410662641937,0.9829636657791454,1,0.3184341403208888,0.16409879712594275,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.042582283188679,-3.20541958041958,-1.134615384615385,-1.6976084342595907,3.69179527802655,1.0396972895031027,1,-0.13649408431196317,-0.04831451361792427,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.105793631467101,-2.9938811188811165,0.4423076923076916,-1.6976084342595907,3.307179893411167,1.0816196476094309,1,-0.31673355574722084,0.04679333699506383,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1384292432529754,-1.9650349650349632,2.384615384615385,-1.6976084342595907,2.922564508795784,0.6276489638655303,1,-0.2720183031754269,0.33010050314171063,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2661355216987928,-1.003496503496503,4.461538461538462,-1.6976084342595907,2.537949124180397,0.7840467948943406,1,-0.2670660654809563,1.1873738660407678,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4095077953520896,-0.1284965034965033,6.711538461538462,-1.6976084342595907,2.1533337395650136,1.1221580995187814,1,-0.052620319857305135,2.7484273188053705,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5620564554263066,1.9099650349650368,8.634615384615385,-1.6976084342595907,1.7687183549496268,1.1470751531095225,1,1.0735081775406303,4.853141317046378,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6462843155315383,1.9099650349650368,10.634615384615383,-1.6976084342595907,1.3841029703342436,1.183208499385369,1,1.2343804453115494,6.87298512478732,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6986632446845746,3.02534965034965,12.403846153846157,-1.6976084342595907,3.259102970334244,1.2826197323774302,1,2.11370060301863,8.666111400414437,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7449557929141459,3.833041958041957,14.788461538461538,-1.6976084342595907,3.259102970334244,1.323521954563219,1,2.8554468111263365,11.016750091364965,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.114006317062854,18.23688811188811,-8.01923076923077,-1.6976084342595907,3.259102970334244,1.3862175142534383,1,-2.0791204483237085,0.9142429656771177,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.7694905451217622,6.409965034965037,15.634615384615383,-1.6976084342595907,3.259102970334244,1.3862175142534383,1,4.932407488966682,12.030688715076781,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0313668364680772,19.36188811188811,-6.269230769230769,-1.6976084342595907,3.259102970334244,1.4598552619159193,1,-0.6073211781188023,0.19664593631909935,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1527718829672242,20.26573426573427,-4.076923076923077,-1.6976084342595907,3.259102970334244,0.9583985257401916,1,3.096034383489621,-0.6228392151740678,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2638180874753963,5.855288461538464,-0.710576923076923,-1.6976084342595907,2.272991859223133,1.5842864093841662,1,1.5447310035398332,-0.18746304485030563,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2962544080877816,6.980288461538464,1.0394230769230768,-1.6976084342595907,1.3841029703342436,1.7764865758464516,1,2.067941226455049,0.3079336684066268,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4136910969653966,7.980288461538464,3.039423076923077,-1.6976084342595907,3.0626743989056706,1.254046542185149,1,3.301374287754144,1.2573822668342487,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.6161946285071229,-15.939102564102562,-5.705128205128205,-3.697608434259591,-7.115897029665756,0.1705573179814994,1,9.821589383224108,3.5154693549444835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5942160028154619,-15.458333333333336,-4.666666666666667,-3.697608434259591,-7.115897029665756,0.5797486778003922,1,9.18558904352235,2.7730080131388224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3197988854145315,-12.891025641025642,-5.801282051282051,-3.697608434259591,-8.615897029665756,-1.408961056206973,0,4.1225356318501465,1.8552435339753268,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2367383460436318,-11.55448717948718,-4.474358974358975,-3.697608434259591,-8.282563696332423,0.3970486414988698,0,2.7353901842541433,1.0592523431952245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4838726643972606,-12.016025641025642,-3.5512820512820515,-3.697608434259591,-7.94923036299909,0.5174011659486144,0,5.814226342388879,1.7183683081800154,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3357260594017672,-10.612179487179487,-2.358974358974359,-3.697608434259591,-7.615897029665756,0.053829918981318,0,3.562785200895036,0.7919691657682714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.363952741496969,-4.025641025641029,-5.532051282051282,-3.697608434259591,-7.282563696332424,-3.806540944744114,0,1.4651430875647227,2.013405230204386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2281950494094102,-2.9967948717948687,-3.58974358974359,-3.697608434259591,-6.949230362999089,-0.1475127070753945,0,0.6838537538390972,0.819161715828652,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1846492956459204,-2.044871794871796,-1.4935897435897436,-3.697608434259591,-6.615897029665756,0.053829918981318,0,0.37758413660928614,0.275790294137817,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
