job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.5645978305931507,-1.24125874125874,-2.5174825174825184,-0.6976084342595907,6.384102970334244,0.8464084107613932,1,-0.7008119925194696,-1.4213651679268136,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5683278332572694,-0.1162587412587399,-0.7674825174825184,-0.6976084342595907,6.384102970334244,0.8472250627283415,1,-0.06607307851679717,-0.4361816762236741,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0400595808274948,0.8164335664335667,1.3671328671328666,-0.6976084342595907,6.384102970334244,0.7281669314341723,1,0.03270598644482531,0.05476676959283378,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4787213591832131,1.72027972027972,3.5594405594405583,-0.6976084342595907,6.384102970334244,0.710831073392491,1,0.8235346458676253,1.7039802225472405,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2778222009429196,2.8645104895104865,5.27097902097902,-0.6976084342595907,6.384102970334244,0.7507879228400203,1,0.7958246088198834,1.464394992732347,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2897875173574462,3.691433566433567,7.617132867132867,-0.6976084342595907,6.384102970334244,0.5921161705286906,1,1.0697313687067267,2.2073500229482392,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3953830016960964,4.662587412587413,9.674825174825171,-0.6976084342595907,6.384102970334244,0.7694481477064077,1,1.843507806859247,3.825261418507337,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5534302971150495,5.874125874125873,11.25174825174825,-0.6976084342595907,6.384102970334244,0.8322447559597599,1,3.2509192278086823,6.227058378028773,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4830889489558174,6.59527972027972,13.80944055944056,-0.6976084342595907,6.384102970334244,0.5463956575251121,1,3.1861067481395473,6.671188125527975,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4194553806999899,8.46066433566434,16.078671328671327,-0.6976084342595907,6.384102970334244,0.7408501131785687,1,3.548871179890913,6.744285203317843,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6350645207833967,9.38374125874126,18.232517482517483,-0.6976084342595907,6.384102970334244,0.8947459811135356,1,5.959281145637906,11.578824977709868,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-17.593042986425342,-0.9903846153846154,2.3023915657404093,-0.2312816450503731,0.0825028920468806,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5050583970791926,-16.20842760180996,-1.7596153846153846,2.3023915657404093,0.3841029703342435,-1.274085334362418,1,8.18620246374428,0.8887085256297332,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3665331646128882,-15.237273755656112,-1.7019230769230769,2.3023915657404093,-0.0444684582371834,-0.415632317513726,1,5.584966169733543,0.6238112513123193,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6145749692325513,-14.141119909502263,-1.8942307692307687,2.3023915657404093,-0.4730398868086141,-0.2848768494499634,1,8.690778333296173,1.1641468167193516,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5785498054794251,-13.650735294117652,-0.875,2.3023915657404093,-0.9016113153800412,0.0825028920468806,1,7.897630249062891,0.506231079794497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4187480240377512,-12.410350678733035,-1.3557692307692308,2.3023915657404093,-1.3301827439514715,-0.305886995240554,1,5.1968098243350225,0.5677256864357973,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-11.352658371040723,-1.471153846153846,2.3023915657404093,-1.7587541725228988,-0.4823698991471428,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0958429183276772,-10.054581447963804,-2.067307692307692,2.3023915657404093,-2.187325601094326,-0.6184967170865487,1,-0.9636604285361733,-0.19813680231202496,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4998288794682066,-9.718042986425342,-0.7403846153846154,2.3023915657404093,-2.6158970296657564,0.0283087954384484,1,-4.857358536528842,-0.37006561268319144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.8174414021040528,-8.727658371040725,1.2788461538461535,2.3023915657404093,-2.027661735548108,0.7983553820789311,1,-7.134349295908704,1.045381793075375,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.7423887449287312,-8.237273755656112,2.298076923076924,2.3023915657404093,-1.7335440884892854,0.6331244742152489,1,-6.115259325095917,1.7060664426727579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6328109994437243,-7.727658371040725,3.278846153846154,2.3023915657404093,-1.439426441430463,0.5145481046891547,1,-4.890147217137944,2.0748899116375963,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2996177110995717,-3.3045814479638054,-1.5673076923076923,2.3023915657404093,-1.1453087943716405,0.4152476048832909,1,0.9901111295810238,0.4695931433579826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5850911814447999,-4.987273755656112,3.7980769230769234,2.3023915657404093,-0.8511911473128144,0.154604463357133,1,-2.9180098938854786,2.2222213141413074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5831445354370954,-4.583427601809959,4.990384615384616,2.3023915657404093,-0.5570735002539919,0.4529035498503599,1,-2.672800759567029,2.91011551819089,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.571823600967682,-4.439196832579189,6.7019230769230775,2.3023915657404093,-0.2629558531951694,0.3405372465942928,1,-2.53843751820976,3.8323177872545617,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5640938555852868,1.935803167420815,-2.048076923076923,2.3023915657404093,0.0311617938636565,0.3729668391095462,1,1.091974672364618,-1.1553076080737124,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.5640938555852868,-3.1411199095022653,8.10576923076923,2.3023915657404093,0.325279440922479,0.3729668391095462,1,-1.77188644060684,4.5724146178692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0369259247684103,4.8684954751131215,-1.9134615384615383,2.3023915657404093,0.6193970879813016,0.3436358369935046,1,0.1797736976493731,-0.0706563368164774,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.5386608213423587,4.676187782805428,-1.5288461538461535,2.3023915657404093,0.9135147350401276,0.3436358369935046,1,2.518879151837075,-0.8235295249368751,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.5087128803895729,4.762726244343888,-1.7019230769230769,2.3023915657404093,1.20763238209895,0.3436358369935046,1,2.422860186267192,-0.865790190663023,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2694391877611881,9.637726244343888,-1.4519230769230769,2.3023915657404093,1.5017500291577726,0.0825028920468806,1,-2.5967811311407027,0.39120497453787884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.9650870069225546,9.83964932126696,-1.8557692307692308,2.3023915657404093,1.7958676762165986,0.0825028920468806,1,-9.496117712629076,1.7909787724620485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0650844063982321,9.66657239819004,-1.5096153846153846,2.3023915657404093,2.089985323275421,0.0825028920468806,1,0.6291431264417336,-0.09825242119733114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1900177875960729,9.685803167420817,-1.548076923076923,2.3023915657404093,2.384102970334244,0.0763114711826382,1,-1.840474888964339,0.2941621519516128,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4130213711026496,9.33003393665158,-0.8365384615384615,2.3023915657404093,2.384102970334244,0.0763114711826382,1,-3.8535034089500866,0.34550826236471643,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4736022569965774,10.849264705882348,0.125,2.3023915657404093,-0.2312816450503731,0.0825028920468806,1,-5.138236251459189,-0.05920028212457217,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5605460458681728,11.926187782805428,-2.0288461538461537,2.3023915657404093,-0.2312816450503731,0.0825028920468806,1,-6.685177403932894,1.137261689213312,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5007327831226167,12.531957013574656,0.7596153846153846,2.3023915657404093,-0.2312816450503731,0.0825028920468806,1,-6.275161713380234,-0.38036432564121847,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7202541781555656,16.176187782805428,-0.5288461538461537,2.3023915657404093,-0.2312816450503731,0.0825028920468806,1,-11.650966837194625,0.3809036519091933,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2894236894554103,17.887726244343888,0.0480769230769233,2.3023915657404093,-0.2312816450503731,-0.480718431718568,1,-5.177131725606379,-0.013914600454587098,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1761170911491039,20.93580316742081,-2.048076923076923,2.3023915657404093,-0.2312816450503731,-0.0488488707136891,1,-3.687152754716349,0.3607013501419147,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2589706662817228,19.10888009049773,1.6057692307692308,2.3023915657404093,-0.2312816450503731,-0.0488488707136891,1,-4.948639408933745,-0.41584712758699716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.8825272805330089,-12.889230769230773,-6.2215384615384615,-2.6976084342595907,-1.2721470296657564,0.8126587738688595,0,11.375097778931616,5.490677419193058,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.8293993636940344,-12.398846153846154,-5.202307692307692,-2.6976084342595907,-1.2721470296657564,-0.156184834270018,0,10.283595110540226,4.3147906897405806,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.817136551798546,-11.90846153846154,-4.183076923076923,-2.6976084342595907,-1.2721470296657564,-0.6781065347703485,0,9.730839198764071,3.418145052831149,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-8.120000000000001,-5.76,-2.6976084342595907,-1.2721470296657564,0.8126587738688595,0,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.045343353048425,-7.033461538461541,-5.933076923076923,-2.6976084342595907,1.3841029703342436,0.8126587738688595,0,0.3189207296909801,0.26902560158654004,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0043313986740907,-5.706538461538461,-4.586923076923076,-2.6976084342595907,1.026960113191386,0.8126587738688595,0,-0.024717293125955272,-0.019867792533540648,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0656685377980546,-6.168076923076924,-3.6638461538461535,-2.6976084342595907,0.6698172560485283,0.8182378116808877,0,0.4050485925643853,0.2405994196401031,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.3088800240034679,-4.773846153846154,-6.452307692307692,-2.6976084342595907,0.3126743989056706,0.8182378116808877,0,-1.4745457145888632,-1.9929889548777606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0373666059013455,-4.629615384615388,-2.74076923076923,-2.6976084342595907,-0.0444684582371834,0.7460679475461944,0,-0.17299301355172927,-0.10241324371268769,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-5.071923076923078,-1.8561538461538456,-2.6976084342595907,-0.4016113153800411,0.8126587738688595,0,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0124771849457365,-3.629615384615388,-0.7407692307692306,-2.6976084342595907,-0.7587541725228988,0.7631257485890615,0,0.04528738243573671,0.009242714694418652,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1111664916389862,-4.081538461538461,0.1630769230769235,-2.6976084342595907,-1.1158970296657564,0.6560266019205265,0,0.4537303112588159,-0.018128689405742412,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2505050216319961,-3.610384615384614,1.2207692307692302,-2.6976084342595907,-1.473039886808614,0.8126587738688595,0,-0.9044194761767488,0.30580882256152125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2451071219351739,-2.600769230769231,3.201538461538462,-2.6976084342595907,-1.830182743951472,0.9264503702794132,0,-0.6374670609714023,0.7847198780724568,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3621080092649027,-1.5719230769230776,5.1438461538461535,-2.6976084342595907,-2.1873256010943294,1.0054476457843895,1,-0.5692059361021762,1.8626278907341571,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2739116530524565,0.3126923076923056,7.374615384615385,-2.6976084342595907,-2.5444684582371835,0.8126587738688595,1,0.0856500668967868,2.0199930906260777,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2840999035997011,0.5530769230769224,8.893846153846154,-2.6976084342595907,-2.901611315380041,1.0515554194489098,1,0.15712910052937296,2.5267408349382645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0667658230799563,2.495384615384612,11.00923076923077,-2.6976084342595907,-3.258754172522899,1.065495778151675,1,0.1666064077472138,0.7350403537848728,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2195417758363964,11.71653846153846,-5.433076923076923,-2.6976084342595907,-3.615897029665757,1.1323504444932997,0,2.5722696605015933,-1.1927873559480522,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1886563325749852,3.3511538461538457,11.297692307692309,-2.6976084342595907,-3.615897029665757,1.1323504444932997,0,-0.6322163945099407,-2.131381197329852,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1688445344950384,12.764615384615386,-3.529230769230769,-2.6976084342595907,-1.2721470296657564,1.1142855703001349,1,2.1552355426235903,-0.5958913263563355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1874595232778668,13.80307692307692,-1.6061538461538456,-2.6976084342595907,-1.2721470296657564,1.0618171740628863,1,2.5875182197677242,-0.3010888343109121,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2039267501732338,15.437692307692306,1.1246153846153852,-2.6976084342595907,-1.2721470296657564,0.9984546685104868,1,3.1481584224820223,0.2293391605794369,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1482307476658695,16.33192307692308,3.336153846153847,-2.6976084342595907,-1.2721470296657564,0.9683487704985384,1,2.420893168513776,0.4945205789437509,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1912962034402783,17.42807692307692,5.1438461538461535,-2.6976084342595907,-1.2721470296657564,1.203897091239261,1,3.333924948649742,0.983998240311647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.6002483371180016,15.439102564102562,-3.878205128205128,4.302391565740409,5.384102970334244,0.5285073486894802,1,-9.267295640696839,2.3278861792076344,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
3,1,0,-0.0252637091481604,9.717948717948715,7.564102564102564,4.302391565740409,5.384102970334244,0.5285073486894802,1,-0.2455114299269946,-0.19109728714634147,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2922888741854139,-2.78987556561086,1.2268099547511309,-0.2976084342595904,4.784102970334242,0.9448163871999284,1,-0.815449588189793,0.3585829005136666,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4175725079432473,-1.7321832579185532,3.111425339366516,-0.3309417675929236,5.050769637000911,1.1160696788308542,1,-0.7233121072263551,1.2992456822374454,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4496290274751162,-0.7417986425339365,5.130656108597286,-0.3642751009262577,5.317436303667577,1.1778612561287645,1,-0.3335342022248952,2.306891916417862,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6171836440810763,0.2485859728506767,7.149886877828054,-0.3976084342595909,5.584102970334243,1.281835979545269,1,0.15342319659142015,4.412793238025388,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7547614917850387,1.200509049773757,9.2460407239819,-0.4309417675929241,5.850769637000912,0.9487873518084272,1,0.9060980013086801,6.978555489937797,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7089603773552868,3.2101244343891366,11.22680995475113,-0.4642751009262573,6.117436303667578,0.9262348781934228,1,2.275851030361949,7.959363422016453,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8406553483669841,3.325509049773757,12.9960407239819,-0.4976084342595905,6.384102970334244,1.051329613826974,1,2.795606968735116,10.925191142210515,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6704619377374152,4.363970588235297,14.919117647058824,-0.5309417675929238,2.779936303667576,0.8806726771221953,1,2.925876176817325,10.002700526979526,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7136588863817392,7.892816742081443,21.86142533936652,-0.6976084342595907,2.779936303667576,0.9238973992677426,1,5.63277880656899,15.601600462409847,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4894608432189207,25.469739819004523,-9.292420814479636,-0.2132334342595907,2.779936303667576,0.8955981881031878,1,12.466440328376475,-4.5482761274002526,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.6108551635056036,9.162047511312217,23.32296380090498,-0.2132334342595907,2.779936303667576,0.8955981881031878,1,5.596684030568733,14.246952866037086,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.584854815578983,-12.727564102564102,-4.618945868945868,1.26239156574041,-4.615897029665756,1.5489439614465503,1,7.4437771559748125,2.701412734351641,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.7137243901919135,-10.929487179487175,-6.215099715099715,1.2223915657404092,-4.282563696332424,0.4329801127129045,1,7.800641572289821,4.43586825414148,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.8348094647695303,-10.419871794871792,-5.234330484330484,1.18239156574041,-3.9492303629990886,0.5349511166927261,1,8.698607596044045,4.369668630050768,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.6635673456341937,-9.919871794871792,-4.234330484330484,1.1423915657404091,-3.615897029665757,0.5861408214333039,1,6.58250299595458,2.8097634400251295,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.6035258970442063,-9.410256410256409,-3.2535612535612533,1.10239156574041,-3.2825636963324243,0.9670565135214364,1,5.679333441415992,1.9636084741438278,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2743280418411329,-6.246794871794869,-5.58048433048433,1.062391565740409,-2.9492303629990886,1.0779182017003637,1,1.7136710049627173,1.5308833389068919,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0242579900967943,-5.814102564102562,-4.445868945868946,1.02239156574041,-2.6158970296657564,0.113752196312113,1,0.1410384424217463,0.1078478448605342,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2214910115488226,-5.391025641025639,-3.292022792022792,0.982391565740409,-2.830182743951472,1.5489439614465503,1,-1.1940637225164084,-0.7291534582469074,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2187079079066336,-4.881410256410256,-2.3112535612535607,0.9423915657404098,-3.0444684582371835,3.8500163946256887,1,-1.0676030248134711,-0.5054894310235227,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1515163113083542,-3.189102564102562,0.3041310541310542,0.8223915657404088,-3.6873256010943294,1.2500271138850645,1,-0.48320105689683435,0.046080815476258724,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1833474317654708,-2.669871794871792,1.265669515669516,0.7823915657404097,-3.901611315380041,1.796058948441539,1,-0.48951413673281097,0.23205725516185305,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2014541669989693,-2.227564102564102,2.381054131054131,0.7423915657404088,-4.115897029665756,1.9424795013233496,1,-0.4487520707188578,0.4796732765509646,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0574440327944163,4.012820512820518,-6.0997150997151,0.7023915657404096,-4.330182743951472,1.5489439614465503,1,0.2305125931365683,-0.3503922342246305,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2,1,1,0.1850701507121073,-0.8525641025641022,3.631054131054131,0.6623915657404087,-4.544468458237187,1.5489439614465503,1,-0.1577841669532709,0.6719997352780078,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1227796689199074,4.9935897435897445,-4.061253561253562,0.6223915657404095,-4.758754172522899,1.6668735845133045,1,0.613111295439794,-0.49863936765050715,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2717533604313917,6.8685897435897445,-1.8112535612535607,0.5823915657404086,-4.973039886808614,1.5489439614465503,1,1.866562344245104,-0.4922142418639807,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4333026383003577,6.955128205128212,0.0156695156695159,0.5423915657404095,-5.187325601094326,1.8532384000968207,1,3.013675400999286,0.006789642480490035,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5374302620850617,9.012820512820518,1.900284900284901,0.5023915657404086,-5.401611315380041,1.5489439614465503,1,4.843762490330752,1.0212706119963997,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3682936125980927,9.089743589743591,3.746438746438746,0.4623915657404094,-5.615897029665756,1.5489439614465503,1,3.3476945042570225,1.3797894603033953,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3972977730767297,10.128205128205131,5.669515669515669,0.4223915657404085,-4.0206589344276615,2.4465075803797878,1,4.0239133427002125,2.2524859499221996,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1880242422921831,11.185897435897438,7.554131054131054,0.3823915657404093,-4.0206589344276615,2.3879836985429232,1,2.1032198897426895,1.4203597676288418,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2788839140044032,12.762820512820518,10.400284900284902,0.3423915657404084,-4.0206589344276615,1.8344055193235655,1,3.5593453383510707,2.900472159752348,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3453106755550745,13.685897435897438,12.554131054131055,0.3023915657404092,-4.0206589344276615,1.858201171846634,1,4.725886489167206,4.335075475308934,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.3252508761085249,14.628205128205131,14.669515669515672,0.8023915657404093,-4.0206589344276615,1.774143178924552,1,4.7578365338439355,4.771272823597706,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.8333790476405651,-20.26442307692308,-1.9711538461538465,-1.6976084342595907,-1.6158970296657564,-1.031451435064243,1,-16.887945604831646,-1.6427183150607296,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2176555744719817,-18.51442307692308,-1.4711538461538465,-1.6976084342595907,-2.6158970296657564,-1.031451435064243,1,-4.029767390825008,-0.3202048355212808,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0598203900681229,-16.26442307692308,-1.9711538461538465,-1.6976084342595907,-3.615897029665757,0.4562366368158255,1,-0.9729441326945183,-0.11791519196120381,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1870497788264478,-13.274038461538463,-1.9519230769230769,-1.6976084342595907,-4.615897029665756,-0.0346645710592099,1,-2.482905958364531,-0.36510677982470097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1886122791443387,4.591346153846153,-1.6826923076923077,-1.6976084342595907,-3.1158970296657564,-0.543910885014828,1,0.8659842624175166,-0.317376431252493,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2204659056484894,3.4951923076923066,0.5096153846153846,-1.6976084342595907,-3.1158970296657564,-0.543910885014828,1,-0.770570737531018,-0.112352817301634,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1373600702351316,4.23557692307692,-0.9711538461538464,-1.6976084342595907,-3.1158970296657564,-0.543910885014828,1,0.5817991436401483,-0.13339776051681054,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1544719324198675,9.831730769230766,-0.1634615384615385,-1.6976084342595907,-3.1158970296657564,-1.3023859298401277,1,-1.518726450954947,0.02525021972247835,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0280659630806754,10.658653846153848,-1.8173076923076923,-1.6976084342595907,-3.1158970296657564,-1.3023859298401277,1,0.2991453853358528,-0.0510044905985351,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.701482810014685,10.88942307692308,1.7211538461538465,-1.6976084342595907,-3.1158970296657564,-1.3958547570218336,1,-7.63874309943876,-1.207359836467583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0480888037319235,11.77403846153846,3.951923076923077,-1.6976084342595907,-3.1158970296657564,-2.7366721748907104,1,-0.5661994247090415,-0.19004325320981308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5274336516522968,12.841346153846152,5.817307692307692,-1.6976084342595907,-3.1158970296657564,-2.367054969761769,1,-6.772958094054252,-3.068243838938842,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0427696118585583,-18.91239316239316,-1.5085470085470083,4.302391565740409,-6.615897029665756,0.6468545028692763,1,0.8088757148720074,0.06451997002594477,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.8876919080529113,-13.854700854700852,-1.6239316239316235,4.302391565740409,-6.615897029665756,-0.689296398827226,1,12.2987058372117,1.4415509617953257,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.514265660300531,-12.883547008547003,-1.566239316239316,4.302391565740409,-6.615897029665756,-0.2351575087165276,1,19.509112817910356,2.37170241239378,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.064447015376011,-7.845085470085472,-1.643162393162393,4.302391565740409,-6.615897029665756,-0.6891599843329281,1,-0.5055923439167189,-0.10589691201741977,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.171945049797932,-6.825854700854698,0.3183760683760686,4.302391565740409,-6.615897029665756,-0.3857116504805944,1,-1.1736719264519093,0.05474318893139291,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3527436695537593,-4.220085470085472,-0.8931623931623929,4.302391565740409,-6.615897029665756,-0.3331953222505124,1,-1.4886084345484507,-0.31505738007151995,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1571297478690363,-5.104700854700852,0.8760683760683761,4.302391565740409,-6.615897029665756,-0.3331953222505124,1,-0.8021003582459989,0.13765640304766,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
