job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,1.3471480966756202,-7.217166979362098,-2.8339587242026267,0.3023915657404092,6.384102970334244,0.6201891440744198,0,-9.722592759637784,-3.8177621013668372,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3098084199104374,-3.0537054409005577,-1.1608818011257038,0.3023915657404092,6.384102970334244,-0.0449518052108199,1,-0.9460636575173074,-0.35965095650953693,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,1,1,0.0121084484910873,-2.9094746716697912,-1.4493433395872422,0.3023915657404092,6.384102970334244,-0.0449518052108199,1,-0.0352292241980368,-0.017549299173292572,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1118271913264754,-2.544090056285178,-0.180112570356473,0.3023915657404092,6.384102970334244,0.2626131083943015,1,0.2844984454759862,0.020141482865556566,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.3230916745348944,-2.3998592870544044,-0.4685741088180113,0.3023915657404092,6.384102970334244,0.2626131083943015,1,-0.7753745557025253,-0.1513923934617071,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-1.505628517823638,1.74296435272045,0.3023915657404092,6.384102970334244,0.1382784654205817,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,1.8653983120533235,-1.3517823639774846,1.4352720450281424,0.3023915657404092,6.384102970334244,0.1382784654205817,1,-2.5216125400270513,2.6773540501328186,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.1153557746360744,-0.1979362101313242,3.127579737335835,0.3023915657404092,6.384102970334244,0.1555151244648431,0,-0.0228330848482277,0.36078438333646534,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
5,0,0,0.0,-0.1113977485928714,2.954502814258912,0.3023915657404092,6.384102970334244,0.1555151244648431,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.452163963404816,4.628986866791749,-2.5262664165103192,0.3023915657404092,6.384102970334244,0.3446765141628685,0,2.093061048237398,-1.1422866355057877,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2348107679827293,1.3212945590994425,4.089118198874297,0.3023915657404092,6.384102970334244,0.3446765141628685,0,0.3102541901535418,0.9601689846498284,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.404277468343543,5.725140712945596,-0.7185741088180113,0.3023915657404092,6.384102970334244,0.366872737561664,0,2.3145453933401923,-0.29050332153016317,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-4.096795227099366,7.667448405253289,1.396810506566604,0.3023915657404092,6.384102970334244,2.4727455089478063,0,-31.41196603067232,-5.722446616464311,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-4.025908415652344,7.657833020637902,3.4160412757973733,0.3023915657404092,6.384102970334244,0.3482401847580512,1,-30.82973440344654,-13.752669320448415,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.8324140965793232,8.802063789868676,5.127579737335835,0.3023915657404092,6.384102970334244,0.5317907915392244,1,7.326961977677107,4.268269654692852,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0359165022726504,19.24437148217636,-1.75703564727955,0.3023915657404092,6.384102970334244,1.1099981504594592,1,0.6911905120753157,-0.06310657481864372,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,1,0.6264037077288567,13.186679174484055,10.358348968105066,0.3023915657404092,6.384102970334244,1.1099981504594592,1,8.260184727527712,6.48850819957039,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0920504816209977,21.023217636022515,-1.3147279549718576,0.3023915657404092,6.384102970334244,-0.0976378444359831,1,-1.9351973086189254,0.12102134145574887,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.7594828939407421,-12.083333333333336,-6.25,-3.697608434259591,6.384102970334244,1.3240650196357606,1,9.177084968450636,4.746768087129638,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6080664630097274,-11.150641025641026,-6.115384615384615,-3.697608434259591,6.384102970334244,0.8616969557093004,1,6.780330848752698,3.7185602930210253,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2629469826105755,-10.650641025641026,-5.115384615384615,-3.697608434259591,6.384102970334244,0.0201424135082071,1,2.8005539205607124,1.3450749495079437,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3557592018852347,-10.169871794871796,-4.076923076923077,-3.697608434259591,6.384102970334244,0.3526003433925044,1,3.6180254730187493,1.450402899993649,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1605076971028403,-9.698717948717947,-3.019230769230769,-3.697608434259591,6.384102970334244,0.4211681509806411,1,1.5567188827987009,0.4846097777912678,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.203548695910201,-8.352564102564102,-1.7115384615384617,-3.697608434259591,6.384102970334244,0.6594093881901593,1,-1.7001535305832813,-0.3483814218463056,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0628777436190439,-7.852564102564102,-0.7115384615384617,-3.697608434259591,6.384102970334244,0.5999866856338745,1,-0.49375151239313314,-0.04473993295970432,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1619308794882128,-7.362179487179489,0.3076923076923084,-3.697608434259591,6.384102970334244,0.5998871299012478,1,-1.1921641993090542,0.04982488599637328,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0958453567281631,-3.3814102564102555,-5.653846153846153,-3.697608434259591,6.384102970334244,0.8426666280765698,1,0.3240924722699104,0.5418949015015375,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.324364698626483,-2.3717948717948723,-5.6730769230769225,-3.697608434259591,6.384102970334244,0.6718086007992081,1,0.7693265287935815,1.8401458864387013,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0421455220314168,-1.4391025641025692,-5.538461538461538,-3.697608434259591,6.384102970334244,0.3631265895050397,1,0.060651728820853235,0.23342135278938533,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1015196212166875,-0.5064102564102555,-5.403846153846153,-3.697608434259591,6.384102970334244,0.5114095525245261,1,-0.051410577411014735,-0.5485964146517152,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0932166392895812,0.5320512820512846,-3.4807692307692304,-3.697608434259591,6.384102970334244,0.6127961190550515,1,0.04959603244253382,-0.32446560983488837,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1219862793173431,1.5801282051282044,-1.5769230769230766,-3.697608434259591,6.384102970334244,0.3897201355159527,1,0.19275396058798117,-0.19236297892350254,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.138089561303623,2.522435897435898,0.5384615384615383,-3.697608434259591,6.384102970334244,0.4232269654000937,1,0.34832206649343367,0.07435591762502775,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.135153406948163,3.589743589743591,2.4038461538461533,-3.697608434259591,6.384102970334244,0.6170134137362773,1,0.48516607622417507,0.32488799747154556,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1286071336533014,3.512820512820511,4.557692307692308,-3.697608434259591,6.384102970334244,0.4119610578640404,1,0.4517737771923662,0.5861517437660084,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0745438171001184,4.6185897435897445,6.346153846153847,-3.697608434259591,6.384102970334244,0.3614852009008604,1,0.34428730910663663,0.47306653159690526,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0580790853893313,5.657051282051285,8.26923076923077,-3.697608434259591,6.384102970334244,0.3157869678886964,1,0.32855636446208264,0.4802693599502396,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1435515263729758,6.647435897435898,10.28846153846154,-3.697608434259591,6.384102970334244,0.428396160283091,1,0.9542495695434353,1.476924357875809,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1536711023165171,8.282051282051285,13.01923076923077,-3.697608434259591,6.384102970334244,0.3582735539524773,1,1.2727119499547446,2.000679543620809,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4400032541343011,18.868589743589745,-4.153846153846153,-3.697608434259591,6.384102970334244,0.542241775040738,1,8.302240888104585,-1.827705824865558,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.257681125357605,9.262820512820513,15.057692307692308,-3.697608434259591,6.384102970334244,0.542241775040738,1,2.386854013729098,3.8800830991347066,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3346589445181829,19.945512820512818,-2.3076923076923075,-3.697608434259591,6.384102970334244,0.7136117572299163,1,6.674944268386705,-0.7722898719650374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3212703790154396,0.5633289124668437,-1.0576923076923084,-0.9568676935188504,-4.385127798896527,0.81350382468319,1,0.18098089321857827,-0.33980520857402285,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4681056687100904,1.5825596816976135,0.9038461538461532,-1.0309417675929238,-4.923589337358063,0.81350382468319,1,0.7408051580746892,0.4230955082571968,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.4434151556522581,2.5537135278514604,2.96153846153846,-1.1050158416669982,-5.462050875819603,0.81350382468319,0,1.1323552814435325,1.3131910378932252,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.5456270508417385,3.572944297082227,4.923076923076922,-1.1790899157410717,-6.000512414281143,0.81350382468319,1,1.9494950596387837,2.686163942605481,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.5456892224977006,4.572944297082227,6.923076923076923,-1.253163989815146,-6.53897395274268,0.81350382468319,1,2.495406418000094,3.7778484634456193,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.7780780608015432,6.592175066312993,8.884615384615383,-1.3272380638892205,-7.077435491204216,1.2095950737023369,1,5.1292267920610985,6.912924309429094,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,-3.9277385496808015,6.688328912466847,10.69230769230769,-1.401312137963295,-7.615897029665756,1.2826417390391622,1,-26.270007302440707,-41.996589108125484,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6318868812947018,7.736405835543767,12.596153846153848,-1.4753862120373684,-4.115897029665756,0.81350382468319,1,4.888533355851883,7.959344370154419,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7344813551696125,11.284482758620689,19.5,-1.6976084342595907,-4.115897029665756,1.3533126060956793,1,8.28824218893985,14.322386425807444,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7491818291363019,12.26525198938992,21.538461538461537,-0.6976084342595907,-4.115897029665756,0.81350382468319,1,9.188903920228807,16.1362240121665,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4132582262636743,-16.942788461538463,-2.914423076923077,0.3023915657404092,0.3841029703342435,-0.186466735798982,1,7.001746707576032,1.204409311351151,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0023030431619002,-15.856250000000005,-3.0875,0.3023915657404092,1.3841029703342436,0.0473245521904299,1,-0.03651762813588006,-0.007110645762366868,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7729671859315008,-12.644711538461545,-3.510576923076923,0.3023915657404092,2.384102970334244,0.0507787124866876,1,-9.7739470948002,-2.713560765226836,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.125216204678119,-10.269711538461545,-2.260576923076923,0.3023915657404092,3.384102970334244,-0.0552692851578022,1,-11.555645840446784,-2.543637785767555,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.084309576559065,-9.78894230769231,-1.2221153846153845,0.3023915657404092,4.384102970334244,0.5363047637833809,1,-10.614243888614963,-1.3251514151986263,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.1601368967874706,-9.481250000000005,0.1625000000000001,0.3023915657404092,3.884102970334244,0.7656867811279398,1,-10.99954795266621,0.18852224572796408,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.1242599262157302,-8.95240384615385,1.1048076923076926,0.3023915657404092,3.384102970334244,0.7656867811279398,1,-10.064828887530346,1.2420910146364177,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0663803900430997,-8.462019230769233,2.1240384615384618,0.3023915657404092,2.884102970334244,0.7656867811279398,1,-9.023731367859906,2.2650329630819304,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.13609256308352,-7.9524038461538495,3.1048076923076926,0.3023915657404092,2.384102970334244,0.7656867811279398,1,-9.034666868252168,3.5273489290352753,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.1094337106496788,-7.500480769230773,4.200961538461538,0.3023915657404092,1.884102970334244,0.7410662663022816,1,-8.321286211464253,4.660688347911967,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.830624909218606,8.105288461538457,0.9894230769230768,0.3023915657404092,0.3841029703342435,1.174909754444661,1,-31.048319877171366,-3.790108684217255,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6054295510551304,11.182211538461535,-3.164423076923077,0.3023915657404092,2.2302568164880903,0.7656867811279398,1,6.770041311534267,-1.915835242810033,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,1,1,0.1538765692233967,8.749519230769224,1.7009615384615384,0.3023915657404092,2.2302568164880903,0.7656867811279398,1,1.3463460015849011,0.26173812591941226,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.8566815996836024,12.25913461538461,-1.3182692307692307,0.3023915657404092,2.2302568164880903,1.242711916314466,1,10.502175053044311,-1.1293369934290565,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.8705810143781774,13.864903846153844,1.4701923076923076,0.3023915657404092,2.2302568164880903,1.3921522162294533,1,12.070522054640506,1.2799215105617625,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.815927593321943,14.691826923076915,3.8163461538461534,0.3023915657404092,2.2302568164880903,1.4274201597821907,1,11.987466982848675,3.1138621325911453,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.0268018204460745,15.739903846153844,5.720192307692308,0.3023915657404092,2.2302568164880903,1.4064201081929095,1,16.161761922876938,5.873503874840094,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.4013994040460451,-10.712912087912088,-8.217032967032967,2.2254684888173326,3.384102970334244,0.7298076029460798,1,4.300156527685585,3.298312135993739,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3592948304091496,-10.164835164835164,-7.313186813186814,2.148545411894256,2.9555315417628165,0.1870773900772775,1,3.652172726686411,2.6275902157943856,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3511827353677326,-8.914835164835164,-7.813186813186814,2.0716223349711798,2.526960113191386,0.1294926485805767,1,3.1307361985392643,2.7438563169940426,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2531082097890182,-8.385989010989011,-6.870879120879121,1.9946992580481009,2.098388684619959,0.5784780457442018,1,2.1225626658818078,1.7390759139624576,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1964141665288012,-7.934065934065934,-5.774725274725276,1.917776181125024,1.6698172560485285,0.7812105076145492,1,1.558362947624115,1.1342378517679677,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0060431238555311,-7.443681318681317,-4.7554945054945055,1.840853104201948,1.2412458274771012,0.8310602842436605,1,-0.04498308814989426,-0.028738042291000916,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0697687291964239,-6.914835164835164,-3.813186813186814,1.763930027278871,0.8126743989056742,0.3847787371004969,1,0.48243926205329385,0.2660411981446055,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.057280657567885,-6.453296703296704,-2.7362637362637363,1.6870069503557945,0.3841029703342435,0.4600225102949871,1,-0.3696490786454997,-0.15673498609234468,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1539246200808888,-6.155219780219781,-1.332417582417583,1.6100838734327176,0.4555315417628165,0.5832662486652076,1,-0.9474398661847017,-0.20509187016272282,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.167057018217454,-5.635989010989011,-0.3708791208791204,1.5331607965096392,0.5269601131913859,0.1870773900772775,1,-0.9415315188821618,-0.06195796005317654,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1147181976436444,-5.078296703296704,0.5137362637362628,1.4562377195865626,0.5983886846199589,0.2498093844279765,1,-0.5825730449018591,0.058934898240004016,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1132995629557891,-4.597527472527471,1.5521978021978011,1.379314642663486,0.6698172560485283,0.2752962897617479,1,-0.5208978533145961,0.17586333260994724,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2008507922145117,-4.039835164835164,2.436813186813186,1.3023915657404093,0.7412458274771012,-0.1085680907636454,1,-0.8114040932731852,0.4894358590501973,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1653630595966895,-3.5782967032967044,3.513736263736263,1.2254684888173326,0.8126743989056706,0.1870773900772775,1,-0.5917180910018905,0.5810421791872687,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1996648325765484,-3.049450549450551,4.456043956043956,1.148545411894256,0.8841029703342436,0.1870773900772775,1,-0.6088680334065079,0.889715270437257,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2775929001334294,-2.001373626373628,6.3598901098901095,1.071622334971179,0.9555315417628164,0.0244928397793167,1,-0.555567109195614,1.7654603401343105,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3161810587591818,-0.9917582417582445,8.340659340659341,0.9946992580481008,1.026960113191386,0.5484372771765642,1,-0.31357517091226633,2.6371585010793295,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1548311263854973,-0.2321428571428576,10.821428571428571,0.9177761811250242,1.0983886846199589,0.6092121769728642,1,-0.035942940053776226,1.6754939748144884,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0088707876678117,0.9601648351648358,12.436813186813188,0.8408531042019476,1.1698172560485285,0.3347849353145626,1,-0.008517418378846679,-0.11032432904446035,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0881397642271002,12.614010989010987,-6.870879120879121,0.7639300272788709,1.2412458274771012,0.0336118791370143,1,-1.1117959545294793,0.6055976657471912,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0659812617201245,2.6236263736263723,13.109890109890111,0.6870069503557943,1.3126743989056706,0.0336118791370143,1,-0.17311017841406282,-0.8650070904627312,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0875797754122427,13.815934065934062,-5.274725274725276,0.6100838734327176,1.3841029703342436,-0.038199366762667,1,-1.2099964026048582,0.46195925492171985,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0334256366273697,14.864010989010987,-3.3708791208791213,0.5331607965096392,1.2704666066978805,-0.4873200579733936,1,-0.49683903014391134,0.11267378060929294,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0155553479183048,15.883241758241756,-1.4093406593406597,0.4562377195865625,1.2704666066978805,-0.4422327787823175,1,-0.24706935161999774,0.021922784291457043,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0103353170757145,16.537087912087916,1.2829670329670328,0.3793146426634859,1.2704666066978805,-0.4037295497005466,1,0.1709160470803941,0.013259871083402944,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1261479977413699,18.46016483516484,3.436813186813186,0.3023915657404092,1.2704666066978805,-0.2800544033675578,1,2.32871283193169,0.4335471021276201,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2708431151347916,18.517857142857142,5.321428571428571,1.3023915657404093,1.2704666066978805,-0.0976378444359831,1,5.015434114192479,1.441272291252998,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0161765573673875,-4.586829836829839,4.082750582750584,0.3023915657404092,0.8841029703342436,0.870465214125975,1,-0.07419911598992254,0.06604484901859957,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0595792979823572,-3.606060606060609,6.121212121212122,0.3023915657404092,0.9555315417628164,0.9563822510694724,1,-0.21484655939092462,0.3646975209829138,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2633441890043277,-3.5483682983683025,8.005827505827508,0.3023915657404092,1.026960113191386,0.693126000762712,1,-0.9344421718224669,2.108288151830685,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3759833681046958,-1.606060606060609,10.12121212121212,0.3023915657404092,1.0983886846199589,0.7088241823954657,0,-0.6038520760469368,3.805407422635405,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,1.0329800445473856,-1.2887529137529157,11.486596736596738,0.3023915657404092,1.1698172560485285,0.6758691394348695,0,-1.3312560422590598,11.865425208667553,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2207611987736877,12.240093240093238,-5.5710955710955705,0.3023915657404092,1.3841029703342436,0.8300721516349245,1,2.702137656784694,-1.2298817367578403,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3580752457983847,12.336247086247084,-3.763403263403263,0.3023915657404092,0.92758123120381,0.7694481477064077,0,4.417304707637531,-1.3475815485815665,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4770776278951532,15.874708624708624,3.1596736596736603,0.3023915657404092,0.92758123120381,0.7452073715526346,0,7.57346833420272,1.5074096144799074,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5096138000479078,16.93240093240093,5.044289044289045,0.3023915657404092,0.92758123120381,0.8285881195449196,0,8.628985183095576,2.5706393084001693,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.461169683684929,-9.82289081885856,-5.838089330024815,0.980962994311838,-0.1397065534752819,0.3147648024949383,1,4.530019451804596,2.692349809651903,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.305782629350487,-1.1113523573201007,0.738833746898262,-0.4118941485453051,2.9555315417628165,0.919802655375138,1,-0.3398322459562024,0.22592252577942276,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3355157746090951,-0.0825062034739474,2.6811414392059554,-0.5190370056881619,3.1936267798580538,0.7839319146135253,1,-0.027682132768617074,0.8995652468117302,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3374250312001248,0.8886476426798993,4.738833746898262,-0.6261798628310196,3.431722017953291,0.974485681058768,0,0.29985195855718233,1.5990011248993503,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3553377471038157,1.9078784119106655,6.700372208436724,-0.7333227199738763,3.669817256048528,0.968779151995335,0,0.6779412166363417,2.3808951653029236,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5188169921978476,2.9078784119106658,8.700372208436724,-0.8404655771167331,3.907912494143769,1.101254703898814,0,1.5086567313445454,4.513900940182886,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.397439653337547,3.936724565756826,10.642679900744415,-0.9476084342595908,4.146007732239006,1.060483275586618,0,1.5646104466997983,4.229823010334339,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.218152641769584,4.936724565756826,12.642679900744415,-1.0547512914024484,4.384102970334244,0.9517679538169386,1,1.076959505708654,2.758034019394616,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3802941036337843,6.023263027295286,14.469602977667494,-1.1618941485453051,1.884102970334244,0.7839319146135253,1,2.2906114139157747,5.502704694328796,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1717800877312481,22.69633995037221,-4.876550868486353,-1.6976084342595907,1.884102970334244,0.8773778122431892,1,3.898779267853169,-0.8376943360144797,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1618343322074462,22.72518610421836,-2.9342431761786605,-0.1476084342595909,1.884102970334244,0.7188186021311651,1,3.677715317466114,-0.4748612849511294,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.494145780638064,-9.94301994301994,-1.2991452991452992,1.3023915657404093,-0.6158970296657564,-0.4129712484481924,1,-4.913301351643428,-0.6419671680084251,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.172201933583139,-8.414173789173788,1.6431623931623929,1.3023915657404093,-0.6158970296657564,-0.0204553055925611,1,-1.4489369960002936,0.28295574129366213,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.071410077638146,6.749287749287745,-0.6837606837606838,1.3023915657404093,-0.6158970296657564,-1.3199693551379283,1,-7.231254911466571,0.7325880872739461,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,12.489672364672366,5.835470085470086,1.3023915657404093,-0.6158970296657564,-0.4129712484481924,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0215372815643349,-15.947716346153848,-2.6670673076923075,3.1644605312576517,0.3841029703342435,0.5766582321864071,1,16.29118680340911,2.7245086872491093,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9674244036072972,-15.447716346153848,-1.6670673076923077,3.0265294967748915,0.3841029703342435,0.6798369737747976,1,14.944497773272584,1.6127615959174535,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8488934842208025,-14.947716346153848,-0.6670673076923075,2.888598462292133,0.3841029703342435,0.3879988059789525,1,12.689019010230783,0.566269091036713,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6264707181697098,-14.457331730769234,0.3521634615384617,2.7506674278093755,0.3841029703342435,0.4984363976031467,1,9.057094992192734,-0.22062009666313107,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6175003650765749,-13.957331730769234,1.352163461538462,2.612736393326616,0.3841029703342435,0.5454665440397513,1,8.618657439244865,-0.8349614311432054,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5393823698298785,-13.457331730769234,2.352163461538462,2.4748053588438577,0.3841029703342435,0.6065293649191776,1,7.25864748052913,-1.2687155021118661,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
