job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.1319837067602858,-1.9796153846153857,-5.240769230769232,-2.6976084342595907,0.5379491241803969,0.9423399784373584,1,0.2612769764212275,0.691696149352175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0063936326740989,-1.5373076923076925,-4.1253846153846165,-2.6976084342595907,0.0764106626419369,1.099594965002062,1,-0.00982898069168204,-0.02637619387014801,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1994017147341793,-0.9603846153846156,-3.27923076923077,-2.6976084342595907,-0.3851277988965265,1.168798725775687,1,-0.19150233911201764,-0.6538842383936974,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.147173801494711,-0.508461538461539,-2.183076923076923,-2.6976084342595907,-0.8466662604349864,1.9424795013233496,1,-0.07483221752923389,-0.3212917297246075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.52338628837866,0.5396153846153844,-0.2792307692307698,-2.6976084342595907,-1.3082047219734498,1.38626853307089,1,0.2824272933058691,-0.14614555590881073,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2658231832398421,1.5492307692307676,1.701538461538462,-2.6976084342595907,-1.7697431835119095,2.0972958625099505,1,0.4118214546500319,0.45230837025117765,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2837202326937547,2.481923076923078,3.836153846153845,-2.6976084342595907,-2.231281645050373,1.7539405500996637,1,0.7041717929126152,1.088394461879811,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3090767406893828,3.549230769230768,5.701538461538462,-2.6976084342595907,-2.692820106588833,1.8484651383472617,1,1.0969846781083168,1.7622129246074656,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.37909323643402,4.520384615384614,7.759230769230768,-2.6976084342595907,-3.1543585681272965,0.9376634719738082,1,1.713647233772706,2.941471904546122,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4007607162413542,5.606923076923074,9.586153846153843,-2.6976084342595907,-3.615897029665757,1.9403738509191264,1,2.2470345082178684,3.8417538813844265,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4332199714767917,6.645384615384614,11.509230769230768,-2.6976084342595907,-0.6158970296657564,2.4465075803797878,1,2.878913333529233,4.986028625565967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4912156110640673,7.645384615384614,13.509230769230768,-2.6976084342595907,-0.6158970296657564,2.3879836985429232,1,3.7555322756659724,6.635945047313192,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5132474195463139,8.280000000000001,16.24,-2.6976084342595907,-0.6158970296657564,2.4723738393844137,1,4.24968863384348,8.335138093432137,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6812370742027749,9.222307692307696,18.35538461538461,-2.6976084342595907,-0.6158970296657564,1.8218336586407649,1,6.28257790970544,12.50436851125124,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.07904387416915,11.078076923076928,20.64384615384615,-2.6976084342595907,-0.6158970296657564,1.8833420730130117,1,11.953731041420784,22.275615731598055,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.30186085479962,-0.0206876456876443,3.677738927738928,-0.4072858536144297,4.384102970334244,0.6896693666680775,1,0.006244790411063981,-1.1101654164571106,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1412984671264272,0.9985431235431292,5.63927738927739,-0.3427697245821717,4.241245827477101,0.5607117158351986,1,-0.1410926127162788,-0.7968212508056155,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4141765353959918,8.729312354312356,-5.822261072261072,-0.2782535955499128,4.098388684619959,1.2256584365835366,1,3.61547634729852,-2.411443919080043,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5316246555637143,2.142773892773896,7.350815850815851,-0.2137374665176548,3.955531541762817,1.2256584365835366,1,1.139151432696842,3.9078749448022685,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6455201709406371,9.777389277389275,-3.918414918414919,-0.1492213374853968,3.812674398905671,0.6896693666680775,1,6.311501997693477,-2.529415867951541,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.5460548150869355,10.758158508158507,-1.8799533799533803,-0.0847052084531387,3.669817256048528,1.4689771646336212,1,-16.632702763006943,2.9065109752158826,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7301252866816554,11.921620046620047,-0.2068764568764569,-0.0201890794208807,3.526960113191386,1.4776027903367002,1,8.704276254248233,-0.15104573238460822,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.7391279509584994,11.950466200466202,1.7354312354312356,0.0443270496113772,3.384102970334244,1.7959533220525898,1,-20.78338979621559,-3.0181369685049018,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7632530674609086,12.950466200466202,3.7354312354312342,0.1088431786436352,3.272991859223133,0.980755240592309,1,9.884483052554646,2.851079348732181,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5908655140421004,16.49854312354313,10.639277389277389,0.3023915657404092,3.272991859223133,1.2070214358011526,1,9.748420163638071,6.2863821036518805,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5322081981203688,17.488927738927742,12.65850815850816,-0.6976084342595907,3.272991859223133,1.288637766976871,1,9.30775071899207,6.736961817931616,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4421627716987872,-6.317307692307693,-4.365384615384616,-1.6976084342595907,-0.6158970296657564,0.4067524738165851,1,2.7932782789048387,1.9302105610697058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0041865383228696,-3.75,-3.5,-1.6976084342595907,-0.1873256010943293,0.4067524738165851,1,0.015699518710761,0.0146528841300436,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1456695980869069,3.0,7.0,-1.6976084342595907,-0.6158970296657564,0.6079192020378201,1,0.4370087942607207,1.0196871866083483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0885380684968222,4.21153846153846,8.576923076923077,-1.6976084342595907,-0.6158970296657564,0.4067524738165851,1,0.37288148078469335,0.7593842028765905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0511752479215186,-15.974158653846152,-7.6766826923076925,4.302391565740409,-3.682563696332423,1.048176768393171,1,0.8174815294482486,0.392856139993677,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1331929379938632,-13.78185096153846,-6.061298076923077,3.945248708597552,-3.682563696332423,1.048176768393171,1,-1.835645220560856,-0.8073220989219376,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4033284122789524,-14.878411910669977,-5.662531017369727,-1.6976084342595907,2.884102970334244,1.5519616610058762,1,-6.0008862531627765,-2.283859644716053,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1749019933101978,-12.589950372208436,-4.239454094292804,-1.590465577116734,2.884102970334244,-0.5636346122558535,1,2.2020074157757223,0.7414889716388906,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,1,0,0.0159641119812414,-1.945719602977668,0.4720843672456576,-1.1261798628310196,3.384102970334244,0.6718317634239988,1,-0.03106168562603205,0.007536407703303168,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0967881357980973,2.371588089330025,-4.162531017369727,-1.090465577116734,3.884102970334244,0.3003723558595865,1,0.22954159004722458,-0.4028836173729733,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2661638685502634,6.448511166253098,5.683622828784118,-0.9118941485453051,6.384102970334244,0.7818705380248154,1,1.7163606783994956,1.5127750394897723,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2872822204703471,7.525434243176178,7.529776674937965,-0.8761798628310196,2.884102970334244,0.3003723558595865,1,2.1619234593832384,2.1631709628220057,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4727595837780187,11.054280397022332,14.472084367245658,-0.6976084342595907,2.884102970334244,0.3681444929908384,1,5.226016999461788,6.841816581859429,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4739821004620355,12.121588089330023,16.33746898263027,-1.180941767592924,2.884102970334244,0.3878603561552545,1,5.745415783516236,7.743667864620449,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0897790656614336,-12.274725274725276,-0.0219780219780221,1.3023915657404093,1.884102970334244,1.5519616610058762,1,-1.102013366415619,-0.001973166278273277,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2042225993510742,1.4820512820512803,-0.9641025641025642,-1.6976084342595907,-0.6158970296657564,0.0042840354502544,1,0.3026683651921045,-0.1968915316820613,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2652501262431253,1.5493589743589735,-1.0987179487179488,-1.6976084342595907,-0.6158970296657564,0.0042840354502544,1,0.4109676635446368,-0.29143507460302354,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5365747781127279,2.472435897435893,-0.944871794871795,-1.6976084342595907,-0.6158970296657564,0.0042840354502544,1,-1.3266467430646076,0.5069943736783084,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6908197816798989,-16.83576923076923,-1.3684615384615386,-1.6976084342595907,0.3841029703342435,0.547488231918198,1,11.63048242441316,0.9453603012373386,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6718157335061408,-16.316538461538457,-0.406923076923077,-1.6976084342595907,0.3285474147786864,0.9029782273186502,1,10.961707254819617,0.2733773254036527,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7130586920401898,-12.912692307692303,-1.2146153846153849,-1.6976084342595907,0.2729918592231328,0.1460869330836693,1,9.207507487640493,0.8660920574857384,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6384040477394652,-11.88384615384615,-1.2723076923076924,-1.6976084342595907,0.2174363036675757,0.0201424135082071,1,7.586695487328458,0.8122463807392889,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7844467742530963,-10.845384615384614,-1.3492307692307692,-1.6976084342595907,0.1618807481120221,0.6724569515796812,1,8.507626977072617,1.0583997246461008,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0565177561788479,-8.912692307692303,-1.2146153846153849,-1.6976084342595907,0.106325192556465,0.9400930250318424,1,-0.5037253707432469,-0.06864733615876989,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4361557431368812,-8.27807692307692,-0.4838461538461539,-1.6976084342595907,0.0507696370009114,0.1052984078282239,1,-3.6105307921288814,-0.21103227879469103,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3944453668665471,-7.0569230769230735,-0.9261538461538462,-1.6976084342595907,-0.0047859185546457,0.8840878592224524,1,-2.783570612025924,-0.3653170936210175,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5504461024975313,-6.018461538461537,-1.0030769230769232,-1.6976084342595907,-0.0603414741101993,0.8392243175493164,1,-3.3128386968774493,-0.5521397828129084,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2556156487035057,-5.201153846153844,-0.6376923076923078,-1.6976084342595907,-0.1158970296657564,0.311146665235066,1,-1.3294963143913485,-0.16300413290400484,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4188063467024463,-3.268461538461537,-0.5030769230769232,-1.6976084342595907,-0.1714525852213135,0.1641512284121411,1,-1.3688524362605334,-0.21069180826415382,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5013854121530414,-2.201153846153844,1.3623076923076922,-1.6976084342595907,-0.2270081407768671,0.2763287966077907,1,-1.1036264283660975,0.683041203786951,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5039389672361683,0.1642307692307696,0.6315384615384614,-1.6976084342595907,-0.2825636963324243,0.0644772636303887,1,0.0827622842345555,0.3182568400776108,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3216740821148942,-0.2876923076923035,1.5353846153846151,-1.6976084342595907,-0.3381192518879778,0.0644772636303887,1,-0.09254315900843743,0.4938934368471759,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4959730645155638,3.81807692307693,-0.6761538461538462,-1.6976084342595907,-0.393674807443535,0.3566083010440053,1,1.8936633120946194,-0.33535409516090814,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3681786421575665,2.356538461538463,2.2469230769230766,-1.6976084342595907,-0.4492303629990886,0.3566083010440053,1,0.867627130961312,0.8272690874940397,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7510935057794166,4.558461538461543,-0.1569230769230769,-1.6976084342595907,-0.5047859185546457,-1.191212967199334,1,-3.423830857883713,0.11786390398384688,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1237952091859302,5.145000000000003,-1.33,-1.6976084342595907,-0.5603414741101993,-1.191212967199334,1,0.6369263512616113,-0.16464762821728718,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0885233892524004,8.635384615384616,-0.3107692307692309,-1.6976084342595907,-0.6158970296657564,-0.354460132994248,1,-0.7644335136518823,0.027510345583053677,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1244217773259812,9.654615384615385,1.6507692307692303,-1.6976084342595907,-0.1158970296657564,-0.1468268281548592,1,-1.2012444055526077,-0.20539164164735044,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0285612530597276,10.721923076923076,3.516153846153846,-1.6976084342595907,-0.1158970296657564,-0.0627542996352996,1,-0.30623155828693316,-0.10042575979693451,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0746807073024538,16.145000000000003,-1.33,-1.6976084342595907,-0.1158970296657564,0.03514563100914,1,1.2057200193981168,-0.09932534071226355,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0293342335626709,12.81807692307693,5.323846153846154,-1.6976084342595907,-0.1158970296657564,0.03514563100914,1,0.37600846228582063,0.15617094652865024,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1260165892104403,17.962307692307697,-0.9646153846153848,-1.6976084342595907,-0.1158970296657564,0.1641512284121411,1,-2.263548749733071,0.1215575406691478,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0862142615327004,18.03923076923077,-1.1184615384615386,-1.6976084342595907,-0.1158970296657564,0.1641512284121411,1,1.5552389593871978,-0.09642733559118953,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5533313996450913,-10.273351648351646,-0.9771062271062272,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,-5.6845680466286215,-0.5406635562466231,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2813376669965226,-9.78296703296703,0.0421245421245422,1.3023915657404093,-3.615897029665757,0.8839567215089321,1,-2.7523171213588364,0.011851220404615441,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2542435912599714,-5.2156593406593394,-1.0924908424908424,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,1.326047961557845,0.27775879521350355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8131662827579849,-4.475274725274723,-0.5732600732600732,1.3023915657404093,-4.282563696332424,-2.311784505202125,1,-3.639142512672408,-0.4661557628264638,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.367045783549023,-3.206043956043956,-1.1117216117216118,1.3023915657404093,-4.449230362999089,-0.3083530117178998,1,-1.1767649159387634,-0.40805273006274173,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.196518632816506,-2.359890109890109,-0.8040293040293041,1.3023915657404093,-4.615897029665756,-0.5454745458627261,1,-2.8236524878829075,-0.9620360436015498,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3148021851145177,-1.254120879120876,-1.0155677655677655,1.3023915657404093,-4.115897029665756,0.0223621209743942,1,-0.39479999314499165,-0.3197029517326008,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.675224365596133,-0.7252747252747227,-0.0732600732600732,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,-0.4897231662565343,-0.049466986490559146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0988729187058812,0.4862637362637372,-0.4963369963369963,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,0.04807831486522254,-0.04907428748954909,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5676323393392702,1.0728021978022042,0.3305860805860805,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,0.6089572211867756,0.18765135027607738,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5446516267607517,2.322802197802204,-0.1694139194139193,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,1.26511799567642,-0.09227156680470605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,2.880494505494511,0.7152014652014653,1.3023915657404093,-4.115897029665756,0.3366002590864987,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,2.332417582417584,1.811355311355312,1.3023915657404093,-4.115897029665756,0.3366002590864987,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-4.272009997389388,6.668956043956044,-0.8617216117216118,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,-28.4898468919306,3.6812833402412215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.1168999675279938,4.832417582417584,2.811355311355312,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,5.397327040883906,3.140002655962401,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,1.12057257129136,5.361263736263737,1.7536630036630036,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,6.007685090316179,1.9651066611931816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0175828523564245,8.72664835164835,-0.9771062271062272,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,-0.15343936953346818,0.01718031452775178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-4.310063369173301,8.111263736263737,0.2536630036630036,1.3023915657404093,-4.115897029665756,-2.311784505202125,1,-34.960060707374105,-1.0933036202023847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1958605067697449,9.563186813186816,1.34981684981685,1.3023915657404093,-4.115897029665756,-0.1431571954556982,1,1.8730506155645115,0.26437581225146883,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2760810457406064,-19.9757326007326,-0.239010989010989,-2.6976084342595907,-0.6158970296657564,1.0421793558555097,1,5.514921145844979,0.06598640378965043,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2855762926829195,-15.658424908424909,-0.8736263736263737,-2.6976084342595907,1.3841029703342436,-1.3354509969441557,1,4.471674934601869,0.2494869809702429,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3795180797896673,-12.648809523809526,-0.892857142857143,-2.6976084342595907,3.384102970334244,1.5747645621997126,1,4.800451902101447,0.3388554283836316,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2315818016677653,-12.168040293040292,0.1456043956043955,-2.6976084342595907,1.3841029703342436,-0.3086616918043123,1,2.8178966938282337,-0.03371932826481196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4163378026676962,-11.591117216117215,0.9917582417582416,-2.6976084342595907,1.3841029703342436,-1.1676147922983873,1,-4.825820272221946,0.4129064471512041,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4827967522067338,-9.533424908424909,-1.1236263736263736,-2.6976084342595907,1.3841029703342436,-0.1223705818282443,1,4.602706583194324,0.5424831638806432,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.7666068913029864,0.3704212454212481,-0.9313186813186812,-2.6976084342595907,1.3841029703342436,1.170074588211966,1,-0.2839674794249636,0.7139553190981109,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4880228575393417,1.908882783882781,-0.0082417582417584,-2.6976084342595907,1.3841029703342436,-0.1616415220025455,1,0.9315784308981285,-0.004022166408291355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1178304042835511,1.9377289377289413,-0.0659340659340659,-2.6976084342595907,1.3841029703342436,-0.1616415220025455,1,-0.22832338412453718,0.007769037645069299,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3957261049929297,3.8992673992674014,0.0109890109890109,-2.6976084342595907,1.3841029703342436,-0.571897812873086,1,1.5430419002379996,0.0043486385164057855,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0429431921776952,4.293498168498168,-0.7774725274725276,-2.6976084342595907,1.3841029703342436,-0.571897812873086,1,-0.1843765169643992,0.03338715216013116,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7194601128772851,6.399267399267401,-0.989010989010989,-2.6976084342595907,1.3841029703342436,-0.8576017490445711,1,-4.604017645408855,0.7115539577907215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.3275961666025608,5.956959706959708,-0.1043956043956044,-2.6976084342595907,1.3841029703342436,-0.8576017490445711,1,1.9514771646059144,-0.034199599810157445,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4238355279199179,8.139652014652015,-0.4697802197802199,-2.6976084342595907,1.3841029703342436,-1.7561597068467734,1,-3.44987370871446,0.19910954745688456,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5275525408048631,8.322344322344321,1.164835164835165,-2.6976084342595907,1.3841029703342436,-1.4385059423394608,1,-4.390473892705674,-0.6145117508276429,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.0439580489556866,10.73580586080586,2.337912087912088,-2.6976084342595907,1.3841029703342436,-1.472562373629506,1,-11.20773094041391,-2.440682141926619,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.3136755571199297,14.803113553113556,0.2032967032967032,-2.6976084342595907,1.3841029703342436,-0.147330092819125,1,19.44648844399603,0.26706590996394164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.7092418157005822,15.73580586080586,2.337912087912088,-2.6976084342595907,1.3841029703342436,-0.0649778655061368,1,26.89629738103567,3.9960571020911964,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1019575677562114,-12.002403846153843,-7.9951923076923075,3.3023915657404093,-5.115897029665756,0.6656361139089526,1,-1.2237359033816428,-0.8151703614354786,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6141716891956577,-10.396634615384617,-9.206730769230768,3.3023915657404093,-6.615897029665756,0.547488231918198,1,6.385318643680817,5.654513388508097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.059133570565284,-9.90625,-8.1875,3.3023915657404093,-6.439426441430463,0.4329801127129045,1,-0.5857919334123446,-0.4841561090032627,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.78125,-8.4375,3.3023915657404093,-6.2629558531951695,0.8661677468047912,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5092041780624417,-8.233173076923077,-7.533653846153846,3.3023915657404093,-6.086485264959872,0.8349046988123412,1,4.1923661294804395,3.8361680145377215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1497079534480736,-7.76201923076923,-6.475961538461538,3.3023915657404093,-5.910014676724579,0.7686074671260048,1,-1.162036013663052,-0.9695029485315152,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1304285649249301,-5.65625,-8.6875,3.3023915657404093,-5.733544088489285,0.7132784831422239,1,0.7377365703566359,1.1330981577853303,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2405362016022474,-2.51201923076923,-8.975961538461538,3.3023915657404093,-5.557073500253992,0.6656361139089526,1,-0.60423156412103,-2.1590436941894033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1922340086187759,-2.13701923076923,-7.725961538461538,3.3023915657404093,-5.380602912018698,3.8500163946256887,1,-0.410807773226182,-1.4851925569729465,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.392134184820347,-1.63701923076923,-6.725961538461538,3.3023915657404093,-5.204132323783405,1.8240757993987256,1,0.6419312015929235,2.637479445017622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7583309740026589,-1.05048076923077,-5.899038461538462,3.3023915657404093,-5.027661735548108,0.6656361139089526,1,0.7966121049018322,4.473423582217608,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0822730100593993,-0.63701923076923,-4.725961538461538,3.3023915657404093,-4.851191147312814,0.4693682395660659,1,0.05240948958110766,0.38881908119418035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1233338581556315,-0.0889423076923066,-3.822115384615384,3.3023915657404093,-4.674720559077521,0.6656361139089526,1,-0.010969597960957474,-0.4713962367006107,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0018384032986231,0.4206730769230766,-2.8413461538461533,3.3023915657404093,-4.498249970842227,-0.4137100981321655,1,0.000773366772257313,-0.005223540141760827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0418372187728568,1.5264423076923102,-1.052884615384615,3.3023915657404093,-4.321779382606934,-0.3655096100744988,1,0.06386210077106758,-0.044049763996421326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2458425881575534,2.4399038461538467,1.1201923076923084,3.3023915657404093,-4.1453087943716405,0.6656361139089526,1,-0.5998322763940306,-0.2753909761572595,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0192071794465817,4.32451923076923,3.3509615384615383,3.3023915657404093,-3.968838206136344,0.6656361139089526,1,-0.08306181688557805,-0.06436251958782425,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1617080230692549,5.28605769230769,7.427884615384615,3.3023915657404093,-3.79236761790105,0.6656361139089526,1,-0.8547979392531043,-1.201148536740379,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,7.257211538461544,9.485576923076922,3.3023915657404093,-3.615897029665757,-0.3936795533653274,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
