job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0889185614592857,-14.759615384615389,-0.9474358974358974,-0.6976084342595907,-5.615897029665756,-0.6530195896697784,1,1.3124037676923421,0.08424463707488734,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2057245072228086,-13.480769230769234,-1.505128205128205,-0.6976084342595907,-5.615897029665756,-1.0450444262256031,1,2.773324606984401,0.3096417583071504,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2191787852065649,-11.875,-0.7166666666666666,-0.6976084342595907,-5.615897029665756,-0.278242704514815,1,2.602748074327958,0.15707812939803814,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1015404736339684,-11.480769230769234,0.4948717948717949,-0.6976084342595907,-6.615897029665756,-0.1691072896925067,1,1.165762745374599,-0.05024951643937411,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1839392100754935,-9.442307692307692,-1.582051282051282,-0.6976084342595907,-6.498249970842227,-0.3606197841884686,1,-1.7368106182128327,-0.2910012631194346,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2493238493937024,-6.91346153846154,-0.6397435897435897,-0.6976084342595907,-6.380602912018698,-0.8326054094609763,1,1.723690843404539,0.1595033344198173,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2439690842560429,-7.21153846153846,-0.0435897435897434,-0.6976084342595907,-6.2629558531951695,-0.4300285242019086,1,1.7593924345387706,0.010634549826545414,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2098450384199148,-6.759615384615387,1.0525641025641028,-0.6976084342595907,-6.1453087943716405,-0.1531491273416243,1,1.4184717500884632,-0.2208753545419873,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2453050897987845,-6.182692307692307,1.8987179487179489,-0.6976084342595907,-6.027661735548108,-0.0216049885144187,1,1.5166458917367154,-0.4657651769128203,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-3.4711538461538467,-1.5243589743589745,-0.6976084342595907,-5.910014676724579,0.0422947312881927,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2156684130130921,-5.26923076923077,2.071794871794872,-0.6976084342595907,-5.79236761790105,0.0422947312881927,1,1.1364066377997546,-0.44682071208866264,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3014862639207241,-1.5673076923076934,-1.332051282051282,-0.6976084342595907,-5.674720559077521,-0.278242704514815,1,-0.4725217405680583,-0.40159516437645165,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2727504851475295,-1.8173076923076932,-0.832051282051282,-0.6976084342595907,-5.557073500253992,-0.278242704514815,1,0.49567155473926056,0.22694239084711104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4682605502035857,-0.5096153846153868,0.5525641025641028,-0.6976084342595907,-5.439426441430463,-0.3711133343285446,1,-0.23863278039221297,0.25874397068941735,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0793828671693024,0.5288461538461533,-1.5243589743589745,-0.6976084342595907,-5.321779382606934,-0.3711133343285446,1,-0.041981323983765646,0.12100798597987251,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4783868560830191,0.4711538461538467,2.5910256410256407,-0.6976084342595907,-5.204132323783405,0.3204058375508936,1,0.2253938071929612,1.2395126104407455,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4702757301579892,1.7596153846153797,4.014102564102564,-0.6976084342595907,-4.968838206136343,0.4181652464152936,0,0.8275044097972286,1.8877350142623899,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.137674425606419,7.63461538461538,-1.7358974358974355,-0.6976084342595907,-4.851191147312814,0.2003840772173841,0,-1.051091287802852,0.23898868239883495,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0052663411970304,6.576923076923073,0.3794871794871794,-0.6976084342595907,-4.733544088489285,0.2003840772173841,0,0.034636320949699914,0.0019985089670782026,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1696425459314703,7.721153846153847,0.0910256410256411,-0.6976084342595907,-4.615897029665756,0.5740436182016087,0,1.3098361959901024,0.015441821488633848,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0636522057144661,10.58653846153846,-1.6397435897435897,-0.6976084342595907,-5.615897029665756,-0.7287276423868896,0,-0.6738565239579535,0.10437329629333608,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0224334363372884,8.865384615384613,1.8025641025641028,-0.6976084342595907,-5.615897029665756,-0.7287276423868896,0,0.19888104137480672,0.0404377070387532,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2059815435948708,14.278846153846152,0.9756410256410256,-0.6976084342595907,-5.615897029665756,0.2695983670318735,0,-2.9411787715229143,-0.2009640444560214,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2282017543067214,18.365384615384613,0.8025641025641028,-0.6976084342595907,-5.615897029665756,-0.7907600259333911,1,4.191012987748441,0.18314653614872775,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.8358851489872379,-11.136396011396013,-4.616096866096866,1.3023915657404093,-2.6158970296657564,0.0929781764287476,1,9.308748039166638,3.8585268166569007,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2352619389803756,-11.011396011396013,-2.866096866096866,1.3023915657404093,-2.6158970296657564,0.5786160577131998,1,2.5905623765217998,0.6742835060235266,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.552338976079505,-8.7710113960114,-5.346866096866097,1.3023915657404093,-2.6158970296657564,-0.0311497113153738,1,4.844571453654606,2.953282545177239,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.064985414047781,-6.944088319088319,-5.000712250712251,1.3023915657404093,-2.6158970296657564,0.8955981881031878,1,-0.45126445460031406,-0.3249733561463465,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3493735391728494,-6.6363960113960125,-3.616096866096866,1.3023915657404093,-5.615897029665756,1.1655548541614156,1,-2.318581161854006,-1.2633685601001114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3836498953419225,-6.184472934472936,-2.51994301994302,1.3023915657404093,-5.187325601094329,0.956657896411496,1,-2.372672394055494,-0.9667758758687478,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2669947500237946,-5.626780626780626,-1.6353276353276351,1.3023915657404093,-4.758754172522899,1.0135447891143254,1,-1.5023208868860234,-0.43662389320130507,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4728364273157348,-5.184472934472936,-0.5199430199430202,1.3023915657404093,-4.330182743951472,0.5717166085083765,1,-2.4514076598513066,-0.2458479999576115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.27449722233687,-4.674857549857553,0.4608262108262106,1.3023915657404093,-3.901611315380041,0.7509591392258468,1,-1.283235412256444,0.12649551485181967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.302174605062965,-4.097934472934472,1.3069800569800574,1.3023915657404093,-3.473039886808614,0.4934654535218961,1,-1.2382917309328838,0.39493618254312035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4205905951686013,-3.5979344729344724,2.3069800569800574,1.3023915657404093,-3.044468458237187,0.817957663200362,1,-1.5132574013491376,0.9702941152073361,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2409990750136232,-3.1171652421652425,3.345441595441596,1.3023915657404093,-2.6158970296657564,0.7751252201012715,1,-0.7512339400264402,0.8062483300135245,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2265417523686439,-2.0306267806267826,5.172364672364672,1.3023915657404093,-2.1873256010943294,0.8214570818041942,1,-0.46002174928988915,1.1717565567671595,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2575526113492641,-1.0498575498575526,7.210826210826211,1.3023915657404093,-1.7587541725228988,0.8614095608459422,0,-0.27039355351055294,1.8571671205840097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2928505989845673,-0.1363960113960125,9.383903133903134,1.3023915657404093,-1.3301827439514715,0.9040805505763014,0,-0.03994365363642813,2.748081653576691,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3359542208193478,0.8828347578347575,11.345441595441594,1.3023915657404093,-0.9016113153800412,0.7828037995301909,0,0.29659206318061354,3.8115489910479985,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3281302728804611,11.13283475783476,-5.154558404558404,1.3023915657404093,-0.4730398868086141,0.8041333476002102,1,-3.6530201070214017,1.6913666558660234,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3181588714897234,2.1136039886039875,12.883903133903134,1.3023915657404093,-0.044468458237187,0.8041333476002102,1,0.6724618597904228,4.0991280814655315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1779925006809781,12.171296296296294,-3.2314814814814814,1.3023915657404093,0.3841029703342435,0.4982986489666405,1,-2.166399464306904,0.5751794697931607,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3330251288359802,14.046296296296294,-2.9814814814814814,1.3023915657404093,-2.6158970296657564,-0.1178400415623048,0,-4.677769633742424,0.9929082544924593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4425371829819049,16.459757834757834,-3.8084045584045594,1.3023915657404093,-2.6158970296657564,0.0608568490787213,1,-7.284054864758071,1.6853606249317994,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2094801737558906,17.825142450142447,-2.539173789173789,1.3023915657404093,-2.6158970296657564,0.5786160577131998,1,-3.7340139376793413,0.5319065665525284,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4371248579508924,18.777065527065528,-0.4430199430199426,1.3023915657404093,-2.6158970296657564,0.5000879029123872,1,-8.207922101253118,0.19365502966200485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1397941923832792,19.84437321937321,1.4223646723646723,1.3023915657404093,-2.6158970296657564,0.4031275951893693,1,-2.7741281275546523,-0.19883832064772688,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3091389822167105,-14.501696832579182,-0.7024886877828055,3.927391565740409,-2.215897029665758,-0.227173758285204,1,4.4830397992388225,0.217166637959929,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.013675764735515,-3.694004524886875,-0.3178733031674208,2.9273915657404093,-2.6158970296657564,0.7944274040450079,1,0.050518336814280765,0.004347160509818682,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0.0,-3.174773755656105,0.6436651583710407,2.3023915657404093,-2.6158970296657564,0.8794689567289602,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0486829045790653,-1.1074660633484117,0.5090497737556561,2.0523915657404093,-2.6158970296657564,0.9685063976990024,1,0.053914664686543816,-0.024782021561741384,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1035904073507207,1.3059954751131215,-0.3178733031674208,1.6773915657404093,-2.6158970296657564,-0.0292820265700051,1,0.13528860326516629,-0.03292862496103226,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3929141909470823,3.8636877828054352,-1.4332579185520362,1.5523915657404093,-2.6158970296657564,0.311146665235066,1,1.5180977592531237,-0.5631473754863725,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2439679995637087,2.286764705882355,1.7205882352941178,1.4273915657404093,-2.6158970296657564,0.311146665235066,1,0.5578974107670108,0.41976846983755767,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.482383797477711,3.623303167420815,3.047511312217195,1.3023915657404093,-2.6158970296657564,0.402036107170753,1,1.747822741313471,1.4700700796436126,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4040181036146064,5.546380090497742,-0.7986425339366516,1.1773915657404093,-2.6158970296657564,0.402036107170753,1,2.240837966088707,-0.3226660420270499,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4612371169325788,5.652149321266975,4.989819004524886,1.0523915657404093,-2.6158970296657564,0.3862590994427339,1,2.606981057413612,2.301489731662449,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2457930195625479,8.873303167420815,0.5475113122171944,0.9273915657404092,-2.6158970296657564,0.2375764899284576,1,2.1809959790142828,0.13457445867451714,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3119809063875776,6.363687782805435,5.5667420814479645,0.8023915657404093,-2.6158970296657564,0.2375764899284576,1,1.9853490824471935,1.7367172401960063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3567602112483889,17.988687782805435,0.3167420814479638,0.3023915657404092,-2.6158970296657564,0.0520709527647227,1,6.41764805347498,0.11300097188862997,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.239032155386945,18.238687782805435,-0.1832579185520362,0.3023915657404092,-2.6158970296657564,0.0520709527647227,1,4.359632852153524,-0.043804535263218425,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1772936031378558,18.027149321266972,2.239819004524887,2.2435680363286448,-2.6158970296657564,-0.1102163101951081,1,3.196098257471573,0.39710558168886256,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5818158301107497,-12.673789173789174,-3.319088319088319,2.222391565740409,2.384102970334244,1.009958738702208,1,7.373811168796781,1.9310981255812631,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1240184150119061,-11.23148148148148,-4.203703703703703,2.142391565740409,2.134102970334244,0.424948059609715,1,1.3929105315689079,0.5213366705130126,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.126188379368549,-10.673789173789174,-3.319088319088319,2.062391565740409,1.884102970334244,-0.2561604581944436,1,1.3469081575620194,0.41883037596683637,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0991825558905992,-10.14494301994302,-2.376780626780626,1.982391565740409,1.6341029703342436,-0.1946970091366981,1,1.0062013780824428,0.23573517735536284,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0226450895945786,-9.712250712250713,-1.242165242165242,1.902391565740409,1.3841029703342436,-0.0271810815851178,1,0.2199347875439272,0.028128943200103326,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0466235689561989,-9.202635327635328,-0.2613960113960107,1.8223915657404088,1.1341029703342436,-0.0578173262013645,1,0.42905970277675776,0.01218721496219726,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.6044759471767627,-6.135327635327634,-4.396011396011396,1.7423915657404088,0.8841029703342436,0.6342361896921123,1,3.7086579836044393,2.6572831524038314,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0435396396451501,-5.577635327635328,-3.511396011396011,1.5823915657404086,0.3841029703342435,0.8614095608459422,1,0.24284823223730087,0.1528849169875997,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0817989382726764,-5.212250712250711,-2.242165242165242,1.5023915657404086,0.0507696370009114,0.9830909262433084,1,0.42635657427310947,0.18340673624101517,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0963497968335787,-4.673789173789174,-1.3190883190883187,1.4223915657404085,-0.2825636963324243,1.1374728150692626,1,-0.45031863733756655,-0.12709389154970632,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0258551061137302,-4.212250712250711,-0.2421652421652416,1.3423915657404084,-0.6158970296657564,1.8240757993987256,1,-0.10890818914287775,-0.006261208033239493,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0718787754251346,-0.5199430199430211,-3.626780626780626,1.26239156574041,-0.9492303629990886,3.4880863554503527,1,0.03737286756435069,0.26068855018859355,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0142826794969233,0.0281339031339058,-2.7229344729344724,1.1823915657404085,-1.2825636963324245,1.1290972466160358,1,-0.00040182752145906256,0.038890800368046846,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1091657510171115,0.5089031339031393,-1.684472934472934,1.10239156574041,-1.6158970296657564,0.8001889302340626,1,-0.055554792807497866,0.18388675295973547,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1412397698813832,1.595441595441592,0.1424501424501425,1.02239156574041,-1.9492303629990888,0.858242753984646,1,-0.2253398037993573,-0.020119625339228384,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0699077019386571,2.595441595441592,2.1424501424501425,0.9423915657404098,-2.2825636963324243,0.980755240592309,1,-0.18144135745332346,-0.149773765976838,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1062950787244343,3.537749287749285,4.2578347578347575,0.8623915657404098,-2.6158970296657564,0.6384397322144721,1,0.37604533904862164,0.45258688077967824,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1393584859939025,4.441595441595446,6.450142450142451,0.7823915657404097,-2.9492303629990886,0.2438147021522603,1,0.61897401613816,0.8988820862968526,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1402471188761325,5.547364672364672,8.23860398860399,0.7023915657404096,-3.2825636963324243,0.2625433575790605,1,0.778001912654386,1.1554404729631231,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.067377258198034,6.9608262108262124,9.411680911680913,0.6223915657404095,-3.615897029665757,-0.354460132994248,1,0.46900138487848037,0.6341332548638329,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4083089778472013,15.191595441595446,-3.049857549857549,0.5423915657404095,-0.4254208391895666,0.1177912187063423,1,6.20286480662604,-1.2452842187619058,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4301193241780074,16.23005698005698,-1.1267806267806266,0.4623915657404094,-0.4254208391895666,0.4709551591504102,1,6.98086113963266,-0.48465012168775473,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3931437230869088,16.912749287749286,1.5078347578347584,0.3823915657404093,-0.4254208391895666,0.2259321932553675,1,6.649141222621219,0.5927957704950044,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.450244234175039,18.73005698005698,3.8732193732193743,0.3023915657404092,-0.4254208391895666,0.4870872706788791,1,8.4331001610406,1.7438946904870818,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4492952041735547,19.64351851851852,6.046296296296296,1.3023915657404093,-0.4254208391895666,0.3227072967048627,1,8.82573866346478,2.7165719289382517,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.8202026880378979,-1.143939393939391,-2.3181818181818183,-1.6976084342595907,-3.615897029665757,0.980755240592309,1,-0.9382621658615322,-1.9013789586333087,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.3302416195503,-0.1054778554778508,-0.3951048951048954,-1.6976084342595907,-3.615897029665757,1.0048667618286655,1,-0.1403110332975487,-0.5255849755565875,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.2350433908287997,0.9329836829836892,1.5279720279720277,-1.6976084342595907,-3.615897029665757,0.2948689885727766,1,1.1522753314201173,1.8871117545181306,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.3113808380364658,1.942599067599069,3.5087412587412583,-1.6976084342595907,-3.615897029665757,0.0658368542632068,1,-6.4326853284350625,-11.618778569823752,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.38130508421502,2.0579836829836893,5.277972027972028,-1.6976084342595907,-3.615897029665757,0.2051418035984014,1,-6.9586706905043005,-17.84643365252648,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.2500173772485352,3.0579836829836893,7.277972027972028,-1.6976084342595907,-3.615897029665757,0.2348192997977563,1,3.8225327430720877,9.097591506093798,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.2186844031077548,5.596445221445222,12.201048951048952,-1.6976084342595907,-3.615897029665757,0.2659554389494207,1,6.820300504222217,14.86922805819759,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.0683722820911798,6.615675990675996,14.162587412587412,-1.6976084342595907,-3.615897029665757,-0.3942902061450954,1,7.0680048557343405,15.130915834301831,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.392254104504466,7.577214452214456,16.239510489510486,-1.6976084342595907,-3.615897029665757,0.4000927375467533,1,10.549407921806136,22.609525134164304,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,-0.8045779782332172,-10.95324933687003,-7.610742705570291,-2.6976084342595907,6.384102970334244,0.5867084406643475,1,8.812743206543216,6.12343597890095,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7518915486797493,-9.722480106100797,-8.072281167108752,-2.6976084342595907,6.384102970334244,0.3495997825266101,1,7.310250623984181,6.0694799881157735,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4229949063140923,-8.712864721485413,-6.091511936339522,-2.6976084342595907,6.384102970334244,0.6525851097263313,1,3.6854973965920825,2.576678520823111,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1402588906863693,-8.212864721485413,-5.091511936339522,-2.6976084342595907,6.384102970334244,0.638555799005303,1,1.1519272951927613,0.7141298161073895,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.0139435915040709,-7.722480106100797,-4.072281167108753,-2.6976084342595907,6.384102970334244,0.9364198122564336,1,7.83015921409858,4.129063392192639,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1072957657925508,-4.847480106100797,-7.822281167108753,-2.6976084342595907,6.384102970334244,0.6971492818787901,1,0.5201140901482404,0.8392976480695817,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3155868009293847,-4.318633952254643,-6.87997347480106,-2.6976084342595907,6.384102970334244,1.0471250827065806,1,1.362903873377068,2.171228819391489,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.006614674123365,-3.924403183023873,-5.668435013262599,-2.6976084342595907,6.384102970334244,1.419939345583698,1,-0.02595864818439925,-0.03749485040220425,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2044201626038528,-2.5686339522546437,-4.37997347480106,-2.6976084342595907,6.384102970334244,3.8500163946256887,1,0.5250805701896714,0.8953548899193948,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0731309758528455,-2.0878647214854134,-3.341511936339522,-2.6976084342595907,6.384102970334244,1.4392097518054108,1,0.15268758453095777,0.2443680287284406,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,1.4808889652935957,-2.4340185676392565,-2.649204244031829,-2.6976084342595907,6.384102970334244,1.852729388229976,1,-3.6045112381366984,-3.923177331795698,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0025421774647638,-1.95324933687003,-1.6107427055702912,-2.6976084342595907,6.384102970334244,1.3551166647638198,1,-0.004965506447255827,-0.004094793807633466,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0329520217547454,-1.4051724137931032,-0.706896551724137,-2.6976084342595907,6.384102970334244,1.3551166647638198,1,0.04630327194847845,0.02329367055076827,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0247806544879916,-1.0590185676392565,0.6007957559681696,-2.6976084342595907,6.384102970334244,1.9424795013233496,1,-0.026243173221036177,0.014888112046498928,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.1038308922587649,0.71021220159151,1.0623342175066313,-2.6976084342595907,6.384102970334244,1.3551166647638198,1,-0.0737419665843083,-0.11030310968073036,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0206087118617421,1.9025198938992036,2.677718832891248,-2.6976084342595907,6.384102970334244,1.6738981694786883,1,-0.03920848430460084,-0.055184335873816076,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0693811946600897,2.8832891246684333,4.716180371352786,-2.6976084342595907,6.384102970334244,1.5266686069006037,1,-0.2000460440199402,-0.32721422839692177,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1491475364060948,3.8255968169761294,6.831564986737401,-2.6976084342595907,6.384102970334244,1.718346050070915,1,0.5705783405349876,1.0189110875700191,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5190571053329522,5.92175066312997,8.63925729442971,-2.6976084342595907,6.384102970334244,1.5417269971512635,1,3.0737267577077327,4.484267883473278,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1221066001738284,5.912135278514583,10.65848806366048,-2.6976084342595907,6.384102970334244,1.3551166647638198,1,0.7219107386271658,1.3014717404469127,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0348811391286298,7.037135278514583,12.40848806366048,-2.6976084342595907,6.384102970334244,1.6150579271334564,1,0.24546329471685618,0.4328221985244834,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3733385842637835,8.08521220159151,14.312334217506631,-2.6976084342595907,6.384102970334244,1.4925973457208084,1,3.0185216768144425,5.343346594274031,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4865039793499965,9.440981432360743,17.60079575596817,-2.6976084342595907,6.384102970334244,0.7948575996882301,1,4.593075035812932,8.562857175005046,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2971301085797231,10.517904509283817,19.446949602122015,-2.6976084342595907,6.384102970334244,1.3551166647638198,1,3.1251861088746598,5.778274246822917,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2590113560051064,-10.935897435897434,-9.937728937728938,4.302391565740409,-3.615897029665757,0.4608158404247984,1,2.8325216240045603,2.573984647772358,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1263470612118071,-9.214743589743588,-9.38003663003663,4.302391565740409,-3.615897029665757,0.8162350271418539,1,-1.1642557723844402,-1.185140062264231,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2813361624083788,-8.676282051282051,-8.456959706959706,4.302391565740409,-3.615897029665757,1.1987820254580033,1,2.4409518962803887,2.379248589598331,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
