job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.3021297145935628,-6.354166666666668,-4.025,0.1912804546292985,2.241245827477101,0.0580794255952099,0,1.9197825614799306,1.2160721012390905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2344222240696529,-5.786858974358975,-3.1596153846153845,0.3023915657404092,2.098388684619959,-0.1178400415623066,0,-1.3565683511466615,-0.7406840656662302,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2902361706748699,-5.402243589743591,-1.9288461538461537,0.41350267685152,1.9555315417628163,0.3893976118422237,0,-1.5679264925400427,-0.5598209215132586,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3325890952310679,-4.815705128205131,-1.101923076923077,0.5246137879626307,1.8126743989056704,0.0624101937878762,0,-1.6016510114893585,-0.3664875991680806,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3096118620941155,-4.296474358974358,-0.1403846153846153,0.6357248990737432,1.6698172560485285,0.0624101937878762,0,-1.3302394267216722,-0.04346474217859696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2971015003997515,-3.825320512820518,0.9173076923076922,0.7468360101848539,1.526960113191386,0.4617614969157184,0,-1.1365084638689227,0.2725334917128489,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3819274953770017,-3.459935897435898,2.1865384615384613,0.8579471212959646,1.3841029703342436,0.0624101937878762,0,-1.3214446514726712,0.8350991581608671,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.23805779849505,-2.2580128205128247,3.782692307692307,0.9690582324070752,1.2412458274771012,0.1592055765923419,0,-0.5375375610248815,0.9004994031533908,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4789211980231034,-1.2195512820512846,5.705769230769231,1.0801693435181878,1.0983886846199589,0.0327292510591696,1,-0.5840689610506129,2.7326138356433614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.103883352381584,-0.2580128205128247,7.782692307692307,1.1912804546292983,0.9555315417628164,-0.0827496013911925,0,-0.026803236752300154,0.8084921674774431,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1074937070355979,6.982371794871796,-2.698076923076923,1.3023915657404093,0.8126743989056706,-0.7857727331661657,1,-0.7505610281315707,0.2900262903287381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,0.1700390910141287,1.5304487179487154,8.205769230769231,1.41350267685152,0.6698172560485283,-0.7857727331661657,1,0.2602361088437382,1.3953015410717062,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1049867213953188,8.203525641025642,-1.140384615384615,1.5246137879626307,0.5269601131913859,-0.043150984877224,1,-0.8612612609337131,0.11972524189889237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1307804866229549,8.251602564102562,0.7634615384615389,1.6357248990737432,0.3841029703342435,0.262787464150227,1,-1.0791485987525555,-0.09984587151790986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,10.020833333333336,-2.775,1.746836010184854,0.3841029703342435,0.262787464150227,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1052485957625881,9.270833333333336,2.725,1.8579471212959648,1.7704666066978805,0.3304928739043742,1,-0.9757421898823274,-0.28680242345305257,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-2.103512297300888,11.251602564102562,-1.2365384615384616,1.9690582324070756,1.7704666066978805,0.3304928739043742,1,-23.667884357931943,2.601073859931675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0522580193780983,11.078525641025642,5.109615384615384,2.080169343518188,1.7704666066978805,0.3356605921130722,0,-0.5789418076294769,-0.2670183797838599,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2311622794823078,11.934294871794869,7.398076923076924,2.1912804546292985,1.7704666066978805,0.0909099661405257,0,-2.7587588065781183,-1.7101563253239196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1224192338982712,21.18429487179487,-3.101923076923077,0.8023915657404093,1.7704666066978805,0.0624101937878762,0,-2.593365148880203,0.3797350466882912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3045742766630344,21.01121794871795,-2.7557692307692307,0.8023915657404093,1.7704666066978805,0.0624101937878762,0,-6.399476508540134,0.8393364201117851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1435249538612639,-15.605769230769226,-2.3057029177718835,-3.697608434259591,3.102852970334244,-0.0249915463494989,0,2.239817308815685,0.33092590489099116,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1528596315042181,-13.788461538461537,-1.940318302387268,-3.697608434259591,3.102852970334244,-0.1626825476774183,0,2.107699149779315,0.29659634070380786,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1068808227739026,-13.288461538461537,-0.940318302387268,-3.697608434259591,3.102852970334244,-0.7701744110833619,0,1.4202817026301284,0.10050199382851054,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2551477295644764,-12.788461538461537,0.0596816976127319,-3.697608434259591,3.102852970334244,-0.4418799953171479,0,3.2629469261610917,-0.015227649642442175,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2959234802409352,-10.644230769230766,-2.2287798408488064,-3.697608434259591,3.102852970334244,-0.2438164195349994,0,3.149877813718415,0.6595482871948164,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2803687836422517,-10.163461538461537,-1.190318302387268,-3.697608434259591,-0.6158970296657564,-0.1396892094405135,0,2.849517349133269,0.3337280945874283,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0402511881036131,-7.7499999999999964,-0.0172413793103447,-3.697608434259591,-0.1158970296657564,0.4449666326860324,1,0.3119467078030014,0.0006939860017864275,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1071870897645439,-7.230769230769226,0.9442970822281164,-3.697608434259591,0.3841029703342435,0.6391762886853911,1,0.7750451106051631,-0.101216456117182,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1045194036738283,-6.63461538461538,1.7519893899204244,-3.697608434259591,0.8841029703342436,0.4446759814799641,1,-0.6934460436052065,0.183116886277357,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.00010516534585036652,-6.1249999999999964,2.7327586206896552,-3.697608434259591,1.3841029703342436,0.6121078962403388,1,-0.0006441377433334946,0.0002873915054703982,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.010092831599656,-5.653846153846153,3.7904509283819623,-3.697608434259591,1.884102970334244,0.394728915162954,0,0.057063317121131996,-0.03825638290691889,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1161402329997569,-1.0288461538461533,-1.4595490716180373,-3.697608434259591,2.384102970334244,0.6817881715106626,0,-0.11949043202859598,-0.1695123692522977,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1945883968154103,-0.96153846153846,-1.5941644562334218,-3.697608434259591,2.884102970334244,0.6817881715106626,0,0.18710422770712498,0.3102059057985719,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0463124930006024,-3.69230769230769,3.86737400530504,-3.697608434259591,3.384102970334244,0.6817881715106626,0,0.1709999741560703,-0.17910773155140133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3147276001814356,0.0480769230769269,0.386604774535809,-3.697608434259591,3.884102970334244,0.8049142846629049,0,0.015131134624108684,0.12167519290834014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3093080785749471,0.9519230769230802,2.578912466843501,-3.697608434259591,4.384102970334244,0.8403991642201216,0,0.29443749787422946,0.7976784599323402,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1435166514744823,5.028846153846153,-1.574933687002653,-3.697608434259591,4.884102970334244,0.4554604847660535,0,0.7217231607803293,-0.22602920905298116,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3354835721635991,2.5192307692307736,3.444297082228117,-3.697608434259591,5.384102970334244,0.4554604847660535,0,0.8451605375659915,1.1555050887385503,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.109649521853786,6.278846153846153,-0.0749336870026526,-3.697608434259591,5.884102970334244,0.2700141954043058,1,0.688472478562714,-0.008216442950582116,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1200374136261368,9.000000000000007,-1.5172413793103448,-3.697608434259591,6.384102970334244,0.3947594728405725,0,1.080336722635232,-0.18212573101896617,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0524593756967819,8.259615384615387,-0.0364721485411139,-3.697608434259591,6.384102970334244,0.3947594728405725,0,0.4332942665724583,-0.0019133061427871298,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0366765641006541,11.32692307692308,-2.1710875331564985,-3.697608434259591,3.102852970334244,0.5011873931346109,0,-0.4154326202939475,0.07962803107794529,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1029690157663738,10.95192307692308,-1.4210875331564987,-3.697608434259591,3.102852970334244,0.5011873931346109,0,1.1277087399798056,-0.14632798460698876,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0391327448598568,12.317307692307692,-0.1518567639257293,-3.697608434259591,3.102852970334244,0.2377338142707916,0,-0.48201005928342844,0.005942571997949071,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1609890529579214,15.21153846153846,-1.940318302387268,-3.697608434259591,3.102852970334244,-0.0796940050327368,0,2.4488911709560734,-0.31237000593824804,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0755119812847873,13.673076923076929,1.136604774535809,-3.697608434259591,3.102852970334244,-0.0796940050327368,0,-1.0324811287208422,-0.0858272784629479,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1847456135469274,17.134615384615387,0.2135278514588861,-3.697608434259591,3.102852970334244,0.3665584747410833,0,3.165545032121391,0.039448333927129084,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0528591293233429,17.182692307692314,2.1173740053050394,-3.697608434259591,3.102852970334244,0.1350547296249953,0,0.9082621548155172,0.11192254637230362,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5365697842319159,-11.30614143920596,-2.8715880893300247,0.3713570829817882,0.8841029703342436,0.0971841080356075,1,6.0665338725302655,1.540807401494751,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5957545545920002,-10.844602977667495,-1.7946650124069476,0.4403226002231672,0.8841029703342436,-0.2172842873660165,1,6.460721616687378,1.0691798551083476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2925859827317758,-9.89267990074442,0.3014888337468986,0.578253634705927,-3.615897029665757,0.4677667252715398,1,2.8944594706101925,-0.08821140670449329,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.231342043200077,-7.286910669975185,-2.910049627791563,0.6472191519473061,-3.165897029665757,0.5845624087359003,1,-1.6857688030085014,-0.6732168267069238,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1136911908105684,-6.796526054590572,-1.890818858560794,0.7161846691886851,-2.715897029665758,0.5242019342175954,1,-0.7727051405214563,-0.21496944763685635,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1341230105135888,-6.334987593052112,-0.8138957816377168,0.8541157036714431,-1.815897029665756,0.5483507993023995,1,-0.849667607546383,-0.10916215247756106,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.184197506580853,-5.825372208436725,0.1668734491315135,0.9920467381542027,-0.9158970296657571,0.6218852451553225,1,-1.0730190356994418,0.030737673244571596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1212485135380969,-5.315756823821342,1.1476426799007444,1.1299777726369609,-0.015897029665755,0.7241963218520766,1,-0.644527613218333,0.13914996901084323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1257286693401704,-4.796526054590572,2.109181141439206,1.2679088071197189,0.8841029703342436,0.5242019342175954,1,-0.6030608382991302,0.2651845383105331,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4535481089447799,-4.315756823821342,3.1476426799007444,1.3368743243610997,1.3341029703342429,0.5242019342175954,1,-1.9574033461096996,1.427607385102862,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3690525770477455,-3.238833746898265,4.993796526054592,1.4058398416024789,1.784102970334242,1.5601261837312936,1,-1.1952999409220102,1.8429734771925261,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3428347640134417,-2.2292183622828787,6.9745657568238215,1.4748053588438577,2.234102970334245,0.686856773498139,1,-0.7642535511676817,2.3911236053369262,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2733344436538152,4.088089330024815,-1.660049627791563,1.5437708760852369,2.6841029703342443,0.5242019342175954,1,1.117415622629431,-0.4537487414501299,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2232259809380057,-0.4119106699751853,7.339950372208436,1.6127363933266157,3.134102970334244,0.5242019342175954,1,-0.09194916336404187,1.638467621872508,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4597964210262892,6.376550868486348,-2.23697270471464,1.6817019105679964,3.584102970334243,0.5242019342175954,1,2.9319152678220988,-1.0285520435612896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3909272119470355,5.703473945409428,-0.8908188585607939,1.7506674278093757,4.034102970334242,0.5242019342175954,1,2.2296431678914663,-0.34824533272701175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0601367317129959,8.116935483870968,-1.7177419354838708,1.8196329450507545,4.484102970334245,0.7383826595712364,0,-0.48812597152524495,0.10329938592635585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0937188890257108,8.261166253101734,-2.0062034739454093,1.8885984622921332,4.934102970334241,0.7383826595712364,0,0.7742273232973885,-0.1880191607376853,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0490941644806444,9.184243176178654,0.1476426799007444,1.9575639795335125,5.384102970334244,0.6072692457971396,0,0.4508927451215508,0.007248394011410276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0935597198882707,9.280397022332508,1.955334987593052,2.0265294967748915,0.8841029703342436,0.5242019342175954,0,0.868271345861371,0.18294059372694121,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.00756052855861,13.886166253101734,-3.2562034739454093,2.0954950140162705,0.8841029703342436,0.5043417103037218,0,-0.10498675652618208,0.02461861935740936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0664224218242557,10.328473945409428,3.859181141439206,2.1644605312576517,0.8841029703342436,0.5043417103037218,0,0.6860422532028195,0.25633615767288753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0984574701184382,15.52078163771712,-0.5254342431761785,2.2334260484990303,0.8841029703342436,0.390042555201699,0,1.5281368943103375,-0.051732926296722784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0064273964274867,17.059243176178654,0.3976426799007444,2.3023915657404093,0.8841029703342436,0.1885544685913363,0,-0.10964651864619754,-0.002555807140210282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6762102976685416,20.77078163771712,-3.0254342431761785,1.3023915657404093,0.8841029703342436,0.1315224192368642,0,-14.045416434048972,2.0458297901547624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0231522236085206,2.0751201923076934,-6.462740384615385,1.3023915657404093,-5.473039886808614,0.2214717600112852,1,-0.04804364670686399,0.14962681050843182,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2048588611120276,3.81550480769231,-5.943509615384615,1.3023915657404093,-5.282563696332424,0.6095955532404069,1,-0.7816399694713126,1.2175806108160776,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.375027019599119,1.8347355769230769,2.0180288461538467,1.3023915657404093,-5.092087505856231,0.2214717600112852,1,0.6880754151659316,0.7568153436381262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6981775942912307,5.392427884615383,-5.097355769230769,1.3023915657404093,-4.996849410618136,0.2214717600112852,1,-3.7648723278697185,3.558859588208064,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4261360897238129,2.805889423076924,4.075721153846153,1.3023915657404093,-4.901611315380041,1.2325306320109384,1,1.1956907469474056,1.7368118753046267,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7002546499207902,3.82512019230769,6.037259615384615,1.3023915657404093,-4.806373220141946,0.2214717600112852,1,2.678558201169367,4.227619118452078,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,1.7990873444052804,5.796274038461544,8.094951923076923,1.3023915657404093,-4.711135124903851,0.0766475420967633,1,10.42800326730105,14.56352555837688,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2850140948599255,5.90204326923077,9.883413461538462,1.3023915657404093,-4.615897029665756,0.0776854978894974,1,1.6821655202039236,2.816912141866788,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7824142221544728,6.8828124999999964,11.921875000000002,1.3023915657404093,-5.955182743951472,0.2398267319752438,1,5.385210388422579,9.327844554747855,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2681867895341945,10.373197115384617,18.941105769230766,1.3023915657404093,-5.955182743951472,0.9394126359789948,1,2.7819544315803677,5.079754346477609,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8347432455706141,11.430889423076923,20.825721153846157,1.3023915657404093,-5.955182743951472,1.000957777843233,1,9.541857736778036,17.384130067310135,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3027754485299203,-17.582228116710873,-2.421750663129973,2.3023915657404093,4.977852970334244,-2.197919525517245,1,5.32346700419251,0.7332466432568094,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1321115231414937,-16.649535809018566,-2.287135278514589,2.3023915657404093,4.977852970334244,0.4984363976031467,0,2.199595535328284,0.3021569252752067,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2239852189887052,-13.32261273209549,-0.9409814323607426,2.3023915657404093,4.977852970334244,-0.349173720270441,1,-2.9840683303001203,-0.2107659321916264,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3277249887487983,-12.88992042440318,0.1936339522546419,2.3023915657404093,3.384102970334244,-0.1353114936166282,1,-4.2243490260604375,0.06345868482403785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8000720639309487,-11.082228116710873,-1.4217506631299734,2.3023915657404093,3.598388684619959,-0.3183804416649192,1,-8.866581122290459,-1.1375029874455929,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0873854204037423,-10.659151193633951,-0.2679045092838197,2.3023915657404093,3.812674398905671,0.798435384462719,1,-0.9314544082027543,-0.023410948171824864,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.0723729166151905,-10.26492042440318,0.943633952254642,2.3023915657404093,4.026960113191386,0.1662579007074267,1,21.272743078743257,-1.9555614458510717,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.647599645602547,-9.69761273209549,1.809018567639257,2.3023915657404093,4.241245827477101,-0.2254678069459945,1,-6.2801705684957865,1.17151978329161,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.524450930091839,-6.774535809018566,-2.037135278514589,2.3023915657404093,4.4555315417628165,-0.7427344014518695,1,3.5529116059802557,1.0683774915398736,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.488181881974473,-5.130305039787796,-1.3255968169761274,2.3023915657404093,4.669817256048528,-0.3183804416649192,1,7.634827009214526,1.9727291658269044,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7064185085655232,-2.2168435013262595,4.847480106100797,2.3023915657404093,5.312674398905674,-1.6581915518547152,0,-1.5660192799300687,3.424349666852769,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0301423834129073,3.3600795755968207,-2.306366047745358,2.3023915657404093,5.526960113191386,-0.0926504272999526,1,-0.10128080686551821,0.06951936970165225,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5672590265882507,-1.0149204244031793,6.4436339522546415,2.3023915657404093,5.741245827477101,-0.0926504272999526,1,-0.5757227720114817,3.6552095234469704,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8003451085754447,4.562002652519894,-0.710212201591512,2.3023915657404093,5.955531541762813,0.173908901094915,1,3.6511765082525014,-0.5684148615943643,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0759169647978517,5.302387267904514,-2.1909814323607426,2.3023915657404093,6.169817256048528,0.173908901094915,1,-0.4025411475620841,0.1663326602732772,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7274629179608674,6.312002652519894,-0.2102122015915117,2.3023915657404093,6.384102970334244,0.0763114711826382,0,4.591747867778857,-0.15292158156073918,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5252581017330069,6.869694960212208,-1.3255968169761274,2.3023915657404093,6.384102970334244,0.0763114711826382,0,-3.608362934285869,0.6962804677481969,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.4650451603641663,9.07161803713528,-1.7294429708222812,2.3023915657404093,4.977852970334244,-0.3183804416649192,1,-22.361948139112602,4.26315502535129,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,8.40815649867374,-0.4025198938992043,2.3023915657404093,4.977852970334244,-0.3183804416649192,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1679312549303953,10.417771883289127,-0.4217506631299734,2.3023915657404093,4.977852970334244,-0.3183804416649192,1,-1.7494695059393306,0.07082511812714283,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,10.965848806366049,-1.5179045092838197,2.3023915657404093,4.977852970334244,-0.3183804416649192,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,2.497880420734817,12.340848806366049,1.7320954907161803,2.3023915657404093,4.977852970334244,-0.0488488707136891,1,30.825964608670393,4.326567413103012,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4977625065704796,14.58123342175066,1.2513262599469497,2.3023915657404093,4.977852970334244,-0.0388987755927949,1,7.25799129689986,0.6228632956886572,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,13.629310344827587,3.155172413793104,2.3023915657404093,4.977852970334244,-0.0388987755927949,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,16.773541114058354,-1.1332891246684351,2.3023915657404093,4.977852970334244,-0.7907600259333911,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.6874014211297936,15.437002652519894,1.5397877984084878,2.3023915657404093,4.977852970334244,-0.7907600259333911,1,-10.611417561326569,-1.0584523208643106,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.94011066827027,-10.875,-2.6346153846153846,-3.697608434259591,3.384102970334244,0.3161175955883895,0,10.223703517439187,2.4768300298659036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6274718202047493,-9.846153846153848,-2.6923076923076925,-3.697608434259591,3.384102970334244,1.3725187480870265,0,6.1781840758621485,1.689347208243556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5116045905288376,-9.365384615384617,-1.653846153846154,-3.697608434259591,3.384102970334244,1.0317291839868066,0,4.791373761298922,0.8461152843361545,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2424623177225759,-7.93269230769231,-2.519230769230769,-3.697608434259591,3.384102970334244,1.1579603158360443,0,1.9233789627031268,0.61081853118572,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1919404497406347,-7.26923076923077,-1.8461538461538465,-3.697608434259591,2.384102970334244,0.1549595062320943,1,1.395259423114614,0.35435159952117185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2158679517655031,-6.721153846153847,-0.9423076923076924,-3.697608434259591,2.5174363036675764,0.2615532433733456,0,-1.4508817142700643,-0.2034140314713395,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0531585476065927,-6.221153846153847,0.0576923076923074,-3.697608434259591,2.6507696370009093,0.1062978877739482,0,-0.33070750289870654,0.003066839284995717,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0053034264654181,-5.826923076923077,1.2692307692307687,-3.697608434259591,2.784102970334242,0.590551724863845,0,-0.030902658058109312,0.006731272052261432,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0778404123819056,-5.826923076923077,1.2692307692307687,-3.697608434259591,2.9174363036675786,0.590551724863845,0,-0.45357009522533454,0.0987974464847263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1826000432467127,-2.28846153846154,-1.807692307692308,-3.697608434259591,3.0507696370009114,-0.1996678845790747,1,0.4178731758915159,0.3300846935613653,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1871786758039286,-1.125,-2.1346153846153846,-3.697608434259591,3.1841029703342443,0.1860300320547647,1,-0.2105760102794197,-0.39955448104300145,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1627971348578709,0.0096153846153832,-2.403846153846154,-3.697608434259591,3.317436303667577,0.5025600581042298,0,0.001565357065940836,-0.3913392664852666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1627971348578709,-0.6634615384615401,-1.0576923076923077,-3.697608434259591,3.45076963700091,0.5025600581042298,0,-0.10800963754993384,-0.1721892772535173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.138438691025831,1.2596153846153832,-0.903846153846154,-3.697608434259591,3.584102970334243,0.530559073857388,0,0.17437950504215233,-0.12512727842719343,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1609443293870187,2.2596153846153832,1.0961538461538465,-3.697608434259591,3.717436303667576,0.7934480189702757,0,0.3636722827495132,0.17641974567423208,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
