job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1365795298492091,-9.50807692307692,-0.743846153846154,-0.6976084342595907,4.550769637000911,0.4042859973298327,1,1.2986086759239606,0.10159415797245018,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1940809746106095,-9.02730769230769,0.2946153846153847,-0.6976084342595907,4.272991859223133,0.1011265373221501,1,-1.7520286750329288,0.057179240981433434,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6365586961519352,-8.556153846153848,1.3523076923076922,-0.6976084342595907,3.9952140814453534,-0.7592629091853045,1,-5.446494136383058,0.8608232214116168,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3543996778848575,-8.00807692307692,2.2561538461538464,-0.6976084342595907,3.717436303667576,0.2021491129206936,1,-2.8380598820156213,0.7995801963356055,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3786260112296933,-7.594615384615379,3.429230769230769,-0.6976084342595907,3.4396585258898007,0.0189787573963453,1,-2.875518929900584,1.298395967739979,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3609954944189493,-6.335000000000001,4.91,-0.6976084342595907,3.161880748112022,0.0727337251321049,1,-2.286906457144044,1.7724878775970412,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7016247383067338,-0.4696153846153805,-2.8207692307692307,-0.6976084342595907,2.884102970334244,-0.7621739781471017,1,0.32949377133558244,1.9791214733621483,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1387702636631278,1.5976923076923129,-2.9553846153846157,-0.6976084342595907,2.3285474147786864,-0.4533026097584969,1,0.22171218279101337,-0.4101195023028747,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3027792265682985,1.6842307692307656,-3.128461538461538,-0.6976084342595907,2.0507696370009114,-0.4533026097584969,1,-0.5099500896702216,0.9472331649640537,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.7503558200265905,0.8188461538461524,-1.3976923076923078,-0.6976084342595907,1.7729918592231328,-0.4533026097584969,1,-0.6144259772448494,1.0487665576833192,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.3148582290491886,3.0592307692307656,-1.8784615384615384,-0.6976084342595907,1.4952140814453545,0.0189787573963453,1,-0.9632239822527858,0.5914490733370142,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.5625694870406166,3.49192307692308,-2.743846153846154,-0.6976084342595907,1.2174363036675755,0.0189787573963453,1,-1.9644493741699085,1.5436041232875997,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0209234829868023,3.5592307692307656,-2.878461538461538,-0.6976084342595907,0.9396585258898008,0.0189787573963453,1,0.07447150444610319,-0.06022744102816477,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1098610913858877,4.261153846153846,-0.2823076923076923,-0.6976084342595907,0.6618807481120221,-0.3207751459259693,1,-0.46813501210163455,0.031014631183554454,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0182808664090012,5.193846153846152,1.852307692307692,-0.6976084342595907,0.3841029703342435,-0.3167210020334501,1,0.09494800768736619,0.033861789471442215,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4952922127268904,9.12653846153846,-2.013076923076923,-0.6976084342595907,2.884102970334244,0.3342630684994834,1,4.520303429152454,-0.9970613236202094,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0492059110719145,6.953461538461539,2.333076923076923,-0.6976084342595907,2.884102970334244,0.3342630684994834,1,0.3421514101035163,0.11480117560085898,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4689504366580834,10.11692307692308,0.0061538461538459,-0.6976084342595907,2.884102970334244,0.0189787573963453,1,4.744335494559318,0.0028858488409727015,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4871369495325375,10.75153846153846,2.736923076923077,-0.6976084342595907,2.884102970334244,0.8674275756842711,1,5.237471648935597,1.3332563587975141,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4681437129391916,12.53038461538462,5.17923076923077,-0.6976084342595907,2.884102970334244,0.0189787573963453,1,5.86602077840228,2.424624322476598,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5129855263794534,13.472692307692313,7.294615384615385,-0.6976084342595907,2.884102970334244,0.7276194422060343,1,6.911296155209953,3.742032112812582,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.8074978375873485,-17.685096153846153,-4.1298076923076925,-0.6976084342595907,6.384102970334244,-0.4096034567220492,0,14.280676901755102,3.33481078119006,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6037145650006375,-16.723557692307693,-4.052884615384615,-0.6976084342595907,6.384102970334244,0.1559129143109228,1,10.096255357474604,2.4467854725746987,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.535223984635115,-16.204326923076923,-3.0913461538461537,-0.6976084342595907,6.384102970334244,0.242819199607954,1,8.672944424099304,1.6545626063479757,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-2.1380481163471785,-2.540865384615387,5.58173076923077,-0.6976084342595907,6.384102970334244,0.7576138151081029,1,5.432492449468677,-11.934008957110935,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-2.181703168749565,-1.0889423076923066,6.677884615384615,-0.6976084342595907,6.384102970334244,1.2907879402436038,1,2.3757488832777693,-14.569162025928586,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4018967295767153,4.074519230769226,-3.6490384615384617,-0.6976084342595907,6.384102970334244,1.2907879402436038,1,1.6375359534435858,-1.4665366237919564,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3609642475138193,6.103365384615387,-1.7067307692307692,-0.6976084342595907,6.384102970334244,1.0246741091496574,1,2.2030966933595852,-0.6160687878240665,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.466744606537728,6.17067307692308,0.1586538461538458,-0.6976084342595907,6.384102970334244,1.1103717001571187,1,9.050801454284494,0.23270467315261983,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0,7.689903846153847,-2.8798076923076925,-0.6976084342595907,6.384102970334244,1.1103717001571187,1,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.876093504167792,7.237980769230774,2.0240384615384617,-0.6976084342595907,6.384102970334244,1.1142855703001349,1,13.579128704445253,3.797285409878079,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8651905216079276,11.622596153846152,-2.7451923076923075,-0.6976084342595907,6.384102970334244,-0.7130215481885998,1,10.055760028784446,-2.375114364606378,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0804170825743799,9.199519230769226,2.1009615384615383,-0.6976084342595907,6.384102970334244,-0.7130215481885998,1,0.7397984976253648,0.16895319752405777,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2659559839320673,13.237980769230774,0.0240384615384616,-0.6976084342595907,6.384102970334244,1.874364338093427,0,3.520720200754556,0.006393172690674711,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3455365217569488,14.14182692307692,2.216346153846154,-0.6976084342595907,6.384102970334244,1.5551649629513695,0,4.886517686288773,0.7658285410093915,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2171807101322889,15.209134615384611,4.08173076923077,-0.6976084342595907,6.384102970334244,1.5461813259341497,0,3.3031306562668066,0.8864731870303525,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.682422320397408,-20.926923076923075,-2.1461538461538465,-3.697608434259591,5.537949124180397,0.1662095133690773,0,-14.28099940493191,-1.4645832876221299,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4208145758378201,-2.955769230769228,-4.088461538461539,-3.697608434259591,5.6148722011034735,0.0074120057357482,1,1.2438307751206323,1.720484208136934,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3212878416842768,-2.0134615384615344,-1.973076923076924,-3.697608434259591,5.768718354949627,0.4022181045929578,0,0.6469007120066099,0.6339256260924389,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.2874190989457528,-1.4653846153846146,-3.06923076923077,-3.697608434259591,5.845641431872704,0.4022181045929578,0,0.4211795257628145,0.8821555421488876,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2874190989457528,-0.9653846153846146,-4.06923076923077,-3.697608434259591,5.922564508795784,0.4022181045929578,0,0.2774699762899381,1.1695746410946404,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,1,-0.192195420590381,-1.321153846153848,-3.357692307692308,-3.697608434259591,5.99948758571886,0.4022181045929578,0,0.2539197191261383,0.6453330852900101,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
5,0,1,-0.1623679004674043,-1.321153846153848,-3.357692307692308,-3.697608434259591,6.076410662641937,0.4022181045929578,0,0.21451297619443635,0.5451814504155538,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1771704545316259,-1.061538461538461,0.1230769230769226,-3.697608434259591,6.153333739565014,0.1040625676570794,1,0.188073251733572,-0.02180559440389233,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.2856129289599902,0.5153846153846189,-3.030769230769231,-3.697608434259591,6.23025681648809,0.1040625676570794,1,-0.147200509540919,0.8656268770018165,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0895201679259702,0.1884615384615386,1.6230769230769226,-3.697608434259591,6.307179893411167,0.2150266694037554,1,-0.016871108570663627,-0.14529811871061313,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3245881975719618,7.611538461538466,6.776923076923077,-3.697608434259591,5.917436303667579,0.4024152310957376,0,2.4706155499804336,2.199709246622295,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3669259297577127,8.621153846153845,8.757692307692306,-3.697608434259591,5.917436303667579,0.5121163143616254,0,3.163324890584281,3.213424392531968,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.57861417240842,-14.27846153846154,-3.763076923076924,1.3023915657404093,1.884102970334244,-0.0038059926165807,1,8.261720206342378,2.1773696395553777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1612468015461514,-12.172692307692309,-3.974615384615385,1.3023915657404093,1.884102970334244,0.1729890978584141,1,-1.9628077008208253,-0.6408940181453572,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0726740144055249,-11.643846153846155,-3.032307692307693,1.3023915657404093,1.884102970334244,-0.1022664243570936,1,-0.8462050431203312,-0.22036997291275323,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.049731831213494,-11.220769230769232,-1.878461538461539,1.3023915657404093,5.384102970334244,0.1092594511218383,1,0.5580294014701823,0.09341933217180952,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3329156965312849,-7.143846153846155,-4.032307692307692,1.3023915657404093,4.884102970334244,-0.8122624922178581,0,2.3782985182200336,1.3424185240130735,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0699973047046444,-5.490000000000002,-3.3400000000000007,1.3023915657404093,4.384102970334244,-0.4486042562144607,0,-0.3842852028284979,-0.23379099771351233,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0957834868006672,-4.980384615384615,-2.35923076923077,1.3023915657404093,3.884102970334244,-0.1668789548121712,0,-0.47703860406993825,-0.22597534924434337,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1104185374996413,-4.5092307692307685,-1.301538461538462,1.3023915657404093,3.384102970334244,-0.1442042885594041,0,-0.497902666786844,-0.1437139734226101,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0824128140715787,-4.066923076923075,-0.1861538461538465,1.3023915657404093,2.884102970334244,-0.1260365988113356,0,-0.33516657538187417,-0.015341462311786219,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1530495010741956,-3.0092307692307685,1.6984615384615376,1.3023915657404093,2.384102970334244,-0.0878857956095711,0,-0.4605612678478869,0.259948691055249,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1522652898197849,-1.9323076923076885,3.5446153846153843,1.3023915657404093,1.884102970334244,-0.1256578222755742,0,-0.29422339079022997,0.5397218888381299,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1337902327949471,-0.9996153846153816,5.679230769230769,1.3023915657404093,0.8841029703342436,0.1334687179129048,0,-0.13373877501310247,0.759825606711611,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0742245865602972,4.4042307692307645,-3.128461538461539,1.3023915657404093,0.3841029703342435,0.195025426381715,0,0.32690220796229325,-0.23220876426209908,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.168863181228823,-0.3457692307692355,6.371538461538461,1.3023915657404093,-0.6158970296657564,0.195025426381715,0,-0.05838769227873613,1.0759182539371852,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0648962984943795,6.308076923076925,-0.9361538461538466,1.3023915657404093,-1.1158970296657564,0.1850657299877784,0,0.40937084292550713,-0.06075291943666145,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0446824088144275,6.4042307692307645,0.8715384615384609,1.3023915657404093,-1.6158970296657564,0.1601912648661159,0,0.2861564573727045,0.03894243783595871,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2189654373937548,7.461923076923078,2.756153846153846,1.3023915657404093,1.884102970334244,0.2586295266434604,0,1.6339032503370143,0.6035024324475564,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2508745101991669,8.471538461538458,4.736923076923076,1.3023915657404093,1.884102970334244,0.3772222886731526,0,2.1252930621718646,1.1883732567742074,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.46957725107118,10.067692307692312,7.544615384615384,1.3023915657404093,1.884102970334244,0.5050261168131343,0,4.72755927847662,3.5427797526970255,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3088621683282753,17.07730769230769,-2.474615384615385,1.3023915657404093,1.884102970334244,1.0110080203641747,0,5.274534283055289,-0.7643150734708167,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.4307524991188751,11.788846153846151,8.102307692307694,1.3023915657404093,1.884102970334244,1.0110080203641747,0,5.078074942497168,3.4900892870916245,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5636403751506389,18.009999999999998,-0.3400000000000003,1.3023915657404093,1.884102970334244,1.155107267203512,0,10.151163156463006,-0.1916377275512174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1090147045602512,0.2453222453222423,-0.7068607068607071,-3.697608434259591,1.606325192556465,-0.2257519301437245,0,-0.02674373209586171,0.07705821112367031,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2971233928544894,0.7933991683991692,-1.8030145530145527,-3.697608434259591,1.4952140814453545,-0.2257519301437245,0,0.23573745280269157,-0.5357178013577045,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.0592716611724473,0.591476091476089,-1.3991683991683992,-3.697608434259591,1.3841029703342436,-0.2257519301437245,0,-0.035057770485574194,0.08293103527870485,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0592716611724473,1.4857068607068555,-3.187629937629937,-3.697608434259591,1.2729918592231328,-0.2257519301437245,0,-0.0880603136493971,0.18893612160635095,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0088750813040148,2.793399168399169,-1.8030145530145527,-3.697608434259591,1.161880748112022,-0.5108703473698135,0,0.02479164473410995,-0.016001900750326058,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2083885435338119,3.735706860706856,0.3123700623700625,-3.697608434259591,0.8285474147786864,-0.5185182780624942,0,0.7784785117719705,0.0650943423408633,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.30428255132008,6.918399168399169,-2.0530145530145534,-3.697608434259591,0.7174363036675757,-0.4614676865134957,1,2.105148150011219,-0.6246965060885219,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3049384215399309,5.437629937629936,0.9085239085239089,-3.697608434259591,0.606325192556465,-0.4614676865134957,1,-1.6581422900991454,-0.27704384659656933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3418307101935198,8.178014553014549,-0.5722453222453221,-3.697608434259591,0.4952140814453543,-0.4614676865134957,1,2.795496522629904,-0.19561102490803806,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3081660513464781,8.101091476091476,1.5816008316008312,-3.697608434259591,0.3841029703342435,-0.1468268281548592,0,2.4964813717837218,0.4873956830807342,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1250690001359933,9.216476091476087,3.3508316008316004,-3.697608434259591,1.9358271082652792,-0.6829516313212824,0,1.1526954495382018,0.4190851579400981,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.0145765797310346,12.581860706860702,-3.37993762993763,-3.697608434259591,1.9358271082652792,-0.6829516313212824,0,-0.18340049575832637,0.049267930348709986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1504085301496793,13.303014553014547,9.177754677754676,-3.697608434259591,1.9358271082652792,-0.4730077784623798,1,2.0008868654787113,1.3804125911554244,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2083885435338119,14.408783783783782,10.966216216216216,-3.697608434259591,1.9358271082652792,-0.1632419064363066,1,3.0026254667963097,2.2852338253741666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6566764935282716,-5.238247863247864,-6.19017094017094,-0.6976084342595907,-3.615897029665757,0.7048430984440461,1,3.4398342390695684,4.064939747332057,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6012278278772447,-3.103632478632477,-4.459401709401709,-0.6976084342595907,-3.615897029665757,0.7173023317942064,1,1.8659902136574733,2.681116403375661,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0452718328983783,-3.094017094017097,-2.4786324786324783,-0.6976084342595907,-3.615897029665757,0.9861590201469284,1,-0.14007182486506803,-0.11221223538914278,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1853516644918222,-2.0844017094017104,-0.4978632478632478,-0.6976084342595907,-3.615897029665757,0.9547047878203808,1,-0.3863473263072065,-0.09227978168075762,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2188591509826984,-0.9882478632478636,1.3098290598290596,-0.6976084342595907,-3.615897029665757,1.0524228310479469,1,-0.21628708831089327,0.28666807596665406,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1104250491577945,0.6271367521367495,4.07905982905983,-0.6976084342595907,-3.615897029665757,1.007188275834464,1,0.06925160668336014,0.4504303821415165,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4380727721637552,1.4925213675213629,6.348290598290598,-0.6976084342595907,-3.615897029665757,1.065316857293988,1,0.6538329729837223,2.781013260894266,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1733888431804331,9.482905982905985,-5.632478632478632,-0.6976084342595907,-3.615897029665757,0.9884128555404424,1,1.6442300983648765,-0.9766089543239778,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0865350085306326,2.9059829059829028,7.521367521367521,-0.6976084342595907,-3.615897029665757,0.9884128555404424,1,0.251469255559103,0.6508616026235614,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,-8.744591346153847,-3.2608173076923075,-0.6976084342595907,3.384102970334244,-0.5864423899689939,1,-0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3398845627742188,-8.244591346153847,-2.2608173076923075,-0.6976084342595907,3.384102970334244,-0.0311497113153738,1,2.802209324939608,0.7684169021373864,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2045230236982007,-7.7734375,-1.203125,-0.6976084342595907,3.384102970334244,0.2974778164919378,1,-1.589846942028982,-0.24606676288689772,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6424778104367963,-6.975360576923077,1.2007211538461542,-0.6976084342595907,3.384102970334244,1.0616603371494282,1,-4.4815143904686865,0.7714366978682208,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6894501310508918,-6.35997596153846,1.9699519230769225,-0.6976084342595907,3.384102970334244,0.9656417322745732,1,-4.384886260163213,1.3581836115293406,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5191857104386663,-5.821514423076923,2.893028846153846,-0.6976084342595907,3.384102970334244,0.5291575506396597,1,-3.0224471015741354,1.5020192368099397,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.855415361558661,-5.31189903846154,3.8737980769230775,-0.6976084342595907,3.384102970334244,1.2640716268480183,1,-4.543880036548682,3.3137063825764,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.8466372153041597,2.64002403846154,-6.030048076923077,-0.6976084342595907,3.384102970334244,-0.5864423899689939,0,2.23514260025912,-5.105263111996357,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0495950622944274,2.716947115384613,-6.183894230769231,-0.6976084342595907,3.384102970334244,-0.5864423899689939,0,-0.13474716143816473,0.3066906195971502,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.3104309148467274,2.524639423076927,-5.799278846153846,-0.6976084342595907,3.384102970334244,-0.5864423899689939,0,-0.7837261257638846,1.800275437662812,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.4056850109741914,2.6304086538461533,-6.010817307692308,-0.6976084342595907,3.384102970334244,-0.5864423899689939,0,-1.0671173636021847,2.4384984854350136,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.6286743483934236,2.678485576923073,-6.106971153846153,-0.6976084342595907,3.384102970334244,-0.5864423899689939,0,-1.6838951747532964,3.8392961108016648,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-1.3687983805737298,6.630408653846153,1.9891826923076923,-0.6976084342595907,3.384102970334244,-10.694297577219562,0,-9.075692627926658,-2.722790047896061,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1568910512850267,7.697716346153847,3.854567307692308,-0.6976084342595907,3.384102970334244,-0.5864423899689939,0,1.2077028100420115,0.6047471171527412,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0261334575827323,8.61117788461538,6.027644230769231,-0.6976084342595907,3.384102970334244,1.174909754444661,0,0.22503985198495846,0.15752318482860875,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.8376454814984147,13.1015625,15.046875,-0.6976084342595907,3.384102970334244,0.1545469609657175,0,-10.974464628694074,-12.603946854421459,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8479883028092896,-14.820512820512818,-2.625641025641026,-2.6976084342595907,-3.615897029665757,-0.915981034335049,1,12.567621513429982,2.226512877119776,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.930917195298692,-15.176282051282053,-1.9141025641025644,-2.6976084342595907,-3.615897029665757,-0.5641327244210856,1,14.127861922241369,1.781870990488394,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8523571220753272,-14.714743589743588,-0.8371794871794873,-2.6976084342595907,-3.615897029665757,-0.2538664631224012,1,12.542216498230214,0.7135758983528061,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3288125479041621,-10.983974358974358,-2.298717948717949,-2.6976084342595907,-3.615897029665757,-0.3606197841884686,1,-3.6116685950883443,-0.7558473056309778,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5727898509509046,-10.455128205128204,-1.3564102564102565,-2.6976084342595907,-3.615897029665757,0.8241028726309363,1,-5.988591326287983,-0.7769380285975092,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2595080591890308,-9.108974358974358,-2.048717948717949,-2.6976084342595907,-3.615897029665757,0.9283877122431168,1,-2.3638522571000817,-0.5316588186975273,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5047469116852543,-8.445512820512818,-1.375641025641026,-2.6976084342595907,-3.615897029665757,-0.043150984877224,1,-4.262846513752066,-0.6943505592798437,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1014879571866842,-8.041666666666664,-0.1833333333333335,-2.6976084342595907,-3.615897029665757,0.4446759814799641,1,-0.8161323223762519,-0.018606125484225453,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3028929569285559,-7.407051282051277,0.5474358974358973,-2.6976084342595907,-3.615897029665757,0.5914888651609687,1,-2.2435436649419622,0.16581447770319657,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3103058564617331,-6.945512820512818,1.624358974358974,-2.6976084342595907,-3.615897029665757,0.666187411358159,1,-2.1552333043351775,0.5040481027397637,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9075588134950888,-5.878205128205124,3.48974358974359,-2.6976084342595907,-3.615897029665757,0.4888869450520161,1,5.334816871634589,-3.1671475517097845,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0624176843436368,-5.820512820512818,5.374358974358975,-2.6976084342595907,-3.615897029665757,0.4053977093672518,0,-0.36330293194886015,0.3354550420109301,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2664907819800337,1.3044871794871824,-2.875641025641026,-2.6976084342595907,-3.615897029665757,0.5011873931346109,1,-0.3476338085444678,0.7663318256169431,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0196522009383688,-3.6089743589743577,6.951282051282052,-2.6976084342595907,-3.615897029665757,0.5011873931346109,1,0.07092428928398481,-0.13660799165107135,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0120039801001121,3.275641025641029,1.1820512820512814,-2.6976084342595907,-3.615897029665757,0.2445251691365495,1,-0.039320729686905705,-0.014189320067055576,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2563379866473134,5.852564102564109,-1.971794871794872,-2.6976084342595907,-3.615897029665757,0.4649626956756325,1,1.5002344987756242,-0.5054459275173949,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
