job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0283161539385901,-9.86082995951417,-10.59412955465587,2.135724899073743,3.384102970334244,1.2701874664168056,1,-0.27922077909586446,-0.2999850033150026,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0238992189763136,-9.351214574898789,-9.61336032388664,1.9690582324070756,2.8456414318727035,1.4625900762068884,1,-0.22348672482000143,-0.22975180347877183,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2435976341279095,-8.36082995951417,-7.594129554655869,1.6357248990737432,1.7687183549496268,1.2089733638368276,1,-2.036678397483397,-1.8499119927750047,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0959835015519869,-7.9665991902834,-6.382591093117409,1.4690582324070751,1.2302568164880905,1.2089733638368276,1,0.7646620857446244,0.6126234420919325,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.7440736024657912,-2.0242914979757067,-8.267206477732792,1.3023915657404093,0.6917952780265502,1.1420221217343656,0,1.506221867339657,6.151410106215163,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3120304820650581,-0.9281376518218636,-6.459514170040485,1.1357248990737432,0.1533337395650136,1.2089733638368276,0,-0.28960723892070717,-2.0155653203838066,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0,-0.5435222672064803,-5.228744939271254,0.9690582324070752,-0.3851277988965265,1.2089733638368276,0,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-0.0339068825910935,-4.247975708502024,0.8023915657404093,-0.923589337358063,1.2089733638368276,0,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4324077536561947,1.48532388663968,-1.286437246963562,0.6357248990737432,-1.4620508758196031,1.2089733638368276,0,-0.6422655652737524,0.5562654401791732,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,4.437246963562753,4.809716599190283,0.3023915657404092,-2.53897395274268,1.2089733638368276,0,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4945576535590614,5.4660931174089065,6.752024291497976,0.1357248990737432,-3.0774354912042163,1.2089733638368276,0,2.7032981862810836,3.3392652903770226,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,6.58147773279352,8.521255060728745,-0.0309417675929246,-3.615897029665757,1.2089733638368276,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,7.687246963562753,10.309716599190285,-0.1976084342595907,-0.1158970296657564,1.5738151584671431,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,8.74493927125506,12.19433198380567,-0.3642751009262568,-0.1158970296657564,0.9536044855629092,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,9.312246963562751,15.059716599190285,-0.5309417675929238,-0.1158970296657564,0.7620681182168649,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0,12.11993927125506,19.444331983805668,-0.6976084342595907,-0.1158970296657564,1.000957777843233,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0676877933997328,-9.731410256410255,-1.0705128205128205,1.3023915657404093,-4.115897029665756,1.2642811895697808,1,-0.6586976869239382,-0.07246065062663704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1537518897223995,-8.798717948717947,-0.935897435897436,1.3023915657404093,-4.615897029665756,-1.0125389520500825,1,1.352819511749779,0.14389599935557904,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1244131220517816,-8.289102564102564,0.0448717948717947,1.3023915657404093,-4.365897029665756,1.4625900762068884,1,1.031273129007428,-0.005582640092067101,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0603798718190597,-5.048717948717947,-0.435897435897436,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,0.30484094259417566,0.026319431305743976,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,1.1360913996584363,-2.74102564102564,-1.051282051282051,1.3023915657404093,-3.865897029665757,1.5887507389693578,1,-3.114055657012482,-1.1943524970768173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0718234603761853,-1.99102564102564,-0.5512820512820513,1.3023915657404093,-3.615897029665757,1.4122364612950662,1,0.14300235123617397,0.039594984566358564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5087406665205076,0.0955128205128197,-0.7243589743589745,1.3023915657404093,-4.115897029665756,1.5364825588390865,1,0.04859125596894551,-0.368510867415496,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-2.077283513910956,0.6051282051282065,0.2564102564102564,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,-1.2570228443153506,-0.5326367984387066,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0196494045748236,1.9897435897435896,-0.5128205128205129,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,-0.03909727679503362,0.01007661773067877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.538524787593885,1.6532051282051263,0.1602564102564101,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,0.8902919405157871,0.08630204929389175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3333000045644825,3.2108974358974365,-0.9551282051282052,1.3023915657404093,-4.115897029665756,3.4880863554503527,1,1.0701921300407007,-0.31834423512889676,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2570081955095471,4.58589743589744,0.2948717948717947,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,1.1786132247918601,0.0757844679066613,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2941761025740943,6.576282051282053,0.3141025641025641,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,-1.9345850232741246,-0.09240146811622194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0068149218845174,8.499358974358973,2.467948717948718,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,0.057922467478728326,0.01681887772781538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0466904041018096,9.38397435897436,2.698717948717949,1.3023915657404093,-4.115897029665756,1.3914126326114928,1,-0.43814155490153256,-0.12600423158244772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5939355842105059,-11.264423076923077,-0.2079959514170042,0.1079471212959646,5.050769637000911,1.4512338805134632,1,6.690341700986611,0.12353619691827838,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2769927932713845,-1.0336538461538431,5.330465587044534,-0.3087195453707014,4.821602970334244,1.29100993631344,1,-0.28631466612186296,1.4765005523924557,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.523262277693636,-0.83173076923077,6.926619433198381,-0.33649732314848,4.884102970334244,1.4303806141059177,1,-0.43521333673557266,3.6244386613323867,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.532578358999352,5.524038461538464,-1.784919028340081,-0.3642751009262577,4.946602970334244,2.0972958625099505,1,2.9419833388954606,-0.9506092470600783,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3161637093272507,1.0240384615384637,7.215080971659919,-0.3920528787040354,5.009102970334244,2.0972958625099505,1,0.3237637984937718,2.281146763096464,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4859280165967892,6.6009615384615365,0.0612348178137649,-0.419830656481813,5.071602970334244,0.9707651133673068,1,3.2075921480163045,0.029755713566908513,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.564138387535662,10.850961538461537,-2.438765182186235,-0.4476084342595907,5.134102970334244,1.5949620583126265,1,6.121443945519178,-1.3758010574566577,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3367997946136611,9.033653846153843,1.1958502024291495,-0.4753862120373684,5.196602970334244,1.5949620583126265,1,3.0425327599955243,0.40276210256684264,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.41559777568024,13.08173076923077,-2.9003036437246967,-0.5031639898151461,5.259102970334244,1.9651238981473276,1,5.436738209740063,-1.205359743129279,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3899342952215932,12.225961538461537,-1.188765182186235,-0.5309417675929238,5.321602970334244,1.9651238981473276,1,4.767321695906304,-0.4635403134997584,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.455350201741501,14.07211538461539,-0.8810728744939271,-0.5587195453707015,5.384102970334244,1.49063059113643,1,6.407740579314297,-0.4011967111497739,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2910020695659998,15.66826923076923,-2.07338056680162,-0.58649732314848,4.932490067108436,1.2753835000924705,1,4.559498772671121,-0.6033580359371971,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1763629255524534,20.79326923076923,1.6766194331983804,-0.6976084342595907,4.932490067108436,0.8530853515452357,1,3.6671617933382734,0.29569350827696256,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1431411155521722,21.725961538461537,3.811234817813765,-0.1976084342595907,4.932490067108436,0.9583985257401916,1,3.109878371058972,0.5455444034531421,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5239030539376257,-7.696314102564102,-9.524038461538462,1.3023915657404093,-2.838119251887978,0.6356781336821147,1,4.032122462396551,4.989672835819406,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0482159139599698,-4.590544871794872,-9.735576923076923,1.1205733839222276,-2.838119251887978,0.1294926485805767,1,0.22133731656784214,0.4694097392737444,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4286207433703879,2.1402243589743613,2.802884615384615,0.5751188384676826,-2.1873256010943294,0.4076003146937275,1,0.9173445557230027,1.2013744874275776,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,4.120993589743588,6.841346153846153,0.5296642930131359,-1.9016113153800407,0.4076003146937275,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,8.111378205128208,14.860576923076923,0.4842097475585909,-1.6158970296657564,0.4076003146937275,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,8.390224358974361,16.302884615384617,0.4387552021040459,-2.838119251887978,0.4076003146937275,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,12.649839743589748,23.783653846153847,0.3023915657404092,-2.838119251887978,0.4076003146937275,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4264225922140383,-11.761287625418056,-3.781772575250837,-0.0785608152119721,-2.9492303629990886,0.0241343462449581,1,5.0152787570056585,1.612633264702421,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5020513590888598,9.411789297658864,-2.1279264214046827,-2.364275100926257,-2.727008140776867,0.331535066511206,1,-4.725201608347618,1.0683283519073148,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,2.50794314381271,11.679765886287626,-2.5547512914024484,-3.1714525852213136,0.331535066511206,1,0.0,0.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0670663160327009,10.575250836120404,-0.4548494983277598,-2.745227481878638,-3.615897029665757,0.2994508208956166,1,0.7092431147003354,-0.030505080202164997,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0488726959415126,11.71948160535117,1.256688963210702,-2.935703672354829,-1.7408970296657564,0.2388272494811456,1,0.5727626610904777,0.061417777592051345,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3198155364596928,19.959866220735783,-1.224080267558529,-3.697608434259591,-1.7408970296657564,0.0520709527647227,1,-6.383475323048316,0.39147988743895523,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5860334000366239,21.00794314381271,0.6797658862876252,-1.6976084342595907,-1.7408970296657564,0.1647206509283254,1,12.311356348344644,0.39836551357004607,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5523773443296633,-15.9478021978022,-2.39010989010989,-3.697608434259591,5.384102970334244,0.3513669625506566,1,8.809204625916749,1.3202425537549645,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4121331920460802,-15.46703296703297,-1.3516483516483515,-3.697608434259591,4.9750120612433335,-0.8399477492449812,1,6.374477668185253,0.5570591496886578,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6795386082770412,-13.39010989010989,-1.5054945054945053,-3.697608434259591,4.565921152152427,0.5312257761062025,1,9.09909663940192,1.0230416410324683,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2880076963202995,-12.899725274725276,-0.4862637362637361,-3.697608434259591,4.156830243061517,0.3513669625506566,1,3.715220159538369,0.1400476984854203,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.513268385155194,-11.024725274725276,-2.236263736263736,-3.697608434259591,3.747739333970607,0.7132784831422239,1,5.658642938537895,1.1478034766932084,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5915055604835668,-9.55357142857143,-1.1785714285714284,-3.697608434259591,3.338648424879697,0.3513669625506566,1,-5.650990622476934,-0.6971315534270608,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0216869467259277,-8.168956043956044,-1.947802197802197,-3.697608434259591,2.9295575157887903,1.5747645621997126,1,0.1771597145317198,0.04224188249638113,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3303543360674661,-7.620879120879124,-1.0439560439560438,-3.697608434259591,2.5204666066978803,0.3513669625506566,1,2.517590462228438,0.3448754057847173,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0259404569860635,-6.303571428571431,-1.6785714285714284,-3.697608434259591,2.11137569760697,0.3513669625506566,1,0.16351752350143603,0.0435429099408923,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2789365336591372,-4.947802197802201,-2.39010989010989,-3.697608434259591,1.70228478851606,0.3513669625506566,1,-1.3801227942860064,-0.666688967811674,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1238928774456189,-4.293956043956044,-1.6978021978021975,-3.697608434259591,1.2931938794251536,0.3513669625506566,1,-0.5319905699107207,-0.2103455996192101,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.228569773504665,-3.8420329670329703,-0.6016483516483515,-3.697608434259591,0.8841029703342436,0.3513669625506566,1,-0.8781726050721821,-0.13751862746571875,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0952668291542542,-2.0054945054945077,-2.274725274725274,-3.697608434259591,0.475012061243337,0.3513669625506566,1,0.19105710242474078,0.21670586412011666,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1569821307291627,-1.3901098901098905,-1.5054945054945053,-3.697608434259591,0.0659211521524234,0.3513669625506566,1,-0.2182224124971328,-0.23633573527357457,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0913986792284475,0.6002747252747227,-1.486263736263736,-3.697608434259591,-0.7522606660293931,-0.1625747683006313,1,0.05486431706432882,-0.13584254247964309,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0283113479975556,0.1387362637362628,-0.563186813186813,-3.697608434259591,-1.1613515751203032,-0.1625747683006313,1,0.00392781064251799,-0.0159445778557662,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1115569857622862,1.5618131868131826,0.5906593406593408,-3.697608434259591,-1.5704424842112097,-0.2231977228293349,0,0.17423117144466904,0.06589217565629543,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2383345920981598,4.427197802197796,-1.1401098901098898,-3.697608434259591,-1.97953339330212,1.0607972941633967,1,1.0551543823246812,-0.2717276256064184,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1717687818125304,3.081043956043956,1.5521978021978025,-3.697608434259591,-2.38862430239303,1.0607972941633967,1,0.5292271670405299,0.2666191256156036,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1554528477895163,7.129120879120876,1.4560439560439562,-3.697608434259591,-2.7977152114839363,0.3513669625506566,1,1.1082421428950402,0.22634617947374627,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0124320874355037,8.417582417582416,-1.120879120879121,-3.697608434259591,-3.20680612057485,0.3513669625506566,1,0.10464812061094322,-0.013934867235399752,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,8.27335164835165,3.167582417582417,-3.697608434259591,-3.615897029665757,0.3513669625506566,1,0.0,0.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.147088972581761,12.52335164835165,-1.332417582417582,-3.697608434259591,0.8841029703342436,0.3513669625506566,1,1.8420469272361473,-0.195983933247676,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0219958184295752,9.706043956043956,4.302197802197803,-3.697608434259591,0.8841029703342436,0.3513669625506566,1,0.21349238052661862,0.09463036170526035,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.138963632023648,13.64835164835165,0.4175824175824179,-3.697608434259591,0.8841029703342436,0.3513669625506566,1,-1.8966245161908883,-0.05802876941646844,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2779560579348228,14.24450549450549,3.225274725274726,-3.697608434259591,0.8841029703342436,0.3513669625506566,1,3.9593465944836694,0.8964846483941814,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2156499047771181,16.02335164835165,5.667582417582418,-3.697608434259591,0.8841029703342436,-0.0388987755927949,1,3.4554342571773113,1.2222136086681172,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2057044754162094,17.081043956043956,7.552197802197801,-3.697608434259591,0.8841029703342436,0.3513669625506566,1,3.5136471865392362,1.5535208871405481,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.810631305836906,-13.196241258741257,-1.698426573426573,1.3023915657404093,4.384102970334244,-0.5986949150019019,1,23.893527542453537,3.0752243245114577,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,1,1,-0.1618840631197748,-11.215472027972028,-1.659965034965035,1.3023915657404093,4.384102970334244,-0.388730183622096,1,1.8156061816942926,0.2687218844968989,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.162327227319361,-10.657779720279716,-0.7753496503496503,1.3023915657404093,4.384102970334244,-0.9163165599231552,1,1.7300478313735212,0.12586035894429476,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3542693821002984,-9.436625874125872,-1.2176573426573425,1.3023915657404093,4.384102970334244,-1.830823271048608,1,3.343107617538261,0.43137871439310804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0733231562130214,-8.484702797202793,-1.1215034965034965,1.3023915657404093,4.384102970334244,-0.1301602097162639,1,0.62212518862036,0.08223217606757557,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0227194750609216,-5.427010489510487,-1.236888111888112,1.3023915657404093,4.384102970334244,-0.8525407580157225,1,0.12329882947179345,0.02810144861119237,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2132473177466183,-4.090472027972027,0.090034965034965,1.3023915657404093,4.384102970334244,0.0060438046501545,1,0.8722821882826048,-0.019199714797116848,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0302652204511151,-1.628933566433567,-0.833041958041958,1.3023915657404093,4.384102970334244,-0.0690510921342468,0,0.04930003348833305,0.025212198505168433,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1031690612240723,-1.8500874125874065,-0.3907342657342656,1.3023915657404093,4.384102970334244,-0.0690510921342468,0,-0.19087178153911563,-0.040311687383881384,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0106422239043126,1.9383741258741267,0.0323426573426572,1.3023915657404093,4.384102970334244,-0.6034594678680385,1,0.02062861145787867,0.00034419780110101785,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.094635438279834,1.9864510489510536,-0.0638111888111887,1.3023915657404093,4.384102970334244,-0.6034594678680385,1,-0.18798866563891894,0.0060387998203040825,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.151745117988824,2.17875874125874,-0.4484265734265733,1.3023915657404093,4.384102970334244,-0.6034594678680385,1,-0.3306160022614892,0.06804654329393942,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1036584044265289,3.9864510489510536,1.936188811188811,1.3023915657404093,4.384102970334244,-0.5952021235637446,1,0.4132291550587287,0.20070224283632998,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2282522233734285,6.246066433566433,-0.5830419580419581,1.3023915657404093,4.384102970334244,-0.4770582394986018,1,1.4256785507996794,-0.13308062324307415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0308030213205077,4.784527972027973,2.340034965034965,1.3023915657404093,4.384102970334244,-0.4770582394986018,1,0.14737791713094314,0.07208014691870551,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6780929324709,7.9479895104895135,0.0131118881118881,1.3023915657404093,4.384102970334244,0.0156881623629665,1,5.389475514415787,0.008891078660020533,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.093606146817839,8.17875874125874,-0.4484265734265733,1.3023915657404093,4.384102970334244,0.0156881623629665,1,0.7655820915219498,-0.04197548366918829,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4526187817584626,12.611451048951054,0.686188811188811,1.3023915657404093,4.384102970334244,-0.2719864698063805,1,5.708179609982711,0.31058194377656734,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5713227478858087,13.515297202797209,2.8784965034965038,1.3023915657404093,4.384102970334244,-0.0629957522151869,1,7.721596736395486,1.644550532157315,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3617086281834361,14.50568181818182,4.897727272727273,1.3023915657404093,4.384102970334244,0.0846795457867894,1,5.246830271319957,1.7715502130347838,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2561343975902588,-13.06399204244032,-1.8720159151193636,-1.6976084342595907,2.134102970334244,0.78982709814494,1,-3.346137731914386,-0.47948766869847526,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0177520978092537,-12.525530503978782,-0.9489389920424404,-1.6976084342595907,5.384102970334244,-0.0323199590733231,1,-0.22235444261942214,-0.01684565780175202,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0702687465049916,-12.006299734748012,0.0125994694960211,-1.6976084342595907,4.509102970334244,-0.0132987180125496,1,-0.8436676325239559,0.0008853489281132809,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3232754185418605,-11.47745358090186,0.9549071618037136,-1.6976084342595907,3.634102970334244,0.0641551522780687,1,-3.7103786101608245,0.3086980124007156,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2108481696110189,-10.967838196286472,1.935676392572944,-1.6976084342595907,2.759102970334244,0.1004500374654746,1,-2.312548608276822,0.40813382433326534,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2385649731216723,-10.458222811671089,2.916445623342176,-1.6976084342595907,1.884102970334244,0.0810647621602491,1,-2.4949656439667733,0.695761771743445,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.5954044570541992,-7.131299734748012,-1.7374005305039788,-1.6976084342595907,0.1341029703342435,0.0608035097713717,1,4.246007646658395,1.0344560195503991,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.083095981758908,-6.429376657824935,-1.1412466843501328,-1.6976084342595907,-0.7408970296657564,0.1190802680096929,1,-0.5342553654797697,-0.09483301366517287,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-4.498963384070216,-5.987068965517242,-0.0258620689655173,-1.6976084342595907,-1.6158970296657564,0.1884742855185024,1,26.93560405376522,0.11635250131216103,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1000986449462448,-4.592838196286472,-0.8143236074270557,-1.6976084342595907,-1.2270081407768672,0.4278198382361218,1,0.45973687990563095,0.08151268965118609,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0451812127070461,-4.188992042440319,0.3779840848806366,-1.6976084342595907,-0.8381192518879779,0.3552740992228109,1,0.18926374049761951,-0.01707777933887021,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0657359273706594,-3.237068965517242,2.474137931034483,-1.6976084342595907,-0.4492303629990886,0.38970477960431,1,-0.212791730411057,0.1626397513394763,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0897911937181259,-2.592838196286472,3.1856763925729448,-1.6976084342595907,-0.0603414741101993,0.4934654535218961,1,-0.23281403676251475,0.2860456860887778,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0072708203416702,0.7244694960212144,-1.4489389920424405,-1.6976084342595907,0.3285474147786864,0.4101693036606377,1,0.005267487548590603,-0.010534975097181293,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0698575200162103,1.9648541114058349,-1.929708222811671,-1.6976084342595907,0.7174363036675757,0.3068184468619446,1,0.13725983541646622,-0.13480463080051192,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0171071181731958,1.4263925729442946,-0.8527851458885942,-1.6976084342595907,1.106325192556465,0.3068184468619446,1,-0.024401466306726856,0.0145886962670622,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2324265767922968,3.041777188328908,-0.083554376657825,-1.6976084342595907,1.884102970334244,0.6460705058700764,1,0.7069898592481857,-0.019420257742592456,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3923582042352906,4.118700265251988,1.7625994694960212,-1.6976084342595907,2.272991859223133,0.6762690764282127,0,1.616005839857685,0.6915703626375348,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2721161104505265,4.955238726790448,4.089522546419098,-1.6976084342595907,3.050769637000908,0.3557868442336165,0,1.348400288688036,1.112824968931298,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
