job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.6247626027678406,-14.114615384615384,-1.7707692307692309,-2.6976084342595907,1.3841029703342436,-1.153143806830995,1,8.818283844759312,1.1063103935165917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.380767756051803,-13.06653846153846,-1.866923076923077,-2.6976084342595907,1.3841029703342436,-0.936283873983923,1,4.975316529364578,0.7108641107213276,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3028648407762011,-9.99923076923077,-2.0015384615384613,-2.6976084342595907,1.3841029703342436,-0.1783036472871462,1,-3.0284154348075685,-0.6061956274612886,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0358786952113101,-8.912692307692307,-2.1746153846153846,-2.6976084342595907,1.3841029703342436,0.0644772636303887,1,-0.3197757708198803,-0.07802236258644127,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.143073352825124,-8.345384615384617,-1.3092307692307692,-2.6976084342595907,1.3841029703342436,0.429990397748762,1,-1.194002157538285,-0.18731603577566236,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0267799479168191,-3.912692307692307,-2.1746153846153846,-2.6976084342595907,1.3841029703342436,-0.7012326094544363,1,0.10478169621453873,0.05823608673911354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0704728811071362,-2.2492307692307705,-1.5015384615384617,-2.6976084342595907,1.3841029703342436,0.4100013248188006,1,-0.1585097725825126,-0.10581774147779222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0405771778651287,-2.431923076923077,-1.136153846153846,-2.6976084342595907,1.3841029703342436,0.4100013248188006,1,-0.09868057524661876,-0.046101916697534676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.255677192572354,-1.9415384615384568,-2.1169230769230767,-2.6976084342595907,1.3841029703342436,0.4100013248188006,1,0.49640710311739994,0.5412489491993216,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3326839156646342,-0.5473076923076903,-0.9053846153846152,-2.6976084342595907,1.3841029703342436,0.2876165633252636,1,-0.1820804661502972,-0.3012068990286726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.0726300779740318,0.0969230769230762,-2.193846153846154,-2.6976084342595907,1.3841029703342436,0.2876165633252636,1,-0.007039530634406106,0.1593392172168759,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.0726300779740318,-0.730000000000004,-0.5399999999999998,-2.6976084342595907,1.3841029703342436,0.2876165633252636,1,0.053019956921043505,0.03922024210597716,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,0,-0.0726300779740318,0.1161538461538498,-2.232307692307692,-2.6976084342595907,1.3841029703342436,0.2876165633252636,1,-0.008436262903137804,0.16213268175433868,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5289623284122582,1.6546153846153828,-1.3092307692307692,-2.6976084342595907,1.3841029703342436,0.4100013248188006,1,0.875229206472897,-0.6925337561212795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0037095686993833,0.981538461538463,0.036923076923077,-2.6976084342595907,1.3841029703342436,0.4100013248188006,1,0.0036410843541639214,0.00013696869043876829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1223788604484799,2.5392307692307696,0.9215384615384616,-2.6976084342595907,1.3841029703342436,0.6805260666113835,1,0.31074816795417864,0.11277682678252225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0700681460949805,4.568076923076923,2.863846153846154,-2.6976084342595907,1.3841029703342436,0.6650220594648459,1,0.3200766812192628,0.2006643907012403,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2359239927293179,7.635384615384616,-1.2707692307692309,-2.6976084342595907,1.3841029703342436,1.0508580306660384,1,1.801370424485546,-0.29980495076064095,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4023475610745679,5.346923076923076,3.3061538461538467,-2.6976084342595907,1.3841029703342436,1.0508580306660384,1,2.151321459253324,1.3302229365373024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0780227156993893,9.32769230769231,-0.6553846153846152,-2.6976084342595907,1.3841029703342436,0.8485846690404699,1,0.7277718850544576,-0.05113488751990744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0052510798543563,10.318076923076925,1.3638461538461542,-2.6976084342595907,1.3841029703342436,0.9343732932925536,1,-0.054181045866467874,-0.007161665062902863,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1016507770752621,11.885384615384616,4.229230769230769,-2.6976084342595907,1.3841029703342436,1.0497475451904954,1,1.2081585819922114,0.42990459412291615,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.078299515043076,12.856538461538465,6.286923076923077,-2.6976084342595907,1.3841029703342436,1.2206269962156568,1,1.0066607266711163,0.4922630280362001,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0855275871150134,13.779615384615385,8.44076923076923,-2.6976084342595907,1.3841029703342436,1.2373448015345794,1,1.1785372552190712,0.7219186257023401,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6981510805511073,6.402851458885941,2.159814323607427,-1.8457565824077389,-0.6158970296657564,1.2526415792632477,0,-4.470157664629453,-1.5078767038162841,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.625455036602288,-13.928758741258743,-5.687937062937063,2.0523915657404093,6.384102970334244,0.0648173346234859,1,8.711812308338425,3.5575488838908114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3891589073314918,-13.04414335664336,-5.4571678321678325,1.8023915657404093,6.384102970334244,-0.0132205978591191,1,5.076244575746667,2.1237054706909992,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.4261918508319873,-2.8326048951048968,-5.880244755244756,1.0523915657404093,6.384102970334244,0.0293230483774866,1,4.0398380180254,8.386357150827605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.675491689538581,-2.3133741258741267,-4.918706293706294,0.8023915657404093,6.384102970334244,-0.6051191504198759,1,1.5626649968215518,3.3225452246797165,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1895523647347374,-2.23645104895105,-5.072552447552448,0.5523915657404093,6.384102970334244,-0.8548686609841543,1,-0.4239245849421555,-0.9615143116745467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0705874770055636,-0.7749125874125866,-3.995629370629371,0.3023915657404092,6.384102970334244,-0.3809213815154901,1,0.05469912444530775,0.28204139632205527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0811713300912586,0.6770104895104865,-4.899475524475525,0.0523915657404092,6.384102970334244,-0.5398567727299568,1,0.054953841919300264,-0.3976969450712452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3014746360796136,0.9750874125874134,-5.495629370629371,-0.1976084342595907,6.384102970334244,-0.5398567727299568,1,-0.29396412285560247,1.6567928645389256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3511962011334901,0.0520104895104864,-3.6494755244755246,-0.4476084342595907,6.384102970334244,-0.5398567727299568,1,0.01826588633517606,-1.2816819403254556,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1788805622080067,2.6097027972028,-2.76486013986014,-0.6976084342595907,6.384102970334244,-0.401272760549709,1,0.46682510355944457,-0.49457973624468987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3189029246802901,2.65777972027972,-0.8610139860139867,-0.9476084342595908,6.384102970334244,-0.3145447902686662,1,0.8475737259531659,-0.27457987833049474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3763213658245705,3.725087412587413,1.0043706293706292,-1.1976084342595907,6.384102970334244,-0.1616415220025455,1,1.4018299829208105,0.37796612703883864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3880752222383314,5.628933566433567,3.1966783216783217,-1.4476084342595907,6.384102970334244,-0.1468268281548592,1,2.18444964475851,1.2405516501097709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4021721809066072,5.65777972027972,5.138986013986013,-1.6976084342595907,6.384102970334244,0.0250192824766877,1,2.275401609194069,2.0667572128933074,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4333385787814725,6.773164335664333,6.908216783216783,-1.9476084342595907,6.384102970334244,0.040380230540256,1,2.9350734070701385,2.993596842753477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4003399876904998,7.8020104895104865,8.850524475524475,-2.1976084342595907,6.384102970334244,-0.2503479317891361,1,3.123456783331778,3.5432188595859353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3629730030011435,9.45585664335664,11.542832167832168,-2.4476084342595907,6.384102970334244,-0.154206740935356,1,3.4322206817874723,4.1897364550962415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4300454052138081,10.321241258741251,13.812062937062938,-2.6976084342595907,6.384102970334244,0.0076201685310586,1,4.4386023794248555,5.9398142026078515,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4201003102231571,11.33085664335664,15.792832167832168,-0.1976084342595907,6.384102970334244,-0.1489298230678191,1,4.760096390968244,6.634573693008548,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2382663723948193,-12.51602564102564,-10.634615384615383,3.3023915657404093,4.146007732239006,-0.3451311069619667,1,-2.9821480262877222,-2.533871229506443,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0448349729635682,-11.987179487179484,-9.692307692307692,3.0431323064811497,3.384102970334244,-0.3436033449956301,1,-0.5374448682171314,-0.43455435333919945,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1911898212939222,-9.939102564102566,-11.788461538461538,2.78387304722189,3.812674398905671,-0.3009731313559278,1,1.9002552430527335,2.253833854868737,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5091736973837904,-9.044871794871796,-11.576923076923077,2.5246137879626307,4.241245827477101,-0.7620768058605609,1,4.605410814157232,5.89466472740465,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2620055657000169,-8.410256410256412,-10.846153846153848,2.265354528703373,4.669817256048528,-0.6001483436144781,1,2.2035339884514245,2.841752674130953,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.187738566789708,-7.862179487179485,-9.942307692307692,2.006095269444113,5.098388684619959,-0.6728047914925277,1,1.4760343087665178,1.866554596736135,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0962332830186571,-7.4006410256410255,-8.865384615384615,1.746836010184854,5.526960113191386,-0.6729825455702301,1,0.7121879823399976,0.8531450667615562,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3316347972291238,-5.948717948717949,-7.769230769230769,1.4875767509255944,5.955531541762813,-0.6184967170865487,1,1.9728018706963264,2.576547270780116,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.050151027310707,-5.554487179487179,-6.557692307692308,1.2283174916663349,6.384102970334244,-0.5793747485013849,1,0.27856323823543344,0.3288750060182902,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0492132048655307,-5.083333333333332,-5.5,0.9690582324070772,5.99948758571886,0.2308492228165484,1,0.2501671247331143,0.27067262676041887,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0563628119906454,-4.564102564102566,-4.538461538461538,0.7097989731478176,5.6148722011034735,0.2640071039850049,1,0.2572456547265355,0.25580045441908295,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0723509713627539,-4.112179487179485,-3.442307692307692,0.450539713888558,5.23025681648809,0.2402369444889096,1,0.2975201803154269,0.24905430526794128,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0856391767800124,-3.5352564102564124,-2.596153846153845,0.1912804546292985,4.845641431872704,0.2842284476855408,1,0.30275644868062096,0.22233247817887825,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0683681229604866,-3.0641025641025657,-1.5384615384615383,-0.0679788046299609,4.46102604725732,0.1913029040639369,1,0.20948694086610647,0.10518172763151783,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0920839157453246,-2.6314102564102555,-0.4038461538461533,-0.3272380638892205,4.076410662641937,0.3038109760482026,1,0.24231056034266496,0.03718773520484257,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0282129154387327,-2.169871794871796,0.6730769230769234,-0.58649732314848,3.69179527802655,0.3287646759868341,1,0.061218409461609134,-0.018989462314531632,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0270671341487238,-1.0641025641025657,2.4615384615384617,-0.8457565824077387,3.307179893411167,0.3260950919765477,1,-0.02880220685056511,0.06662679175070474,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0976799638710375,-0.0448717948717956,4.423076923076925,-1.1050158416669982,2.922564508795784,0.2842284476855408,1,-0.0043830753019056,0.43204599404497374,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1311065997274134,0.8974358974358942,6.538461538461538,-1.3642751009262568,2.537949124180397,0.7546332186987375,1,0.1176597689861398,0.8572354597561646,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1793897325544291,1.9455128205128207,8.442307692307692,-1.6235343601855163,2.1533337395650136,0.8102024935902925,1,0.34900502455300797,1.5144633190652763,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2030922748854218,2.955128205128201,10.423076923076923,-1.882793619444776,1.7687183549496268,0.8423541799452998,1,0.6001637097575597,2.116846403613435,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2021595477570565,3.993589743589748,12.346153846153843,-2.1420528787040354,1.3841029703342436,0.8300721516349245,1,0.8073422964913227,2.4958928780775045,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1756835892723014,4.051282051282055,14.230769230769232,-2.401312137963294,4.146007732239006,0.8806726771221953,0,0.7117437719236832,2.500112616567366,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,16.868589743589748,-11.403846153846152,-2.660571397222553,4.146007732239006,0.8806726771221953,0,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1815354003224394,6.003205128205128,16.32692307692308,-2.919830656481812,4.146007732239006,0.9028127739761144,0,1.089794246166439,2.9639145168029053,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,19.10897435897436,-9.884615384615383,-3.1790899157410726,4.146007732239006,0.9028127739761144,0,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1761027133092119,6.743589743589748,18.846153846153847,-3.438349175000331,4.146007732239006,0.9350856011108668,0,1.1875644512903272,3.318858827750532,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1347692640633804,7.637820512820514,21.057692307692307,-3.697608434259591,4.146007732239006,1.0676029150991422,0,1.0293434495610114,2.837929695180799,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1613278327494161,25.118589743589748,-9.903846153846152,-0.1976084342595907,4.146007732239006,1.0809998444962652,0,4.052327645055045,-1.5977660358836396,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1273424798501876,9.60897435897436,21.11538461538462,-0.1976084342595907,4.146007732239006,1.0809998444962652,0,1.2236306236886616,2.688885439913577,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3823823832305155,-10.991300366300363,-6.017399267399267,-0.6976084342595907,3.384102970334244,-0.3687828282762915,1,4.202879628868371,2.3009474727176897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1029212775524515,-9.770146520146518,-6.45970695970696,-0.6976084342595907,2.384102970334244,-0.3009731313559278,1,-1.005555961728118,-0.6648412929075027,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3061277609702921,-5.847069597069599,-6.305860805860807,-0.6976084342595907,-1.6158970296657564,-0.1881073803932942,0,1.7899503239883845,1.9303990494884908,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1188561169735402,-5.414377289377292,-5.1712454212454215,-0.6976084342595907,-2.6158970296657564,-0.1831934997404811,1,0.6435318604451069,0.61463415068643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0769800869133146,-5.020146520146518,-3.95970695970696,-0.6976084342595907,-3.615897029665757,0.1476530734558618,1,0.3864513154384528,0.30481858590949845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0310667615696633,-3.6066849816849818,-2.7866300366300365,-0.6976084342595907,-0.1158970296657564,0.1217939193327257,1,0.11204802238289278,0.08657157093084746,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0607549619930649,-3.116300366300365,-1.7673992673992671,-0.6976084342595907,-0.1158970296657564,0.4685590214438342,1,-0.1893307103135529,-0.10737827531741322,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0084068892530062,-2.712454212454212,-0.5750915750915757,-0.6976084342595907,-0.1158970296657564,0.5229270843715099,1,-0.022803302167952712,-0.004834731182131776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0007283871903842609,-2.116300366300365,0.2326007326007326,-0.6976084342595907,-0.1158970296657564,0.6289312014244786,1,0.0015414860778187052,-0.0001694233941003684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0237087457300813,-2.529761904761905,1.059523809523809,-0.6976084342595907,-0.1158970296657564,0.626995115825574,1,0.05997748175764615,-0.025119980594967083,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1125904378518329,-2.039377289377292,2.07875457875458,-0.6976084342595907,-0.1158970296657564,0.5489297963960791,1,0.22961438195607342,-0.2340478882084806,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0413676681501442,-0.6643772893772919,3.32875457875458,-0.6976084342595907,-0.1158970296657564,0.6848793286900783,1,-0.027483739233452133,0.1377028147671925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0809502616562545,-0.5393772893772919,5.078754578754579,-0.6976084342595907,-0.1158970296657564,0.6569203936560051,1,-0.043662732706533085,0.4111265120380838,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1070353795387131,0.4221611721611715,7.155677655677656,-0.6976084342595907,-0.1158970296657564,0.7418656268564376,1,0.04518618128877899,0.7659106737321467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3237754408109934,1.4798534798534817,9.04029304029304,-0.6976084342595907,-0.1158970296657564,0.798435384462719,1,0.4791402127752436,2.9270248641814347,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3829217666554934,2.422161172161175,11.155677655677655,-0.6976084342595907,-0.1158970296657564,0.8499424293328506,1,0.9274982351682978,4.2717517961513005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2308559219765484,17.31639194139194,-4.632783882783883,-0.6976084342595907,-0.1158970296657564,1.5029411640213226,0,-3.9975916269373095,1.069505594578167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.3442912931029616,7.297161172161175,15.405677655677655,-0.6976084342595907,-0.1158970296657564,1.5029411640213226,0,2.5123490559440937,5.304040681200662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.057415197091065,19.258699633699635,-6.517399267399267,-0.6976084342595907,-0.1158970296657564,0.4740367821256992,0,-1.1057420351864857,0.37419776345889155,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2579932656542985,17.94139194139194,-3.882783882783883,-0.6976084342595907,-0.1158970296657564,0.4740367821256992,0,-4.628758297343421,1.0017320937492908,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4318507321580203,-14.866538461538456,-8.986923076923077,1.0523915657404093,-1.6158970296657564,0.5867084406643475,1,6.4201255192707505,3.881009310617039,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2215302178787981,-12.135769230769228,-8.448461538461538,0.8023915657404093,-1.0825636963324214,0.810826886124346,1,2.688439601819121,1.8715895253560304,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3848754473704678,-8.760769230769228,-9.198461538461538,0.5523915657404093,-0.54923036299909,0.8955981881031878,1,3.3718049770017355,3.540261999735426,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.12514793933871,-7.154999999999994,-8.41,0.3023915657404092,-0.015897029665755,0.1010035713835595,1,0.8954335059684693,1.052494169838551,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1482907221937832,-6.539615384615381,-7.64076923076923,0.0523915657404092,0.5174363036675764,0.3707301136871486,1,0.9697642882541901,1.1330551873468064,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1280989810510977,-6.135769230769228,-6.448461538461538,-0.1976084342595907,1.0507696370009114,0.4716344973878961,1,0.7859857864262157,0.8260413524241169,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0656111909947974,-5.549230769230768,-5.621538461538461,-0.4476084342595907,1.5841029703342429,0.810826886124346,1,0.3640916398742064,0.3688358336845995,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0885889698568265,-5.1165384615384575,-4.486923076923076,-0.6976084342595907,2.117436303667578,0.311146665235066,1,0.45326887154052387,0.3974918932114376,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0554159893097692,-4.433846153846151,-3.852307692307692,-0.9476084342595908,2.6507696370009093,0.2756405771762793,1,0.2457059710626996,0.21347944189486473,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0701262470864927,-4.087692307692304,-2.5446153846153843,-1.1976084342595907,3.1841029703342443,0.4800875140074172,1,-0.2866545207827861,-0.17844432720162912,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0752694546787555,-2.953076923076921,-0.8138461538461534,-1.4476084342595907,3.717436303667576,0.810826886124346,1,-0.22227648962441704,-0.06125775619240252,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2119211112319972,-1.953076923076921,1.1861538461538466,-1.6976084342595907,4.250769637000911,0.7576138151081029,1,-0.413898231860031,0.2513710411690306,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1183076087935139,-1.0107692307692275,3.301538461538461,-1.9476084342595907,4.784102970334242,0.8126198757366723,1,-0.11958169073436675,0.390597120724432,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1316578279316829,-0.0396153846153808,5.35923076923077,-2.1976084342595907,5.317436303667577,0.7402446357519459,1,-0.005215675491139243,0.7055846824615654,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1266723585279043,0.9507692307692324,7.37846153846154,-2.4476084342595907,5.850769637000912,0.9376634719738082,1,0.12043618087729997,0.9346471253843525,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1351577053267361,1.921923076923079,9.436153846153848,-2.6976084342595907,6.384102970334244,1.096948780765496,1,0.2597627128914235,1.2753689009562093,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3576981327715938,3.152692307692313,10.974615384615388,-2.9476084342595907,2.384102970334244,0.9117629764858196,1,1.1277121516649073,3.925599430963331,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5217294717204073,4.152692307692313,12.974615384615388,-3.1976084342595907,2.384102970334244,1.1359245861285403,1,2.1665819639097093,6.7692392303908555,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3755867597105453,4.845000000000006,15.59,-3.4476084342595907,2.384102970334244,1.0413793622127925,1,1.8197178507975942,5.855397583887401,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4600965798822187,6.700769230769232,17.87846153846154,-3.697608434259591,2.384102970334244,1.1212552213379396,1,3.083001005656929,8.225819007401945,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0555659031096151,21.88346153846154,-8.486923076923077,-1.1976084342595907,2.384102970334244,1.288637766976871,1,-1.2159743035491426,0.4715835453910642,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.414250302276514,22.22000000000001,-9.16,-1.1976084342595907,2.384102970334244,1.288637766976871,1,9.204641716584145,-3.7945327688528683,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,1,0.4501492330570418,8.681538461538466,17.916923076923077,-1.1976084342595907,2.384102970334244,1.288637766976871,1,3.907987880216751,8.065289181818937,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0711314000463128,-11.358277591973245,-4.066053511705686,-1.6976084342595907,-2.6158970296657564,0.2451978712143692,1,0.8079301872317193,0.28922407895085217,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0178677868737242,-10.531354515050165,-3.71989966555184,-1.6976084342595907,-3.0444684582371835,-0.6706647330172686,1,-0.18817199796654943,-0.06646637441571822,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0700306045274992,-9.569816053511705,-1.6429765886287626,-1.6976084342595907,-3.901611315380041,-0.6706647330172686,1,-0.6701800034443912,-0.1150586437262006,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4283347455825446,-7.617892976588628,-3.5468227424749164,-1.6976084342595907,-4.330182743951472,-0.9300146224039824,1,3.263008250002143,1.5192274170243762,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1144424779900488,-6.646739130434781,-3.489130434782609,-1.6976084342595907,-4.758754172522899,-1.3660852846484897,1,-0.7606692966403785,-0.3993047329870181,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2439068136207538,-6.175585284280935,-2.431438127090301,-1.6976084342595907,-5.187325601094326,-0.6940009687553736,1,-1.50626732893218,-0.5930443260946088,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2944210845249291,-5.714046822742475,-1.3545150501672245,-1.6976084342595907,-5.615897029665756,-0.5454745458627261,1,-1.6823358625780647,-0.398797790075573,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
