job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2888034948270332,-0.9704415954415956,-2.1331908831908835,-0.6976084342595907,-4.053397029665756,0.5958467707492066,1,-0.2802669242890547,-0.6160729821986928,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2245121142948738,2.000712250712251,-4.075498575498576,-0.6976084342595907,-4.115897029665756,0.9760247216854124,1,0.44918413750306313,-0.9149988019909318,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1444973282731831,1.8468660968660977,-3.767806267806268,-0.6976084342595907,-4.178397029665756,0.9760247216854124,1,0.26686721667547286,-0.5444379391489591,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2372468987405254,2.019943019943017,-4.113960113960114,-0.6976084342595907,-4.240897029665756,0.9760247216854124,1,0.479225217114052,-0.9760242785792554,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1157654435692032,0.5872507122507109,-1.2485754985754989,-0.6976084342595907,-4.303397029665756,0.9760247216854124,1,0.06798333919003406,-0.14454189642223167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4678767074879593,3.327635327635324,-2.7293447293447297,-0.6976084342595907,-4.365897029665756,1.0413793622127925,1,1.556923060814632,-1.2769968255654276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4279417594566448,5.087250712250711,-2.248575498575499,-0.6976084342595907,-4.428397029665756,0.914832371212329,1,2.1770470205976387,-0.9622593551315013,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0638894276353534,6.337250712250711,-0.7485754985754989,-0.6976084342595907,-4.490897029665756,0.1990173733230893,1,0.40488332078743355,-0.04782606014583792,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5095940594692339,7.260327635327638,1.405270655270655,-0.6976084342595907,-4.553397029665756,0.8430539282284837,1,3.6998198327632745,0.7161175778723634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3074430269461219,8.327635327635324,3.2706552706552703,-0.6976084342595907,-4.615897029665756,0.614257021759741,1,2.5602734124316635,1.005540156507544,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5916743433419862,9.212250712250713,5.501424501424502,-0.6976084342595907,-4.115897029665756,1.0309046083539908,1,5.450652390872685,3.255051729325856,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4138786577398834,9.366096866096871,7.193732193732194,-0.6976084342595907,-4.115897029665756,0.8105049861311162,1,3.8764275992019015,2.9773322244820672,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3765016879067806,11.010327635327638,9.905270655270655,-0.6976084342595907,-4.115897029665756,1.0115266415823907,1,4.145406939107528,3.729351120882905,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3376732533168232,11.894943019943018,12.136039886039883,-0.6976084342595907,-4.115897029665756,0.9596151660515576,1,4.016604107562396,4.098016070701815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3574988788240718,12.885327635327638,14.155270655270655,-0.6976084342595907,-4.115897029665756,0.9389853844144014,1,4.606490182910458,5.060493388710543,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2048169423041521,-16.41680602006689,-1.9489966555183948,0.3023915657404092,-0.0846470296657564,1.3696410648216393,1,-3.362440011430497,-0.3991875355442965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0679748529423163,-15.887959866220736,-1.0066889632107023,0.3023915657404092,2.384102970334244,0.8549694601531037,1,-1.0799817354597778,-0.06842953423290035,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1372956859782839,-15.387959866220736,-0.0066889632107027,0.3023915657404092,1.1841029703342445,0.1729175751153437,1,-2.112700505639078,-0.0009183657924969316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1268823043937423,-13.8494983277592,2.916387959866221,0.3023915657404092,-0.015897029665755,0.2739179535396747,1,-1.7572562625233676,0.37003802485399095,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1361170593453495,-13.39757525083612,4.012541806020066,0.3023915657404092,-1.215897029665758,1.4670444032137215,1,-1.823638545501846,0.5461753911357293,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.173082839852035,-13.003344481605351,5.224080267558528,0.3023915657404092,-2.415897029665757,0.7164733385969946,1,-2.250655790450542,0.9041986483240088,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1540450489814535,-12.43603678929766,6.089464882943143,0.3023915657404092,-3.615897029665757,0.8614095608459422,1,-1.9157098963425157,0.9380519161638174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2115886294173252,-11.109113712374583,7.43561872909699,0.3023915657404092,-2.915897029665757,0.9015986122882822,1,-2.3505621444425513,1.5732923757594255,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3200888217261051,-4.676421404682273,-3.429765886287625,0.3023915657404092,-2.215897029665758,0.2959152255902513,1,1.496870217319486,1.0978297213381965,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.227621778247598,-1.551421404682273,-3.6797658862876257,0.3023915657404092,-0.8158970296657557,0.374790906122902,1,0.3531372989451653,0.8375948545716378,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1177753998569857,-0.8110367892976598,-3.160535117056856,0.3023915657404092,-0.1158970296657564,0.6649980389340548,1,-0.09552018215825774,-0.3722332871734163,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1394193552020679,1.3620401337792671,-1.5066889632107023,0.3023915657404092,0.5841029703342429,0.7528833062812978,1,0.18989475721084376,-0.21006160374090835,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.031987979675564,3.0062709030100336,-2.795150501672241,0.3023915657404092,1.284102970334242,0.0151567830639844,0,-6.108706338564792,5.679712220782117,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1926012197203652,9.583193979933109,-1.9489966555183948,0.3023915657404092,1.984102970334245,0.9623558680333736,0,1.8457348493519776,-0.3753791330837553,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2105169344255379,8.035117056856187,1.1471571906354514,0.3023915657404092,2.6841029703342443,0.9623558680333736,0,1.691528210559715,0.2414960150767876,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1706784632760243,9.640886287625412,-0.0643812709030102,0.3023915657404092,3.384102970334244,1.087899014068654,1,1.6454916561908,-0.010988496381483198,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2106968795427635,14.362040133779267,-3.5066889632107023,0.3023915657404092,-0.0846470296657564,1.0326241297036294,1,3.0260370400552254,-0.7388484220755436,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1248257651822744,12.044732441471574,1.1279264214046822,0.3023915657404092,-0.0846470296657564,1.0326241297036294,1,1.5034929434224533,0.14079427862114394,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1835562074492847,15.333193979933109,-3.448996655518395,0.3023915657404092,-0.0846470296657564,0.9808395050328792,1,2.814502935040725,-0.6330847455922236,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4978319653335425,18.4005016722408,-3.5836120401337794,0.3023915657404092,-0.0846470296657564,0.7547852782213234,1,-9.160357910614772,1.7840366249327453,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1541283527287822,17.862040133779267,-2.5066889632107023,0.3023915657404092,-0.0846470296657564,0.7547852782213234,1,2.753046822194795,-0.3863518407030845,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.1541283527287822,18.044732441471574,-2.8720735785953178,0.3023915657404092,-0.0846470296657564,0.7547852782213234,1,2.78120488663563,-0.4426679695847549,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-12.443181818181817,1.4318181818181817,-2.6976084342595907,-0.7408970296657564,0.8087817444856409,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.735500626344475,-11.943181818181817,2.431818181818182,-2.6976084342595907,-0.7408970296657564,0.9038969143957852,1,8.784217707818671,-1.7886037958831553,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.7973959289496326,-8.827797202797203,-1.798951048951049,-2.6976084342595907,-0.7408970296657564,-1.6920889989371517,1,15.867046753900647,3.233427291764287,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0423224748104944,-7.808566433566433,-1.8374125874125875,-2.6976084342595907,-0.7408970296657564,1.4670444032137215,1,-0.3304778561906875,-0.07776384794725458,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1948863632389592,-5.88548951048951,-1.6835664335664335,-2.6976084342595907,2.384102970334244,1.5747645621997126,1,-1.1470016465803428,-0.328104139508947,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-4.220618192426588,-5.01048951048951,-1.4335664335664335,-2.6976084342595907,2.11137569760697,0.6226859938616016,1,21.14736318093462,6.050536569562592,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.0,-4.962412587412587,-1.5297202797202796,-2.6976084342595907,1.8386484248796968,0.6226859938616016,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.335319307251166,-4.395104895104897,-0.6643356643356644,-2.6976084342595907,1.565921152152427,0.5078191093698106,1,-1.4737635287227826,-0.22276457474727812,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.436869678906346,-2.01048951048951,-1.4335664335664335,-2.6976084342595907,1.0204666066978805,0.6418191076419326,1,-0.878321906892129,-0.6262817075230834,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1001686270294435,-3.01048951048951,0.5664335664335662,-2.6976084342595907,0.7477393339706069,0.6418191076419326,1,-0.30155660095227566,0.0567388726530414,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5154857391261185,-1.5201048951048968,-0.4143356643356641,-2.6976084342595907,0.2022847885160636,1.100259191165291,1,-0.7835923954023786,-0.21358412617638114,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-1.340776806376942,-2.5201048951048968,1.5856643356643354,-2.6976084342595907,-0.0704424842112096,1.100259191165291,1,3.378898192993642,-2.126021963957843,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3971191595392795,-1.0201048951048968,0.5856643356643358,-2.6976084342595907,-0.6158970296657564,1.2269015814207158,1,-0.4051031985859615,0.23257852875115154,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.0,-2.068181818181817,2.681818181818182,-2.6976084342595907,-0.8886243023930298,1.2269015814207158,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4952557842234135,-0.52972027972028,1.6048951048951046,-2.6976084342595907,-1.1613515751203032,1.0510165708285566,1,-0.2623470325519132,0.7948335837711424,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4693696079880016,-0.9624125874125866,2.4702797202797204,-2.6976084342595907,-1.4340788478475766,1.0963471962719886,1,-0.4517272188765641,1.1594742239284026,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1358082786664507,3.4702797202797235,-2.395104895104895,-2.6976084342595907,-1.7068061205748464,0.4388477777042645,1,-0.4712927153022813,0.32527507302978576,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3367383587212256,3.32604895104895,-2.1066433566433567,-2.6976084342595907,-1.97953339330212,0.4388477777042645,1,-1.1200082648026775,0.7093876263270574,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,1,0,0.0,2.98951048951049,-1.4335664335664335,-2.6976084342595907,-2.252260666029393,0.4388477777042645,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4,0,0,0.4241837851216417,0.7972027972027966,2.9510489510489517,-2.6976084342595907,-2.5249879387566665,0.4388477777042645,1,0.3381605000270428,1.2517871141351946,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1757904893291808,4.585664335664337,-0.6258741258741258,-2.6976084342595907,-2.7977152114839363,0.8087817444856409,1,-0.8061161774658064,0.11002271884588587,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1562943775810232,10.970279720279724,-1.395104895104895,-2.6976084342595907,-3.0704424842112097,0.7778163098428248,1,1.7145930407708407,-0.21804705124065824,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0914230148475914,7.508741258741256,5.527972027972028,-2.6976084342595907,-3.343169756938483,0.7778163098428248,1,0.6864717635846239,0.5053838687903567,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5023589720663093,13.335664335664337,-2.125874125874126,-2.6976084342595907,-3.615897029665757,1.069550016870096,1,6.699290627485678,-1.0679519406164897,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0191268321116213,12.268356643356643,0.0087412587412587,-2.6976084342595907,-3.615897029665757,1.069550016870096,1,-0.23465479780297635,-0.0001671925883882973,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0749276602548932,14.383741258741257,-0.2220279720279721,-2.6976084342595907,-0.7408970296657564,1.357230144112588,1,15.461481336970511,-0.2386640084831669,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6239903434265432,16.710664335664337,-0.8758741258741258,-2.6976084342595907,-0.7408970296657564,1.22627960348896,1,10.427293177696878,-0.5465369966026191,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6114916973659739,16.36451048951049,-0.1835664335664337,-2.6976084342595907,-0.7408970296657564,1.22627960348896,1,10.006762295794053,-0.11224935004095683,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.719774482166951,-12.073076923076924,-1.853846153846154,1.6205733839222276,-3.3806029120186984,-0.227173758285204,1,-8.689892690469458,-1.334351155401809,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.7344047654368717,0.3500000000000014,-2.7,-0.1976084342595907,-2.439426441430463,0.4882359287202291,1,0.25704166790290617,-1.9828928666795538,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7242989481482054,2.282692307692308,-2.565384615384616,-0.8794266160777724,-2.0864852649598724,0.6959849996181529,1,1.6533516374075383,-1.8581053785186659,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1271566330752636,16.503846153846155,10.992307692307692,-0.1976084342595907,-2.6158970296657564,0.3447026631845862,1,2.098573509715216,1.3977448358811668,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.2091219151801678,-14.221554487179487,-8.640224358974358,2.3023915657404093,-3.615897029665757,0.3243479592441378,1,17.19559319837757,10.447084624509413,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8333509896560916,-13.740785256410255,-7.60176282051282,2.3023915657404093,-0.1158970296657564,-0.0132987180125496,1,11.450896992081319,6.334936569605241,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4045534739665379,-6.404246794871796,-8.274839743589743,2.3023915657404093,3.384102970334244,-0.321805644520813,1,2.5908602890044508,3.3476151647856063,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0579794374810589,-5.125400641025642,-8.832532051282051,2.3023915657404093,3.446602970334244,0.4923574355140481,1,-0.29716784603172547,-0.5121052398667566,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0202272827979559,-4.115785256410256,-8.85176282051282,2.3023915657404093,3.509102970334244,1.3874063016124598,1,0.08325115231706769,0.17904710983094455,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1780072502320653,-3.721554487179489,-7.640224358974359,2.3023915657404093,3.571602970334244,1.8240757993987256,1,-0.6624636808516247,-1.3600153292970694,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0236674819017341,-3.154246794871796,-6.774839743589743,2.3023915657404093,3.634102970334244,1.852729388229976,1,-0.07465307893123103,-0.16034339701855913,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1436585628139131,-2.644631410256409,-5.794070512820513,2.3023915657404093,3.696602970334244,3.4880863554503527,1,0.3799239475699679,0.8323678427142673,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0660958369424244,-2.173477564102562,-4.736378205128204,2.3023915657404093,3.759102970334244,1.796058948441539,1,0.1436578186749407,0.3130548815438065,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3028524088255917,-1.798477564102562,-3.4863782051282044,2.3023915657404093,3.821602970334244,1.9424795013233496,1,-0.5446732625072435,-1.0558580375001196,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3157232887973329,-0.6350160256410255,-1.813301282051282,2.3023915657404093,3.884102970334244,1.3874063016124598,1,-0.20048934805439608,-0.5725014443496509,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4288037211566493,0.3938301282051277,0.1290064102564105,2.3023915657404093,4.009102970334244,1.303741779800756,1,0.168875824477959,0.05531842877101014,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5623085873860809,1.1726762820512846,2.571314102564102,2.3023915657404093,4.134102970334244,1.4019657826449787,1,0.6594059436214192,1.4458720007387287,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7415150361890888,2.278445512820511,4.359775641025642,2.3023915657404093,4.259102970334244,2.4739719619954013,1,1.689501606893968,3.232839192231437,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1278652267229869,3.288060897435898,6.340544871794872,2.3023915657404093,4.321602970334244,1.2561147818815694,1,0.4204286521296288,0.8107352075793232,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.483082569935382,4.480368589743591,7.955929487179489,2.3023915657404093,4.384102970334244,1.2926920120171772,1,2.164387972591097,3.8433708628913537,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4789657298134244,4.489983974358978,9.93669871794872,2.3023915657404093,3.2788398124395077,1.389387071075154,1,2.1505484511294277,4.759338153378428,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4114589237857249,5.547676282051285,11.821314102564102,2.3023915657404093,3.2788398124395077,1.3494972862050556,1,2.282640912524413,4.863985178374038,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5930273519282903,7.163060897435898,14.590544871794872,2.3023915657404093,3.2788398124395077,1.4879996599598009,1,4.247891035707493,8.652592188511408,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5077555728754515,8.066907051282051,16.782852564102566,2.3023915657404093,3.2788398124395077,1.4163759395504467,1,4.096017011156737,8.521586918170138,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6312890796478481,9.057291666666671,18.80208333333333,2.3023915657404093,3.2788398124395077,1.6730474712168295,1,5.717769320352127,11.86954988296214,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7816413642030717,-9.04866562009419,-8.841444270015698,-0.8976084342595909,3.217436303667576,1.4512472136870809,1,7.072811339507857,6.910838560740502,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0765362004556831,-2.317896389324961,3.697017268445839,-2.4976084342595906,1.818885579029896,1.2706011932420704,1,-0.17740298268887927,0.28295565474589274,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1246238067270546,-1.2602040816326543,5.5816326530612255,-2.6309417675929243,1.7319290572907668,0.8641078172288825,1,-0.15705142990603324,0.6956043089765191,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4899935576293899,-1.1640502354788076,7.389324960753532,-2.764275100926257,1.6449725355516345,1.1187062573177329,0,-0.57037711614159,3.620721625999275,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.911174372509686,0.6628728414442691,9.73547880690738,-2.89760843425959,1.5580160138125052,2.3574978317407744,0,0.6039927453566944,8.87071879296518,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9081566461200232,0.8551805337519625,11.350863422291996,-3.0309417675929247,1.4710594920733726,1.6766155509173792,0,0.7766378853593136,10.308362056155147,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8230735189943896,1.7782574568288825,13.504709576138149,-3.097608434259591,1.42758123120381,1.4231678732257986,0,1.4636366226701623,11.115368833829258,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6893164992634198,-10.822293447293449,-7.318376068376069,-0.6576084342595907,-0.6158970296657564,1.1352690681001718,1,7.459985433089767,5.0446773717461815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6413434148598025,-10.33190883190883,-6.2991452991453,-0.6176084342595907,-0.9016113153800412,1.3084402717247894,1,6.626301692276562,4.039915356851918,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4351479649126073,-9.81267806267806,-5.337606837606838,-0.5776084342595906,-1.1873256010943294,1.4512472136870809,1,4.269966889316944,2.322648752888233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3529268583500302,-9.33190883190883,-4.2991452991453,-0.5376084342595906,-1.473039886808614,1.4147321982651615,1,3.2934812664544832,1.5172838440176515,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3884627388895181,-8.83190883190883,-3.2991452991453,-0.4976084342595905,-1.7587541725228988,0.5605952283218816,1,3.430867494465829,1.2815950189004617,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1341983252449372,-8.33190883190883,-2.2991452991453,-0.4576084342595905,-2.0444684582371835,0.4583894592788411,1,1.1181282113356659,0.3085414486400694,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1302239327314271,-7.8511396011396,-1.2606837606837615,-0.4176084342595905,-2.330182743951472,0.4800875140074172,1,1.0224062752838468,0.1641711972468847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1272139235058933,-7.37037037037037,-0.2222222222222232,-0.3776084342595904,-2.6158970296657564,0.2180325407990224,1,0.9376137325063988,0.02826976077908753,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9100059435306777,-1.56267806267806,-9.837606837606838,-0.3376084342595904,-2.462050875819603,0.3325111366054543,1,1.4220463248620394,8.952280692340256,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0938720287839061,-1.0530626780626768,-8.856837606837608,-0.2976084342595904,-2.30820472197345,0.3829251970817129,1,0.09885313002635684,0.831409314763442,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0662089069012408,-0.4665242165242134,-8.029914529914532,-0.2576084342595903,-2.1543585681272965,0.5254239310521918,1,0.03088805841902595,0.531651863536032,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0866900611616516,0.0334757834757866,-7.029914529914531,-0.2176084342595903,-2.00051241428114,0.4701620141474265,1,-0.002902017716950146,0.6094237205594739,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0013862177926542,0.5238603988603998,-6.0106837606837615,-0.1776084342595911,-1.8466662604349864,0.4471728254324851,1,-0.0007261846057672123,0.008332116775077489,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0276345282485452,1.0334757834757866,-5.029914529914531,-0.1376084342595902,-1.692820106588833,0.4091698183725238,1,0.028559615732649007,-0.13899931516469105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.063854304075746,1.5046296296296298,-3.972222222222223,-0.097608434259591,-1.5389739527426798,0.5025600581042298,1,0.09607707789174745,-0.2536434856342133,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1691785214341434,2.5334757834757866,-2.0299145299145307,-0.057608434259591,-1.3851277988965265,0.5417208884668447,1,0.4286096871376416,-0.34341793880862453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5345382825936715,3.61039886039886,-0.1837606837606848,-0.017608434259591,-1.2312816450503732,1.104077470049733,0,1.9298964063157555,-0.09822712030567524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9556738144586978,4.57193732193732,1.893162393162392,0.022391565740409,-1.0774354912042163,1.563897768645937,0,4.3692807799219215,1.8092457256632601,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9526936304619024,5.639245014245013,3.758547008547009,0.062391565740409,-0.923589337358063,1.3775062610055606,1,5.3724728056852635,3.5807437948343726,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8015479322211148,6.61039886039886,5.816239316239315,0.102391565740409,-0.7697431835119097,1.4709582821101268,1,5.298551537709519,4.661994597234774,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7946381573170926,7.68732193732194,7.662393162393162,0.1423915657404091,-0.6158970296657564,1.215731468854793,1,6.1086393389767695,6.088829983203192,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7531829510386201,8.677706552706553,9.681623931623932,0.1823915657404091,-1.568277982046709,1.1552672532622117,1,6.535900629614693,7.292034083666641,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2355326100271151,9.716168091168091,11.604700854700855,0.2223915657404092,-1.568277982046709,0.904814758261562,1,2.2884744299749933,2.7332854808915856,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1981567242460054,10.379629629629626,14.27777777777778,0.2623915657404092,-1.568277982046709,0.6189689025592671,1,2.056793406294185,2.829237673956855,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1843390709174253,12.2738603988604,16.48931623931624,0.3023915657404092,-1.568277982046709,0.6054470434506634,1,2.2625520224961053,3.0396252356191686,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3330359862519936,12.32193732193732,18.39316239316239,-0.1976084342595907,-1.568277982046709,1.224099662503276,1,4.103648548546644,6.125584977899916,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4089630008252065,9.22222222222222,-0.4444444444444444,6.302391565740409,3.384102970334244,0.0980151329914562,1,3.771547674276903,-0.18176133370009176,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4585280125470561,9.058760683760685,-0.1175213675213675,6.302391565740409,3.384102970334244,0.0980151329914562,1,4.153695532464198,-0.053886839081384794,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
