job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-0.1985859528463853,10.186070686070693,-0.1559251559251557,-2.1663584342595907,0.2250120612433335,0.369853318941848,1,-2.0228105529539824,0.03096454566211825,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0667267145252257,11.061070686070693,0.0940748440748442,-2.3851084342595907,0.2250120612433335,0.7994552619618567,1,-0.7380689060127815,-0.00627730526458725,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.169193956123741,11.609147609147612,-1.002079002079002,-2.6038584342595907,0.2250120612433335,0.7994552619618567,1,-1.9641976112161539,0.16954571071027683,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.1006162545181128,11.907224532224532,-1.5982328482328485,-2.8226084342595907,0.2250120612433335,0.7994552619618567,1,1.1980603341386202,-0.16080820303700463,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0352673620415657,12.647609147609153,2.9209979209979213,-3.0413584342595907,0.2250120612433335,0.644286405296933,1,-0.4460478107689501,-0.10301589120249441,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3468153021742326,14.176455301455306,-0.1366943866943866,-3.2601084342595907,0.2250120612433335,0.644286405296933,1,-4.916611629133724,0.047407705026935094,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.2065465710798602,14.368762993763,-0.5213097713097712,-3.4788584342595907,0.2250120612433335,0.644286405296933,1,-2.967818727020934,0.10767474573445932,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0425895704884649,13.570686070686072,5.074844074844075,-3.697608434259591,0.2250120612433335,0.8773778122431892,1,-0.5779696909843133,-0.21613542944354017,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,15.099532224532226,2.017151767151767,-3.697608434259591,0.2250120612433335,0.8773778122431892,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3594373706166855,14.54183991683992,7.132536382536383,-0.3005496107301786,0.2250120612433335,-0.0474500528825689,0,5.226880703637702,2.5637001231667234,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1710288190238511,18.76299376299377,-1.3097713097713095,-0.3005496107301786,0.2250120612433335,-0.0474500528825689,0,-3.209012664636708,0.2240086403015097,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0,16.926455301455306,2.363305613305613,-0.3005496107301786,0.2250120612433335,-0.0474500528825689,0,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.108007559070149,-5.023237179487182,-1.6201923076923077,2.3023915657404093,-5.415897029665757,-0.5964363868653368,1,0.5425475863868305,0.17499301637807796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3448602963142946,-0.1193910256410291,0.5721153846153846,2.3023915657404093,-5.115897029665756,-0.3365230068779858,1,0.04117322447983284,-0.19729988106442814,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0657871696902283,-15.585384615384616,-3.709230769230769,3.3023915657404093,-1.2629558531951697,-0.129998579072744,1,-1.0253183423797811,-0.24401979403560065,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0245431661525765,-13.162307692307696,-4.555384615384615,3.171956783131714,-1.2629558531951697,-1.0900438963211858,1,-0.32304470464364354,-0.11180356150427542,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.1817396594587892,-11.075769230769232,-4.728461538461539,3.0415220005230186,-1.2629558531951697,0.4645353208899383,1,-2.012906528244136,-0.8593489897639826,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1004820457667277,-7.345000000000002,-4.19,2.9110872179143232,-3.615897029665757,0.1051812605002222,1,0.7380406261566153,0.4210197717625891,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.4708154096068204,-6.508461538461539,-1.8630769230769229,2.6502176526969308,-3.2825636963324243,-0.2231977228293349,1,3.0642839851410058,0.877165324667476,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,1,0,0.0393308663069564,-4.912307692307696,-5.055384615384615,2.5197828700882354,-2.9492303629990886,-0.2231977228293349,1,-0.19320531710478747,-0.1988326564379365,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.2358573748788472,-3.998846153846156,-4.882307692307692,2.38934808747954,-2.6158970296657564,0.1005771723578181,1,0.9431573563905291,1.1515282756584946,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.2305026097411877,-3.518076923076922,-3.8438461538461537,2.2589133048708447,-2.2825636963324243,0.7677660792070782,1,0.8109259120394782,0.8860165699051653,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,-0.1614848164464071,-3.008461538461539,-2.863076923076923,1.9980437396534525,-1.6158970296657564,0.4371478248929641,1,0.48582085932453717,0.4623434513950209,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.2429968946645848,-2.4796153846153857,-1.9207692307692308,1.867608957044757,-1.2825636963324245,-0.129998579072744,1,0.6025388384240687,0.4667409584442063,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.2022019384982369,-1.989230769230769,-0.9015384615384612,1.7371741744360616,-0.9492303629990886,0.3068184468619446,1,0.4022263176588004,0.18229282455379503,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1593314271392714,-0.9411538461538492,1.002307692307692,1.6067393918273662,-0.6158970296657564,-1.058624112497748,1,0.14995538546530707,-0.15969911504805426,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.2184922467308165,4.068461538461538,-5.016923076923077,1.476304609218671,-0.2825636963324243,-0.3937830846564072,1,-0.8889273022763755,1.096158794752604,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,0,0,-0.1992860122461817,0.3857692307692311,2.348461538461539,1.2154350440012784,0.3841029703342435,-0.3937830846564072,1,-0.07687841164727709,-0.4680155349135329,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1895419481301345,6.078076923076917,-1.0361538461538462,1.085000261392583,0.7174363036675793,-0.4588838199101399,1,1.1520505408848125,-0.19639461856253168,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.2008809270106519,7.145384615384611,0.8292307692307697,0.9545654787838878,1.0507696370009114,-0.4654724056204227,1,1.435371485386111,0.16657664562883298,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1757276706125434,8.049230769230771,3.021538461538462,0.8241306961751924,1.3841029703342436,-0.3651319159773933,1,1.4144725732997343,0.530967915512362,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1566199528300567,9.260769230769233,4.598461538461539,0.6936959135664953,-1.2629558531951697,-0.2906591741156106,1,1.4504212400931178,0.7202108292446762,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2150728912942447,10.328076923076916,6.463846153846154,0.5632611309578,-1.2629558531951697,-0.2099081165342493,1,2.221289365355519,1.3901980811888754,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4739951291073829,11.549230769230771,10.021538461538462,0.4328263483491046,-1.2629558531951697,-0.129998579072744,1,5.474279129552499,4.750160416931527,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5086461853270539,12.587692307692304,11.944615384615386,0.3023915657404092,-1.2629558531951697,-0.129998579072744,1,6.40268167437839,6.0755830505834565,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,0,0.76802622036994,13.760769230769233,13.59846153846154,1.8023915657404093,-1.2629558531951697,-0.2184754643402353,1,10.56863158169066,10.443975018230615,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,1,-0.428706065401645,-17.675137362637358,-1.4354395604395604,2.3023915657404093,-3.615897029665757,0.5099400645398404,1,7.5774385941698705,0.6153816460779108,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4445010630731341,-16.51167582417582,-1.762362637362637,2.3023915657404093,-3.615897029665757,-0.5244154313749085,1,7.33945745696512,0.7833720658280645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4993092995681287,-12.453983516483516,-1.8777472527472527,2.3023915657404093,-3.615897029665757,-0.5568056660364782,1,6.218389786448405,0.9375766655352087,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1324904777983393,-8.492445054945051,-1.800824175824176,2.3023915657404093,-3.615897029665757,-0.8109617128942865,1,1.1251681030058138,0.2385920554857457,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3140839675779698,-6.588598901098898,-1.6085164835164836,2.3023915657404093,-3.615897029665757,-0.1766789955528995,1,2.0693732836369936,0.5052092390574212,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2295501842189118,-4.6462912087912045,-1.4931318681318682,2.3023915657404093,-3.615897029665757,0.1313458296229939,1,1.0665570029127314,0.34274869539279823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2539218210401976,-4.059752747252745,-0.6662087912087913,2.3023915657404093,-3.615897029665757,-0.4708664947755139,1,1.0308598105553621,0.16916494945672508,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2465477605874833,-2.1943681318681314,-0.3969780219780221,2.3023915657404093,-3.615897029665757,0.6090296826198198,1,0.541016548816627,0.09787404232113008,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.311031861437157,-1.607829670329668,-1.5700549450549453,2.3023915657404093,-3.615897029665757,0.6090296826198198,1,0.500086255236527,0.4883371121190529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.311031861437157,-1.5501373626373578,-1.6854395604395604,2.3023915657404093,-3.615897029665757,0.6090296826198198,1,0.4821421093843827,0.5242254038233402,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.228950947103498,-0.9059065934065912,-0.973901098901099,2.3023915657404093,-3.615897029665757,0.5877167466697912,1,-0.20740817254774252,-0.2229755789785441,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2865197763060338,-1.3674450549450512,-0.0508241758241758,2.3023915657404093,-3.615897029665757,0.5877167466697912,1,0.3918000512536482,0.014562131488081383,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2929248172786902,2.036401098901102,-0.8585164835164836,2.3023915657404093,-3.615897029665757,0.0156881623629665,1,0.5965124198017292,-0.25148078406480956,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.1764498262823215,2.2287087912087955,-1.2431318681318682,2.3023915657404093,-3.615897029665757,0.0156881623629665,1,0.3932552790426747,-0.21935040217788593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3136509477958071,3.084478021978029,1.0453296703296704,2.3023915657404093,-3.615897029665757,0.0325097891788175,1,0.9674494550487451,0.3278686418579797,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3855920718644388,6.555631868131869,-1.896978021978022,2.3023915657404093,-3.615897029665757,0.3723564100001777,1,2.5277996744135085,-0.7314596857758103,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.5243311391166792,6.228708791208796,-1.2431318681318682,2.3023915657404093,-3.615897029665757,0.3723564100001777,1,3.265905975720582,-0.6518127484898278,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.328459177668237,4.372939560439562,2.468406593406594,2.3023915657404093,-3.615897029665757,0.3723564100001777,1,1.4363321320148803,0.8107707998211842,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2555871468410462,7.622939560439562,-0.0315934065934067,2.3023915657404093,-3.615897029665757,0.1940921726182942,1,1.9483253727944867,-0.008074868650197917,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1304898778701337,8.546016483516482,-1.8777472527472527,2.3023915657404093,-3.615897029665757,0.1940921726182942,1,1.1151686472102151,-0.24502700968196808,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2697355956858906,9.305631868131869,0.6030219780219779,2.3023915657404093,-3.615897029665757,0.1980059989949456,1,2.510060155184157,0.16265649245344224,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1651563478208144,9.603708791208796,0.0068681318681318,2.3023915657404093,-3.615897029665757,0.1980059989949456,1,1.5861134694906929,0.0011343155756923953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4699970181865014,9.805631868131869,1.603021978021978,2.3023915657404093,-3.615897029665757,0.1063182749259645,1,4.608617739456512,0.7534155497577572,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5377264656266805,11.440247252747255,4.333791208791209,2.3023915657404093,-3.615897029665757,0.232557748774612,1,6.151723721115123,2.330394229467276,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.180495109017734,12.334478021978027,6.545329670329671,2.3023915657404093,-3.615897029665757,0.2838681136890457,1,2.226312955253768,1.1813999924031628,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3394231979601514,13.372939560439562,8.468406593406593,2.3023915657404093,-3.615897029665757,0.3078189305124557,1,4.539085911732218,2.8743736475608976,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5293111970864439,-17.88045738045738,-1.3201663201663203,-1.6976084342595907,-1.912193325962054,-1.2613738107877328,1,9.464326300503037,0.6987788152804406,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2691395030445411,-14.697765072765073,-1.6855509355509355,-1.6142751009262577,1.1341029703342436,0.2383449989694543,1,3.955749187549405,0.4536483411504401,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1889098103414568,-14.226611226611226,-0.627858627858628,-1.58649732314848,1.0091029703342436,0.5535549581597436,1,2.6875464286207666,0.11860865431002071,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1774648566022616,-13.63045738045738,0.1798336798336797,-1.5587195453707017,0.8841029703342436,0.7397565271155848,1,2.418927164446107,-0.031914158203940994,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1515404755163549,-13.13045738045738,1.1798336798336797,-1.5309417675929238,0.7591029703342436,0.8973674389922728,1,1.9897957551817431,-0.17879255687220666,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2962159574422536,-10.84199584199584,-1.3970893970893972,-1.503163989815146,0.6341029703342436,0.4013077860703529,1,3.2115721789217306,0.4138401733912566,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2658401567545523,-10.428534303534304,-0.224012474012474,-1.4476084342595907,0.3841029703342435,-0.0346645710592099,1,2.7723231939717854,0.05955151120645116,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.015790662505446,-7.957380457380456,-1.1663201663201663,-1.419830656481813,-0.0047859185546457,0.3970486414988698,1,-0.12565230922992632,-0.018416968119657394,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2043285055069397,-8.438149688149686,-0.2047817047817048,-1.3920528787040354,-0.393674807443535,0.5955868311836916,1,-1.7241545150234747,-0.04184273969320907,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-6.476131258031343,-6.976611226611226,0.8721413721413722,-1.3642751009262577,-0.7825636963324243,0.7052464010496937,1,45.18145003978935,-5.648102001547086,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.093073599370955,-7.418918918918919,1.7567567567567568,-1.33649732314848,-1.1714525852213136,0.8218327466995774,1,0.690505487225058,-0.16350767457059662,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3539875069790019,-4.726611226611226,-1.627858627858628,-1.3087195453707017,-1.5603414741101993,-0.0661399525513317,1,-1.67316132456707,-0.5762416173899345,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1341694106975328,-4.197765072765073,-0.6855509355509357,-1.2809417675929238,-1.9492303629990888,0.3038109760482026,1,-0.5632116660595756,-0.09197996502601133,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5380168707012389,-3.726611226611226,0.3721413721413722,-1.253163989815146,-2.338119251887978,0.4570983220381048,1,-2.0049797104614773,0.2002183364979663,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5324845667746319,-1.216995841995839,-0.6470893970893972,-1.2253862120373684,-2.727008140776867,0.298939270099682,1,-0.6480315036916827,-0.3445651172736054,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.885770713122513,-0.7169958419958391,-1.6470893970893972,-1.1976084342595907,-3.1158970296657564,0.298939270099682,1,0.6350939182705311,1.4589435498364054,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.5989058903199416,-1.8804573804573792,0.6798336798336797,-1.169830656481813,-3.5047859185546457,0.298939270099682,1,-1.1262170016515318,0.40715639529027203,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3226361106237645,0.8406964656964675,-0.7624740124740126,-1.1420528787040354,-3.893674807443535,0.6096953795304199,1,0.27123903790745335,-0.24600164983631112,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3542293193639976,1.1868503118503142,-1.4547817047817049,-1.1142751009262577,-4.282563696332421,0.6096953795304199,1,0.42041717815368507,-0.5153263331080195,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.6393799032434648,0.5137733887733944,-0.1086278586278588,-1.08649732314848,-4.671452585221314,0.6096953795304199,1,-0.32849637960299993,0.06945446973902514,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,2.343443134672825,3.734927234927234,-0.5509355509355511,-1.0587195453707017,-5.060341474110199,0.5361084658555502,1,8.752589587192784,-1.2910861344871079,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2738654418738839,3.2060810810810807,0.5067567567567568,-1.0309417675929238,-5.449230362999092,0.5361084658555502,1,0.8780348119537695,0.1387831631117655,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.1053958954872316,4.706081081081081,1.5067567567567568,-1.003163989815146,-5.838119251887978,1.005945277895247,1,5.20208271085714,1.665562734416572,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,3.357366672680969,5.946465696465701,3.0259875259875253,-0.9753862120373684,-6.227008140776867,2.4727455089478063,1,19.96446574955457,10.159349671698855,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7068164380626358,5.888773388773394,5.141372141372141,-0.9476084342595908,-6.615897029665756,1.6857325771058953,1,-4.162281831210848,-3.6340063437191232,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.1130350146181025,11.109927234927234,0.6990644490644489,-0.9198306564818132,-1.912193325962054,-1.1882325611484124,1,-12.36573802233329,-0.7780832092834447,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,8.86954261954262,5.17983367983368,-0.8920528787040354,-1.912193325962054,-1.1882325611484124,1,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7200051497050728,13.302234927234927,-1.6855509355509355,-0.8642751009262577,-1.912193325962054,-0.7045864579348162,0,9.577677650195833,-1.2136053536868767,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3820880330187117,13.225311850311847,-1.5317047817047815,-0.83649732314848,-1.912193325962054,-0.7045864579348162,0,-5.053233390944712,0.5852460672069352,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0,11.79261954261954,1.3336798336798334,-0.8087195453707015,-1.912193325962054,-0.7045864579348162,0,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8161249883062789,15.95608108108108,-0.9932432432432434,-0.7809417675929238,-1.912193325962054,0.5797486778003922,1,13.022156485711335,-0.8106106302771826,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.4595520556908914,16.004158004158008,-1.0893970893970897,-0.7531639898151461,-1.912193325962054,0.5797486778003922,1,7.354743710412646,-0.5006346718961063,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.3462641719996373,16.03300415800416,-1.1470893970893972,-0.7253862120373684,-1.912193325962054,0.5797486778003922,1,5.551654909438053,-0.3971959602927233,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.8433005673035128,17.33108108108108,0.2567567567567568,-0.6976084342595907,-1.912193325962054,0.7772953462568157,1,14.615310507658853,0.21652311863198304,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0148816370276376,19.65800415800416,-0.3970893970893971,-1.1976084342595907,-1.912193325962054,-0.1489298230678191,1,-0.29254328256720863,0.005909340275007863,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2352826083682426,1.484330484330485,-3.7094017094017095,3.533160796509639,-7.615897029665756,-0.4820393874017874,1,-0.34923714803377337,0.8727577096736521,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5387898501100015,2.5324074074074048,-1.805555555555556,3.994699258048103,-7.615897029665756,-0.668818081141886,1,-1.364435407454493,0.9728150071430585,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3160000431837888,3.388176638176631,0.4829059829059829,4.225468488817333,-7.615897029665756,-0.874354690393778,1,-1.07066396397812,-0.1525983114520006,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.14485019684557,4.474715099715098,2.30982905982906,4.456237719586563,-7.615897029665756,-0.6904670759874065,1,-0.6481633630215763,-0.3345791939958572,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,-0.14485019684557,7.917022792022792,-4.574786324786325,4.6870069503557925,-7.615897029665756,-0.6904670759874065,1,-1.1467823098553656,0.6626586996717209,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2789315237879002,5.445868945868938,4.367521367521367,4.917776181125026,-7.615897029665756,-1.0886097753234996,1,1.5190245234204287,1.2182393902189486,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0041556584659856,7.215099715099711,6.829059829059829,5.148545411894256,-7.615897029665756,-0.9044827691720094,1,0.029983490213984408,0.028379240293354653,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0642945504400822,-3.5871794871794904,-6.158974358974358,-1.6976084342595907,2.241245827477101,-0.3567250663380825,1,0.23063609247608993,0.3959884875822498,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1047357970049729,-1.93333333333333,-3.466666666666667,-1.6976084342595907,3.098388684619959,0.1187642232595216,1,-0.20248920754294727,-0.3630840962839061,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2039868239813804,-0.8467948717948701,-1.6397435897435892,-1.6976084342595907,3.526960113191386,0.6957933647887558,1,-0.17273499646115575,-0.3344860870156224,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,1.142813741026341,0.3358974358974365,-0.0051282051282051,-1.6976084342595907,3.955531541762813,0.7088241823954657,1,0.383868205319105,-0.005860583287314537,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1151654917465112,0.4608974358974365,1.7448717948717958,-1.6976084342595907,4.384102970334244,0.6069310718700915,1,0.053079479849834396,0.20094901829102796,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1444748288974819,1.4224358974358964,3.821794871794872,-1.6976084342595907,2.884102970334244,0.1187642232595216,1,0.20550618289968722,0.5521531601838379,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0411487285678155,4.999358974358977,10.667948717948718,-1.6976084342595907,2.884102970334244,-0.0876877611014101,1,0.20571726544897,0.4389725261702471,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1491658527696371,6.720512820512816,13.225641025641028,-1.6976084342595907,2.884102970334244,0.063626579842035,1,1.0024710259210732,1.9728140220148418,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.7833216543951176,-17.978365384615383,0.5567307692307693,0.2468360101848539,-0.6158970296657564,-0.6834814469309087,1,14.082842916396837,-0.4360992672065126,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8674374817806916,-17.497596153846153,1.595192307692308,0.1912804546292985,1.7174363036675755,0.3141984314899133,1,15.178070744907822,-1.3837295983405458,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8620257102979325,-16.978365384615383,2.5567307692307697,0.1357248990737423,4.050769637000908,-0.5473682826103925,1,14.635787480370906,-2.2039676573867335,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8168844306105374,-9.30528846153846,-2.789423076923077,0.0801693435181869,6.384102970334244,-0.3913294549225252,1,7.6013452665706485,2.278636281924201,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0133703354681697,-5.55528846153846,-2.289423076923077,0.0246137879626315,6.384102970334244,0.8961905996984569,1,-0.07427607035322155,-0.030610354567030824,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4556342473296375,-4.314903846153847,-2.7701923076923074,-0.0309417675929237,6.384102970334244,0.0077281710692229,1,1.9660179662420658,1.262194487073736,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4415765589994675,-2.93028846153846,-1.5394230769230768,-0.08649732314848,6.384102970334244,0.4072144265950825,1,-1.2939466957219967,-0.6797731451520649,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6234222971443986,-2.4014423076923066,-0.5971153846153845,-0.1420528787040353,6.384102970334244,0.4072144265950825,1,-1.4971126799212833,-0.37225504473718407,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1.1074851715079737,0.8100961538461533,-1.0201923076923076,-0.1976084342595907,6.384102970334244,1.1420221217343656,1,0.8971694778802569,-1.1298478528557307,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3690634254424276,4.492788461538467,-2.385576923076923,-0.2531639898151461,6.384102970334244,0.644286405296933,1,1.658123899403601,-0.8804291908871757,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2151886106128335,3.7139423076923066,-0.8278846153846153,-0.3087195453707014,6.384102970334244,0.644286405296933,1,0.7991980850885281,-0.17815134013235542,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2151886106128335,3.7139423076923066,-0.8278846153846153,-0.3642751009262577,6.384102970334244,0.644286405296933,1,0.7991980850885281,-0.17815134013235542,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
